corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00145686,이화산업,000760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000201,조동현,20260713,
00113359,교보증권,030610,Y,증권발행실적보고서,20260713000200,교보증권,20260713,
00216762,한양이엔지,045100,K,신탁계약해지결과보고서,20260713000199,한양이엔지,20260713,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260713000198,현대차증권,20260713,
00615723,알엔티엑스,123010,K,전환가액의조정              ,20260713900334,알엔티엑스,20260713,코
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000196,임유진,20260713,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260713000192,NH투자증권,20260713,
00117577,오리온홀딩스,001800,Y,주식등의대량보유상황보고서(일반),20260713000191,이화경,20260713,
00164478,현대건설,000720,Y,결산실적공시예고(안내공시)              ,20260713800322,현대건설,20260713,유
01114586,셀레믹스,331920,K,임시주주총회결과              ,20260713900311,셀레믹스,20260713,코
00915508,알엔투테크놀로지,148250,K,[기재정정]주주총회소집결의              (임시주주총회),20260713900300,알엔투테크놀로지,20260713,코
00445160,APS이노베이션,079810,K,임원ㆍ주요주주특정증권등거래계획보고서,20260713000189,APS,20260713,
00145686,이화산업,000760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000188,조승현,20260713,
01136348,나무기술,242040,K,대표이사변경              ,20260713900302,나무기술,20260713,코
01018802,엔솔바이오사이언스,140610,N,주식등의대량보유상황보고서(약식),20260713000185,형인우,20260713,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260713000181,미래에셋증권,20260713,
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등거래계획보고서,20260713000177,비케이자산관리대부,20260713,
00327396,옵트론텍,082210,K,전환가액의조정              (제17회차),20260713900292,옵트론텍,20260713,코
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등거래계획보고서,20260713000173,와이엔케이인베스트먼트,20260713,
01437186,ESR켄달스퀘어리츠,365550,Y,부동산투자회사금전배당결정              ,20260713800290,ESR켄달스퀘어리츠,20260713,유
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000170,금강레저산업,20260713,
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20260713800295,티비에이치글로벌,20260713,유
01573284,코닉오토메이션,391710,K,대표이사변경              ,20260713900286,코닉오토메이션,20260713,코
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000163,민대홍,20260713,
00230814,휴림에이텍,078590,K,[기재정정]주요사항보고서(유상증자결정),20260713000145,휴림에이텍,20260713,
01360875,탑머티리얼,360070,K,단일판매ㆍ공급계약체결              ,20260713900280,탑머티리얼,20260713,코
01309421,제이엔비,452160,K,임원ㆍ주요주주특정증권등거래계획보고서,20260713000159,이정범,20260713,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260713000156,현대차증권,20260713,
00203582,한솔홈데코,025750,Y,의결권대리행사권유참고서류,20260713000155,한솔홈데코,20260713,
00203582,한솔홈데코,025750,Y,주주총회소집공고,20260713000151,한솔홈데코,20260713,
00500254,GS,078930,Y,지속가능경영보고서등관련사항(자율공시)              ,20260713800283,GS,20260713,유
00533924,이브이첨단소재,131400,K,주주명부폐쇄기간또는기준일설정              ,20260713900281,이브이첨단소재,20260713,코
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000144,강대룡,20260713,
01688896,삼성FN리츠,448730,Y,감사보고서제출              ,20260713800267,삼성FN리츠,20260713,유
00147860,에스엠벡셀,010580,Y,기업설명회(IR)개최(안내공시)              ,20260713800277,에스엠벡셀,20260713,유
00592653,유비벨록스,089850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000141,강정규,20260713,
01117246,EMB,278990,N,전환가액의조정              (4회차),20260713600260,EMB,20260713,넥
00533924,이브이첨단소재,131400,K,주주총회소집결의              (임시주주총회),20260713900252,이브이첨단소재,20260713,코
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000137,조재석,20260713,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000134,미원상사우리사주,20260713,
00423690,삼성출판사,068290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000133,김민권,20260713,
01817081,SK이터닉스,475150,Y,주주총회소집공고,20260713000130,SK이터닉스,20260713,
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20260713000128,레이홀딩스,20260713,
01817081,SK이터닉스,475150,Y,주주총회소집결의              ,20260713800255,SK이터닉스,20260713,유
00423690,삼성출판사,068290,Y,최대주주등소유주식변동신고서              ,20260713800263,삼성출판사,20260713,유
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000126,최재권,20260713,
00206686,케이피엠테크,042040,K,증권발행결과(자율공시)              ,20260713900259,케이피엠테크,20260713,코
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000125,조승범,20260713,
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000123,강건우,20260713,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000122,정원영,20260713,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000119,이종면,20260713,
01033591,큐알티,405100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000118,이규복,20260713,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000117,안준수,20260713,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000116,배현석,20260713,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000115,권오정,20260713,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000114,고현구,20260713,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000113,갑도물산,20260713,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000112,황부익,20260713,
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20260713800241,대원전선,20260713,유
01135057,녹십자웰빙,234690,K,공정거래자율준수프로그램운영현황              ,20260713900239,녹십자웰빙,20260713,코
00533924,이브이첨단소재,131400,K,주요사항보고서(감자결정),20260713000111,이브이첨단소재,20260713,
00533924,이브이첨단소재,131400,K,주권매매거래정지              (자본감소),20260713900231,코스닥시장본부,20260713,코
01085026,유진테크놀로지,240600,K,주주명부폐쇄기간또는기준일설정              ,20260713900229,유진테크놀로지,20260713,코
00563518,비나텍,126340,K,단일판매ㆍ공급계약체결              ,20260713900228,비나텍,20260713,코
01085026,유진테크놀로지,240600,K,주요사항보고서(무상증자결정),20260713000108,유진테크놀로지,20260713,
01085026,유진테크놀로지,240600,K,주권매매거래정지              (무상증자),20260713900227,코스닥시장본부,20260713,코
01497142,엠아이큐브솔루션,373170,K,단일판매ㆍ공급계약체결(자율공시)              ,20260713900221,엠아이큐브솔루션,20260713,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20260713000107,유안타증권,20260713,
00925587,위드텍,348350,K,주요사항보고서(자기주식취득결정),20260713000105,위드텍,20260713,
01354740,브이씨,365900,K,주식등의대량보유상황보고서(일반),20260713000099,김준오,20260713,
01354740,브이씨,365900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000098,김준오,20260713,
00920379,티엘비,356860,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260713900208,티엘비,20260713,코
01544468,이엔셀,456070,K,전환가액의조정              (제1회차),20260713900205,이엔셀,20260713,코
00148595,제일테크노스,038010,K,임시주주총회결과              ,20260713900203,제일테크노스,20260713,코
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260713800204,HD현대,20260713,유
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260713800202,HD한국조선해양,20260713,유
01573284,코닉오토메이션,391710,K,임시주주총회결과              ,20260713900198,코닉오토메이션,20260713,코
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260713800199,코오롱,20260713,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260713000085,NH투자증권,20260713,
01365038,자람테크놀로지,389020,K,단일판매ㆍ공급계약체결              ,20260713900188,자람테크놀로지,20260713,코
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20260713800186,코오롱글로벌,20260713,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260713000084,NH투자증권,20260713,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260713000083,NH투자증권,20260713,
01142260,에스엠씨지,460870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000081,최승호,20260713,
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(일반),20260713000079,최승호,20260713,
00164636,HDC,012630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260713800189,HDC,20260713,유
01310269,IPARK현대산업개발,294870,Y,투자판단관련주요경영사항              ,20260713800178,IPARK현대산업개발,20260713,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260713000076,미래에셋증권,20260713,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260713000074,NH투자증권,20260713,
00164724,현대엘리베이터,017800,Y,최대주주등소유주식변동신고서              ,20260713800179,현대엘리베이터,20260713,유
00163716,한창,005110,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260713800155,한창,20260713,유
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20260713000068,현대홀딩스컴퍼니,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000066,천경복,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000064,이혁승,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000062,이정윤,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000059,양종규,20260713,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260713000058,현대차증권,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000056,신현진,20260713,
01117413,바이오다인,314930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000055,양근호,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000054,김기남,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000053,안지훈,20260713,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260713000052,현대차증권,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000051,황학구,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000050,최윤영,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000047,정재현,20260713,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000046,이장한,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000045,김교민,20260713,
00172228,엔케이,085310,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260713000038,엔케이,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000043,공지태,20260713,
00795135,코오롱인더,120110,Y,합병등종료보고서(주식의포괄적교환ㆍ이전),20260713000042,코오롱인더,20260713,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260713000041,교보증권,20260713,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260713000040,교보증권,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000039,배성준,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000037,염규상,20260713,
00142713,형지I&C,011080,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260713900141,형지I&C,20260713,코
00365934,코세스,089890,K,단일판매ㆍ공급계약체결              ,20260713900131,코세스,20260713,코
00365934,코세스,089890,K,주권매매거래정지              (단일판매공급계약),20260713900134,코스닥시장본부,20260713,코
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000035,장형석,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000034,김진규,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000032,박상훈,20260713,
00327396,옵트론텍,082210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000031,정대현,20260713,
01112889,피엔에이치테크,239890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000030,정성욱,20260713,
01480708,HEM파마,376270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000029,박소영,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000028,안병욱,20260713,
01480708,HEM파마,376270,K,주식등의대량보유상황보고서(일반),20260713000027,지요셉,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000026,김동욱,20260713,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260713000025,교보증권,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000024,박시범,20260713,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260713000023,교보증권,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000022,김응도,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000020,박은제,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000019,이영근,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000018,최용희,20260713,
00603348,케이아이엔엑스,093320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000017,TheMiriStrategicEmergingMarketsFundLP,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000016,김성수,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000015,이원해,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000013,최석규,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000012,이태원,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000010,이상훈,20260713,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000009,조재천,20260713,
01755259,피스피스스튜디오,0117P0,K,주요사항보고서(자기주식취득신탁계약체결결정),20260713000007,피스피스스튜디오,20260713,
01511558,네오이뮨텍,950220,K,기업설명회(IR)개최              ,20260713900099,네오이뮨텍,20260713,코
00108490,엔피케이,048830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000008,엔피아이,20260713,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260713000006,현대차증권,20260713,
00115694,DB증권,016610,Y,증권발행실적보고서,20260713000005,DB증권,20260713,
00105138,파라텍,033540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000004,휴림로봇,20260713,
00317210,성호전자,043260,K,단기차입금증가결정              ,20260713900002,성호전자,20260713,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000718,전중원,20260713,
00466428,아미노로직스,074430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000716,삼오제약,20260713,
00466428,아미노로직스,074430,K,주식등의대량보유상황보고서(일반),20260710000715,삼오제약,20260713,
