티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,4425.0,310611.0,1373293684.0,-0.78,31807860.0,2.32,34371.0,154388327.0,-15018.0,-69021827.0,-19347.0,-85320395.0,2851.0,12601375.0,-109.0,-482315.0,177.0,777860.0,0.0,0.0,0.0,0.0,-22266.0,-98217315.0,-26.0,-134550.0,20.0,88445.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",59100.0,68270.0,4052500000.0,-1.34,319011500.0,5.77,15923.0,943923150.0,10462.0,617213250.0,-26981.0,-1596672400.0,-6423.0,-381490300.0,0.0,0.0,-20584.0,-1216733650.0,0.0,0.0,0.0,0.0,26.0,1550050.0,592.0,35300900.0,4.0,235100.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",1480.0,82344.0,123414614.0,-2.31,0.0,0.0,4825.0,7252408.0,-4833.0,-7255233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9394.0,8.0,12219.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",3815.0,3508.0,13533090.0,-2.93,357540.0,2.64,1480.0,5781465.0,-1362.0,-5330280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-451185.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,6180.0,617249.0,3815254880.0,0.16,140095310.0,3.67,66667.0,423000985.0,-62367.0,-395431495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4994.0,-31854050.0,694.0,4284560.0
091970,나노캠텍,코스닥,플라스틱제품 제조업,투명전도성관련제품,664.0,424691.0,279622072.0,1.84,8014154.0,2.87,-34577.0,-21886876.0,12299.0,7049206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22440.0,14937838.0,-162.0,-100168.0
417010,나노팀,코스닥,일반 목적용 기계 제조업,전기차용 방열제품,10470.0,212285.0,2266266245.0,-1.97,15098220.0,0.67,-11618.0,-119802835.0,9102.0,92861465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.0,32117070.0,-481.0,-5175700.0
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,2430.0,9738.0,23794690.0,-0.41,0.0,0.0,797.0,1931685.0,-107.0,-261030.0,-743.0,-1799140.0,257.0,641120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2440260.0,54.0,130950.0,-1.0,-2465.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,41850.0,224719.0,9571035275.0,-2.9,340270100.0,3.56,-21707.0,-894560375.0,22660.0,935063625.0,-20.0,-840000.0,0.0,0.0,0.0,0.0,-20.0,-840000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320.0,-56321600.0,387.0,16658350.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",3595.0,24330.0,86938015.0,0.0,2910020.0,3.35,2606.0,9370655.0,-2606.0,-9370685.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",4585.0,14702.0,66671610.0,-0.86,329025.0,0.49,-5079.0,-22957905.0,5074.0,22935120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22785.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",18560.0,46859.0,871690930.0,-2.32,46298690.0,3.44,-1634.0,-30487425.0,1098.0,20468015.0,9.0,189540.0,9.0,189540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,11124870.0,-70.0,-1295000.0
242040,나무기술,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,6390.0,14213701.0,84878668890.0,29.88,260962930.0,0.31,-901060.0,-5345121825.0,874656.0,5179566170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11368.0,72315520.0,15036.0,93240135.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1805.0,976727.0,1770876775.0,-4.5,6607571.0,0.37,-5651.0,-8073255.0,-4754.0,-10733462.0,4000.0,7276556.0,4000.0,7276556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,16275105.0,-2595.0,-4744944.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,22700.0,48260.0,1096937750.0,-3.2,60933950.0,3.19,-1540.0,-34753500.0,2698.0,61297300.0,-1362.0,-31185600.0,-1362.0,-31185600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,2525350.0,92.0,2116450.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",30300.0,50319.0,1513430275.0,1.34,74001000.0,2.82,-819.0,-23348875.0,-1096.0,-34692750.0,1870.0,56673425.0,1870.0,56673425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1459200.0,-3.0,-91000.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,5760.0,2763.0,16108145.0,-1.87,0.0,0.0,-126.0,-740270.0,84.0,502650.0,42.0,237620.0,42.0,237620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,26000.0,5864.0,152774750.0,-1.52,6414750.0,3.13,688.0,17954650.0,-2034.0,-53094100.0,193.0,5007450.0,320.0,8309350.0,0.0,0.0,0.0,0.0,-127.0,-3301900.0,0.0,0.0,0.0,0.0,1153.0,30132000.0,0.0,0.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,3100.0,617514.0,1908638777.0,-1.12,66782915.0,3.5,-39557.0,-120446420.0,30047.0,91186995.0,2.0,6270.0,2.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-1318375.0,9908.0,30571530.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,3970.0,2145.0,8422565.0,1.66,15645.0,0.19,338.0,1339715.0,-337.0,-1335760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3955.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",3585.0,22542.0,80321405.0,-0.28,0.0,0.0,-2990.0,-10537710.0,1568.0,5493810.0,1425.0,5077275.0,1425.0,5077275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22545.0,-3.0,-10830.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",2540.0,24871.0,64223490.0,-2.5,725060.0,1.13,-3661.0,-9589175.0,3780.0,9899880.0,-124.0,-306250.0,-124.0,-306250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17370.0,5.0,12915.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1408.0,304092.0,430904055.0,-1.33,1861504.0,0.43,24761.0,36036295.0,-77597.0,-110189567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49540.0,69500646.0,3296.0,4652626.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,19670.0,1801838.0,35900085550.0,-0.2,599559900.0,1.67,-2822.0,-72967365.0,356.0,18292990.0,7588.0,154858115.0,-13273.0,-261861070.0,7090.0,141467400.0,709.0,14045965.0,0.0,0.0,0.0,0.0,13062.0,261205820.0,-6944.0,-137534930.0,1822.0,37351190.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",8010.0,69756.0,552151360.0,-1.11,9861490.0,1.79,3776.0,30271130.0,-3786.0,-30280360.0,-423.0,-3356150.0,-423.0,-3356150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,3373250.0,-1.0,-7870.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",27650.0,71959.0,2013030175.0,0.55,407939050.0,15.96,-12847.0,-360537050.0,-3441.0,-95804550.0,-12744.0,-354791100.0,-12008.0,-334313350.0,-724.0,-20145700.0,21.0,586750.0,0.0,0.0,0.0,0.0,-33.0,-918800.0,29045.0,811496200.0,-13.0,-363500.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,25300.0,9406.0,236641275.0,0.0,10493250.0,4.43,-492.0,-12531825.0,1039.0,26295175.0,-131.0,-3363350.0,-131.0,-3363350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.0,-10400000.0,0.0,0.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,544.0,1916131.0,1063113032.0,-3.55,12917884.0,1.22,-206577.0,-113933738.0,209157.0,115348235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2580.0,-1414497.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,4570.0,41972.0,193209849.0,-2.14,800795.0,0.41,1460.0,6675001.0,-2389.0,-10947016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2715.0,929.0,4274730.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",17150.0,165036.0,2826080595.0,-2.67,57746130.0,2.04,-13725.0,-233802405.0,28654.0,487344060.0,-12409.0,-210785365.0,1.0,16950.0,-3979.0,-68000715.0,-6966.0,-117735980.0,0.0,0.0,0.0,0.0,-1465.0,-25065620.0,-2580.0,-43689420.0,60.0,933130.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,17760.0,60363.0,1068496420.0,0.68,48099000.0,3.77,-19829.0,-351473740.0,9597.0,170021710.0,10891.0,193138170.0,-12.0,-170870.0,0.0,0.0,-1977.0,-35037870.0,0.0,0.0,0.0,0.0,12880.0,228346910.0,-721.0,-12789270.0,62.0,1103130.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,998.0,9460170.0,9643533958.0,16.59,29034615.0,0.3,121099.0,147247999.0,-301075.0,-324063195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184641.0,181757383.0,-4665.0,-4942187.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",6340.0,17829.0,113818605.0,0.48,0.0,0.0,-153.0,-990670.0,-30.0,-168980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,993810.0,26.0,165840.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,18380.0,1385130.0,25215731145.0,-9.23,3033376380.0,7.43,404613.0,7331805425.0,-361173.0,-6538912295.0,-25402.0,-461547030.0,-45280.0,-826217010.0,0.0,0.0,19878.0,364669980.0,0.0,0.0,0.0,0.0,0.0,0.0,-20954.0,-384158190.0,2916.0,52812090.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,16740.0,92799.0,1549790810.0,-2.16,75546200.0,2.97,16002.0,264807510.0,-17107.0,-283247540.0,858.0,14357880.0,858.0,14357880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,466500.0,218.0,3615650.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,17990.0,53829.0,957665460.0,-0.66,9408260.0,0.98,6542.0,113925440.0,-6557.0,-114260905.0,3.0,135695.0,3.0,135775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-64900.0,15.0,264670.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,1180.0,268648.0,307026838.0,3.42,3522971.0,1.15,-27862.0,-30713687.0,27799.0,30660984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18808.0,63.0,71511.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2225.0,39632.0,89585965.0,-4.09,4047535.0,4.52,-184.0,-201385.0,190.0,215225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-13840.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",70600.0,62647.0,4420453900.0,-2.22,94366100.0,1.26,12677.0,898572000.0,-15150.0,-1074288050.0,1466.0,104321350.0,1583.0,112096800.0,3.0,212600.0,-120.0,-7988050.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,68939700.0,35.0,2455000.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",208.0,103385.0,21624244.0,-1.89,0.0,0.0,10452.0,2197730.0,-10262.0,-2157766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-39964.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",3320.0,703753.0,2361942076.0,-1.19,39995780.0,1.69,108954.0,367771530.0,-108375.0,-365904461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34040.0,-587.0,-1901109.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),81100.0,63214.0,5081866650.0,2.01,555006400.0,8.31,-3622.0,-297338000.0,10457.0,839768600.0,-6934.0,-550321000.0,-6063.0,-485171900.0,0.0,0.0,-840.0,-65623450.0,0.0,0.0,-3114.0,-247294900.0,3083.0,247769250.0,30.0,2441100.0,69.0,5449300.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,11140.0,113163.0,1264944940.0,-0.89,343720530.0,19.2,10578.0,117752620.0,6818.0,76425450.0,-19096.0,-213122650.0,-19570.0,-218415760.0,0.0,0.0,43.0,480750.0,0.0,0.0,0.0,0.0,431.0,4812420.0,1700.0,18944580.0,0.0,0.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,1527.0,108913.0,161223383.0,1.73,11148973.0,6.92,1083.0,1814146.0,-1505.0,-2446998.0,346.0,530670.0,535.0,817311.0,0.0,0.0,-189.0,-286641.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18691.0,56.0,83491.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,4325.0,53420.0,231873755.0,-1.7,10438875.0,4.5,26479.0,114884235.0,-27883.0,-120917910.0,1154.0,4956175.0,1819.0,7875525.0,0.0,0.0,-665.0,-2919350.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,645000.0,100.0,432500.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",4490.0,84792.0,383792490.0,-0.55,14310090.0,3.73,-12100.0,-54571249.0,11326.0,51086649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,3239115.0,54.0,245485.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",18260.0,56015.0,1027946020.0,-0.65,236732800.0,15.42,-2418.0,-44524775.0,-26691.0,-489302440.0,29109.0,533869555.0,223.0,4078350.0,0.0,0.0,63.0,1154770.0,0.0,0.0,0.0,0.0,28823.0,528636435.0,2.0,-5460.0,-2.0,-36880.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,13370.0,67847.0,897779810.0,2.3,19792280.0,1.81,-1001.0,-14742610.0,-25287.0,-336483890.0,25613.0,341936760.0,-14.0,-186510.0,0.0,0.0,516.0,6886880.0,0.0,0.0,27026.0,360782000.0,-1915.0,-25545610.0,677.0,9315510.0,-2.0,-25770.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",22900.0,66827.0,1526032600.0,-1.29,5407000.0,0.35,-18700.0,-423537750.0,19974.0,452136050.0,-4.0,-91550.0,11.0,251950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-343500.0,-1460.0,-32877750.0,190.0,4371000.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",3765.0,25436.0,95293090.0,-0.4,1713995.0,1.8,334.0,1213555.0,-499.0,-1832355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,618800.0
106520,노블엠앤비,코스닥,사진장비 및 광학기기 제조업,차량용 카메라렌즈 및 프로젝션광학모듈렌즈,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,1600.0,218462.0,351653617.0,-0.87,351374.0,0.1,-571.0,-1107177.0,5916.0,9684265.0,-13.0,-21015.0,-13.0,-21015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5213.0,-8363461.0,-119.0,-192612.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,46650.0,1067437.0,49968857975.0,1.97,1717823950.0,1.93,-54762.0,-2555059675.0,-18010.0,-839903475.0,77590.0,3618930200.0,21263.0,993113675.0,4267.0,197475425.0,38911.0,1812914750.0,2369.0,110862375.0,3000.0,141885025.0,7725.0,360078675.0,-3931.0,-181926950.0,-887.0,-42040100.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",3580.0,34991.0,124904555.0,-1.38,2664570.0,2.13,1766.0,6467975.0,-1766.0,-6467975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",9070.0,99553.0,909755930.0,-0.87,11334340.0,1.25,14416.0,132567950.0,-16205.0,-148825860.0,0.0,1830.0,0.0,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,16392750.0,-15.0,-136670.0
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",8170.0,68101.0,558590250.0,0.0,32464600.0,5.81,-20628.0,-169205075.0,20690.0,169711360.0,-54.0,-440585.0,-129.0,-1057950.0,0.0,0.0,75.0,617365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-65700.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",2165.0,89556.0,195659705.0,-1.59,1477510.0,0.76,2120.0,4665015.0,-1640.0,-3543515.0,-16418.0,-35892425.0,0.0,0.0,0.0,0.0,-10376.0,-22681280.0,0.0,0.0,0.0,0.0,-6042.0,-13211145.0,15766.0,34391640.0,172.0,379285.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",10000.0,126034.0,1277419010.0,-0.99,22197980.0,1.74,49073.0,493074830.0,-49773.0,-500020380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,757670.0,621.0,6187880.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,1362.0,2923916.0,3969957712.0,6.74,35138216.0,0.89,-678443.0,-914390301.0,434269.0,581483679.0,244000.0,332508524.0,0.0,0.0,0.0,0.0,244000.0,332508524.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,1487304.0,-915.0,-1089206.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",66600.0,356079.0,23992334550.0,-3.9,2117640050.0,8.83,16668.0,1098830750.0,19331.0,1300790800.0,-35298.0,-2349503500.0,-16915.0,-1125387500.0,0.0,0.0,-11154.0,-742499100.0,0.0,0.0,0.0,0.0,-7229.0,-481616900.0,-254.0,-18638350.0,-447.0,-31479700.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",24050.0,437753.0,10664966575.0,-2.63,54481050.0,0.51,39680.0,979106375.0,-52094.0,-1274341700.0,12467.0,296450675.0,3226.0,77248625.0,0.0,0.0,11463.0,273581150.0,0.0,0.0,0.0,0.0,-2222.0,-54379100.0,-241.0,-6030800.0,188.0,4815450.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",1042.0,56694.0,59105743.0,1.26,0.0,0.0,-8343.0,-8714139.0,9997.0,10454561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-105163.0,-1565.0,-1635259.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,13700.0,238261.0,3376121965.0,-7.49,384498280.0,11.39,56513.0,812884180.0,-58106.0,-834568220.0,-98.0,-1270070.0,-98.0,-1270070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-1538380.0,1780.0,24492490.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,608.0,285231.0,176094668.0,-11.5,0.0,0.0,-24797.0,-14964662.0,25256.0,15252094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.0,-349197.0,101.0,61765.0
012340,뉴인텍,코스닥,자동차 신품 부품 제조업,친환경 차량용 커패시터,351.0,1897323.0,660975978.0,-0.57,385104.0,0.06,-148568.0,-50903107.0,261529.0,90391329.0,-117116.0,-40944437.0,-117116.0,-40944437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4155.0,1456215.0
462310,뉴키즈온,코스닥,봉제의복 제조업,유아동용 의복,4025.0,14657.0,58361845.0,-0.37,0.0,0.0,-1312.0,-5252640.0,1312.0,5256075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3435.0,0.0,0.0
270870,뉴트리,코스닥,기타 식품 제조업,"에버콜라겐, 지노마스터 등",4355.0,2480.0,10895325.0,-0.57,279930.0,2.57,960.0,4214835.0,-742.0,-3254285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.0,-960550.0,0.0,0.0
144960,뉴파워프라즈마,코스닥,특수 목적용 기계 제조업,플라즈마 세정기(Remote Plasma Cleaning Generator),5630.0,97170.0,541659385.0,-0.18,15292550.0,2.82,-15679.0,-87269410.0,4248.0,23811310.0,286.0,1591470.0,286.0,1591470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11146.0,61872250.0,-1.0,-5620.0
085670,뉴프렉스,코스닥,전자부품 제조업,연성인쇄회로기판,5460.0,128638.0,697407980.0,-0.73,51094340.0,7.33,35756.0,194275220.0,-35522.0,-192994520.0,-54.0,-294020.0,-54.0,-294020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-986680.0,0.0,0.0
064260,다날,코스닥,소프트웨어 개발 및 공급업,모바일콘텐츠 및 유무선전화결제,7200.0,929601.0,6690757955.0,-1.37,172786720.0,2.58,-96307.0,-691253115.0,102402.0,734979525.0,-1345.0,-9682420.0,-759.0,-5463000.0,-53.0,-381420.0,-533.0,-3838000.0,0.0,0.0,0.0,0.0,0.0,0.0,-769.0,-5487810.0,-3981.0,-28556180.0
340360,다보링크,코스닥,통신 및 방송 장비 제조업,"AP, APController 외",1870.0,1306828.0,2443062674.0,1.85,19730376.0,0.81,186154.0,353311128.0,-194259.0,-368913662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4335.0,-7921280.0,12440.0,23523814.0
039560,다산네트웍스,코스닥,통신 및 방송 장비 제조업,네트워크 통신장비,4480.0,1312521.0,5712046048.0,1.01,284181585.0,4.98,43177.0,205129003.0,-129066.0,-576309988.0,71381.0,308018125.0,3035.0,13320475.0,0.0,0.0,68346.0,294697650.0,0.0,0.0,0.0,0.0,0.0,0.0,11279.0,48362225.0,3229.0,14800635.0
208860,다산디엠씨,코스닥,소프트웨어 개발 및 공급업,"Nav-Link 솔루션, BringGo 어플리케이션 등",1404.0,34636.0,48723739.0,-2.43,1459.0,0.0,16931.0,23863202.0,-17448.0,-24597849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,753121.0,-13.0,-18474.0
154040,다산솔루에타,코스닥,전자부품 제조업,전자파 차폐소재,1079.0,42958.0,46383672.0,0.84,1787947.0,3.85,-2118.0,-2186547.0,2154.0,2229942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4356.0,-36.0,-39039.0
