corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00164788,현대모비스,012330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260424800122,현대모비스,20260424,유
00767460,PI첨단소재,178920,Y,결산실적공시예고(안내공시)              ,20260424800134,PI첨단소재,20260424,유
01150515,대명에너지,389260,K,단일판매ㆍ공급계약체결              ,20260424900124,대명에너지,20260424,코
00361594,DMS,068790,K,기업설명회(IR)개최              ,20260424900115,DMS,20260424,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260424000094,교보증권,20260424,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260424000093,교보증권,20260424,정
01397620,루닛,328130,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260424900103,루닛,20260424,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260424900114,우원개발,20260424,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260424000083,교보증권,20260424,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260424000056,교보증권,20260424,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260424000055,교보증권,20260424,
00136378,신세계,004170,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260424000049,신세계,20260424,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260424000040,교보증권,20260424,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260424000039,교보증권,20260424,
01565364,폴레드,487580,K,투자설명서,20260424000036,폴레드,20260424,정
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20260424800081,케이카,20260424,유
00684714,풍산,103140,Y,투자설명서,20260424000027,풍산,20260424,
00131054,유진증권,001200,Y,증권발행실적보고서,20260424000020,유진증권,20260424,
00126955,삼양식품,003230,Y,투자설명서,20260424000017,삼양식품,20260424,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260424000009,유안타증권,20260424,
01205709,HD현대,267250,Y,투자설명서,20260424000007,HD현대,20260424,
00161125,한온시스템,018880,Y,투자설명서,20260424000003,한온시스템,20260424,
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20260424800035,LG디스플레이,20260424,유
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260424800005,DL,20260424,유
01524093,DL이앤씨,375500,Y,투자판단관련주요경영사항              ,20260424800004,DL이앤씨,20260424,유
00131939,선도전기,007610,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260424800002,선도전기,20260424,유
00164788,현대모비스,012330,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260424800001,현대모비스,20260424,유
01259311,푸드나무,290720,K,[기재정정]주요사항보고서(유상증자결정),20260423000766,푸드나무,20260424,
