corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01722437,한화갤러리아,452260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000744,김동선,20240315,
01291317,더블유씨피,393890,K,감사보고서제출              ,20240315900722,더블유씨피,20240315,코
00158219,시그네틱스,033170,K,사업보고서 (2023.12),20240315000742,시그네틱스,20240315,연
01259311,푸드나무,290720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000741,김영문,20240315,
00136721,신영증권,001720,Y,증권발행실적보고서,20240315000740,신영증권,20240315,
01013694,인카금융서비스,211050,K,신탁계약해지결과보고서,20240315000739,인카금융서비스,20240315,
00246620,케이엘넷,039420,K,[기재정정]주주총회소집공고,20240315000738,케이엘넷,20240315,
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20240315000736,JB금융지주,20240315,
00188089,한섬,020000,Y,사업보고서 (2023.12),20240315000735,한섬,20240315,연
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20240315800975,HS효성첨단소재,20240315,유
00146232,일성건설,013360,Y,사업보고서 (2023.12),20240315000734,일성건설,20240315,연
00158219,시그네틱스,033170,K,감사보고서제출              ,20240315900713,시그네틱스,20240315,코
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(일반),20240315000732,김영문,20240315,
01722437,한화갤러리아,452260,Y,최대주주등소유주식변동신고서              ,20240315801008,한화갤러리아,20240315,유
01205709,HD현대,267250,Y,주식등의대량보유상황보고서(일반),20240315000730,정몽준,20240315,정
00145686,이화산업,000760,Y,[기재정정]감사보고서제출              ,20240315800921,이화산업,20240315,유
00959210,코츠테크놀로지,448710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000729,함승현,20240315,
00632793,전진바이오팜,110020,K,주식등의대량보유상황보고서(일반),20240315000728,이태훈,20240315,
00159971,KC그린홀딩스,009440,Y,감사보고서제출(자회사의 주요경영사항)              ,20240315800934,KC그린홀딩스,20240315,유
00545734,아미코젠,092040,K,[첨부정정]의결권대리행사권유참고서류,20240315000725,아미코젠,20240315,
00980122,JB금융지주,175330,Y,일괄신고추가서류,20240315000724,JB금융지주,20240315,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240315800944,한신공영,20240315,유정
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240315800928,진흥기업,20240315,유정
00137915,엠엑스로보틱스,007820,K,[기재정정]단일판매ㆍ공급계약체결              ,20240315900979,엠엑스로보틱스,20240315,코정
00362441,현대오토에버,307950,Y,감사보고서제출              ,20240315800903,현대오토에버,20240315,유
00117188,효성,004800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240315000721,효성,20240315,
01381391,에스피소프트,443670,K,사업보고서 (2023.12),20240315000720,에스피소프트,20240315,
00105280,현대지에프홀딩스,005440,Y,감사보고서제출(자회사의 주요경영사항)              ,20240315800932,현대지에프홀딩스,20240315,유
00138057,써니전자,004770,Y,[기재정정]주주총회소집공고,20240315000716,써니전자,20240315,
01231786,엑스페릭스,317770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240315000660,엑스페릭스,20240315,
00197759,미래산업,025560,Y,[기재정정]기타경영사항(자율공시)              ,20240315800913,미래산업,20240315,유정
00150828,진흥기업,002780,Y,감사보고서제출              ,20240315800919,진흥기업,20240315,유
01047169,지란지교시큐리티,208350,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20240315900969,코스닥시장본부,20240315,코
00145437,아센디오,012170,Y,조회공시요구(현저한시황변동)              ,20240315800937,유가증권시장본부,20240315,유
00916826,드림씨아이에스,223250,K,[기재정정]주주총회소집공고,20240315000713,드림씨아이에스,20240315,
00916826,드림씨아이에스,223250,K,감사보고서제출              ,20240315900945,드림씨아이에스,20240315,코
00178790,동양이엔피,079960,K,사업보고서 (2023.12),20240315000712,동양이엔피,20240315,연
00990396,레드우즈,266170,N,임원ㆍ주요주주특정증권등소유상황보고서,20240315000711,PastoralInvestmentLimited,20240315,
00139214,삼성화재해상보험,000810,Y,기업지배구조보고서공시              ,20240315800972,삼성화재해상보험,20240315,유
01058101,라파스,214260,K,사업보고서 (2023.12),20240315000710,라파스,20240315,연
00113410,CJ대한통운,000120,Y,감사보고서제출              ,20240315800901,CJ대한통운,20240315,유
01013311,헥토이노베이션,214180,K,기업설명회(IR)개최              ,20240315900965,헥토이노베이션,20240315,코
00479705,케스피온,079190,K,사업보고서 (2023.12),20240315000709,케스피온,20240315,연
00106641,기아,000270,Y,[기재정정]현금ㆍ현물배당결정              ,20240315800960,기아,20240315,유정
01235296,셀리드,299660,K,[기재정정]기타경영사항(자율공시)              (국책과제 선정(아데노바이러스 벡터 플랫폼 기반 COVID-19 변이에 대한 다가백신 개발)),20240315900949,셀리드,20240315,코
00922304,아셈스,136410,K,주식등의대량보유상황보고서(약식),20240315000708,케이앤투자파트너스,20240315,
00148531,제이스코홀딩스,023440,K,전환가액의조정              ,20240315900956,제이스코홀딩스,20240315,코
00121507,무림SP,001810,K,사업보고서 (2023.12),20240315000707,무림SP,20240315,연
00113410,CJ대한통운,000120,Y,사업보고서 (2023.12),20240315000705,CJ대한통운,20240315,정연
00554352,아이큐어,175250,K,주식등의대량보유상황보고서(일반),20240315000706,최영권,20240315,
00971726,옵티팜,153710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000703,김현일,20240315,
00565215,아이티센코어,243870,N,사업보고서 (2023.12),20240315000701,아이티센코어,20240315,정
00990396,레드우즈,266170,N,주식등의대량보유상황보고서(약식),20240315000700,PastoralInvestmentLimited,20240315,
01244601,카카오페이,377300,Y,사업보고서 (2023.12),20240315000698,카카오페이,20240315,정연
01685251,컨텍,451760,K,사업보고서 (2023.12),20240315000697,컨텍,20240315,정연
00178790,동양이엔피,079960,K,감사보고서제출              ,20240315900896,동양이엔피,20240315,코
00412597,현대홈쇼핑,057050,Y,감사보고서제출              ,20240315800906,현대홈쇼핑,20240315,유
00117188,효성,004800,Y,[기재정정]사업보고서 (2023.12),20240315000695,효성,20240315,연
00971726,옵티팜,153710,K,사업보고서 (2023.12),20240315000692,옵티팜,20240315,
00169215,에너토크,019990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240315900922,에너토크,20240315,코
01058101,라파스,214260,K,감사보고서제출              ,20240315900893,라파스,20240315,코
00350048,오성첨단소재,052420,K,감사보고서제출              ,20240315900909,오성첨단소재,20240315,코
00971726,옵티팜,153710,K,[기재정정]감사보고서제출              ,20240315900858,옵티팜,20240315,코
00990396,레드우즈,266170,N,주식등의대량보유상황보고서(일반),20240315000685,이재원,20240315,
00220109,알파AI,043100,K,[기재정정]주요사항보고서(유상증자결정),20240315000680,알파AI,20240315,정
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사자금차입              ,20240315800867,롯데리츠,20240315,유
00121507,무림SP,001810,K,감사보고서제출              ,20240315900859,무림SP,20240315,코
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20240315000684,NICE,20240315,
00491053,진바이오텍,086060,K,사업보고서 (2023.12),20240315000679,진바이오텍,20240315,연
00130587,서울전자통신,027040,K,주식등의대량보유상황보고서(일반),20240315000678,김원우,20240315,
00248974,하나제약,293480,Y,사업보고서 (2023.12),20240315000676,하나제약,20240315,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000674,박종호,20240315,
00990396,레드우즈,266170,N,전환가액의조정              (제7회차),20240315600855,레드우즈,20240315,넥
00339391,한화시스템,272210,Y,감사보고서제출              ,20240315800862,한화시스템,20240315,유
00426068,엑시온그룹,069920,K,감사보고서제출              ,20240315900812,엑시온그룹,20240315,코
01058101,라파스,214260,K,[기재정정]의결권대리행사권유참고서류,20240315000671,라파스,20240315,
00158316,NICE,034310,Y,주식등의대량보유상황보고서(일반),20240315000668,김원우,20240315,
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240315800885,평화홀딩스,20240315,유
00103176,흥국화재,000540,Y,[첨부정정]의결권대리행사권유참고서류,20240315000666,흥국화재,20240315,
01058101,라파스,214260,K,[기재정정]주주총회소집공고,20240315000665,라파스,20240315,
00598198,컴퍼니케이,307930,K,사업보고서 (2023.12),20240315000662,컴퍼니케이,20240315,
00119007,무림P&P,009580,Y,사업보고서 (2023.12),20240315000661,무림P&P,20240315,연
00660121,디에이테크놀로지,196490,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제12회차),20240315900869,디에이테크놀로지,20240315,코
00447760,미래컴퍼니,049950,K,감사보고서제출              ,20240315900764,미래컴퍼니,20240315,코
00156859,다올투자증권,030210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240315000659,다올투자증권,20240315,
01685251,컨텍,451760,K,감사보고서제출              ,20240315900760,컨텍,20240315,코
01770203,조선내화,462520,Y,[기재정정]사업보고서 (2023.12),20240315000658,조선내화,20240315,연
00117966,동원개발,013120,K,[기재정정]감사보고서제출              (2022 사업연도),20240315900837,동원개발,20240315,코
00103592,광동제약,009290,Y,감사보고서제출              ,20240315800835,광동제약,20240315,유
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000654,김승환,20240315,
00397191,팬엔터테인먼트,068050,K,주주총회소집결의              ,20240315900761,팬엔터테인먼트,20240315,코
00439965,나노신소재,121600,K,감사보고서제출              ,20240315900588,나노신소재,20240315,코
00674498,골프존홀딩스,121440,K,감사보고서제출(자회사의 주요경영사항)              ,20240315900735,골프존홀딩스,20240315,코
00463342,폴라리스AI파마,041910,K,사업보고서 (2023.12),20240315000649,폴라리스AI파마,20240315,
01011526,엔켐,348370,K,의결권대리행사권유참고서류,20240315000647,엔켐,20240315,
01429220,피아이이,452450,K,[기재정정]증권신고서(합병),20240315000646,피아이이,20240315,철
00409681,아스트,067390,K,주식등의대량보유상황보고서(일반),20240315000645,알파에어로,20240315,
00155258,포스코스틸리온,058430,Y,감사보고서제출              ,20240315800838,포스코스틸리온,20240315,유
00248974,하나제약,293480,Y,감사보고서제출              ,20240315800823,하나제약,20240315,유
01066058,파마리서치바이오,217950,N,사업보고서 (2023.12),20240315000642,파마리서치바이오,20240315,
00545716,롯데렌탈,089860,Y,감사보고서제출              ,20240315800751,롯데렌탈,20240315,유
00643656,위메이드맥스,101730,K,[첨부정정]의결권대리행사권유참고서류,20240315000641,위메이드맥스,20240315,
00358271,SFA,056190,K,신탁계약해지결과보고서,20240315000640,SFA,20240315,
00156859,다올투자증권,030210,Y,최대주주등소유주식변동신고서              ,20240315800849,다올투자증권,20240315,유
01365038,자람테크놀로지,389020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000639,길만준,20240315,
00305668,새론오토모티브,075180,Y,감사보고서제출              ,20240315800782,새론오토모티브,20240315,유
00409681,아스트,067390,K,주식등의대량보유상황보고서(일반),20240315000638,알파에어로,20240315,
00260383,대한유화,006650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000637,임권국,20240315,
00145686,이화산업,000760,Y,[기재정정]감사보고서제출              ,20240315800732,이화산업,20240315,유
01210066,리파인,377450,K,사업보고서 (2023.12),20240315000636,리파인,20240315,
01199189,이랜시스,264850,K,사업보고서 (2023.12),20240315000635,이랜시스,20240315,연
00129642,상신브레이크,041650,Y,사업보고서 (2023.12),20240315000633,상신브레이크,20240315,연
00688996,KB금융,105560,Y,최대주주등소유주식변동신고서              ,20240315800830,KB금융,20240315,유
00656951,현대이지웰,090850,K,사업보고서 (2023.12),20240315000632,현대이지웰,20240315,연
00129642,상신브레이크,041650,Y,감사보고서제출              ,20240315800776,상신브레이크,20240315,유
00156859,다올투자증권,030210,Y,정기주주총회결과              ,20240315800821,다올투자증권,20240315,유
00260383,대한유화,006650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000631,조성호,20240315,
00136086,무림페이퍼,009200,Y,감사보고서제출              ,20240315800773,무림페이퍼,20240315,유
01276901,엔피,291230,K,사업보고서 (2023.12),20240315000629,엔피,20240315,정연
00147152,유니크,011320,K,사업보고서 (2023.12),20240315000627,유니크,20240315,연
01276901,엔피,291230,K,감사보고서제출              ,20240315900796,엔피,20240315,코정
00614089,에이원큐브텍,234070,N,감사보고서제출              ,20240315600803,에이원큐브텍,20240315,넥
01440153,넥사다이내믹스,351320,K,사업보고서 (2023.12),20240315000626,넥사다이내믹스,20240315,연
01365038,자람테크놀로지,389020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000625,고진봉,20240315,
00131054,유진증권,001200,Y,감사보고서제출              ,20240315800707,유진증권,20240315,유
01199189,이랜시스,264850,K,감사보고서제출              ,20240315900723,이랜시스,20240315,코
00201733,TJ미디어,032540,K,사업보고서 (2023.12),20240315000621,TJ미디어,20240315,연
00598198,컴퍼니케이,307930,K,감사보고서제출              ,20240315900784,컴퍼니케이,20240315,코
00569646,영우디에스피,143540,K,주식등의대량보유상황보고서(일반),20240315000620,박금성,20240315,
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240315900778,비에이치아이,20240315,코정
00119007,무림P&P,009580,Y,감사보고서제출              ,20240315800734,무림P&P,20240315,유
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20240315000619,지베이스,20240315,
00577016,수산아이앤티,050960,K,[기재정정]주주총회소집공고,20240315000618,수산아이앤티,20240315,
00674498,골프존홀딩스,121440,K,감사보고서제출(자회사의 주요경영사항)              ,20240315900679,골프존홀딩스,20240315,코
00351995,지에스이,053050,K,사업보고서 (2023.12),20240315000617,지에스이,20240315,
00860332,메리츠금융지주,138040,Y,신탁계약해지결과보고서,20240315000616,메리츠금융지주,20240315,
00860332,메리츠금융지주,138040,Y,주식소각결정              ,20240315800754,메리츠금융지주,20240315,유
00126201,삼성공조,006660,Y,최대주주등소유주식변동신고서              ,20240315800806,삼성공조,20240315,유
00367871,인바이오,352940,K,사업보고서 (2023.12),20240315000615,인바이오,20240315,
00260383,대한유화,006650,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240315000614,대한유화,20240315,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000613,조휘용,20240315,
00453442,해성에어로보틱스,059270,K,사업보고서 (2023.12),20240315000612,해성에어로보틱스,20240315,
00260383,대한유화,006650,Y,정기주주총회결과              ,20240315800785,대한유화,20240315,유
00374738,위세아이텍,065370,K,사업보고서 (2023.12),20240315000610,위세아이텍,20240315,연
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240315800791,진양화학,20240315,유
01798980,유안타제15호스팩,473050,K,주식등의대량보유상황보고서(약식),20240315000609,케이비증권,20240315,
01042979,휴마시스,205470,K,감사보고서제출              ,20240315900716,휴마시스,20240315,코
00105280,현대지에프홀딩스,005440,Y,감사보고서제출(자회사의 주요경영사항)              ,20240315800698,현대지에프홀딩스,20240315,유
00445054,하나마이크론,067310,K,전환청구권행사              ,20240315900781,하나마이크론,20240315,코정
00148984,시알홀딩스,000480,Y,[기재정정]사업보고서 (2023.12),20240315000607,시알홀딩스,20240315,연
00860332,메리츠금융지주,138040,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240315000552,메리츠금융지주,20240315,
00899459,레이언스,228850,K,감사보고서제출              ,20240315900727,레이언스,20240315,코
00606293,나이스디앤비,130580,K,대표이사변경              ,20240315900703,나이스디앤비,20240315,코
00606293,나이스디앤비,130580,K,정기주주총회결과              ,20240315900699,나이스디앤비,20240315,코
00176914,다우기술,023590,Y,주식등의대량보유상황보고서(일반),20240315000605,다우데이타,20240315,
00204208,마니커,027740,Y,감사보고서제출              ,20240315800702,마니커,20240315,유
00961774,유티아이,179900,K,사업보고서 (2023.12),20240315000603,유티아이,20240315,연
00201733,TJ미디어,032540,K,감사보고서제출              ,20240315900665,TJ미디어,20240315,코
00577016,수산아이앤티,050960,K,[기재정정]주주총회소집결의              ,20240315900548,수산아이앤티,20240315,코
00876908,모트렉스,118990,K,사업보고서 (2023.12),20240315000601,모트렉스,20240315,정연
01365038,자람테크놀로지,389020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000602,조병선,20240315,
00125664,삼미금속,012210,K,감사보고서제출              ,20240315600700,삼미금속,20240315,넥
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240315900673,강원에너지,20240315,코정
00303873,CJ CGV,079160,Y,증권발행실적보고서,20240315000599,CJ CGV,20240315,
01310773,엔시스,333620,K,[기재정정]주주총회소집공고,20240315000598,엔시스,20240315,
00618410,KS인더스트리,101000,K,주식등의대량보유상황보고서(약식),20240315000597,트위디 신기술조합 제36호,20240315,
00351995,지에스이,053050,K,감사보고서제출              ,20240315900662,지에스이,20240315,코
00152686,코리아써키트,007810,Y,사업보고서 (2023.12),20240315000596,코리아써키트,20240315,연
00116824,동아쏘시오홀딩스,000640,Y,감사보고서제출(자회사의 주요경영사항)              ,20240315800720,동아쏘시오홀딩스,20240315,유
00577380,신진에스엠,138070,K,[기재정정]의결권대리행사권유참고서류,20240315000594,신진에스엠,20240315,
00674498,골프존홀딩스,121440,K,감사보고서제출(자회사의 주요경영사항)              ,20240315900653,골프존홀딩스,20240315,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000592,최웅세,20240315,
00152686,코리아써키트,007810,Y,감사보고서제출              ,20240315800688,코리아써키트,20240315,유
00163196,한일철강,002220,Y,최대주주등소유주식변동신고서              ,20240315800733,한일철강,20240315,유
00198697,일진디스플,020760,Y,[첨부정정]의결권대리행사권유참고서류,20240315000584,일진디스플,20240315,정
00871833,에스티팜,237690,K,감사보고서제출              ,20240315900667,에스티팜,20240315,코
00808068,앤로보틱스,138360,K,의결권대리행사권유참고서류,20240315000581,앤로보틱스,20240315,
00173944,우진,105840,Y,사업보고서 (2023.12),20240315000580,우진,20240315,연
00463342,폴라리스AI파마,041910,K,감사보고서제출              ,20240315900645,폴라리스AI파마,20240315,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000577,오성권,20240315,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000576,최정달,20240315,
00524421,테스,095610,K,사업보고서 (2023.12),20240315000574,테스,20240315,연
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20240315000575,정철,20240315,
00765462,씨에스베어링,297090,K,사업보고서 (2023.12),20240315000573,씨에스베어링,20240315,연
00231831,조아제약,034940,K,사업보고서 (2023.12),20240315000572,조아제약,20240315,연
00147152,유니크,011320,K,감사보고서제출              ,20240315900601,유니크,20240315,코
00131939,선도전기,007610,Y,[기재정정]주주총회소집공고,20240315000571,선도전기,20240315,
00261957,한국정보공학,039740,K,감사보고서제출              ,20240315900682,한국정보공학,20240315,코
00656951,현대이지웰,090850,K,감사보고서제출              ,20240315900681,현대이지웰,20240315,코
00540641,동양고속,084670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000570,최성욱,20240315,
01327092,라닉스,317120,K,사업보고서 (2023.12),20240315000569,라닉스,20240315,연
01011526,엔켐,348370,K,주주총회소집공고,20240315000568,엔켐,20240315,
00120182,NH투자증권,005940,Y,사업보고서 (2023.12),20240315000567,NH투자증권,20240315,정연
00445869,유니포인트,121060,N,감사보고서제출              ,20240315600655,유니포인트,20240315,넥
00106641,기아,000270,Y,자기주식취득결과보고서,20240315000565,기아,20240315,
00444329,위메이드,112040,K,[첨부정정]의결권대리행사권유참고서류,20240315000564,위메이드,20240315,
01110058,바이오인프라,199730,K,사업보고서 (2023.12),20240315000563,바이오인프라,20240315,정
00231831,조아제약,034940,K,감사보고서제출              ,20240315900579,조아제약,20240315,코
00225742,LS마린솔루션,060370,K,사업보고서 (2023.12),20240315000559,LS마린솔루션,20240315,정
00370255,테크엘,064520,K,사업보고서 (2023.12),20240315000556,테크엘,20240315,
00116268,동성제약,002210,Y,사업보고서 (2023.12),20240315000555,동성제약,20240315,정
00133618,세기상사,002420,Y,사업보고서 (2023.12),20240315000554,세기상사,20240315,
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(약식),20240315000553,DSC인베스트먼트,20240315,
00540641,동양고속,084670,Y,최대주주등소유주식변동신고서              ,20240315800672,동양고속,20240315,유
00439965,나노신소재,121600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000549,이광민,20240315,
01319899,SK바이오사이언스,302440,Y,감사보고서제출              ,20240315800650,SK바이오사이언스,20240315,유
00971726,옵티팜,153710,K,감사보고서제출              ,20240315900577,옵티팜,20240315,코정
00370255,테크엘,064520,K,감사보고서제출              ,20240315900633,테크엘,20240315,코
00519252,THE E&M,089230,K,주요사항보고서(전환사채권발행결정),20240315000528,THE E&M,20240315,정
00119140,핸즈코퍼레이션,143210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240315800664,핸즈코퍼레이션,20240315,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000548,김정우,20240315,
01071944,미래생명자원,218150,K,주주총회소집공고,20240315000546,미래생명자원,20240315,
01228515,앱튼,270520,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240315900641,앱튼,20240315,코정
00155151,피에이치에이,043370,K,감사보고서제출              ,20240315900623,피에이치에이,20240315,코
00133618,세기상사,002420,Y,감사보고서제출              ,20240315800620,세기상사,20240315,유
00116268,동성제약,002210,Y,감사보고서제출              ,20240315800618,동성제약,20240315,유정
00364306,성우전자,081580,K,사업보고서 (2023.12),20240315000543,성우전자,20240315,연
00155258,포스코스틸리온,058430,Y,사업보고서 (2023.12),20240315000541,포스코스틸리온,20240315,연
00761952,아나패스,123860,K,감사보고서제출              ,20240315900554,아나패스,20240315,코
00296290,키움증권,039490,Y,증권발행실적보고서,20240315000539,키움증권,20240315,
00133557,PN풍년,024940,K,사업보고서 (2023.12),20240315000538,PN풍년,20240315,연
01344363,다원넥스뷰,323350,K,증권신고서(합병),20240315000536,다원넥스뷰,20240315,정
00131850,SK증권,001510,Y,감사보고서제출              ,20240315800615,SK증권,20240315,유
00536286,윈팩,097800,K,투자설명서,20240315000532,윈팩,20240315,정
00203582,한솔홈데코,025750,Y,최대주주등소유주식변동신고서              ,20240315800635,한솔홈데코,20240315,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240315000531,키움증권,20240315,
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20240315800634,아모레퍼시픽,20240315,유
00787057,휴맥스,115160,K,전환가액의조정              (제10회차),20240315900598,휴맥스,20240315,코
00188089,한섬,020000,Y,감사보고서제출              ,20240315800603,한섬,20240315,유
00364306,성우전자,081580,K,감사보고서제출              ,20240315900575,성우전자,20240315,코
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000527,김경록,20240315,
00557508,GKL,114090,Y,감사보고서제출              ,20240315800591,GKL,20240315,유
01689035,민테크,452200,K,[기재정정]증권신고서(지분증권),20240315000522,민테크,20240315,정
00362292,씨티씨바이오,060590,K,의결권대리행사권유참고서류,20240315000520,파마리서치,20240315,
00127909,삼일,032280,K,사업보고서 (2023.12),20240315000519,삼일,20240315,
01139965,스튜디오미르,408900,K,사업보고서 (2023.12),20240315000518,스튜디오미르,20240315,연
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20240315800597,코스맥스,20240315,유
01453670,휴럼,353190,K,감사보고서제출              ,20240315900556,휴럼,20240315,코
00111847,대원강업,000430,Y,사업보고서 (2023.12),20240315000516,대원강업,20240315,연
00583424,아모레퍼시픽,090430,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240315000514,아모레퍼시픽,20240315,
00311216,에이치엔에스하이텍,044990,K,정기주주총회결과              ,20240315600590,에이치엔에스하이텍,20240315,넥
01246034,다이나믹솔루션,290660,K,풍문또는보도에대한해명(미확정)              (자회사 '웨버인스트루먼트'매각 추진),20240315900607,다이나믹솔루션,20240315,코
00526696,웨이브일렉트로,095270,K,단일판매ㆍ공급계약체결              ,20240315900600,웨이브일렉트로,20240315,코
00296290,키움증권,039490,Y,최대주주등소유주식변동신고서              ,20240315800612,키움증권,20240315,유
01187148,케어랩스,263700,K,사업보고서 (2023.12),20240315000511,케어랩스,20240315,연
00540447,유니테스트,086390,K,사업보고서 (2023.12),20240315000507,유니테스트,20240315,연
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20240315000506,강원일,20240315,
00867098,티로보틱스,117730,K,주식등의대량보유상황보고서(일반),20240315000504,안승욱,20240315,
00877059,삼성바이오로직스,207940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240315000502,삼성바이오로직스,20240315,
00110608,DSR,155660,Y,주식등의대량보유상황보고서(일반),20240315000498,DSR제강,20240315,
01528141,LS머트리얼즈,417200,K,사업보고서 (2023.12),20240315000496,LS머트리얼즈,20240315,정연
00536286,윈팩,097800,K,[첨부정정]의결권대리행사권유참고서류,20240315000497,윈팩,20240315,
00130408,서산,079650,K,사업보고서 (2023.12),20240315000495,서산,20240315,연
00877059,삼성바이오로직스,207940,Y,정기주주총회결과              ,20240315800559,삼성바이오로직스,20240315,유
00808068,앤로보틱스,138360,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20240315900549,앤로보틱스,20240315,코
00414850,효성 ITX,094280,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240315000479,효성 ITX,20240315,정
00154462,아모레퍼시픽홀딩스,002790,Y,정기주주총회결과              ,20240315800564,아모레퍼시픽홀딩스,20240315,유
01221752,지에프씨생명과학,388610,K,사업보고서 (2023.12),20240315000493,지에프씨생명과학,20240315,
00129989,코스모신소재,005070,Y,사업보고서 (2023.12),20240315000492,코스모신소재,20240315,
00693554,티케이케미칼,104480,K,[첨부정정]의결권대리행사권유참고서류,20240315000490,티케이케미칼,20240315,
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20240315900578,CJ ENM,20240315,코
00130408,서산,079650,K,감사보고서제출              ,20240315900560,서산,20240315,코
00876908,모트렉스,118990,K,감사보고서제출              ,20240315900552,모트렉스,20240315,코
00323868,웹케시,053580,K,감사보고서제출              ,20240315900512,웹케시,20240315,코
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20240315900567,서희건설,20240315,코정
00479705,케스피온,079190,K,감사보고서제출              ,20240315900543,케스피온,20240315,코
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000484,김주형,20240315,
01011526,엔켐,348370,K,주주총회집중일개최사유신고              ,20240315900566,엔켐,20240315,코
01011526,엔켐,348370,K,주주총회소집결의              ,20240315900557,엔켐,20240315,코
00657783,모델솔루션,417970,K,사업보고서 (2023.12),20240315000483,모델솔루션,20240315,정연
01528141,LS머트리얼즈,417200,K,감사보고서제출              ,20240315900538,LS머트리얼즈,20240315,코
01046708,바디텍메드,206640,K,감사보고서제출              ,20240315900542,바디텍메드,20240315,코
00137058,신일제약,012790,K,감사보고서제출              ,20240315900486,신일제약,20240315,코
00392691,포니링크,064800,K,[기재정정]주요사항보고서(자기주식처분결정),20240315000445,포니링크,20240315,
01357446,퓨런티어,370090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240315000480,퓨런티어,20240315,
01210066,리파인,377450,K,감사보고서제출              ,20240315900531,리파인,20240315,코
00870861,와이엠씨,155650,K,사업보고서 (2023.12),20240315000478,와이엠씨,20240315,연
01139965,스튜디오미르,408900,K,감사보고서제출              ,20240315900541,스튜디오미르,20240315,코
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000477,우정석,20240315,
