티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",44700,186800,8295511325,-3.35,945657800,7.36,9389.0,425768375.0,-7049.0,-322332375.0,-2581.0,-113871750.0,1226.0,53731450.0,0.0,0.0,-4.0,-178800.0,0.0,0.0,0.0,0.0,-3803.0,-167424400.0,21.0,927150.0,220.0,9508600.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,34050,180819,6043634400,12.01,293403100,2.99,-69479.0,-2329305950.0,12903.0,435003350.0,57343.0,1920153900.0,-456.0,-15328650.0,-11.0,-358050.0,47585.0,1595223650.0,0.0,0.0,10225.0,340616950.0,0.0,0.0,-29.0,-1021200.0,-738.0,-24830100.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1564,70074,109591820,-0.19,7724901,7.05,1479.0,2428692.0,-705.0,-1215705.0,-210.0,-332800.0,-210.0,-332800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.0,-880187.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5090,69543,348236030,1.8,6092945,1.75,16647.0,83110915.0,-16682.0,-83286965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,176050.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2140,11529,24463025,0.47,0,0.0,-1416.0,-3132825.0,-492.0,-1048010.0,2908.0,6310835.0,2908.0,6310835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2130000.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2045,5826,11852405,-0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2590,60848,156214930,-0.38,2670635,1.71,2387.0,6269350.0,-3540.0,-9253110.0,381.0,993420.0,381.0,993420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,1990340.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5480,81490,443520155,1.48,17898330,4.04,-6581.0,-34740590.0,-6825.0,-37751400.0,-324.0,-1776520.0,-324.0,-1776520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,75758620.0,-270.0,-1490110.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1579,55160,87771040,-2.71,2574486,2.93,2370.0,3977970.0,-4017.0,-6603266.0,1256.0,1997029.0,1256.0,1997029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,628267.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,2365,142822,334270544,-2.27,4826180,1.44,3832.0,9871356.0,-5973.0,-14718216.0,0.0,-10935.0,0.0,-10935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2375.0,2140.0,4855420.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2050,123,251990,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2110,3806,7970875,0.48,0,0.0,108.0,225720.0,-108.0,-225720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2040,6372,12935870,0.49,0,0.0,-100.0,-203500.0,100.0,203500.0,0.0,0.0,5000.0,10150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-10150000.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2025,9200,18629280,0.0,0,0.0,6056.0,12263400.0,0.0,0.0,-6056.0,-12263400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6056.0,-12263400.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2005,2730,5473355,0.0,0,0.0,-1143.0,-2291705.0,3.0,6015.0,1140.0,2285690.0,1142.0,2289710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4020.0,0.0,0.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1989,43284,86069682,-0.15,0,0.0,5894.0,11744173.0,1277.0,2532433.0,-11575.0,-23038566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11575.0,-23038566.0,4404.0,8761960.0,0.0,0.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1991,50484,100300852,-0.1,0,0.0,-22583.0,-44875633.0,1724.0,3421948.0,17859.0,35498685.0,2000.0,3972000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15859.0,31526685.0,3000.0,5955000.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1580,86648,133006425,-1.74,1798766,1.35,15178.0,23354603.0,-16110.0,-24801599.0,769.0,1200910.0,769.0,1200910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,246086.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3480,35880,124647040,-1.14,0,0.0,2811.0,9749520.0,-2234.0,-7742110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.0,-2007410.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2200,357398,782010013,-4.14,15906285,2.03,2427.0,5023622.0,-9003.0,-19363917.0,-2506.0,-5512720.0,-2506.0,-5512720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.0,19853015.0,0.0,0.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",7710,428976,3274224150,0.78,173047390,5.29,-56000.0,-409543365.0,62491.0,460820835.0,-2044.0,-16528830.0,-2059.0,-16642680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113850.0,0.0,0.0,-4447.0,-34748640.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,37050,627051,22768341275,-0.54,2127550100,6.56,-20763.0,-796984575.0,90718.0,3301373925.0,-58260.0,-2083278550.0,-9679.0,-354522225.0,-2106.0,-76306250.0,23671.0,864916600.0,-446.0,-16106000.0,-1721.0,-62140375.0,-68803.0,-2469537100.0,3757.0,135364850.0,-15452.0,-556475650.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,116200,1008956,114132592000,-4.75,6254091400,5.48,-84307.0,-9237046200.0,177990.0,19916703950.0,-89559.0,-10230325750.0,-6632.0,-878091350.0,-6652.0,-749639200.0,-38776.0,-4388616400.0,-2118.0,-238858500.0,-3803.0,-426076450.0,-31523.0,-3542891550.0,-3653.0,-397734350.0,-471.0,-51597650.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,5470,901497,4819652795,-2.5,153993240,3.2,-46342.0,-225837080.0,45624.0,222353630.0,0.0,-30220.0,0.0,-30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-13073260.0,3218.0,16586930.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),10040,205235,2222901400,-4.29,38586660,1.74,32549.0,371165825.0,-34390.0,-388801595.0,-5.0,-90680.0,-5.0,-90680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,30310710.0,-1059.0,-12584260.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",5210,234761,1213710740,-4.93,9565070,0.79,-43405.0,-223403360.0,35232.0,180883930.0,5443.0,28161720.0,5443.0,28161720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,504000.0,2630.0,13853710.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",33200,144113,4592256850,-1.04,103193650,2.25,-20781.0,-661304475.0,8596.0,259247825.0,13751.0,451164750.0,9663.0,305449850.0,0.0,0.0,-4471.0,-137275200.0,0.0,0.0,0.0,0.0,8559.0,282990100.0,-648.0,-19744000.0,-918.0,-29364100.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,3125,196941,597633475,-0.32,7641900,1.28,-48331.0,-146511535.0,46195.0,140011515.0,-312.0,-1013510.0,-312.0,-1013510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,4336280.0,1048.0,3177250.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,4510,203938,928179400,-6.82,19107085,2.06,10244.0,49165920.0,-5850.0,-28314195.0,-4433.0,-20756480.0,-4433.0,-20756480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,-95245.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,172,4752148,799061780,1.78,0,0.0,-312463.0,-50449027.0,295453.0,47439228.0,-12024.0,-2070338.0,-12024.0,-2070338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29034.0,5080137.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1338,358163,484364491,-2.97,0,0.0,16816.0,23426519.0,-11976.0,-16892159.0,-3877.0,-5221174.0,-3877.0,-5221174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.0,-1313186.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2485,48371,116008810,3.54,364460,0.31,-5802.0,-14181250.0,5806.0,14191455.0,0.0,-585.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-9620.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",9400,165545,1580376990,-9.09,13401850,0.85,-4405.0,-38971080.0,-3415.0,-36014185.0,-13.0,-74890.0,-13.0,-74890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.0,101423000.0,-2797.0,-26362845.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",139900,96925,13457803050,-3.18,1136077800,5.72,-23010.0,-3171032200.0,28039.0,3867497100.0,-3807.0,-526349450.0,150.0,20941300.0,-4026.0,-557644200.0,-824.0,-113714150.0,0.0,0.0,1138.0,158214800.0,-245.0,-34147200.0,-91.0,-12682700.0,-1131.0,-157432750.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,18110,25974,461443270,0.28,5030370,1.09,487.0,8724590.0,-2.0,-125430.0,0.0,-1980.0,0.0,-1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.0,-8597180.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,4260,366890,1599963525,-7.49,15206840,0.95,-111461.0,-487871297.0,117061.0,511742852.0,0.0,-13830.0,0.0,-13830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.0,-5921790.0,-4200.0,-17935935.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",15870,3044089,48230988665,-7.46,1967031335,4.08,41849.0,709867925.0,-75450.0,-1241831820.0,23531.0,365815370.0,23309.0,362288925.0,0.0,0.0,-14.0,-222180.0,0.0,0.0,0.0,0.0,236.0,3748625.0,-12674.0,-212692460.0,22744.0,378840985.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,9290,154345,1436707845,-5.01,11785230,0.52,-20586.0,-191304990.0,20342.0,188769350.0,1213.0,11583940.0,-419.0,-3749170.0,-2929.0,-26997630.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.0,42330740.0,367.0,3342710.0,-1336.0,-12391010.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,6050,154405,908934805,-2.42,55120560,6.06,17900.0,106690910.0,-17891.0,-106670490.0,-109.0,-595500.0,-109.0,-595500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,575080.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,27650,69497,1895646875,-2.47,187898350,5.86,1010.0,24011275.0,-1577.0,-44653075.0,-136.0,826700.0,-923.0,-24811050.0,504.0,13943400.0,5272.0,145835750.0,0.0,0.0,-6.0,-164550.0,-4967.0,-133546450.0,403.0,11673150.0,300.0,8141950.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,4120,35981,142690885,9.87,456805,0.32,-5649.0,-20564515.0,5182.0,18780880.0,-18.0,-65820.0,-18.0,-65820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1849455.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,12370,1906959,23821628030,-1.59,1510919190,6.34,32422.0,550093235.0,-32208.0,-520507440.0,28302.0,337380225.0,18232.0,212846565.0,0.0,0.0,10070.0,124533660.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0,-4347690.0,-28176.0,-362618330.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,21050,25906,538149750,-0.47,104046200,13.71,-4529.0,-94393000.0,-773.0,-15630750.0,5295.0,109905000.0,5155.0,106986350.0,0.0,0.0,-1.0,-21050.0,0.0,0.0,0.0,0.0,141.0,2939700.0,9.0,160850.0,-2.0,-42100.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",16980,177382,2975596090,-5.3,16962270,0.57,22156.0,377304140.0,-20959.0,-356769620.0,-556.0,-9283270.0,-556.0,-9283270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,6683030.0,-1041.0,-17934280.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1769,33426,59672744,-0.95,2087343,3.5,7802.0,14202379.0,-7894.0,-14284508.0,92.0,82129.0,1497.0,2580351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1405.0,-2498222.0,0.0,0.0,0.0,0.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,31500,782101,24854314025,-5.26,998474900,3.24,-146696.0,-4646544775.0,235549.0,7434825150.0,-96087.0,-3017416550.0,-15558.0,-493308525.0,6.0,199400.0,-98162.0,-3122381500.0,0.0,0.0,-5207.0,-166126500.0,47205.0,1541610150.0,5936.0,188474450.0,1298.0,40661725.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",5310,194194,1042305285,-4.15,53990100,5.18,25520.0,137615580.0,-21750.0,-117277890.0,-3728.0,-20167750.0,-3728.0,-20167750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-171370.0,1.0,1430.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,391,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,591,224814,132377722,0.34,205249,0.16,10582.0,7546012.0,-9660.0,-7008941.0,335.0,199660.0,335.0,199660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1257.0,-736731.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,2220,136830,314024175,-12.08,0,0.0,-8347.0,-18901465.0,7671.0,17396650.0,-324.0,-795185.0,-324.0,-795185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2300000.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,107200,160299,17161483800,-7.27,194164400,0.81,6604.0,719966900.0,43896.0,4636031150.0,-49570.0,-5251728450.0,919.0,97472650.0,-885.0,-92408600.0,-35827.0,-3801418350.0,0.0,0.0,-22662.0,-2405916850.0,9631.0,1031208700.0,-1044.0,-116734100.0,114.0,12464500.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,2210,61412,133231594,1.84,0,0.0,-8008.0,-17462771.0,2280.0,5000175.0,-236.0,-512715.0,-236.0,-512715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-200894.0,6057.0,13176205.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2745,22387,60455779,-3.35,313140,0.52,581.0,1705535.0,-193.0,-645105.0,-410.0,-1111320.0,-410.0,-1111320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5320.0,20.0,45570.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,9090,300873,2608845680,2.71,73818160,2.83,45108.0,399161670.0,-42632.0,-377824120.0,0.0,-83150.0,0.0,-83150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-2090000.0,-2226.0,-19164400.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",30600,411533,12384850650,-2.24,544430100,3.12,-139180.0,-4190359850.0,132360.0,3985492900.0,6446.0,193909150.0,2407.0,71765750.0,3916.0,118039650.0,5572.0,167943450.0,0.0,0.0,4135.0,124636575.0,-9584.0,-288476275.0,1201.0,35902850.0,-827.0,-24945050.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3795,72583,275705040,-1.56,18288795,6.63,-21724.0,-82591745.0,37635.0,143032675.0,-13000.0,-49379700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000.0,-49379700.0,-1550.0,-5890775.0,-1361.0,-5170455.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",3615,95660,342922880,-2.17,13340290,3.89,34958.0,125205515.0,-34535.0,-123835090.0,-500.0,-1647055.0,-500.0,-1647055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,276630.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),3270,41030,134792186,-4.11,1645805,1.22,-6144.0,-19699708.0,6337.0,20336468.0,0.0,5015.0,0.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3310.0,-194.0,-645085.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,3035,190368,567278789,-0.98,2891875,0.51,-61751.0,-182924479.0,60960.0,180618769.0,-409.0,-1272795.0,-409.0,-1272795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,3578505.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4985,404081,2011895960,0.5,61062625,3.04,-120975.0,-601711445.0,-59068.0,-293931230.0,190925.0,949865410.0,191000.0,950238375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-372965.0,-14.0,-69645.0,-10868.0,-54153090.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),18480,117442,2157196280,-3.8,29084390,1.35,-8463.0,-157159580.0,7543.0,139208900.0,1808.0,33781310.0,243.0,4655910.0,0.0,0.0,-312.0,-5716380.0,0.0,0.0,0.0,0.0,1877.0,34841780.0,-936.0,-16740940.0,48.0,910310.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,5100,1188109,5970639354,-0.39,480869730,8.05,-240059.0,-1205107415.0,309374.0,1552281610.0,-62274.0,-311976100.0,15961.0,79878640.0,0.0,0.0,-18.0,-91800.0,0.0,0.0,-78217.0,-391762940.0,0.0,0.0,1180.0,5932500.0,-8221.0,-41130595.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,6740,106883,714754325,1.2,110365000,15.44,-17225.0,-114342175.0,16447.0,109082580.0,-522.0,-3531405.0,-616.0,-4159480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,628075.0,0.0,0.0,1300.0,8791000.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,10810,322010,3469493255,-4.76,108776880,3.14,-118696.0,-1255742800.0,120758.0,1276403070.0,-4070.0,-42945300.0,-1233.0,-13458850.0,-1056.0,-11069700.0,-2143.0,-22463870.0,0.0,0.0,0.0,0.0,362.0,4047120.0,1170.0,13852550.0,838.0,8432480.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,13460,227429,3115176625,0.22,107862390,3.46,5725.0,80952440.0,32769.0,428413675.0,-37416.0,-495030825.0,1665.0,21975080.0,0.0,0.0,-33108.0,-434163210.0,0.0,0.0,-3.0,-40670.0,-5961.0,-82679970.0,-1150.0,-15274480.0,72.0,939190.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",30200,3852301,116249219275,1.17,40508450,0.03,173227.0,5392604675.0,-100664.0,-3222201000.0,-69252.0,-2055831100.0,-17691.0,-523375700.0,0.0,0.0,-9482.0,-279801000.0,0.0,0.0,-5.0,-151550.0,-42074.0,-1252502850.0,19337.0,560150850.0,-22648.0,-674723425.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1194,232115,275713693,-2.13,1705917,0.62,-53332.0,-63188259.0,51499.0,61008750.0,0.0,-4560.0,0.0,-4560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,2184069.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1629,501601,820106205,-4.74,9391733,1.15,42249.0,70160916.0,-19002.0,-31471956.0,-15384.0,-25861357.0,-15384.0,-25861357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5489.0,-8900973.0,-2374.0,-3926630.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,13850,171865,2346316435,-1.49,77096490,3.29,18553.0,253704755.0,-17944.0,-245289815.0,1.0,138630.0,1.0,138630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1724580.0,-781.0,-10278150.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",15680,2183985,33410329135,7.1,20819335,0.06,11948.0,295887225.0,21159.0,230359370.0,0.0,184225.0,0.0,184225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33211.0,-528383110.0,104.0,1952290.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",13430,1145753,14544456255,4.51,296835170,2.04,-4374.0,-13961210.0,-8751.0,-167338420.0,-4102.0,-36224510.0,-5939.0,-73332080.0,0.0,0.0,-1690.0,-20340340.0,0.0,0.0,0.0,0.0,3527.0,57447910.0,16150.0,206367390.0,1077.0,11156750.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1825,75298,136708588,-0.22,11417966,8.35,22228.0,40494534.0,-22305.0,-40632734.0,-33.0,-62480.0,-33.0,-62480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,96831.0,57.0,103849.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,5840,42901,248663320,-3.47,8949250,3.6,-6650.0,-37611850.0,8666.0,49151750.0,29.0,169450.0,29.0,169450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1394400.0,-2285.0,-13103750.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",8780,49149,427489610,-2.34,18565520,2.51,-12059.0,-104343430.0,9495.0,82026170.0,337.0,2928110.0,337.0,2928110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,19389150.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,680,1321255,889722176,-2.72,40699594,4.57,209608.0,140731318.0,-43002.0,-28914531.0,2522.0,1683814.0,2522.0,1683814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,-67104997.0,-69128.0,-46395604.0
