corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00688358,하이즈항공,221840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000108,김대연,20240102,
00113261,대한광통신,010170,K,[기재정정]단일판매ㆍ공급계약체결,20240102900271,대한광통신,20240102,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]단일판매ㆍ공급계약체결,20240102800264,LIG디펜스앤에어로스페이스,20240102,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]단일판매ㆍ공급계약체결,20240102800261,LIG디펜스앤에어로스페이스,20240102,유
00250614,삼영엠텍,054540,K,주식등의대량보유상황보고서(일반),20240102000102,전창옥,20240102,
00298447,아모텍,052710,K,대표이사변경,20240102900260,아모텍,20240102,코
00877174,엠브레인,169330,K,주식등의대량보유상황보고서(일반),20240102000099,"MACROMILL,INC.",20240102,
00250614,삼영엠텍,054540,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240102900237,삼영엠텍,20240102,코정
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000096,김명선,20240102,
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000094,오승찬,20240102,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240102000092,현대차증권,20240102,
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000088,윤연정,20240102,
00139454,애경산업,018250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000085,오윤재,20240102,
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000084,이현용,20240102,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000083,미래에셋자산운용,20240102,
01068737,에이치피오,357230,K,자기주식처분결과보고서,20240102000082,에이치피오,20240102,
01179617,한국비엔씨,256840,K,단일판매ㆍ공급계약체결,20240102900219,한국비엔씨,20240102,코
00925587,위드텍,348350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000075,김동철,20240102,
00925587,위드텍,348350,K,주식등의대량보유상황보고서(일반),20240102000074,유승교,20240102,
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000071,김명희,20240102,
00174527,HS화성,002460,Y,단일판매ㆍ공급계약체결,20240102800209,HS화성,20240102,유정
00201432,비츠로시스,054220,K,합병등종료보고서(자산양수도),20240102000070,비츠로시스,20240102,
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000068,이태경,20240102,
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000066,김성주,20240102,
00143262,우진아이엔에스,010400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000064,김철순,20240102,
00143262,우진아이엔에스,010400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000062,김호윤,20240102,
00143262,우진아이엔에스,010400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000061,소군호,20240102,
00143262,우진아이엔에스,010400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000060,손광근,20240102,
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000059,안준식,20240102,
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000058,장동기,20240102,
00216647,원익홀딩스,030530,K,대표이사변경(자회사의 주요경영사항),20240102900191,원익홀딩스,20240102,코
01135941,원익IPS,240810,K,대표이사변경,20240102900188,원익IPS,20240102,코
01217014,트윔,290090,K,신탁계약해지결과보고서,20240102000051,트윔,20240102,
00159500,한국종합기술,023350,Y,단일판매ㆍ공급계약체결,20240102800176,한국종합기술,20240102,유정
01497869,티와이홀딩스,363280,Y,풍문또는보도에대한해명,20240102800175,티와이홀딩스,20240102,유
00153861,태영건설,009410,Y,풍문또는보도에대한해명,20240102800185,태영건설,20240102,유
00346911,아이톡시,052770,K,[기재정정]증권발행결과(자율공시)(제3자배정 유상증자),20240102900170,아이톡시,20240102,코
01128622,이스트에이드,239340,K,대표이사변경,20240102900171,이스트에이드,20240102,코
00458234,아시아나IDT,267850,Y,단일판매ㆍ공급계약체결,20240102800160,아시아나IDT,20240102,유
00389970,다날,064260,K,대표이사변경,20240102900173,다날,20240102,코
00346911,아이톡시,052770,K,[기재정정]소액공모실적보고서,20240102000047,아이톡시,20240102,정
00107987,남해화학,025860,Y,특수관계인으로부터자금차입,20240102000046,남해화학,20240102,공
00346911,아이톡시,052770,K,[기재정정]소액공모공시서류(지분증권),20240102000045,아이톡시,20240102,정
00556907,에이스테크,088800,K,주식등의대량보유상황보고서(일반),20240102000044,엔브이글로벌코리아메자닌사모투자,20240102,
01141942,액트로,290740,K,[기재정정]현금ㆍ현물배당결정,20240102900164,액트로,20240102,코
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20240102000039,아이톡시,20240102,정
00449254,쎄트렉아이,099320,K,단일판매ㆍ공급계약체결,20240102900148,쎄트렉아이,20240102,코정
00122551,백산,035150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000038,조윤영,20240102,
01030503,우진엔텍,457550,K,[기재정정]증권신고서(지분증권),20240102000037,우진엔텍,20240102,정
00104722,국제약품,002720,Y,대표이사(대표집행임원)변경(안내공시),20240102800138,국제약품,20240102,유
00589127,KEC,092220,Y,대표이사(대표집행임원)변경(안내공시),20240102800146,KEC,20240102,유
01407158,이노테나,333050,K,단일판매ㆍ공급계약체결,20240102900143,이노테나,20240102,코
00201432,비츠로시스,054220,K,합병등종료보고서(합병),20240102000027,비츠로시스,20240102,
00521433,엔지브이아이,093510,N,주주총회소집공고,20240102000025,엔지브이아이,20240102,
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000023,한범우,20240102,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240102000022,NH투자증권,20240102,
00442570,제우스,079370,K,주주명부폐쇄기간또는기준일설정,20240102900136,제우스,20240102,코
00111722,미래에셋증권,006800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240102000021,미래에셋증권,20240102,
00442570,제우스,079370,K,주권매매거래정지(무상증자),20240102900126,코스닥시장본부,20240102,코
00442570,제우스,079370,K,주요사항보고서(무상증자결정),20240102000018,제우스,20240102,
00413046,셀트리온,068270,Y,영업양도결정(종속회사의주요경영사항),20240102800114,셀트리온,20240102,유
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결,20240102800109,삼성중공업,20240102,유정
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000016,이정희,20240102,
01685251,컨텍,451760,K,단일판매ㆍ공급계약체결,20240102900102,컨텍,20240102,코
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20240102000012,조현식,20240102,
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결,20240102800095,HD한국조선해양,20240102,유
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20240102000010,벤튜라,20240102,
00126566,한화에어로스페이스,012450,Y,주식등의대량보유상황보고서(약식),20240102000008,OrbisInvestmentManagementLimited,20240102,
00503668,LIG디펜스앤에어로스페이스,079550,Y,단일판매ㆍ공급계약체결,20240102800082,LIG디펜스앤에어로스페이스,20240102,유
00265421,인지디스플레,037330,K,대표이사변경,20240102900079,인지디스플레,20240102,코
01182259,알피바이오,314140,K,대표이사변경,20240102900078,알피바이오,20240102,코
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결,20240102800072,남광토건,20240102,유정
01516368,산돌,419120,K,"투자판단관련주요경영사항(주식회사 윤디자인그룹 경영권 인수를 위한 배타적, 독점적 교섭권 양해각서(MOU) 체결)",20240102900029,산돌,20240102,코정
00133751,세명전기,017510,K,대표이사변경,20240102900021,세명전기,20240102,코
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결,20240102800001,일성건설,20240102,유정
00587925,모아라이프플러스,142760,K,주요사항보고서(전환사채권발행결정),20231229000594,모아라이프플러스,20240102,
