sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
41,교육서비스,HERE,NAS0230125005,히어 GP(ADR),98183694,1.11,1.82,BUY,
41,교육서비스,CHGG,US20131113001,체그,84609784,0,0.7598,HOLD,
41,교육서비스,SKIL,US20210614006,스킬소프트,68535970,3.41,7.88,,
41,교육서비스,AACG,US20191017001,ATA 크리에티비티 글로벌(ADR),68386273,0.12,0.9971,,
41,교육서비스,IH,US20201008005,아이휴먼(ADR),64081256,1.6,1.27,,
41,교육서비스,STG,US20180322006,선랜즈 테크놀로지 그룹(ADR),41641871,0.65,3.12,,
41,교육서비스,JZ,US20220826003,젠즈 에듀케이션 테크놀로지 그룹(ADR),25000576,-1.73,1.7,,
41,교육서비스,YQ,US20201203013,17 에듀케이션 앤 테크놀로지 그룹(ADR),24389122,2.68,2.3,,
41,교육서비스,JDZG,NAS0240515002,자더,22335485,2.68,4.21,,
41,교육서비스,FEDU,US20171107006,포 시즌스 에듀케이션(ADR),22228059,0.51,9.85,,
41,교육서비스,GNS,US20220411008,지니어스 그룹,22188419,5.2,0.1599,,
41,교육서비스,YXT,NAS0240816006,YXT닷컴 그룹 홀딩(ADR),19889826,4.33,3.13,,
41,교육서비스,EDTK,US20200722003,스킬풀 크래프츠맨 에듀케이션 테크놀로지,14216712,7.71,0.9425,,
41,교육서비스,NAMI,NAS0241206002,진신 테크놀로지 홀딩(ADR),8945803,1.42,2.86,,
41,교육서비스,WAFU,US20190430002,와 푸 에듀케이션,6370110,-1.39,1.42,,
41,교육서비스,AMST,NAS0230222001,에임자이트,6208033,-0.52,0.9401,,
41,교육서비스,AMBO,US20180601004,엠보우 에듀케이션 홀딩(ADR),5995867,0.48,2.1,,
41,교육서비스,EEIQ,US20210325007,에픽퀘스트 에듀케이션 그룹 인터내셔널,4376539,4.53,2.77,,
41,교육서비스,KIDZ,US20220204003,클래스오버 홀딩스,3909761,1.27,4.78,,
41,교육서비스,NTCL,NAS0241213009,넷클래스 테크놀로지,3529242,0.81,2.5,,
41,교육서비스,GSUN,US20220622002,골든 선 헬스 테크놀로지 그룹,3213761,4.73,0.3346,,자산 감소 부담
41,교육서비스,FCHL,NAS0250904003,피트니스 챔프스 홀딩스,1415254,2.8,1.1,,
423,화학원료,DOW,US20190402005,다우,22596869276,1.8,31.75,HOLD,
423,화학원료,LYB,US20100428001,라이온델바젤 인더스트리스,21166888037,1.12,66.06,HOLD,
423,화학원료,SQM,US19930921001,SQM 우선주 B(ADR),10667382207,1.22,75.38,HOLD,실적 예상 상회
423,화학원료,SSL,US20030409001,사솔(ADR),7530508881,2.11,12.1,,
423,화학원료,MEOH,US19920519001,메타넥스,4465566146,-1.63,56.61,BUY,
423,화학원료,KOP,US20060201002,코퍼스 홀딩스,861899576,-1.19,44.9,,
423,화학원료,EXOZ,NAS0241113002,엑소자임스,59484420,0.94,6.45,,공정 최적화 성과
423,화학원료,BGLC,NAS0230720001,바이오넥서스 진 랩,4530947,1.95,1.57,,
207,디스플레이패널,LPL,US20040722004,LG디스플레이(ADR),3309822820,2.12,3.37,SELL,플립 기술 공개
207,디스플레이패널,DAKT,US19940210001,닥트로닉,941375994,0.41,19.51,BUY,
207,디스플레이패널,LYTS,US19850312001,LSI 인더스트리스,888507201,-0.21,24.08,BUY,
207,디스플레이패널,RELL,US19831027001,리처드슨 일렉트로닉스,280135672,-5.31,18.0,BUY,
207,디스플레이패널,WETH,NAS0240221002,위터치 테크놀로지,16910920,-0.79,1.25,,
729,오피스 리츠,O,US19941018001,리얼티 인컴,59039439807,1.19,62.95,HOLD,
729,오피스 리츠,WPC,US19980121001,WP 케어리,16232284908,1.28,71.95,HOLD,
729,오피스 리츠,EGP,US19940503002,이스트그룹 프로퍼티스,10903711296,0.06,202.3,BUY,
729,오피스 리츠,BXP,US19970618002,보스턴 프로퍼티스,10599455226,1.56,67.22,BUY,
729,오피스 리츠,VNO,US19650701001,보나도 리얼티 트러스트,7886269344,1.67,38.38,HOLD,
729,오피스 리츠,CUZ,US19920902001,커즌스 프로퍼티스,4787668420,1.21,29.35,BUY,
729,오피스 리츠,BNL,US20200915011,브로드스톤 넷 리스,4264255917,1.78,21.15,BUY,
729,오피스 리츠,SLG,US19970815003,SL 그린 리얼티,4235731426,1.43,57.65,HOLD,
729,오피스 리츠,KRC,US19970129001,킬로이 리얼티,4218251842,1.66,36.76,HOLD,
729,오피스 리츠,CDP,US19911223001,COPT 디펜스 프라퍼티스,4192752642,-0.11,36.82,,
729,오피스 리츠,LXP,US19931012001,LXP 인더스트리얼 트러스트,3676990562,0.43,60.83,BUY,
729,오피스 리츠,HIW,US19940614001,하이우즈 프로퍼티스,3413075861,1.33,31.26,HOLD,
729,오피스 리츠,AKR,US19930527001,아카디아 리얼티 트러스트,2899458749,0.62,21.18,BUY,비중확대 의견
729,오피스 리츠,GNL,US20150603004,글로벌 넷 리스,2606517052,1.92,9.01,BUY,
729,오피스 리츠,DEI,US20061025001,더글러스 에밋,1943572631,2.16,11.82,HOLD,
729,오피스 리츠,AAT,US20110113001,아메리칸 에세츠 트러스트,1391865963,0.88,22.8,,
729,오피스 리츠,ALX,US19691007001,알렉산더스,1373237768,1.98,273.4,,
729,오피스 리츠,PDM,US20100210001,피드몬트 오피스 리얼티 트러스트,1179749790,1.91,9.58,HOLD,
729,오피스 리츠,IRS,US19941229001,IRSA 인베르시오네스 이 레프레젠타시오네스(ADR),1136835371,2.5,14.74,BUY,
729,오피스 리츠,SAFE,NYS0230331002,세이프홀드,1051200674,2.7,15.2,,
729,오피스 리츠,HPP,US20100624001,허드슨 퍼시픽 프라퍼티스,992430062,4.83,14.53,HOLD,
729,오피스 리츠,AHH,US20130508001,AH 리얼리티 트러스트,817252423,0.45,6.72,BUY,
729,오피스 리츠,ESRT,US20131002003,엠파이어 스테이트 리얼티,816145589,3.19,4.85,,
729,오피스 리츠,GOOD,US20030813001,글래드스톤 커머셜,778818091,1.56,13.04,BUY,
729,오피스 리츠,BDN,US19971021001,브랜디와인 리얼티,521787703,3.02,3.07,,
729,오피스 리츠,OPI,NAS2606018009,오피스 프로퍼티스 인컴 트러스트,418359561,-5.37,17.98,,
729,오피스 리츠,TROO,US20211116009,트룹스,241371865,15.74,2.28,,
729,오피스 리츠,NLOP,NYS0231102001,넷 리스 오피스 프라퍼티스,170571800,-0.17,11.46,,
729,오피스 리츠,ONL,US20211115008,오리온 오피스 리츠,164205654,0.7,2.89,,
729,오피스 리츠,FSP,US20050602001,프랭클린 스트리트 프라퍼티스,51847691,-1.43,0.4899,,
729,오피스 리츠,NYC,NYS0230112001,아메리칸 스트래티직 인베스트먼트,22274803,-0.57,6.98,,
729,오피스 리츠,SQFT,US20200811001,프레시디오 프라퍼티 트러스트,8600794,-0.7,1.42,,
729,오피스 리츠,GIPR,US20211004006,제너레이션 인컴 프라퍼티스,606163,-9.64,0.2934,,매출 감소 부담
297,빵,LANC,US19900326029,마제티 컴퍼니,3178868938,1.17,116.93,,
297,빵,FLO,US19871208001,플라워스 푸즈,1569166976,1.08,7.46,HOLD,
297,빵,BRID,US19840907010,브리지포드 푸즈,55988678,0.49,6.18,,
297,빵,MGLD,US20220310003,더 메리골드 컴퍼니스,44441496,-1.94,1.01,,
297,빵,CHSN,NAS0230329001,샹송 인터내셔널 홀딩,2488809,10.28,1.18,,
243,출판,NYT,US19730503005,뉴욕타임스,10525961662,1.37,65.96,BUY,
243,출판,GCI,US20150623002,USA TODAY CO INC,983663140,0.75,6.73,,
243,출판,DJCO,US19920225002,데일리 저널,829978486,-0.1,599.95,,
243,출판,EBF,US19690120001,에니스,571666647,-0.8,22.35,,
243,출판,GETY,US20220725001,게티 이미지 홀딩스,114224490,-1.85,0.2655,HOLD,
243,출판,SFHG,NAS0241015003,샘파인 크리에이션 홀딩스 그룹,9732283,5.02,2.51,,
243,출판,CRE,NAS0250723003,크리에이트 엔터프라이즈,5049950,0.8,2.52,,
15,의류브랜드,NKE,US19901017001,나이키,59605855011,2.47,41.05,BUY,턴어라운드 전망
15,의류브랜드,TPR,US20171031003,태피스트리,26450041193,-0.41,131.72,BUY,
15,의류브랜드,RL,US19970612001,랄프 로렌,22604065760,-0.08,377.96,BUY,
15,의류브랜드,AS,NYS0240201001,아머스포츠,19499367144,1.19,34.02,BUY,가이던스 상향
15,의류브랜드,LULU,US20070727001,룰루레몬,13554277874,0.37,119.45,HOLD,관세 부과 연기
15,의류브랜드,DECK,US20140505001,데커스 아웃도어,12225921846,2.3,91.57,BUY,
15,의류브랜드,ONON,US20210914013,온 홀딩,10401551734,0.74,31.26,BUY,
15,의류브랜드,LEVI,US20190320003,리바이스,8495774445,-0.05,22.0,BUY,
15,의류브랜드,GAP,US19760519001,갭,7249893051,0.1,20.1,BUY,
15,의류브랜드,CROX,US20060208001,크록스,6186974920,-2.29,125.72,BUY,
15,의류브랜드,BIRK,NYS0231011001,버켄스탁 홀딩스,6165947741,-2.95,36.13,BUY,
15,의류브랜드,VFC,US19660725001,VF 코퍼레이션,5642501390,0.42,14.37,HOLD,
15,의류브랜드,ANF,US19960926002,애버크롬비 앤 피치,4607022802,2.0,105.45,BUY,목표가 상향
15,의류브랜드,KTB,US20190523003,콘투어 브랜즈,4511381707,-0.16,82.17,BUY,
15,의류브랜드,PVH,US19760611001,필립스 반 휴센,3640895453,0.33,78.99,BUY,
15,의류브랜드,ZGN,US20211220014,에르메네질도 제냐,3624921277,2.23,13.77,BUY,
15,의류브랜드,SHOO,US19931210001,스티븐 매든,3431212268,1.28,47.35,BUY,
15,의류브랜드,COLM,US19980327001,컬럼비아 스포츠웨어,2972395411,4.2,60.32,HOLD,
15,의류브랜드,UAA,US20051118002,언더 아머 C,2157385249,3.85,5.13,,
15,의류브랜드,UAA,US20161207004,언더 아머 A,2157385249,3.55,5.25,HOLD,
15,의류브랜드,WWW,US19690515001,울버린 월드 와이드,1645389267,4.3,20.85,BUY,목표가 상향
15,의류브랜드,CPRI,US20190102005,카프리 홀딩스,1643734571,-0.14,14.4,BUY,
15,의류브랜드,GIII,US19891214001,G III 어패럴 그룹,1426900847,1.16,34.11,,
15,의류브랜드,CRI,US20031024001,카터스,1382976476,-0.93,37.21,HOLD,
15,의류브랜드,MOV,US19930930002,모바도 그룹,559344883,0.93,35.69,,
15,의류브랜드,OXM,US19640320001,옥스포드 인더스트리스,532973617,-0.28,35.49,,
15,의류브랜드,WEYS,US19900326057,웨이코 그룹,435001124,0.66,45.71,,
15,의류브랜드,GOOS,US20170315003,캐나다 구스 홀딩스,396909542,3.06,8.77,SELL,
15,의류브랜드,GCO,US19390715001,제네스코,387895989,0.6,35.03,HOLD,
15,의류브랜드,RCKY,US19930203001,로키 브랜즈,347607424,1.66,47.03,,
15,의류브랜드,FOSL,US19930408001,파슬 그룹,326227456,3.45,5.69,BUY,
15,의류브랜드,JILL,US20170309004,제이 질,299918391,2.25,20.45,BUY,목표가 상향
15,의류브랜드,CURV,US20210630015,토리드 홀딩스,211611223,2.36,2.17,HOLD,
15,의류브랜드,SGC,US19920317009,수피어리어 유니폼 그룹,201027782,1.83,12.8,,
15,의류브랜드,DLTH,US20151119001,덜루스 홀딩스,144837716,0.79,3.83,,
15,의류브랜드,LANV,NYS0221215003,랑방 그룹 홀딩스,130194969,-5.41,1.05,,
15,의류브랜드,AKA,US20210921002,AKA 브랜즈 홀딩,117348086,0.09,10.65,BUY,
15,의류브랜드,SPAI,NAS0240828004,세이프 프로 그룹,112533344,-3.63,5.31,,
15,의류브랜드,VRA,US20101021001,베라 브래들리,88991452,0.64,3.14,,
15,의류브랜드,VNCE,US20131122001,빈스 홀딩,77570923,1.5,6.11,,
15,의류브랜드,DXLG,US20210908002,데스티네이션 XL 그룹,34415674,0.69,0.6251,,
15,의류브랜드,RECT,NAS0240621006,랙티튜드 홀딩스,19100468,-0.81,1.22,,
15,의류브랜드,XELB,US20150803002,엑셀 브랜즈,6329769,-27.65,0.696,BUY,주식 희석 우려
15,의류브랜드,LUCY,US20220812001,이노베이티브 아이웨어,6139358,-3.08,0.6891,HOLD,
167,캐릭터,HAS,US19841218001,해즈브로,13296229716,0.08,93.36,BUY,
167,캐릭터,MAT,US19680603001,마텔,4226242551,0.34,14.55,BUY,
167,캐릭터,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1280660597,3.7,10.92,,
167,캐릭터,TRON,NAS0230815007,트론,713691173,7.33,1.61,,
167,캐릭터,FNKO,US20171101003,펀코,348212206,-3.72,5.96,,
167,캐릭터,JAKK,US19960502001,잭스 퍼시픽,290305916,0.4,25.39,,
29,생활용품,HD,US19810922001,홈 디포,337518589389,2.02,344.3,BUY,2분기 실적 호조
29,생활용품,PG,US19500322001,P&G,334432443842,0.65,144.38,HOLD,
29,생활용품,UL,US19611212001,유니레버(ADR),134030698560,1.85,63.18,BUY,기술협력 확대
29,생활용품,LOW,US19791219001,로우스,121270771096,2.02,220.0,BUY,실적 예상 상회
29,생활용품,MMM,US19460114001,3M,93592576158,-0.15,180.66,BUY,
29,생활용품,ROST,US19850808002,로스 스토어스,76051936038,-0.69,234.75,BUY,
29,생활용품,CL,US19510109001,콜게이트 팜올리브,73126450039,-0.65,90.87,BUY,
29,생활용품,KMB,US19460822001,킴벌리클라크,35932052342,2.02,109.9,HOLD,
29,생활용품,CHD,US19900815001,처치 앤 드와이트,23584015432,-0.12,99.01,BUY,
29,생활용품,GPC,US19680820001,제뉴인 파츠,18236445211,2.01,134.54,BUY,
29,생활용품,SWK,US19660615001,스탠리 블랙 앤 데커,14904270044,1.42,99.8,HOLD,
29,생활용품,AVY,US19770404001,에이버리 데니슨,13508400654,3.07,183.16,BUY,
29,생활용품,CLX,US19861023001,크로락스,12802261854,2.23,107.9,HOLD,
29,생활용품,MSA,US19880926001,MSA 세이프티,7327703370,0.03,189.43,BUY,
29,생활용품,REYN,US20200130003,레이놀드 컨슈머 프로덕츠,5446138628,1.28,26.09,,
29,생활용품,MIDD,US19920317005,미들비,5170693257,-1.37,112.44,BUY,
29,생활용품,SLGN,US20220801008,실간 홀딩스,4358579961,0.17,41.19,BUY,
29,생활용품,BBWI,US20131203003,배스 앤 바디 웍스,4051322138,-1.85,19.67,HOLD,매수의견 상향
29,생활용품,YETI,US20181024007,예티 홀딩스,3165429833,1.94,44.08,BUY,
29,생활용품,WDFC,US19730503003,WD-40,3096175052,-3.17,222.72,BUY,
29,생활용품,NWL,US20181211001,뉴웰 브랜즈,2533104693,3.88,6.16,HOLD,채권발행 채무상환
29,생활용품,CENT,US19930715001,센트럴 가든 앤 펫,2481191849,0.2,44.37,BUY,
29,생활용품,CENTA,US20070206001,센트럴 가든 앤 펫 A,2481191849,0.13,38.53,BUY,
29,생활용품,SPB,US19971124001,스펙트럼 브랜즈 홀딩스,2029635957,0.9,88.79,BUY,
29,생활용품,ENR,US20000404003,에너자이저 홀딩스,1533791567,-1.41,21.72,,
29,생활용품,TRS,US20070518001,트리마스,1396409244,-0.72,38.53,BUY,
29,생활용품,EPC,US20150702006,에지웰 퍼스널 케어,1315132654,1.02,28.74,,
29,생활용품,WINA,US19930408002,윈마크,1236970437,3.09,353.95,,
29,생활용품,HELE,US19900326023,헬렌 오브 트로이,671406418,-1.15,28.41,HOLD,
29,생활용품,HNST,US20210504004,더 어니스트,511117684,5.47,5.01,HOLD,
29,생활용품,ESCA,US19920225003,에스컬레이드,280697331,2.46,20.83,,
29,생활용품,LCUT,US19910612001,라이프타임 브랜즈,228266921,-5.15,9.39,,
29,생활용품,AXIL,AMX0240214002,악실 브랜즈,45505880,-11.28,5.9,,EPS 예상 상회
29,생활용품,GROV,US20220617002,그로브 컬래버러티브 홀딩스,44541276,-0.96,1.03,,
29,생활용품,CRWS,US20031007001,크라운 크래프츠,32592795,-2.32,2.95,,
29,생활용품,DOGZ,US20171220001,도그니스 인터내셔널,20500804,1.72,1.18,,
29,생활용품,DSY,NAS0230111002,빅 트리 클라우드 홀딩스,19064069,-3.25,3.87,,
29,생활용품,FGI,US20220112004,FGI 인더스트리스,18111133,-5.13,8.87,BUY,
29,생활용품,FRTT,NAS2606008006,포트 테크놀로지,14946883,-3.94,0.9601,,
29,생활용품,UUU,US19950818040,유니버설 시큐리티 인스트루먼츠,13729398,38.05,6.24,,
29,생활용품,JCTC,US19960412001,주잇 카메론 트레이딩,10732997,-0.66,3.02,,
29,생활용품,YHGJ,US19971105001,윈훙 그린 CTI,8897836,-8.53,3.11,,
29,생활용품,TKLF,US20220118007,도쿄 라이프스타일(ADR),7896407,-6.45,1.74,,
29,생활용품,YYAI,US20220615001,커넥사 스포츠 테크놀로지스,6892522,-21.33,1.18,,
29,생활용품,TANH,US20150324005,탄테크 홀딩스,4883388,12.87,0.3849,,
29,생활용품,SOBR,US20220516003,소버 세이프,2851293,13.7,0.6,,
29,생활용품,LBGJ,NAS0241023006,리방 인터내셔널,2078674,-10.4,3.1,,
29,생활용품,SNYR,NAS0241023008,시너지 CHC,1615471,-1.48,0.1065,,
131,화학제품,ITW,US19730313001,일리노이 툴 웍스,81312485438,-0.14,284.25,HOLD,
131,화학제품,OXY,US19860522001,옥시덴탈 페트롤리움,59956251654,0.48,60.09,BUY,
131,화학제품,KMB,US19460822001,킴벌리클라크,35932052342,2.02,109.9,HOLD,
131,화학제품,DOW,US20190402005,다우,22596869276,1.8,31.75,HOLD,
131,화학제품,LYB,US20100428001,라이온델바젤 인더스트리스,21166888037,1.12,66.06,HOLD,
131,화학제품,DD,US20190603005,듀폰,18801112896,0.63,139.68,BUY,
131,화학제품,ALB,US20100510001,알버말,18177698495,1.18,134.28,BUY,
131,화학제품,NDSN,US19900326036,노드슨,17000410411,1.74,309.51,BUY,가이던스 상향
131,화학제품,CSL,US19860602002,칼라일,14194655026,2.96,365.63,BUY,
131,화학제품,RPM,US19900326068,RPM 인터내셔널,14163848260,1.0,111.66,BUY,
131,화학제품,WLK,US20040811002,웨스트레이크,9936277069,2.49,79.45,HOLD,
131,화학제품,ESI,US20190201001,엘리먼트 솔루션즈,9114283356,-2.98,36.18,BUY,
131,화학제품,AVTR,US20190516001,어밴터,9042700066,4.73,13.96,HOLD,
131,화학제품,EMN,US19940101001,이스트만 케미컬,8374405111,2.96,75.16,BUY,
131,화학제품,SXT,US19880105006,센시언트 테크놀로지스,5555612049,2.37,133.22,BUY,
131,화학제품,CSW,US20151002001,CSW 인더스트리얼스,5425376062,-1.14,328.21,,
131,화학제품,PRM,US20211109018,페리미터 솔루션스,5220738144,-4.25,30.45,BUY,
131,화학제품,CE,US20050121001,셀라니즈,4914875808,3.61,46.26,BUY,
131,화학제품,CLMT,NAS0240711002,캘러멧,4479403145,-3.21,49.18,BUY,목표가 상향
131,화학제품,CBT,US19680823001,캐보트,4363378189,1.09,85.18,HOLD,
131,화학제품,PAM,US19900918001,팜파 에네르히아(ADR),4309255898,0.3,79.24,BUY,
131,화학제품,AVNT,US20200713001,애비엔트,3997587812,1.84,44.26,BUY,
131,화학제품,OTTR,US19900326040,오터 테일,3841324808,1.1,92.22,HOLD,
131,화학제품,ASH,US19500508001,애쉬랜드,3381802272,-1.58,72.47,BUY,
131,화학제품,FUL,US19900326059,HB 풀러,3230916689,1.6,60.85,BUY,
131,화학제품,KWR,US19960823002,퀘이커 호턴,2845823757,1.31,167.05,BUY,
131,화학제품,HWKN,US19931027001,호킨스,2612969315,-0.59,124.06,BUY,
131,화학제품,NGVT,US20160516001,인제비티,2551193826,-3.82,71.16,BUY,CEO 지분 매도
131,화학제품,CC,US20150702005,케무어스,2327602310,3.18,15.91,HOLD,
131,화학제품,IOSP,US19980513001,이노스펙,2311340302,0.2,93.75,,
131,화학제품,OLN,US19740524001,올린,2112666340,1.24,18.71,HOLD,
131,화학제품,HUN,US20050211001,헌츠맨,1767801534,1.29,10.18,HOLD,
131,화학제품,SCL,US19960314002,스테판,1446217063,0.71,63.88,,
131,화학제품,ODC,US19931220001,오일 드리 코퍼레이션 오브 아메리카,1326141145,1.39,92.53,,
131,화학제품,MYE,US19870908001,마이어스 인더스트리스,1213020928,3.67,33.33,,
131,화학제품,ECVT,US20210803005,에코비스트,1131824424,1.36,10.45,BUY,
131,화학제품,FTK,US19980430001,플로텍 인더스트리스,981589131,-6.85,25.17,BUY,
131,화학제품,KRO,US20031205001,크로노스 월드와이드,915440125,2.65,8.14,,
131,화학제품,TROX,US20101201001,트로녹스 홀딩스,887371683,3.43,5.73,HOLD,
131,화학제품,LXU,US19950818026,LSB 인더스트리스,738726843,1.47,10.38,BUY,
131,화학제품,MATV,US20220706002,마티브 홀딩스,668127336,0.66,12.15,,
131,화학제품,RYAM,US20140701006,레이어니어 어드밴스드 머티리얼스,569224236,4.05,8.73,BUY,
131,화학제품,VHI,US19671023001,밸히,472667424,3.61,17.24,,
131,화학제품,ASIX,US20161003002,어드밴식스,448470601,2.96,17.05,,
131,화학제품,OEC,US20140724006,오라이언,344114037,0,6.07,HOLD,
131,화학제품,CITR,AMX0251204001,제너럴 엔터프라이즈 벤처스,136628466,1.32,6.12,BUY,
131,화학제품,ACNT,US20220811001,어센트 인더스트리스,136628411,1.59,15.36,,
131,화학제품,WFF,NAS0250327005,WF 홀딩,93339263,-0.45,2.21,,
131,화학제품,LNZA,NAS0230210006,란자테크 글로벌,81919495,1.28,6.32,,
131,화학제품,NTIC,US19930913001,노던 테크놀로지스 인터내셔널,76673885,0,8.05,,
131,화학제품,FSI,US19991013001,플렉서블 솔루션즈 인터내셔널,67255213,2.29,5.37,,
131,화학제품,DSWL,US19950719001,데스웰 인더스트리,49390822,-0.65,3.08,,
131,화학제품,FTEK,US19930907001,퓨얼 테크,44146689,-0.71,1.4,,
131,화학제품,PLAG,US20181001007,플래닛 그린 홀딩스,11628479,-6.47,0.7619,,
161,음료,KO,US19240926001,코카콜라,383289943380,1.72,90.35,BUY,
161,음료,PEP,US20171220003,펩시코,191831567606,1.76,142.6,HOLD,
161,음료,SBUX,US19920626001,스타벅스,121211127767,-0.99,104.96,HOLD,북미 실적 견인 전망
161,음료,MNST,US19950818011,몬스터 베버리지,92951909172,0.15,47.45,BUY,
161,음료,CCEP,US20210913002,코카콜라 유로퍼시픽 파트너스,47681019818,-0.71,106.74,BUY,
161,음료,KDP,US20200921002,큐리그 닥터페퍼,42024553271,0.91,31.07,BUY,
161,음료,KHC,US20150706002,크래프트 하인즈,29519753761,3.46,25.68,HOLD,
161,음료,FMX,US19980511001,포멘토 에코노미코 멕시카노(ADR),23180582014,1.2,118.72,BUY,
161,음료,SJM,US19941031002,JM스머커,12703061637,3.66,122.84,BUY,목표가 잇단 상향
161,음료,COKE,US19900326008,코카콜라 컨솔리데이티드,12594064813,-0.92,186.91,,
161,음료,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,8509213906,0.9,23.65,BUY,
161,음료,CELH,US20170524001,셀시어스 홀딩스,7588268203,7.89,32.26,BUY,
161,음료,CPB,US19541213001,캠벨스,6837286265,4.07,23.79,HOLD,캠벨스 목표가 상향
161,음료,KOF,US19930914001,코카콜라 펨사(ADR),5772883274,3.32,113.23,BUY,
161,음료,AKO.A,US19940707001,엠보테야도라 안디나 A(ADR),4288065956,-0.12,24.1,,
161,음료,AKO.B,US19970407001,엠보테야도라 안디나 B(ADR),4288065956,1.1,30.4,BUY,
161,음료,COCO,US20211020005,비타 코코,3669505306,6.34,67.57,,
161,음료,FIZZ,US19910913001,내셔널 베버리지,2955680776,2.03,32.12,,
161,음료,WEST,US20220829005,웨스트록 커피,806844203,3.76,8.55,,
161,음료,OTLY,US20210519005,오틀리 그룹(ADR),442020100,1.23,13.98,BUY,
161,음료,LWAY,US19950818009,라이프웨이 푸즈,385611119,-1.57,25.05,BUY,
161,음료,SUJA,NAS2605007003,수자 라이프,259945291,10.13,7.39,BUY,
161,음료,BRCC,US20220210002,BRC,206273381,-1.42,0.81,BUY,
161,음료,BUDA,AMX0260108001,부다 주스,116335585,-3.68,8.89,BUY,
161,음료,ZVIA,US20210720015,제비아 PBC,101624072,1.53,1.33,BUY,
161,음료,LSF,US20200922002,레어드 슈퍼푸드,48272663,-0.93,4.26,,
161,음료,THCH,US20220929003,TH 인터내셔널,46012698,-7.97,1.27,,기존점 매출 부진
161,음료,BRFH,US20220120001,바프레시 푸드 그룹,21263730,-0.77,1.29,,시설지연 비용부담
161,음료,JVA,US20050503001,커피 홀딩,20039570,1.14,3.54,,
161,음료,REBN,US20220812003,리본 커피,11944959,-2.76,1.41,,
161,음료,PLAG,US20181001007,플래닛 그린 홀딩스,11628479,-6.47,0.7619,,
161,음료,BNKK,US20201021002,본크,7472652,13.83,1.06,,
161,음료,SBEV,US20210611012,스플래시 베버리지 그룹,2519286,2.93,0.4104,,
161,음료,RKDA,NAS0230301005,아카디아 바이오사이언시스,1017297,4.99,0.442,,
317,비료와 농약,CTVA,US20190603004,코르테바,52135968361,0.85,78.57,BUY,
317,비료와 농약,NTR,US20180102005,뉴트리엔,33216959711,1.59,70.5,BUY,
317,비료와 농약,CF,US20050811001,CF 인더스트리스 홀딩스,18172131784,-0.58,119.02,HOLD,
317,비료와 농약,MOS,US20041025001,모자이크,6740317725,5.16,22.23,HOLD,
317,비료와 농약,SMG,US19920131001,스코츠 미라클 그로,3477337283,2.65,61.13,BUY,트럼프 호평
317,비료와 농약,UAN,US20110408002,CVR 파트너스,1283899064,0.96,122.27,,
317,비료와 농약,FMC,US19860529001,FMC,1271067858,6.82,10.81,HOLD,
317,비료와 농약,CMP,US20031212001,컴퍼스 미네랄스 인터내셔널,1040856235,3.96,25.7,HOLD,
317,비료와 농약,GRO,AMX0241127001,브라질 포태시,131716882,6.6,2.26,BUY,
317,비료와 농약,AVD,US19870303001,아메리칸 뱅가드,64206922,8.29,2.35,,
317,비료와 농약,BIOX,US20210427001,바이오케레스 크랍 솔루션즈,26658435,-1.2,0.4115,,
317,비료와 농약,NXTS,US20210514009,넥센티스 테크놀로지,2886164,-3.54,1.91,,
11,의류,CTAS,US19830818001,신타스,80044856311,1.84,203.11,BUY,
11,의류,ROST,US19850808002,로스 스토어스,76051936038,-0.69,234.75,BUY,
11,의류,NKE,US19901017001,나이키,59605855011,2.47,41.05,BUY,턴어라운드 전망
11,의류,TPR,US20171031003,태피스트리,26450041193,-0.41,131.72,BUY,
11,의류,RL,US19970612001,랄프 로렌,22604065760,-0.08,377.96,BUY,
11,의류,AS,NYS0240201001,아머스포츠,19499367144,1.19,34.02,BUY,가이던스 상향
11,의류,LULU,US20070727001,룰루레몬,13554277874,0.37,119.45,HOLD,관세 부과 연기
11,의류,DECK,US20140505001,데커스 아웃도어,12225921846,2.3,91.57,BUY,
11,의류,ONON,US20210914013,온 홀딩,10401551734,0.74,31.26,BUY,
11,의류,GIL,US19980617001,질단 액티브웨어,10356868840,2.28,57.03,BUY,
11,의류,LEVI,US20190320003,리바이스,8495774445,-0.05,22.0,BUY,
11,의류,GAP,US19760519001,갭,7249893051,0.1,20.1,BUY,
11,의류,CROX,US20060208001,크록스,6186974920,-2.29,125.72,BUY,
11,의류,BIRK,NYS0231011001,버켄스탁 홀딩스,6165947741,-2.95,36.13,BUY,
11,의류,VFC,US19660725001,VF 코퍼레이션,5642501390,0.42,14.37,HOLD,
11,의류,UNF,US19830726001,유니퍼스트,5196537737,0.99,289.35,HOLD,
11,의류,ANF,US19960926002,애버크롬비 앤 피치,4607022802,2.0,105.45,BUY,목표가 상향
11,의류,KTB,US20190523003,콘투어 브랜즈,4511381707,-0.16,82.17,BUY,
11,의류,PVH,US19760611001,필립스 반 휴센,3640895453,0.33,78.99,BUY,
11,의류,ZGN,US20211220014,에르메네질도 제냐,3624921277,2.23,13.77,BUY,
11,의류,SHOO,US19931210001,스티븐 매든,3431212268,1.28,47.35,BUY,
