sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
551,천연가스개발,NPWR,US20210806006,넷 파워,412627139,-2.73,1.78,,
551,천연가스개발,OPAL,US20220722003,오펄 퓨얼스,360992377,-3.4,1.99,BUY,
551,천연가스개발,GTE,US20051114001,그랜 티에라 에너지,350168857,2.84,10.15,HOLD,
551,천연가스개발,PNRG,US19950818014,프라임에너지 리소시스,332787391,0.29,210.31,HOLD,
551,천연가스개발,MNTK,US20210122011,몬탁 리뉴어블스,252639338,-2.82,1.72,HOLD,
551,천연가스개발,KGEI,NAS0231011006,콜리브리 글로벌 에너지,209410227,3.08,6.02,,
551,천연가스개발,AMPY,US20190807002,앰플리파이 에너지,197877463,3.36,4.92,,
551,천연가스개발,EPSN,US20190219001,엡실론 에너지,182811634,3.32,6.22,,
551,천연가스개발,EPM,US19960411001,에볼루션 페트롤리엄,146749634,1.65,3.7,BUY,노스랜드 의견상향
551,천연가스개발,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,83127975,1.0,9.11,,
551,천연가스개발,BSIN,US19900326054,빅 스카이 인더스트리얼,76851980,3.42,1.51,BUY,
551,천연가스개발,BATL,US20200220001,바탈리언 오일,75246779,3.05,1.35,,
551,천연가스개발,PROP,NAS0231228002,프레리 오퍼레이팅,63171601,-9.04,0.508,BUY,희석 우려 완화
551,천연가스개발,GLND,NAS2603026002,그린란드 에너지 컴퍼니,61391283,-2.14,1.37,,
551,천연가스개발,PVL,US20180914005,퍼미언빌 로열티 트러스트,60887625,3.87,1.88,,
551,천연가스개발,VOC,US20110505004,VOC 에너지 트러스트,56084401,2.74,3.38,,
551,천연가스개발,INDO,US20191219003,인도네시아 에너지,43047795,1.79,2.84,,K-29 시추 진전
551,천연가스개발,PRT,US20180501005,펌록 로열티 트러스트,27082483,0.91,2.21,,
551,천연가스개발,EONR,US20220404005,EON 리소시스,26155482,0.71,0.5257,,
551,천연가스개발,MXC,US19970305001,멕스코 에너지,20147185,3.36,10.15,,
551,천연가스개발,BRN,US19840907022,반웰 인더스트리스,14259939,-2.76,0.958,,
551,천연가스개발,TPET,AMX0230418002,트리오 페트롤리엄,9281924,-2.13,1.84,,
551,천연가스개발,MTR,US19791015001,메사 로열티 트러스트,4185966,0.45,2.25,,
79,스마트폰부품,MU,US19890516001,마이크론 테크놀로지,1056474194399,2.77,958.73,BUY,CXMT 경쟁 부담
79,스마트폰부품,QCOM,US19911213001,퀄컴,172875430330,3.79,170.42,HOLD,
79,스마트폰부품,GLW,US19450521001,코닝,128683903517,0.02,148.73,BUY,
79,스마트폰부품,TTMI,US20000921001,TTM 테크놀로지스,12534149537,0.23,118.92,,
249,원유,XOM,US19200325001,엑슨 모빌,646156608357,2.71,160.95,BUY,
249,원유,CVX,US19210624001,셰브론,399930207110,2.12,206.14,BUY,유가 급등 수혜
249,원유,SHEL,US20220201008,쉘(ADR),252129846664,0.59,91.45,BUY,정제능력 확대 기대
249,원유,TTE,US20210611013,토탈에너지스,197564958465,2.27,88.31,BUY,유가 급등 수혜
249,원유,COP,US19720630003,코노코필립스,157026638603,1.64,132.49,BUY,유가 강세 수혜
249,원유,PBR,US20000810002,페트로브라스(ADR),114937613915,4.43,19.35,BUY,
249,원유,PBR,US20031007004,페트로브라스 우선주(ADR),114937613915,3.76,17.4,BUY,
249,원유,BP,US19700323001,BP(ADR),110626363514,1.71,42.87,BUY,정제설비 확대 기대
249,원유,MPC,US20110623001,마라톤 페트롤리움,103862533457,1.22,373.32,BUY,
249,원유,EQNR,US20180517004,에퀴노르(ADR),103771904548,3.41,42.8,HOLD,LG엔솔 공급계약
249,원유,VLO,US19970801002,발레로 에너지,101734196915,1.86,358.92,BUY,유가 급등 수혜
249,원유,CNQ,US20000731001,캐나디안 내추럴 리소시스,101315591640,2.2,50.07,HOLD,
249,원유,PSX,US20120412003,필립스 66,97633882202,1.05,246.58,BUY,
249,원유,SLB,US19620202001,슐럼버거,85312587661,4.83,60.1,BUY,데이터센터 확대
249,원유,EPD,US19980728001,엔터프라이즈 프로덕츠 파트너스,84495417104,-0.51,38.82,,
249,원유,E,US19951128001,애니 SpA(ADR),77829576751,3.77,54.8,HOLD,우루과이 해상 진출
249,원유,SU,US19970418001,선코어 에너지,76740132994,2.12,66.82,BUY,
249,원유,EOG,US19891004001,EOG 리소시스,75398832227,1.12,144.96,BUY,
249,원유,ET,US20181019001,에너지 트랜스퍼,74056602929,0.94,21.51,,
249,원유,KMI,US20110211002,킨더 모건,70471884768,2.15,32.24,BUY,
249,원유,TRP,US19850530001,TC 에너지,64636064682,1.08,62.53,HOLD,
249,원유,IMO,US19860716001,임페리얼 오일,63024215590,0.64,131.34,,
249,원유,BKR,US20211207002,베이커 휴즈,62123817174,1.83,63.55,BUY,유가 강세
249,원유,OXY,US19860522001,옥시덴탈 페트롤리움,59241662386,1.83,60.18,BUY,유가 상승 수혜
249,원유,CVE,US20091209001,세노버스 에너지,58565886552,1.8,32.15,BUY,
249,원유,FANG,US20121012001,다이아몬드백 에너지,55505221102,1.45,200.53,BUY,목표가 상향
249,원유,DVN,US19880930001,데번 에너지,52228787141,2.45,48.51,BUY,유가 강세 수혜
249,원유,WDS,US20220602002,우드사이드 에너지 그룹(ADR),43960393346,0.95,23.28,HOLD,
249,원유,EC,US20080918002,에코페트롤(ADR),34014917034,1.03,16.67,HOLD,
249,원유,HAL,US19480915001,할리버턴,30225869242,1.85,36.85,BUY,유가 급등 수혜
249,원유,FTI,US20010614001,테크닙 FMC,29823852990,3.05,78.15,BUY,
249,원유,CASY,US19831020001,케이시스 제너럴 스토어스,28033278688,-0.38,752.59,BUY,
249,원유,EXE,US20210210006,익스팬드 에너지,22787145502,0.02,98.18,BUY,
249,원유,YPF,US19930629001,YPF(ADR),19796200776,2.75,51.58,BUY,국제유가 상승
249,원유,PR,US20161012001,퍼미언 리소시스,19065031059,2.6,23.29,BUY,
249,원유,PAA,US20201214003,플레인스 올 아메리칸 파이프라인,18027463453,0.67,25.65,,
249,원유,OVV,US20200127001,오빈티브,17776334632,1.64,65.65,BUY,
249,원유,DINO,US20220315002,HF 싱클레어,17775764703,1.91,101.61,HOLD,
249,원유,VNOM,US20161109014,바이퍼 에너지,15913039363,1.38,44.79,BUY,
249,원유,SUN,US20141111002,수노코,15332368945,1.86,76.04,,
249,원유,APA,US20200609001,APA,14945097457,1.43,43.15,HOLD,
249,원유,AR,US20131010002,앤테로 리소시스,11853662977,0.08,38.48,BUY,
249,원유,MUSA,US20130904001,머피 USA,9274339292,2.42,515.39,BUY,
249,원유,KNTK,US20221024004,키네틱 홀딩스,8761742223,1.9,54.83,BUY,
249,원유,SM,US19921221001,SM 에너지,8734261607,1.53,37.18,BUY,
249,원유,PBF,US20121213002,PBF 에너지,8472631962,2.4,72.99,HOLD,
249,원유,NEU,US19991007001,뉴마켓,8436562062,-1.86,897.7,,
249,원유,HESM,US20170404004,헤스 미드스트림,8178932963,1.64,40.21,HOLD,
249,원유,CHRD,US20201120003,코드 에너지,8007935355,0.81,147.18,BUY,
249,원유,NFG,US19550725001,내셔널 퓨얼 가스,7907661852,0.11,83.06,BUY,
249,원유,SOBO,NYS0241008001,사우스 보우,7829007043,0.91,37.77,HOLD,
249,원유,VIST,US20190725004,비스타 에너지(ADR),7780123448,1.88,71.46,BUY,
249,원유,SSL,US20030409001,사솔(ADR),7509826738,1.69,12.02,,
249,원유,NOV,US19961029001,노브,7503132152,1.43,21.29,HOLD,
249,원유,NE,US20210609010,노블,7325394889,0.15,45.83,BUY,
249,원유,MTDR,US20120202002,마타도어 리소시스,6997765260,2.87,58.01,BUY,유가 강세 수혜
249,원유,UGP,US19991008001,우우트라파르(ADR),6923288152,3.26,6.66,BUY,
249,원유,WFRD,US20210602003,웨더포드 인터내셔널,6741938422,4.24,97.77,BUY,
249,원유,RIG,US19930604001,트랜스오션,6495787556,0.17,5.81,BUY,
249,원유,MGY,US20180801012,매그놀리아 오일 앤 가스,6237597800,2.29,26.85,BUY,
249,원유,VAL,US20210503017,발라리스,6008156388,0.09,86.37,HOLD,
249,원유,KGS,NYS0230628002,코디악 가스 서비시스,5846765758,1.91,58.77,BUY,
249,원유,PAGP,US20201214004,플레인스 GP 홀딩스,5550659450,0.89,28.22,,
249,원유,MUR,US19831101001,머피 오일,5122772603,2.22,36.42,HOLD,
249,원유,OII,US19751030001,오셔니어링 인터내셔널,5049105051,2.31,51.76,,
249,원유,PTEN,US19931102001,패터슨 UTI 에너지,4753701040,1.61,12.63,BUY,
249,원유,CRC,US20201028012,캘리포니아 리소시스,4651869723,1.53,53.03,BUY,
249,원유,CRGY,US20211208002,크레센트 에너지,4486016157,1.11,13.69,BUY,
249,원유,DK,US20060504001,델렉 유에스 홀딩스,4436237643,2.89,74.34,BUY,
249,원유,PAM,US19900918001,팜파 에네르히아(ADR),4387404819,2.32,82.32,BUY,
249,원유,HP,US19630320001,헬머리치 앤 페인,4264141396,2.42,43.58,HOLD,
249,원유,CVI,US20071023001,CVR 에너지,4209747352,0.24,41.86,SELL,
249,원유,CLMT,NAS0240711002,캘러멧,4208727404,4.15,49.73,BUY,
249,원유,VVV,US20160923002,밸보라인,4108109609,-0.16,32.06,BUY,
249,원유,PARR,US20180220001,파 퍼시픽 홀딩스,3961261038,1.36,79.92,BUY,
249,원유,USAC,US20130115002,USA 컴프레션 파트너스,3914099894,0.48,27.06,,
249,원유,WBI,NYS0250917003,워터브리지 인프라스트럭처,3892178474,1.15,31.8,BUY,
249,원유,SEI,US20170509002,솔라리스 에너지 인프라스트럭처,3830442600,1.76,50.77,BUY,
249,원유,BWLP,NYS0240429002,BW LPG,3823737924,1.29,24.25,BUY,
249,원유,NESR,US20170605001,내셔널 에너지 서비스 리유나이티드,3482922981,1.92,35.1,BUY,
249,원유,ARLP,US20161108001,얼라이언스 리소스 파트너스,3377585987,1.26,26.51,,
249,원유,BTE,NYS0230223001,베이텍스 에너지,3321217521,2.74,4.87,BUY,
249,원유,BSM,US20150501002,블랙 스톤 미네랄스,3146142329,0.88,14.88,,
249,원유,GPOR,US20210518008,걸프포트 에너지,3127513568,1.75,179.45,BUY,
249,원유,LBRT,US20180111003,리버티 에너지,3112469437,3.63,19.71,BUY,
249,원유,SDRL,US20221014005,시드릴,2985190991,2.35,48.72,BUY,
249,원유,DNOW,US20140603002,디나우,2887869620,0.63,16.03,BUY,
249,원유,TALO,US20180510003,탈로스 에너지,2790986788,3.54,17.26,BUY,
249,원유,CSAN,US20210311012,코장(ADR),2788455042,4.61,2.95,HOLD,
249,원유,NOG,US20220217010,노던 오일 앤 가스,2749077340,1.09,26.01,BUY,
249,원유,WTTR,US20170419002,셀렉트 워터 솔루션즈,2677281080,1.14,19.5,BUY,
249,원유,NGL,US20110512003,NGL 에너지 파트너스,2629699122,5.27,18.97,,
249,원유,INVX,US19971023001,이노벡스 인터내셔널,2111580985,1.86,30.67,BUY,
249,원유,XPRO,US20211004017,엑스프로 그룹 홀딩스,1983930323,2.9,18.12,HOLD,
249,원유,GEL,US19961127003,제네시스 에너지,1967536270,1.62,16.32,,
249,원유,FLOC,NYS0250116001,플로우코 홀딩스,1917152271,3.69,21.94,BUY,
249,원유,VET,US20090908002,버밀리언 에너지,1909143920,2.97,12.83,BUY,
249,원유,GLP,US20050929001,글로벌 파트너스,1721515306,1.68,51.35,,
249,원유,KRP,US20170203002,킴벨 로열티 파트너스,1714951831,0.27,14.95,,
249,원유,KOS,US20110511001,코스모스 에너지,1648083130,3.62,2.86,BUY,
249,원유,AESI,NYS0230308001,아틀라스 에너지 솔루션즈,1610728720,1.95,13.1,BUY,
249,원유,PBT,US19801024001,퍼미언 베이슨 로열티 트러스트,1580661080,-0.09,33.77,,
249,원유,HLX,US19970701002,헬릭스 에너지 솔루션즈 그룹,1498583650,1.58,10.3,,혼벡 합병 호재
249,원유,RES,US19840611001,RPC,1422521112,2.03,6.53,HOLD,
249,원유,NBR,US19910228001,네이버스 인더스트리스,1397066234,2.1,93.64,HOLD,
249,원유,BORR,US20190731008,보르 드릴링,1373049824,0.67,4.48,BUY,
249,원유,REX,US19920701001,렉스 아메리칸 리소시스,1365734539,-0.65,41.08,,
249,원유,PUMP,US20170316002,프로페트로 홀딩,1352329605,3.46,11.36,BUY,
249,원유,VTOL,US20200612004,브리스토우 그룹,1299823105,3.8,45.39,,
249,원유,BH,US19951213001,비글래리 홀딩스 B,1208246664,3.05,388.48,,동일매장 매출 호조
249,원유,BH.A,US20180501003,비글래리 홀딩스 A,1208246664,2.71,1957.33,,동일매장 매출 호조
249,원유,PDS,US20051107001,프리시전 드릴링,1152265404,1.73,91.71,,
249,원유,NPKI,US19910919001,NPK 인터내셔널,1120498966,0.91,13.28,BUY,
249,원유,SBR,US19821217001,사빈 로열티 트러스트,1094276543,0.33,75.1,,
249,원유,DEC,NYS0231218001,다이버시파이드 에너지,1046732735,0.95,14.89,BUY,
249,원유,HPK,US20200824001,하이피크 에너지,1027095330,0.99,8.18,BUY,
249,원유,TTI,US19900410001,테트라 테크놀로지스,1011159371,1.32,6.9,,
249,원유,FET,US20120412001,포럼 에너지 테크놀로지스,927367331,1.69,81.97,,
249,원유,CAPL,US20141007001,크로스아메리카 파트너스,883853729,0.35,23.17,,
249,원유,APC,NAS2602012002,ARKO PETROLEUM CORP,882478611,-2.05,18.12,BUY,
249,원유,SOC,US20210419016,세이블 오프쇼어,863872640,7.57,4.83,BUY,
249,원유,REPX,US20210301021,라일리 익스플로레이션 퍼미언,850388029,1.96,39.03,BUY,
249,원유,GFR,NYS0230921001,그린파이어 리소시스,762195228,1.65,6.16,BUY,
249,원유,OBE,US20220131013,업시디언 에너지,761433231,0.62,11.45,BUY,
249,원유,VTS,NYS0230117001,비테스 에너지,725771275,1.75,17.49,BUY,
249,원유,SMC,NYS0240801005,서밋 미드스트림,694010164,2.2,34.83,BUY,장기 수송계약 확보
249,원유,GRNT,US20221025001,그래닛 리지 리소시스,669257708,-0.59,5.03,BUY,
249,원유,GPRK,US20140207001,지오파크,639686324,11.9,11.0,BUY,베네수엘라 계약 수순
249,원유,EGY,US19920731001,발코 에너지,608632138,2.95,5.94,BUY,
249,원유,CLB,NYS0230502001,코어 래브러토리스,568698580,0.57,12.43,,
249,원유,WTI,US20050128002,W&T 오프쇼어,540353946,3.92,3.71,BUY,
249,원유,OIS,US20010208001,오일 스테이츠 인터내셔널,520811557,2.44,8.82,,
249,원유,SD,US20161004001,샌드리지 에너지,518999951,1.15,14.12,HOLD,
249,원유,NUAI,US20220105004,뉴 에라 에너지 & 디지털,497937353,1.72,4.74,BUY,
249,원유,SGU,US19951215004,스타 그룹,417194766,0.79,12.78,,
249,원유,RNGR,US20170810003,레인저 에너지 서비시스,388372680,0.91,16.7,,
249,원유,REI,US20130904002,링 에너지,378825345,1.38,1.47,BUY,
249,원유,GTE,US20051114001,그랜 티에라 에너지,350168857,2.84,10.15,HOLD,
249,원유,PNRG,US19950818014,프라임에너지 리소시스,332787391,0.29,210.31,HOLD,
249,원유,AREC,US20190215001,아메리칸 리소시스,257439791,-1.67,2.36,BUY,
249,원유,SND,US20161104003,스마트 샌드,221083766,1.35,5.27,,
249,원유,KGEI,NAS0231011006,콜리브리 글로벌 에너지,209410227,3.08,6.02,,
249,원유,AMPY,US20190807002,앰플리파이 에너지,197877463,3.36,4.92,,
249,원유,EPSN,US20190219001,엡실론 에너지,182811634,3.32,6.22,,
249,원유,PED,US20130911001,페데브코,176990438,2.48,13.61,,
249,원유,TUSK,US20161014001,매머드 에너지 서비시스,149124782,1.29,3.13,,
249,원유,EPM,US19960411001,에볼루션 페트롤리엄,146749634,1.65,3.7,BUY,노스랜드 의견상향
249,원유,NCSM,US20170424001,NCS 멀티스테이지 홀딩스,135904516,4.67,54.05,,
249,원유,EP,US20220308002,엠파이어 페트롤리엄,134665548,-2.17,3.16,,
249,원유,SJT,US19801024002,산 후안 베이슨 로열티 트러스트,126658531,1.85,2.76,,
249,원유,DWSN,US19940922001,도슨 지오피지컬,104012111,0.9,3.37,,
249,원유,DTI,US20211229006,드릴링 툴스 인터내셔널,89864247,-3.15,2.46,,
249,원유,LSE,NAS0241219003,레이션 에너지 홀딩,89800425,0.76,5.3,,
249,원유,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,83127975,1.0,9.11,,
249,원유,BSIN,US19900326054,빅 스카이 인더스트리얼,76851980,3.42,1.51,BUY,
249,원유,BATL,US20200220001,바탈리언 오일,75246779,3.05,1.35,,
249,원유,GEOS,US19971121001,지오스페이스 테크놀로지스,68488534,-0.38,5.26,,
249,원유,PROP,NAS0231228002,프레리 오퍼레이팅,63171601,-9.04,0.508,BUY,희석 우려 완화
249,원유,CRT,US19920227001,크로스 팀버스 로열티 트러스트,62692594,0.97,10.45,,
249,원유,PVL,US20180914005,퍼미언빌 로열티 트러스트,60887625,3.87,1.88,,
249,원유,VOC,US20110505004,VOC 에너지 트러스트,56084401,2.74,3.38,,
249,원유,PTLE,NAS0241016006,PTL,51017312,-5.93,7.62,,
249,원유,AGIG,US20020118001,아번디아 글로벌 임팩트 그룹,44714925,5.94,1.07,BUY,
249,원유,INDO,US20191219003,인도네시아 에너지,43047795,1.79,2.84,,K-29 시추 진전
249,원유,MIND,US19941219001,마인드 테크놀로지,39555395,1.61,4.41,,
249,원유,NXXT,US20210914005,넥스트NRG,38932759,-1.13,0.2282,BUY,
249,원유,RCON,US20090731001,레콘 테크놀로지,33633752,-3.75,1.54,,
249,원유,KLXE,US20180917001,케이엘엑스 에너지 서비시스 홀딩스,32876454,0.65,1.54,,
249,원유,PRT,US20180501005,펌록 로열티 트러스트,27082483,0.91,2.21,,
249,원유,EONR,US20220404005,EON 리소시스,26155482,0.71,0.5257,,
249,원유,SKYQ,NAS0241010011,스카이 쿼리,23295950,1.52,2.67,,
249,원유,MXC,US19970305001,멕스코 에너지,20147185,3.36,10.15,,
249,원유,UFG,NAS0250114006,유니 퓨얼스 홀딩스,18233845,0.02,0.5602,,
249,원유,BRN,US19840907022,반웰 인더스트리스,14259939,-2.76,0.958,,
249,원유,TPET,AMX0230418002,트리오 페트롤리엄,9281924,-2.13,1.84,,
249,원유,MARPS,US20190131001,마린 페트롤리엄 트러스트,8744072,7.75,4.59,,
249,원유,VIVK,US20220214007,비바코,6849730,-6.55,0.78,,
249,원유,DXLY,NAS0250709001,델릭시 홀딩스,5739937,8.51,0.3799,,
249,원유,TOPS,US20040723002,탑 십스,4189398,-0.12,0.753,,
249,원유,MTR,US19791015001,메사 로열티 트러스트,4185966,0.45,2.25,,
401,보안,CSCO,US19900216001,시스코 시스템즈,434478041504,0.52,110.5,BUY,AI 인프라 가동
401,보안,PANW,US20120720001,팰로 앨토 네트웍스,303681893755,2.79,381.96,BUY,차익 실현 매물
401,보안,CRWD,US20190611002,크라우드스트라이크 홀딩스,224244720749,5.76,230.99,BUY,금리 인상 부담
401,보안,FTNT,US20091118001,포티넷,122132700740,2.98,170.94,HOLD,사이버보안주 강세
401,보안,NET,US20190912003,클라우드플레어,107061685210,1.76,305.11,BUY,매수의견 유지
401,보안,MSI,US19910920001,모토로라,80652017965,-0.14,485.3,BUY,
401,보안,ZS,US20180315001,지스케일러,29873989622,2.25,188.38,BUY,수요 견조 평가
401,보안,VRSN,US19980130002,베리사인,26434052599,-1.26,288.26,BUY,
401,보안,FFIV,US19990604001,F5,22386330352,3.29,407.23,HOLD,
401,보안,RBRK,NYS0240424003,루브릭,19205220512,-0.01,93.04,BUY,
401,보안,GEN,US20191105002,젠 디지털,18619429482,-0.03,31.01,BUY,
401,보안,CHKP,US19960628001,체크 포인트 소프트웨어 테크놀로지스,14161546783,0.45,138.94,BUY,
401,보안,ALLE,US20131203001,얼리젼,13428562222,-1.42,155.25,BUY,
401,보안,SAIL,NAS0250213009,세일포인트,11278288237,3.68,20.56,BUY,
401,보안,S,US20210629019,센티넬원,7517674323,2.6,22.1,BUY,연간 이익 전망 하향
401,보안,NTSK,NAS0250918007,넷스코프,6112034444,1.39,15.3,BUY,
