sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
1,운송,QNME,NAS0240628003,쿼놈 테크놀로지스,15922745,-9.9,0.4167,,
1,운송,SVRN,US20211130008,오션팔,13111954,3.15,7.21,,
1,운송,PGHL,NAS0240723005,프리메가 그룹 홀딩스,13030875,4.32,1.69,,
1,운송,BTOC,NAS0240514002,암로지 홀딩,12860391,-0.6,0.2813,,
1,운송,AIRI,US20130613003,에어 인더스트리스 그룹,12320671,-1.57,2.5,,
1,운송,RVSN,US20220330004,레일 비전,11311680,-3.1,5.0,,
1,운송,ELOG,NAS0250828002,이스턴 인터내셔널,10618480,-3.84,0.7957,,
1,운송,SOAR,US20220121005,볼라토 그룹,9117652,-7.41,0.1574,,
1,운송,WETO,NAS0250227006,위투어 로보틱스,8859795,201.58,24.79,,사모증자 자금조달
1,운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,8298900,4.0,1.04,,
1,운송,DFSC,NAS0221207001,DEFSEC 테크놀로지스,7999895,-28.0,2.16,,
1,운송,RITR,NAS0240820006,리타 로그텍 홀딩스,7880401,-3.41,0.1219,,
1,운송,HXHX,NAS0250415002,하오신 홀딩스,7064750,11.56,0.5732,,
1,운송,DSS,US19970103003,DSS,5675026,-0.64,0.5615,,
1,운송,ATXG,US20220831001,애던택스 그룹,4888592,-1.45,4.09,,
1,운송,TOPS,US20040723002,탑 십스,4876670,0,0.88,,수주잔고 확대
1,운송,SGLY,US20220107005,싱귤러리티 퓨처 테크놀로지,4412767,-8.74,4.49,,
1,운송,ICON,NAS0240712002,아이콘 에너지,3748596,0,1.03,,
1,운송,RBNE,NAS0250415003,로빈 에너지,3384034,11.42,2.83,,
1,운송,RUBI,NAS0250804007,루비코,3349928,-2.67,1.82,,
1,운송,GVH,NAS0231108006,글로버벤드,2286718,1.0,1.01,,
1,운송,FRGT,NAS0230324003,프레이트 테크놀로지스,1125053,-7.65,1.69,,
1,운송,CISS,NAS0230622001,C3IS,950221,-24.97,0.0595,,
203,스마트폰제조,AAPL,US19801212001,애플,4464797487400,-0.11,305.59,BUY,
203,스마트폰제조,SONM,US20190509011,소님 테크놀로지스,5187357,0.57,3.5,,
85,우주항공,SPCX,NAS2606012004,스페이스X,1900195027500,4.49,146.28,BUY,보호예수 앞 매도의견
85,우주항공,GE,US20110103002,제너럴 일렉트릭 (에어로스페이스),382217278538,0.29,369.43,BUY,공군 엔진 계약
85,우주항공,RTX,US20200403004,RTX,300509633367,-0.6,221.64,BUY,토마호크 대형수주
85,우주항공,BA,US19520523001,보잉,191289572533,-2.47,225.95,BUY,
85,우주항공,LMT,US19950316001,록히드 마틴,140477715535,-2.45,593.74,BUY,기관 방산 매수
85,우주항공,PH,US19641209001,파카 하니핀,133128313825,-0.2,1053.76,BUY,대규모 차입 부담
85,우주항공,HWM,US20200401001,하우멧 에어로스페이스,115325388563,-0.02,289.12,BUY,
85,우주항공,TDG,US20060315003,트랜스다임 그룹,69477064273,-1.52,1237.82,BUY,
85,우주항공,RKLB,US20210825002,로켓 랩,48026394055,2.31,82.1,BUY,위성 발사 성공
85,우주항공,HEI,US19920317020,헤이코,43932353044,-0.9,371.28,BUY,
85,우주항공,HEI.A,US19980427001,헤이코 A,43932353044,-1.6,270.6,BUY,
85,우주항공,TDY,US19991123001,텔레다인 테크놀로지스,31506560267,-0.35,677.27,BUY,
85,우주항공,AER,US20061121002,에어캡 홀딩스,23542863408,-1.31,150.45,BUY,
85,우주항공,FTAI,US20150514001,FTAI 에비에이션,22372238668,4.74,227.43,,20억달러 금융마감
85,우주항공,WWD,US19960530007,우드워드,21880019058,0.02,370.65,BUY,
85,우주항공,TXT,US19680102001,텍스트론,15306835613,-1.52,87.65,BUY,
85,우주항공,MOG.A,US19920221001,무그 A,13877890405,0.95,445.38,BUY,실적 호조
85,우주항공,MOG.B,US19950818028,무그 B,13877890405,9.34,450.0,,
85,우주항공,EMBJ,US20000721001,임브라에르(ADR),13414492885,2.35,77.15,BUY,JP모건 목표가 상향
85,우주항공,CR,NYS0230404002,크레인 컴퍼니,12620129728,0.11,218.59,BUY,
85,우주항공,DCI,US19791127001,도널드슨,11121665823,-0.99,94.68,,
85,우주항공,SARO,NYS0241002003,스탠다드에어로,9232652125,-1.83,27.39,BUY,
85,우주항공,KRMN,NYS0250213001,카르만 홀딩스,8218415233,-0.37,61.78,BUY,목표가 하향
85,우주항공,ESE,US19901019001,에스코 테크놀로지스,7924088443,0.7,308.01,BUY,
85,우주항공,HXL,US19830502002,헥셀,7870132650,-0.93,103.1,HOLD,
85,우주항공,LOAR,NYS0240424001,로어 홀딩스,7252424540,0.54,77.83,BUY,
85,우주항공,VSEC,US19950818020,VSE,6786671528,0.63,243.34,BUY,
85,우주항공,AIR,US19801117001,AAR,5847596510,5.82,153.71,BUY,
85,우주항공,BETA,NYS0251104001,베타 테크놀로지스,5815774752,2.98,25.6,,
85,우주항공,FLY,NAS0250807003,파이어플라이 에어로스페이스,4464681882,1.91,27.18,BUY,
85,우주항공,LUNR,NAS0230214003,인튜이티브 머신스,4351846533,7.21,20.38,BUY,위성 인프라 수주
85,우주항공,RDW,US20210903005,레드와이어,3394899630,-1.25,13.41,BUY,
85,우주항공,ATRO,US19840907008,어스트로닉스,3374291105,-0.36,93.11,,
85,우주항공,DCO,US19720630005,듀코먼,3125352256,-0.85,205.23,BUY,
85,우주항공,VOYG,NYS0250611002,보이저 테크놀로지스,2623028998,2.33,43.98,BUY,
85,우주항공,AIN,US19870930001,앨버니 인터내셔널,1842308000,-1.53,63.88,HOLD,
85,우주항공,YSS,NYS0260129002,요크 스페이스 시스템즈,1501318623,-2.47,10.66,,매출 가이던스 하향
85,우주항공,TRS,US20070518001,트리마스,1396928615,0.44,39.11,BUY,
85,우주항공,WLFC,US19960918001,윌리스 리스 파이낸스,1203734238,2.65,58.44,BUY,매수의견 상향
85,우주항공,PKE,US19840425001,파크 에어로스페이스,830896260,-1.86,37.49,BUY,CEO 지분 매도
85,우주항공,SPIR,US20210817005,스파이어 글로벌,566682075,-1.51,13.74,BUY,적자 폭 축소
85,우주항공,TATT,US19930311001,TAT 테크놀로지스,541266982,-2.54,40.63,BUY,
85,우주항공,SPCE,US20191028003,버진 갤럭틱 홀딩스,503298397,-5.72,3.13,HOLD,
85,우주항공,ISSC,US20000804003,이노베이티브 솔루션즈 앤 서포트,411680978,7.74,24.78,BUY,
85,우주항공,MRLN,NAS0241202001,멀린,379509528,-5.87,3.53,BUY,계속기업 우려 해소
85,우주항공,OPTX,US20220124007,신텍 옵틱스 홀딩스,354865725,2.38,9.02,,
85,우주항공,AIRO,NAS0250613001,에이로 그룹 홀딩스,301990125,-1.67,9.41,BUY,드론 실적 호조
85,우주항공,SIDU,US20211209011,사이더스 스페이스,263185847,-2.31,2.54,,매출 감소 부담
85,우주항공,TAYD,US19950818017,테일러 디바이시스,178210040,0.74,55.77,,
85,우주항공,HOVR,NAS0230403003,뉴 호라이즌 에어크래프트,131646898,0.51,1.98,,
85,우주항공,SIF,US19920318001,SIFCO 인더스트리스,125082560,10.25,22.05,,
85,우주항공,AIRT,US19950105001,에어 T,118736077,-1.7,28.93,,
85,우주항공,MNTS,US20210813008,모멘투스,106302861,-3.31,4.68,BUY,매수의견 개시
85,우주항공,SRFM,NYS0230727002,서프 에어 모빌리티,89778085,-4.96,0.6901,BUY,
85,우주항공,CVU,US20221005001,CPI 에어로스트럭처스,77643441,-2.22,5.73,,
85,우주항공,XTIA,US20170301004,XTI 에어로스페이스,62334017,-3.09,1.57,,보고서 지연 부담
85,우주항공,SYPR,US19940525001,사이프리스 솔루션즈,47402927,1.94,2.1,,
85,우주항공,NSYS,US19930624001,노테크 시스템즈,34559105,2.23,12.38,,
85,우주항공,AIRI,US20130613003,에어 인더스트리스 그룹,12320671,-1.57,2.5,,
207,디스플레이패널,LPL,US20040722004,LG디스플레이(ADR),3500000000,0.86,3.53,SELL,
207,디스플레이패널,DAKT,US19940210001,닥트로닉,985921908,-2.35,19.93,BUY,
207,디스플레이패널,LYTS,US19850312001,LSI 인더스트리스,912670363,-0.52,24.73,BUY,
207,디스플레이패널,RELL,US19831027001,리처드슨 일렉트로닉스,298845307,-2.06,19.92,BUY,
207,디스플레이패널,WETH,NAS0240221002,위터치 테크놀로지,16860733,4.1,1.27,,2분기 매출 증가
239,물류,UPS,US19991110002,유나이티드 파셀 서비스,88906675318,-0.82,102.02,BUY,
239,물류,FDX,US19780412001,페덱스,79169528752,-0.94,331.49,BUY,
239,물류,ODFL,US19911024001,올드 도미니언 프레이트 라인,43746026543,0.47,211.97,HOLD,
239,물류,CPNG,US20210310005,쿠팡,28975888635,-2.48,15.72,BUY,
239,물류,JBHT,US19831122002,JB 헌트 트랜스포트 서비시스,26268947587,1.31,283.38,BUY,
239,물류,XPO,US20020726003,엑스포,24712269303,-0.03,210.99,BUY,
239,물류,EXPD,US19900326013,익스피다이터스 인터내셔널 오브 워싱턴,24193854566,1.16,188.27,HOLD,
239,물류,FDXF,NYS2606001001,페덱스 프레이트 홀딩,22471080208,-4.31,143.82,BUY,
239,물류,CHRW,US19971015001,CH 로빈슨 월드와이드,17360591401,-2.56,144.77,BUY,
239,물류,ZTO,US20161027005,ZTO 익스프레스(ADR),12762877746,0.04,22.91,BUY,
239,물류,TFII,US20200213006,TFI 인터내셔널,12052786065,-0.7,145.61,BUY,
239,물류,KNX,US19941025002,나이트 스위프트 트랜스포테이션 홀딩스,11786789520,0.52,72.8,BUY,
239,물류,SAIA,US20020911001,사이아,10251601487,0.25,385.27,BUY,
239,물류,LINE,NAS0240725003,리니지,9506893001,-2.28,40.8,HOLD,목표가 하향
239,물류,LSTR,US19930305001,랜드스타 시스템,6454463765,1.7,193.42,HOLD,
239,물류,SNDR,US20170405002,슈나이더 내셔널,6328362454,0.86,36.41,BUY,
239,물류,GXO,US20210802005,GXO 로지스틱스,5571376847,-2.59,47.32,BUY,
239,물류,RXO,US20221101014,RXO,3879062531,-0.3,23.45,HOLD,
239,물류,PONY,NAS0241127002,포니 AI (ADR),3536126825,-2.09,7.97,,
239,물류,ZIM,US20210128010,ZIM 인티그레이티드 시핑 서비시스,3391423401,2.38,28.81,HOLD,
239,물류,ARCB,US20140502001,아크베스트,3193561460,2.11,145.89,BUY,
239,물류,HUBG,US19960313001,허브 그룹,2464486453,-2.03,39.48,HOLD,
239,물류,WERN,US19860627001,웨너 엔터프라이지스,2331911825,0.67,39.14,HOLD,
239,물류,GCT,US20220818001,기가클라우드 테크놀로지,1852289993,-3.08,50.27,BUY,
239,물류,DSGR,US20220509002,디스트리뷰션 솔루션즈 그룹,1617089553,-0.23,34.88,HOLD,
239,물류,MRTN,US19860925002,마텐 트랜스포트,1242073985,0.46,15.28,BUY,
239,물류,HTLD,US19861105001,하트랜드 익스프레스,989084095,0.23,12.82,HOLD,
239,물류,CVLG,US20200706001,코버넌트 로지스틱스 그룹,885684452,1.55,35.44,BUY,
239,물류,CYRX,US20150724001,크라이오포트,772398775,0.46,15.32,BUY,
239,물류,PKOH,US19900326042,파크 오하이오 홀딩스,715806494,-1.07,48.87,,
239,물류,FWRD,US19931116001,포워드 에어,640485144,1.95,19.33,BUY,목표가 상향
239,물류,ULH,US20160502001,유니버설 로지스틱스 홀딩스,508634957,1.4,19.56,,
239,물류,SERV,NAS0240418004,서브 로보틱스,432670460,-1.8,4.9,BUY,그럽허브 협력 확대
239,물류,RLGT,US20061101001,레이디언트 로지스틱스,407903811,-0.34,8.68,BUY,
239,물류,ORBS,NAS0230404003,에이트코 홀딩스,310127372,-5.43,0.6824,,
239,물류,PAMT,US19811104001,팜트,267223198,1.25,12.92,,
239,물류,AIRT,US19950105001,에어 T,118736077,-1.7,28.93,,
239,물류,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,103971523,4.57,3.43,,
239,물류,NPT,NAS0251022004,텍손 홀딩,80087850,-2.22,3.53,,
239,물류,CRGO,NAS0230130001,프레이토스,69772722,27.41,1.72,BUY,
239,물류,SFWL,NAS0230331007,성펑 디벨롭먼트,68580183,1.05,0.84,,
239,물류,NCEW,NAS0241121003,뉴 센추리 로지스틱스,55392000,0.23,17.35,,
239,물류,ETS,NAS0250821003,엘리트 익스프레스 ,53831923,3.64,1.14,,
239,물류,SLGB,NAS0251015002,스마트 로지스틱스 글로벌,24840000,0.18,0.553,,
239,물류,MWYN,NAS0250313005,마윈 홀딩스,21002595,-0.96,1.03,,
239,물류,PSIG,NAS0240719002,PS 인터내셔널 그룹,17221761,-3.57,1.08,,
239,물류,PGHL,NAS0240723005,프리메가 그룹 홀딩스,13030875,4.32,1.69,,
239,물류,BTOC,NAS0240514002,암로지 홀딩,12860391,-0.6,0.2813,,
239,물류,ELOG,NAS0250828002,이스턴 인터내셔널,10618480,-3.84,0.7957,,
239,물류,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,8298900,4.0,1.04,,
239,물류,RITR,NAS0240820006,리타 로그텍 홀딩스,7880401,-3.41,0.1219,,
239,물류,HXHX,NAS0250415002,하오신 홀딩스,7064750,11.56,0.5732,,
239,물류,DSS,US19970103003,DSS,5675026,-0.64,0.5615,,
239,물류,ATXG,US20220831001,애던택스 그룹,4888592,-1.45,4.09,,
239,물류,SGLY,US20220107005,싱귤러리티 퓨처 테크놀로지,4412767,-8.74,4.49,,
239,물류,GVH,NAS0231108006,글로버벤드,2286718,1.0,1.01,,
239,물류,FRGT,NAS0230324003,프레이트 테크놀로지스,1125053,-7.65,1.69,,
789,의료기기,JNJ,US19440925001,존슨 앤 존슨,627417099728,0.78,262.37,BUY,
789,의료기기,TMO,US19800827001,써모 피셔 사이언티픽,217518630881,-0.47,585.51,BUY,
789,의료기기,ABT,US19490419001,애보트 래버러토리스,192505141680,-0.79,110.37,BUY,시밀락 소송 부담
789,의료기기,NVO,US19810709001,노보노디스크(ADR),153768465313,-0.95,44.88,HOLD,
789,의료기기,DHR,US19861103001,다나허,142319526632,0.09,202.63,BUY,
789,의료기기,ISRG,US20000613001,인튜이티브 서지컬,139371718771,-1.08,390.23,BUY,매수의견 상향
789,의료기기,SYK,US19880201002,스트라이커,130111812934,-2.22,331.68,BUY,
789,의료기기,MDT,US19800728001,메드트로닉,116829724491,-0.73,90.6,BUY,
789,의료기기,MMM,US19460114001,3M,94196699465,-1.34,180.21,BUY,
789,의료기기,ECL,US19861210001,에코랩,77401530574,-0.1,275.84,BUY,
789,의료기기,BSX,US19920518001,보스턴 사이언티픽,75113566333,-0.77,51.43,BUY,
789,의료기기,EW,US20000403001,에드워즈 라이프사이언시스,52798240000,-0.86,90.81,BUY,
789,의료기기,BDX,US19630925001,벡톤 디킨슨,49955739120,-0.71,182.09,BUY,
789,의료기기,MDLN,NAS0251217005,메디라인,46987645764,-2.41,34.88,BUY,
789,의료기기,NTRA,US20150702001,나테라,44674602607,1.33,314.04,BUY,목표가 상향
789,의료기기,ALC,US20190409003,알콘,37102725000,-2.37,72.49,BUY,
789,의료기기,KVUE,NYS0230504001,켄뷰,36878850565,-2.14,18.79,HOLD,
789,의료기기,DXCM,US20050414001,덱스콤,33868128658,-1.09,88.77,BUY,
789,의료기기,RMD,US19950602001,레즈메드,32378872605,-1.82,220.37,HOLD,
789,의료기기,ILMN,US20000728003,일루미나,28824390000,1.14,193.07,BUY,
789,의료기기,PHG,US19870414001,필립스(ADR),26673995711,-1.72,26.82,BUY,클롭 해킹 주장
789,의료기기,DGX,US19961217001,퀘스트 다이아그노스틱스,25947242957,0.48,235.52,BUY,
789,의료기기,STE,US19920602001,스테리스,22744825661,-1.51,229.75,BUY,
789,의료기기,GH,US20181003001,가던트 헬스,21096979885,2.74,161.51,BUY,
789,의료기기,ZBH,US20150630004,짐머 바이오멧 홀딩스,19197748397,-2.43,98.2,HOLD,
789,의료기기,SOLV,NYS0240401001,솔벤텀,15080120152,-2.0,86.82,BUY,
789,의료기기,COO,US19831206001,쿠퍼,14855483086,-1.42,75.09,BUY,
789,의료기기,BAX,US19610515001,박스터 인터내셔널,13819303053,-3.07,25.91,HOLD,
789,의료기기,PKI,US19830406002,레비티,13037755093,-0.57,116.17,BUY,
789,의료기기,PEN,US20150918002,페넘브라,12881128782,0.05,327.17,HOLD,
789,의료기기,ALGN,US20010126001,얼라인 테크놀로지,12880235565,-5.59,171.17,BUY,
789,의료기기,FMS,US19960917001,프레제니우스 메디컬 케어(ADR),12650854425,-1.14,23.5,SELL,
789,의료기기,SNN,US19991116001,스미스 앤 네퓨(ADR),12481702293,-0.44,29.68,HOLD,
789,의료기기,GMED,US20120803003,글로버스 메디컬,11533098413,-0.91,85.12,BUY,
789,의료기기,GKOS,US20150625006,글라우코스,10884305895,0.59,185.62,BUY,
789,의료기기,HSIC,US19951103001,헨리 셰인,10004556075,-0.29,89.51,BUY,
789,의료기기,BRKR,US20000804001,브루커,9965264133,-0.05,57.67,BUY,
789,의료기기,PODD,US20070515001,인슐릿,9941230885,-2.54,139.7,BUY,
789,의료기기,BIO,US19800229001,바이오 래드 래버러토리스,9428266634,-0.29,355.23,HOLD,
789,의료기기,BIO.B,US19990921001,바이오 래드 래버러토리스,9428266634,9.58,369.28,,
789,의료기기,QGEN,US20180110001,키아젠,8868960250,-0.81,42.6,BUY,
789,의료기기,TWST,US20181030002,트위스트 바이오사이언스,7857384903,4.93,124.41,BUY,
789,의료기기,TXG,US20190911004,10X 지노믹스,7308031613,3.39,57.99,BUY,목표가 상향
789,의료기기,LNTH,US20150625004,랜티우스 홀딩스,6589245651,-0.06,100.89,HOLD,
789,의료기기,BLCO,US20220505001,바슈롬,6089690513,-0.29,17.0,HOLD,
789,의료기기,RDNT,US19970103001,래드넷,6008573746,-0.59,75.9,,주식 발행 부담
789,의료기기,TFX,US19940428001,텔레플렉스,5812221695,-2.99,133.07,HOLD,
789,의료기기,MMED,NAS2603006005,미니메드 그룹,5658983326,-3.08,19.53,BUY,
789,의료기기,MMSI,US19920226002,메리트 메디컬 시스템즈,5419317718,-1.13,89.73,BUY,
789,의료기기,SHC,US20201119005,소테라 헬스,5390729877,-0.48,18.8,BUY,
789,의료기기,ICUI,US19920407001,ICU 메디컬,4575787813,-0.31,182.41,BUY,
789,의료기기,LIVN,US20151020001,리바노바,4529788145,-0.89,81.49,BUY,
789,의료기기,NVST,US20190917004,엔비스타 홀딩스,4508539092,-1.53,27.64,BUY,
789,의료기기,CELC,US20170919001,셀큐이티,4501735535,0.65,92.6,BUY,
789,의료기기,ITGR,US20160701006,인티거 홀딩스,4257843932,-0.14,125.08,HOLD,투자의견 하향
789,의료기기,IRTC,US20161020002,아이리듬 테크놀로지스,4167842098,-7.54,116.91,BUY,
789,의료기기,HAE,US19910509001,헤모네틱스,4131132231,-0.58,90.27,BUY,
789,의료기기,SXI,US19750701001,스탠덱스 인터내셔널,4013724418,-1.27,326.97,BUY,
789,의료기기,ADPT,US20190626001,어댑티브 바이오테크놀로지스,3948401131,0.12,24.77,,
789,의료기기,VCYT,US20131030002,베라사이트,3316117654,1.96,42.06,BUY,
789,의료기기,WRBY,US20210929018,와비 파커,3202684678,-1.2,25.6,BUY,
789,의료기기,PLSE,US20160518001,펄스 바이오사이언시스,3176708915,5.16,46.84,BUY,매수의견 개시
789,의료기기,TMDX,US20190501004,트랜스메딕스 그룹,3071524344,-0.26,88.35,BUY,
789,의료기기,CHRN,US20160809001,크로노스케일,3010261750,5.83,22.15,,
789,의료기기,GRAL,NAS0240625002,그레일,2912749166,3.06,69.95,BUY,
789,의료기기,AXGN,US19861217001,액소젠,2619798527,0.88,49.16,BUY,
789,의료기기,UFPT,US19931223001,UFP 테크놀로지스,2492285390,-0.14,321.31,,
789,의료기기,BHC,US20180716002,바슈 헬스 컴퍼니스,2434678552,1.08,6.58,HOLD,
789,의료기기,ESTA,US20180718003,이스태블리시먼트 랩스 홀딩스,2368356277,-3.59,76.62,BUY,
789,의료기기,BFLY,US20210216002,버터플라이 네트워크,2353961017,2.04,9.02,,이사 주식 매입
789,의료기기,XRAY,US19830512002,덴츠플라이 시로나,2310511423,-3.45,11.19,HOLD,
789,의료기기,ALMR,NAS2604017001,알라마 바이오사이언스,2301064121,-3.38,32.04,BUY,
789,의료기기,ATRC,US20050805001,아트리큐어,2253376824,1.08,44.78,BUY,
789,의료기기,GRFS,US20110602001,그리폴스(ADR),2008980665,-0.13,7.77,,
789,의료기기,NVCR,US20151001001,노보큐어,1973756987,3.36,17.52,BUY,
789,의료기기,LMAT,US20061019001,르메트르 배스큘러,1883969392,0.16,82.51,BUY,
789,의료기기,INSP,US20180502003,인스파이어 메디컬 시스템즈,1650782413,0.21,57.22,HOLD,
789,의료기기,TNDM,US20131118001,탠덤 다이어비츠 케어,1580828223,-2.07,22.25,BUY,
789,의료기기,ATEC,US20060602001,알파텍 홀딩스,1512076034,-3.58,9.44,BUY,
789,의료기기,CNMD,US20200210004,콘메드,1509842412,-2.3,49.25,HOLD,
789,의료기기,ENOV,US20220405002,에노비스,1502867014,-5.07,24.74,BUY,목표주가 하향
789,의료기기,IART,US19950816001,인테그라 라이프사이언시스 홀딩스,1426347760,-3.71,17.66,HOLD,
789,의료기기,AORT,US20220124001,아티비언,1420756280,-2.81,28.32,BUY,
789,의료기기,STAA,US19830707001,STAAR 서지컬,1312769501,-7.98,24.09,HOLD,
789,의료기기,PRCT,US20210914012,프로셉트 바이오로보틱스,1239974716,-2.59,21.09,HOLD,
789,의료기기,BVS,US20210210005,바이오벤투스,1199150208,-2.73,13.87,BUY,
789,의료기기,LMRI,NAS0251211010,루멕사 이미징 홀딩스,1154821212,-1.83,11.8,BUY,
789,의료기기,IRMD,US20140716001,아이라디메드,1111828866,1.25,88.04,BUY,
789,의료기기,OPK,US20160624001,옵코 헬스,1029932951,-1.45,1.36,BUY,담보사채 발행 부담
789,의료기기,QDEL,US19920303002,퀴델오서,980628605,1.96,14.58,HOLD,
789,의료기기,AVR,NAS0241213002,안테리스 테크놀로지스,916109655,0.32,9.43,BUY,비중확대의견 유지
789,의료기기,CSTL,US20190724001,캐슬 바이오사이언시스,904876396,1.01,29.92,BUY,
789,의료기기,CBLL,NAS0241011003,세리벨,895361095,4.59,24.4,,
789,의료기기,TRNS,US19900327005,트랜스캣,877014477,0.15,93.84,BUY,
789,의료기기,INMD,US20190807001,인모드,870833695,-0.86,15.02,HOLD,
789,의료기기,SIBN,US20181017003,SI 본,848415625,-1.32,18.68,BUY,
789,의료기기,AHCO,US20191111001,어댑트헬스,792159778,-0.17,5.8,BUY,
789,의료기기,SSII,NAS0250425006,SS 이노베이션스 인터내셔널,779499342,-1.8,3.82,BUY,
789,의료기기,VREX,US20170130001,바렉스 이미징,779321253,-0.11,18.47,HOLD,
789,의료기기,ANGO,US20040527002,앤지오다이내믹스,655118365,-1.26,15.65,BUY,
789,의료기기,BWAY,US20190416001,브레인스웨이(ADR),654942114,-5.09,15.49,BUY,
789,의료기기,KIDS,US20171011003,오서피디아트릭스,647522742,-0.4,24.7,,
789,의료기기,KE,US20141104003,킴볼 일렉트로닉스,621664711,3.87,26.85,BUY,매출 전망 상회
789,의료기기,CTKB,US20210722004,사이텍 바이오사이언시스,609621456,1.07,4.74,BUY,
789,의료기기,TCMD,US20160728002,택타일 시스템즈 테크놀로지,548185321,1.61,24.59,BUY,
789,의료기기,EOLS,US20180207001,에볼러스,538641337,-4.79,7.76,BUY,
789,의료기기,FLGT,US20160928002,펄젠트 제네틱스,510683837,0.48,18.65,HOLD,
789,의료기기,NPCE,US20210420003,뉴로페이스,506969526,-3.32,14.28,BUY,
789,의료기기,CLPT,US20200212002,클리어포인트 뉴로,467934842,1.04,15.5,BUY,
789,의료기기,SGHT,US20210714016,사이트 사이언시스,448416238,1.23,8.24,,
789,의료기기,SI,NYS0250729003,숄더 이노베이션스,431576978,-3.91,19.92,BUY,
789,의료기기,OFIX,US19920424001,오서픽스 메디컬,421175166,-3.0,10.03,,
789,의료기기,MASS,US20201217007,908 디바이시스,413750386,1.8,10.19,BUY,목표가 상향
789,의료기기,SENS,US20160316001,센서닉스 홀딩스,412946354,2.69,8.02,HOLD,
789,의료기기,NNNN,NAS0250219002,안비오 바이오테크놀로지,383609087,-3.32,8.45,,
789,의료기기,CATX,AMX0230221001,퍼스펙티브 테라퓨틱스,365285322,0.63,3.22,BUY,
789,의료기기,VMD,US20190809001,비메드 헬스케어,350411697,-1.74,9.04,BUY,
789,의료기기,ELMD,US20100813001,일렉트로메드,341304237,-2.4,40.23,BUY,
789,의료기기,PRE,US20220518002,프레네틱스 글로벌,338583394,-1.92,19.37,BUY,
789,의료기기,MOVE,US20210318010,모바노,324026415,-13.31,10.16,,
789,의료기기,CV,NAS0250702002,캡소비전,323303057,-0.15,6.45,BUY,ATM 증자 부담
789,의료기기,TMCI,US20210421004,트리스 메디컬 컨셉츠,311515504,-6.05,4.5,HOLD,
789,의료기기,MYGN,US19951006001,미리아드 제네틱스,289818424,0.33,3.04,HOLD,
789,의료기기,EMBC,US20220401003,엠벡타,288963955,0.59,5.13,HOLD,
789,의료기기,RXST,US20210729012,RX사이트,286577534,-5.81,6.49,HOLD,
789,의료기기,ZJYL,NAS0230328007,진 메디컬 인터내셔널,265101798,3.55,3.5,,
789,의료기기,OBIO,NAS0230127004,오케스트라 바이오메드 홀딩스,265063265,6.58,4.7,BUY,
789,의료기기,OSUR,US19920317007,오라슈어 테크놀로지스,264839527,-0.78,3.81,HOLD,
789,의료기기,BDSX,US20201028002,바이오데식스,253226832,-2.29,23.45,BUY,
789,의료기기,STIM,US20180627002,뉴로네틱스,251450833,-0.91,3.27,BUY,
789,의료기기,INFU,US20060615001,인퓨시스템 홀딩스,244383811,-0.9,12.16,BUY,
789,의료기기,RCEL,US20191001002,아비타 메디컬,242775748,0.76,7.91,BUY,
789,의료기기,PROF,US20191029005,프로파운드 메드,240940631,-1.21,6.55,BUY,
789,의료기기,ORGO,US20181217001,오가노제네시스 홀딩스,230327441,-3.91,1.72,HOLD,
789,의료기기,UTMD,US19990308002,유타 메디컬 프로덕츠,226051077,-0.58,70.59,,
789,의료기기,PDEX,US19860807002,프로 덱스,213978707,0.66,67.46,BUY,
789,의료기기,STEX,US20180921001,스트리멕스,192834755,-13.46,0.9,,레거시 사업중단
789,의료기기,LUCD,US20211014005,루시드 다이어그노스틱스,184781085,1.81,0.9852,BUY,
789,의료기기,FOCL,US19970801001,EDAP TMS(ADR),178633042,-9.45,4.31,BUY,
789,의료기기,HUMA,US20210827005,휴마사이트,168012294,-7.31,0.5606,BUY,심베스 4상 개시
789,의료기기,NYXH,US20210701005,닉소,162117960,-1.23,1.6,BUY,
789,의료기기,XGN,US20190918002,엑사젠,161340757,0.3,6.68,BUY,
789,의료기기,KRMD,US20191024003,코루 메디컬 시스템즈,156984466,-1.18,3.36,,
789,의료기기,INGN,US20140214001,이노젠,152595437,-0.52,5.72,BUY,
789,의료기기,USBC,US20220916004,USBC,148659315,-4.18,0.367,,
789,의료기기,LENZ,US20210624006,렌즈 테라퓨틱스,148618222,1.27,4.79,BUY,
789,의료기기,IMDX,US20210308009,인사이트 몰레큘러 다이어그노스틱스,141368906,-0.93,4.28,,
789,의료기기,STXS,US20190906001,스테레오택시스,138279005,0.72,1.39,BUY,
789,의료기기,APYX,US20190102001,에이픽스메디컬,127635790,0.99,3.06,BUY,
789,의료기기,QUCY,US20211103011,퀀텀 사이버 NV,124000583,0,1.47,BUY,
789,의료기기,QTRX,US20171207005,퀀테릭스,122489037,12.74,2.92,HOLD,이사 주식 매수
789,의료기기,MBOT,US20161129001,마이크로봇 메디컬,104105442,-2.58,1.51,BUY,
789,의료기기,LUNG,US20201001009,풀모넥스,103934811,-7.85,2.23,BUY,
