sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
155,부동산임대개발,TRC,US19920317027,테혼 랜치,440118561,1.61,16.43,,
155,부동산임대개발,FPH,US20170508003,파이브 포인트 홀딩스,368877804,1.18,5.16,,
155,부동산임대개발,TCI,US19860910001,트랜스컨티넨탈 리얼티 인베스터스,342643746,-2.79,37.69,,
155,부동산임대개발,SEG,AMX0240801006,시포트 엔터테인먼트 그룹,336634473,0.65,26.26,,
155,부동산임대개발,MLP,US19980511002,마우이 랜드 앤 파인애플,328861997,-2.49,16.03,,
155,부동산임대개발,ARL,US20000803001,아메리칸 리얼티 인베스터스,272679562,-6.92,15.6,,
155,부동산임대개발,CHCI,US20041214001,컴스톡 홀딩 컴퍼니스,216871938,1.67,21.29,,
155,부동산임대개발,XHG,US20220926001,엑스체인지 텍(ADR),178096927,-3.21,3.32,,
155,부동산임대개발,RFL,US20191121005,라파엘 홀딩스,129375301,3.64,2.56,,
155,부동산임대개발,AXR,US19871210001,앰렙,123148830,0.78,23.14,HOLD,
155,부동산임대개발,STHO,NAS0230331009,스타 홀딩스,118407389,1.34,9.86,,
155,부동산임대개발,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,99939233,-1.92,3.07,BUY,
155,부동산임대개발,MAYS,US19920226001,JW 메이스,86497557,-0.4,42.43,,
155,부동산임대개발,AEI,NAS0221228001,알셋,54850702,3.57,1.45,,
155,부동산임대개발,CKX,US19990713001,CKX 랜즈,22128456,3.93,11.12,,
155,부동산임대개발,LRE,NAS0230331005,리드 리얼 에스테이트(ADR),17863613,0.77,1.31,,
155,부동산임대개발,MRNO,US20220314003,무라노 글로벌 인베스트먼츠,17594317,4.37,0.2221,,
155,부동산임대개발,AIRE,NAS0231023002,리알파 테크,9305586,-3.82,1.51,BUY,
155,부동산임대개발,RENX,NAS0230928001,렌엑스엔터,5730779,-8.84,1.96,,
155,부동산임대개발,CWD,NAS0230517004,캘리버코스,5528486,-1.39,0.5032,,
155,부동산임대개발,GBR,US19930326003,뉴 컨셉 에너지,4024821,2.43,0.7975,,
155,부동산임대개발,UK,US20201118018,유커뮨 인터내셔널,1379160,0,2.01,,
419,알루미늄,AA,US19510611001,알코아,13570685673,-2.12,49.97,BUY,
419,알루미늄,CENX,US19960329001,센추리 알루미늄,4737420358,-1.49,46.8,BUY,
419,알루미늄,CSTM,US20130523001,콘스텔리움,3631517768,2.49,27.14,BUY,
419,알루미늄,KALU,US20060707001,카이저 알루미늄,2647584080,2.18,164.27,HOLD,
419,알루미늄,RYZ,US20140804003,라이어슨 홀딩,1348213091,2.02,26.31,,
419,알루미늄,TG,US19890705001,트레데가,269621509,1.31,7.76,,
417,구리,CGAU,US20210415010,센테라 골드,4535760442,-0.52,22.92,,
417,구리,ERO,US20210615012,에로 코퍼,3710795988,-1.19,34.9,BUY,
417,구리,TGB,US20041004001,타세코 마인스,3095352338,0.6,8.45,,
417,구리,FOIL,NYS2608012001,론디안왓슨 에너지 테크(ADR),1657869743,1.39,22.59,,
417,구리,IE,US20220623006,아이반호 일렉트릭,1580556721,1.63,9.99,,
417,구리,ASM,US19920626002,아비노 실버 앤 골드 마인스,1315685791,-4.68,7.33,BUY,
417,구리,NAK,US20041104001,노던 다이너스티 미네랄스,854984774,-2.65,1.47,,
417,구리,TMQ,US20160908002,트릴로지 메탈스,568991733,0.92,3.3,HOLD,
417,구리,WRN,US20060518001,웨스턴 코퍼 앤 골드,549052118,-0.41,2.4,,
363,증권,JPM,US19690401002,제이피모건 체이스,977217708763,-0.94,358.64,BUY,
363,증권,HSBC,US20131118003,HSBC(ADR),368161432403,0.61,107.11,BUY,
363,증권,MS,US19930628001,모건스탠리,351220519226,0.26,217.72,BUY,
363,증권,GS,US19990504001,골드만삭스,306162345146,0.07,1038.61,HOLD,금리 인상 부담
363,증권,WFC,US19621210001,웰스파고,280355671174,0.87,89.97,BUY,
363,증권,C,US19860602001,씨티그룹,234186313941,-0.3,137.72,BUY,
363,증권,SCHW,US19870930002,찰스 슈왑,193368684097,-0.99,109.29,BUY,
363,증권,UBS,US19900208001,UBS 그룹,183837232426,-0.54,55.38,BUY,
363,증권,IBKR,US20191007001,인터랙티브 브로커스,159522883312,-0.36,92.62,BUY,
363,증권,BMO,US19941027001,뱅크 오브 몬트리올,123829229460,-0.83,175.4,HOLD,
363,증권,HOOD,US20210727005,로빈후드,112950107515,-2.12,122.08,BUY,주식 토큰 부담
363,증권,CM,US19881031001,캐나디안 임페리얼 뱅크 오브 커머스,108876661564,-0.56,117.5,BUY,
363,증권,BN,US19970811002,브룩필드,99828086413,-0.27,40.31,BUY,
363,증권,PNC,US19871021001,PNC 파이낸셜 서비시스,98525291306,0.17,245.6,BUY,
363,증권,BCS,US19860909002,바클레이즈(ADR),91049458088,0.37,27.0,BUY,
363,증권,TFC,US20191209005,트루이스트 파이낸셜,63507239865,0.08,51.65,HOLD,
363,증권,AMP,US20050915003,아메리프라이즈 파이낸셜,50278823307,-0.8,560.56,BUY,
363,증권,ARES,US20140501004,아레스 매니지먼트,48445123211,-0.97,140.15,BUY,
363,증권,NTRS,US19900326038,노던 트러스트,34845621876,0.08,186.7,HOLD,
363,증권,LPLA,US20101118001,LPL 파이낸셜 홀딩스,28589343475,-0.32,359.28,BUY,
363,증권,TROW,US19860409001,티 로웨 프라이스 그룹,23824700777,-1.03,109.74,HOLD,
363,증권,TW,US20190403003,트레이드웹 마케츠,22385561799,0.82,106.2,BUY,
363,증권,OWL,US20210520006,블루 아울 캐피탈,18594076748,-0.76,11.75,BUY,
363,증권,FUTU,US20191017002,푸투 홀딩스(ADR),17229690433,-0.2,121.77,BUY,
363,증권,BEN,US19861205002,프랭클린 리소시스,17170110676,3.52,34.73,HOLD,운용자산 발표
363,증권,CG,US20161109004,칼라일 그룹,17138795056,-1.63,46.97,HOLD,베리 매각 차질
363,증권,IVZ,US19940301001,인베스코,14546629033,1.1,33.07,HOLD,
363,증권,FRHC,US20191015001,프리덤 홀딩,10501375230,0.58,164.38,,
363,증권,XP,US20191210001,XP,10408798420,-0.75,19.85,BUY,
363,증권,VIRT,US20150416001,VIRTU FINANCIAL INC,10034848944,0.37,64.43,,
363,증권,VOYA,US20130502003,보야 파이낸셜,9849541057,-0.73,104.09,BUY,
363,증권,AMG,US19971121003,어필리에이티드 매니저스 그룹,9538347208,1.1,370.22,BUY,
363,증권,SNEX,US20200706003,스토넥스 그룹,8448767640,-0.13,69.45,BUY,
363,증권,CBSH,US19840907013,커머스 뱅크셰어스,8433102871,0.46,58.36,HOLD,
363,증권,HLNE,US20170301001,해밀턴 레인,5739936516,-0.33,103.06,BUY,
363,증권,AX,US20181001004,액소스 파이낸셜,5545640966,0.94,97.95,BUY,
363,증권,PIPR,US20200106001,파이퍼 샌들러,5534627401,-0.91,77.04,BUY,
363,증권,MC,US20140415002,모엘리스,5450930556,-0.17,69.02,HOLD,
363,증권,BULL,US20220815003,위불,5356914158,-2.7,9.73,,
363,증권,FHI,US20200203008,페더레이티드 헤르메스,4674678390,0.39,62.4,HOLD,
363,증권,LAZ,NYS0240102004,라자드,4351442363,1.51,45.0,HOLD,
363,증권,FSK,US20181220001,FS KKR 캐피탈,3432087736,0.89,12.44,,
363,증권,LCLN,NYS2605020001,링컨 인터내셔널,2800518057,1.34,27.19,BUY,
363,증권,ETOR,NAS0250514002,이토로 그룹,2623478487,-0.79,32.49,BUY,
363,증권,TOP,US20220601002,탑 파이낸셜 그룹,1892770418,-0.86,15.06,,
363,증권,CODI,US20060511001,컴퍼스 다이버시파이드,1312929436,1.04,11.67,BUY,
363,증권,TIGR,US20190319001,업 핀테크 홀딩스(ADR),959530844,0,5.07,,
363,증권,GAIN,US19861106001,글래드스톤 인베스트먼트,657033807,0.18,16.41,BUY,
363,증권,AXG,NAS0230906001,SOLOWIN HOLDINGS LIMITED,443482860,-1.32,2.25,,
363,증권,RILY,US20150716004,B 라일리 파이낸셜,386319376,-1.13,7.02,,
363,증권,GSIW,NAS0231201002,가든 스테이지,184299647,-3.85,16.5,,
363,증권,WTF,NAS0250401009,와튼 파이낸셜 리미티드,135562589,-2.15,2.73,,
363,증권,SIEB,US19961112001,시버트 파이낸셜,101430579,2.45,2.51,,
363,증권,RITR,NAS0240820006,리타 로그텍 홀딩스,6497411,-16.46,0.0863,,
15,의류브랜드,NKE,US19901017001,나이키,57934075846,-0.95,38.4,BUY,
15,의류브랜드,TPR,US20171031003,태피스트리,24623433445,0.01,122.14,BUY,
15,의류브랜드,RL,US19970612001,랄프 로렌,20657549250,2.03,351.2,BUY,
15,의류브랜드,AS,NYS0240201001,아머스포츠,16014875843,3.58,29.53,BUY,
15,의류브랜드,LULU,US20070727001,룰루레몬,13579330749,-17.38,100.61,HOLD,가이던스 하향
15,의류브랜드,DECK,US20140505001,데커스 아웃도어,11591164587,1.55,85.81,BUY,
15,의류브랜드,ONON,US20210914013,온 홀딩,9547351012,-1.3,27.99,BUY,
15,의류브랜드,LEVI,US20190320003,리바이스,8024418715,1.74,21.06,BUY,
15,의류브랜드,GAP,US19760519001,갭,7897443580,0.49,22.43,BUY,
15,의류브랜드,ANF,US19960926002,애버크롬비 앤 피치,6424170833,4.27,149.67,BUY,
15,의류브랜드,BIRK,NYS0231011001,버켄스탁 홀딩스,5646858269,0.15,34.0,BUY,
15,의류브랜드,CROX,US20060208001,크록스,5602611917,1.3,117.52,BUY,
15,의류브랜드,VFC,US19660725001,VF 코퍼레이션,5203405979,2.36,13.45,HOLD,
15,의류브랜드,KTB,US20190523003,콘투어 브랜즈,4055652294,-0.11,73.59,BUY,
15,의류브랜드,ZGN,US20211220014,에르메네질도 제냐,3418863916,-0.71,12.56,BUY,목표가 하향
15,의류브랜드,PVH,US19760611001,필립스 반 휴센,3367492475,2.58,74.33,BUY,견조한 실적 평가
15,의류브랜드,SHOO,US19931210001,스티븐 매든,3117932032,3.26,43.68,BUY,
15,의류브랜드,COLM,US19980327001,컬럼비아 스포츠웨어,2979998411,-0.17,57.69,HOLD,
15,의류브랜드,UAA,US20051118002,언더 아머 C,2226877399,0.39,5.12,,
15,의류브랜드,UAA,US20161207004,언더 아머 A,2226877399,1.16,5.25,HOLD,
15,의류브랜드,WWW,US19690515001,울버린 월드 와이드,1616080288,6.19,20.76,BUY,
15,의류브랜드,CPRI,US20190102005,카프리 홀딩스,1515705126,2.42,13.56,BUY,S&P 600 편입
15,의류브랜드,CRI,US20031024001,카터스,1225837908,1.21,33.55,HOLD,
15,의류브랜드,GIII,US19891214001,G III 어패럴 그룹,1157215325,1.87,27.74,,
15,의류브랜드,OXM,US19640320001,옥스포드 인더스트리스,550902759,-15.72,30.87,,영업이익 급증
15,의류브랜드,MOV,US19930930002,모바도 그룹,540529632,1.01,33.97,,
15,의류브랜드,WEYS,US19900326057,웨이코 그룹,425131402,1.9,45.03,,
15,의류브랜드,GCO,US19390715001,제네스코,385309724,3.98,35.81,HOLD,이익 가이던스 상향
15,의류브랜드,GOOS,US20170315003,캐나다 구스 홀딩스,383022579,-0.12,8.14,SELL,
15,의류브랜드,RCKY,US19930203001,로키 브랜즈,328422277,1.38,44.12,,
15,의류브랜드,FOSL,US19930408001,파슬 그룹,305587434,0.39,5.15,,
15,의류브랜드,JILL,US20170309004,제이 질,291868469,3.1,19.98,BUY,목표가 상향
15,의류브랜드,CURV,US20210630015,토리드 홀딩스,223546567,9.42,2.44,HOLD,
15,의류브랜드,SGC,US19920317009,수피어리어 유니폼 그룹,200927055,1.44,12.69,,
15,의류브랜드,DLTH,US20151119001,덜루스 홀딩스,170723472,1.35,4.52,BUY,
15,의류브랜드,LANV,NYS0221215003,랑방 그룹 홀딩스,123686081,-2.86,1.02,,
15,의류브랜드,AKA,US20210921002,AKA 브랜즈 홀딩,123553440,-1.79,10.96,BUY,
15,의류브랜드,SPAI,NAS0240828004,세이프 프로 그룹,102555730,-1.4,4.93,,
15,의류브랜드,VRA,US20101021001,베라 브래들리,93956721,2.13,3.35,BUY,
15,의류브랜드,VNCE,US20131122001,빈스 홀딩,81268532,0.16,6.29,,
15,의류브랜드,DXLG,US20210908002,데스티네이션 XL 그룹,34964274,6.05,0.666,,
15,의류브랜드,RECT,NAS0240621006,랙티튜드 홀딩스,21209875,0.79,1.27,,
15,의류브랜드,LUCY,US20220812001,이노베이티브 아이웨어,7849793,2.73,0.9299,HOLD,
15,의류브랜드,XELB,US20150803002,엑셀 브랜즈,5681598,5.85,0.9101,BUY,
13,의류제조,GIL,US19980617001,질단 액티브웨어,10013490364,-0.52,53.4,BUY,
13,의류제조,CAL,US20150601001,컬레러스,409733948,2.64,12.43,,
13,의류제조,MAMK,NAS0250707008,맥스메이킹 ,217698841,0,13.0,,
13,의류제조,LAKE,US19860909001,레이크랜드 인더스트리스,120584719,-0.91,12.02,BUY,
13,의류제조,JRSH,US20180504002,저라쉬 홀딩스,70102472,0.91,5.53,,
13,의류제조,JL,NAS0240124004,J 롱 그룹,18225542,0.83,4.85,,
151,술,BUD,US19800418001,안호이저부시 인베브(ADR),139686994696,0.16,80.35,,
151,술,DEO,US19971217001,디아지오(ADR),50845906242,-1.64,89.19,BUY,
151,술,ABEV,US20131112001,암베브(ADR),47318583830,-0.66,3.02,HOLD,
151,술,STZ,US19860731001,콘스텔레이션 브랜즈,22206327435,-0.7,128.18,BUY,
151,술,BF.B,US19720630001,브라운 포먼 B,12784860505,-2.84,26.73,HOLD,
151,술,BF.A,US19730503004,브라운 포먼 A,12784860505,-2.83,27.13,,UBS 목표가 상향
151,술,TAP,US19750610001,몰슨 쿠어스 베버리지,7239225537,-0.17,40.5,HOLD,
151,술,TAP.A,US20020322002,몰슨 쿠어스 베버리지 A,7239225537,-8.99,43.65,,
151,술,CCU,US19941104001,세르베세리아스 우니다스(ADR),2218274003,-0.34,11.88,HOLD,
151,술,SAM,US19951121005,보스턴 비어,1780882669,-1.75,168.78,HOLD,S&P 600 편입
151,술,AGCC,NAS0251022001,에젠시아 커머셜 스피리츠,628800915,-1.3,14.4,,
151,술,MGPI,US19881020001,MGP 인그리디언츠,352454048,0.43,16.41,,
151,술,WVVI,US19940915001,윌래메트 밸리 바인야드,42487550,-1.35,2.2,,
151,술,BLNE,US20180104001,비라인 홀딩스,36484727,-2.73,1.07,,
151,술,EPSM,NAS0250326003,앱시움 엔터프라이즈,19491683,0.69,1.45,,
151,술,AMSS,NAS2605020001,어매스 브랜즈,9702359,-2.41,0.81,,
151,술,IBG,NAS0240926003,이노베이션 베버리지 그룹,4215804,7.46,1.0,,
151,술,AMZE,US20211213019,어메이즈 홀딩스,3691743,-1.14,0.174,,
261,화력발전,NEE,US19720630009,넥스트에라 에너지,178708491198,-0.75,83.43,BUY,에너지주 약세
261,화력발전,DUK,US19640616001,듀크 에너지,98064095069,-0.97,120.22,BUY,
261,화력발전,AEP,US20201001001,아메리칸 일렉트릭 파워,68386187852,-0.18,124.49,BUY,
261,화력발전,KEP,US19941028003,한국전력(ADR),15519333997,-0.5,11.94,BUY,
261,화력발전,TLN,NAS0240710007,탈런 에너지,14745365195,3.75,316.98,BUY,
261,화력발전,IDA,US19480511001,아이다코프,7930794121,-0.31,135.7,BUY,
261,화력발전,CWEN,US20180917003,클리어웨이 에너지 C,6507041883,1.11,31.82,BUY,
261,화력발전,POR,US20060331002,포틀랜드 제너럴 일렉트릭,5824883240,-0.83,48.76,HOLD,
261,화력발전,CNR,US20171129003,코어 내추럴 리소시스,4871277143,2.25,99.62,BUY,
261,화력발전,PAM,US19900918001,팜파 에네르히아(ADR),4642201190,0.07,84.8,BUY,
261,화력발전,TAC,US19751017001,트랜스알타,3762705265,1.27,11.96,BUY,
261,화력발전,KEN,US20150114001,케넌 홀딩스,3496216020,3.86,69.18,,
261,화력발전,MGEE,US19900326032,MGE 에너지,2953390702,-0.23,77.42,HOLD,
261,화력발전,CETY,NAS0230323002,클린 에너지 테크놀로지스,13480171,-6.36,1.03,,
197,돼지고기,TSN,US19860709003,타이슨 푸드,18341847612,-0.66,51.42,HOLD,
197,돼지고기,BRID,US19840907010,브리지포드 푸즈,54492778,1.51,6.05,,
197,돼지고기,WYHG,NAS0241126008,윙입푸드(ADR),51331160,0.25,4.06,,
273,은행,JPM,US19690401002,제이피모건 체이스,977217708763,-0.94,358.64,BUY,
273,은행,BAC,US19730102001,뱅크오브아메리카,456942200313,-0.06,62.68,BUY,
273,은행,HSBC,US20131118003,HSBC(ADR),368161432403,0.61,107.11,BUY,
273,은행,RY,US19951016001,로열 뱅크 오브 캐나다,296197492656,-0.7,210.59,BUY,고용지표 악화
273,은행,WFC,US19621210001,웰스파고,280355671174,0.87,89.97,BUY,
273,은행,C,US19860602001,씨티그룹,234186313941,-0.3,137.72,BUY,
273,은행,SAN,US19880105004,방코 산탄데르(ADR),217100566289,-0.8,14.93,BUY,
273,은행,TD,US19960830001,토론토 도미니언 뱅크,203516099563,-1.36,121.63,BUY,
273,은행,UBS,US19900208001,UBS 그룹,183837232426,-0.54,55.38,BUY,
273,은행,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),166452420050,-0.44,29.51,SELL,
273,은행,COF,US19941115001,캐피탈 원 파이낸셜,138911583791,-0.41,219.6,BUY,
273,은행,BMO,US19941027001,뱅크 오브 몬트리올,123829229460,-0.83,175.4,HOLD,
273,은행,HDB,US20010720001,HDFC 뱅크(ADR),120484128914,-0.43,23.18,BUY,
273,은행,BNS,US19690127001,뱅크 오브 노바스코샤,116532064177,-1.16,93.82,BUY,
273,은행,IBN,US20000328001,ICICI 뱅크(ADR),110322010204,-0.72,30.3,,
273,은행,CM,US19881031001,캐나디안 임페리얼 뱅크 오브 커머스,108876661564,-0.56,117.5,BUY,
273,은행,USB,US19730503007,US 뱅코프,104730215708,-0.25,63.37,BUY,
273,은행,PNC,US19871021001,PNC 파이낸셜 서비시스,98525291306,0.17,245.6,BUY,
273,은행,BCS,US19860909002,바클레이즈(ADR),91049458088,0.37,27.0,BUY,
273,은행,NU,US20211208010,누 홀딩스,76293558029,-1.98,15.37,BUY,
273,은행,NWG,US20200723011,냇웨스트 그룹(ADR),75875442767,-0.05,18.94,BUY,
273,은행,TFC,US20191209005,트루이스트 파이낸셜,63507239865,0.08,51.65,HOLD,
273,은행,ITUB,US20010702001,이타우 우니방쿠 홀딩스(ADR),44745429581,-0.85,8.15,,
273,은행,SHG,US20030916001,신한 파이낸셜 그룹(ADR),39943228922,-2.59,82.28,,
273,은행,KEY,US19920901001,키코프,25599846257,0.27,22.18,BUY,카리 참여 부각
273,은행,BSBR,US20091007002,방코 산탄데르 브라질(ADR),23037997586,-1.0,5.96,BUY,
273,은행,BCH,US20020108001,방코 데 칠레(ADR),21836128685,-1.33,42.35,HOLD,
273,은행,WF,US20190213002,우리 파이낸셜 그룹(ADR),19288403907,-3.23,74.86,,
273,은행,EWBC,US19990203001,이스트 웨스트 뱅코프,18025432357,0.13,130.78,BUY,
273,은행,BSAC,US19940518001,방코 산탄데르 칠레(ADR),17017220301,-0.53,35.67,HOLD,
273,은행,BBD,US19970613001,방쿠 브라데스쿠 우선주(ADR),16795064430,0.29,3.47,BUY,
273,은행,BBDO,US20120313001,방쿠 브라데스쿠(ADR),16795064430,0.63,3.17,,
273,은행,PNFP,US20000822001,피너클 파이낸셜 파트너스,16221017245,-0.36,101.01,BUY,
273,은행,JEF,US20180524002,제프리스 파이낸셜 그룹,12600863455,1.79,55.23,BUY,
273,은행,EVR,US20060811001,에버코어,12275232639,0.34,297.92,BUY,
273,은행,SSB,US20140701005,사우스스테이트,10462580975,0.81,107.98,BUY,
273,은행,ONB,US20130815001,올드 내셔널 뱅코프,10243466746,0.81,26.04,BUY,
273,은행,HLI,US20150813002,훌리한 로키,9634317141,0.18,137.11,HOLD,
273,은행,WAL,US20050630003,웨스턴 얼라이언스 뱅코프,9203103299,-0.06,80.95,BUY,
273,은행,PB,US19981112001,프로스페리티 뱅크셰어스,8766579245,0.54,72.81,HOLD,
273,은행,COLB,US19880728001,컬럼비아 뱅킹 시스템즈,8677104699,1.12,30.79,BUY,
273,은행,CBSH,US19840907013,커머스 뱅크셰어스,8433102871,0.46,58.36,HOLD,
273,은행,VLY,US20181010003,벨리 내셔널 뱅코프,8110691628,0.86,14.02,BUY,
273,은행,CBC,NAS0251120002,센트럴 뱅컴퍼니,7884024858,-0.06,32.66,BUY,
273,은행,FNB,US19860930001,FNB,6567406648,1.08,18.67,BUY,
273,은행,IFS,US20190718005,인터코프 파이낸셜 서비시스,6297772269,-0.98,55.74,BUY,
273,은행,ASB,US20141223002,어소시에이티드 뱅크,6190570137,0.52,31.07,BUY,
273,은행,HWC,US20180525001,핸콕 휘트니,6109028058,0.97,75.83,BUY,
273,은행,GBCI,US19920127001,글레이셔 뱅코프,6080585389,1.01,46.83,,
273,은행,HOMB,US20211122005,홈 뱅크셰어스,6045192276,0.5,30.15,HOLD,
273,은행,AUB,NYS0230118002,애틀랜틱 유니언 뱅크셰어스,6030518603,0.34,40.91,,
273,은행,GGAL,US20000724001,그루포 피난시에로 갈리시아(ADR),5956681666,-0.69,44.32,BUY,
273,은행,OZK,US20180716001,뱅크 OZK,5730948866,0.48,50.41,HOLD,
273,은행,AX,US20181001004,액소스 파이낸셜,5545640966,0.94,97.95,BUY,
273,은행,EBC,US20201015006,이스턴 뱅크셰어스,5082277103,0.68,22.23,BUY,
273,은행,BMA,US20060324001,방코 마크로(ADR),5010131810,-0.77,78.57,BUY,
273,은행,FULT,US19900326020,풀턴 파이낸셜,4733672436,0.96,24.1,BUY,
273,은행,SFBS,US20210621007,서비스퍼스트 뱅크셰어스,4681004407,1.48,43.13,,
273,은행,TCBI,US20030813002,텍사스 캐피탈 뱅크셰어스,4523732097,0.8,98.59,HOLD,
273,은행,IBOC,US19960530003,인터내셔널 뱅크셰어스,4481580243,0.52,71.91,,
273,은행,FBP,US19930311002,퍼스트 뱅코프 푸에르토리코,4375041339,0.21,28.51,BUY,
273,은행,UCB,US20020321001,유나이티드 커뮤니티 뱅크,4298240941,0.71,35.64,BUY,
273,은행,WSBC,US19950818022,웨스뱅코,4229996798,0.95,41.32,BUY,
273,은행,CATY,US19901217001,캐세이 제너럴 뱅코프,4205353219,0.14,62.67,HOLD,
273,은행,CVBF,US19920317001,CVB 파이낸셜,3985233358,0.62,22.62,BUY,
273,은행,RNST,US19920424002,르네산트,3793287314,0.49,41.4,,
273,은행,BANF,US19950401001,뱅크퍼스트,3782001520,0.98,112.84,,
273,은행,NIC,US20220524004,니콜레 뱅크셰어스,3607087481,0.73,172.12,BUY,
273,은행,PRK,US19900101002,파크 내셔널,3559807888,-0.47,194.73,HOLD,
273,은행,BANC,US20140530001,뱅크 오브 캘리포니아,3514607702,0.8,18.92,BUY,
273,은행,TOWN,US19990505001,타운뱅크,3483260493,0.51,37.6,BUY,
273,은행,FFBC,US19900326016,퍼스트 파이낸셜 뱅코프,3471225327,0.46,32.98,,
273,은행,CBU,US19840718001,커뮤니티 파이낸셜 시스템즈,3364910236,0.57,63.85,,
273,은행,SBCF,US19900326045,시코스트 뱅킹 오브 플로리다,3353015173,0.61,34.59,HOLD,
273,은행,BOH,US19910424001,뱅크 오브 하와이,3328369109,0.7,77.19,HOLD,
273,은행,BKU,US20110128003,뱅크유나이티드,3293369457,1.05,46.38,,
273,은행,FHB,US20160805001,퍼스트 하와이안,3186734803,0.27,26.07,HOLD,
273,은행,BBAR,US20190617004,BBVA 아르헨티나(ADR),3104374597,-1.79,14.82,BUY,
273,은행,PFS,US20030116001,프로비던트 파이낸셜 서비스,3095132969,0.68,23.72,BUY,
273,은행,MBIN,US20171026002,머천츠 뱅코프,2970265298,0.06,52.63,HOLD,
273,은행,AGM,US19881201001,페더럴 애그리컬처럴 모기지,2887810225,0.71,227.78,,
273,은행,AGM.A,US19881201002,페더럴 애그리컬처럴 모기지 A,2887810225,-0.79,156.0,,
273,은행,WAFD,US19900326056,워페드,2882265841,0.86,36.29,,
273,은행,FBK,US20160916004,FB 파이낸셜,2868995324,0,56.99,BUY,
273,은행,TBBK,US20040203001,뱅코프,2783018114,-1.3,66.86,BUY,비용 절감 구조조정
273,은행,CUBI,US20141230001,커스터머스 뱅코프,2767489158,1.8,81.07,BUY,
273,은행,NBTB,US19920317006,NBT 뱅코프,2702233594,1.28,52.29,HOLD,
273,은행,TRMK,US19920303007,트러스트마크,2694208404,1.19,46.61,HOLD,
273,은행,FBNC,US19870430001,퍼스트 뱅코프 오브 노스 캐롤라이나,2681402426,1.1,65.05,BUY,
273,은행,FRME,US19920225006,퍼스트 머천츠,2663508089,0.77,42.05,,
273,은행,BBT,US20000628001,비콘 파이낸셜 코퍼레이션,2657744400,1.3,31.89,HOLD,
273,은행,BANR,US19951101001,배너,2624774911,0.04,71.15,BUY,
273,은행,INTR,US20220623004,인터 & CO,2579279317,-2.41,5.66,BUY,
273,은행,SYBT,US19880101001,스탁 야즈 뱅코프,2512191849,-1.11,79.39,HOLD,
273,은행,NTB,US20160916005,뱅크 오브 NT 버터필드 앤 선,2453382244,0.92,61.53,,
273,은행,EFSC,US19980908001,엔터프라이즈 파이낸셜 서비시스,2401322212,0.34,64.66,BUY,
273,은행,OFG,US19941229002,OFG 뱅코프,2248720390,0.76,53.22,HOLD,
273,은행,SRCE,US19830812001,퍼스트 소스,2101885686,0.67,87.23,,
273,은행,CHCO,US19930219002,시티 홀딩,2050671153,0.43,145.57,,
273,은행,LC,US20141211003,해펀,2043637579,0.91,17.74,BUY,
273,은행,LOB,US20150723001,라이브 오크 뱅크셰어스,1944396914,0.13,39.61,,
273,은행,DCOM,US19960626001,다임 커뮤니티 뱅크셰어스,1913101210,0.78,41.25,,
273,은행,FSUN,NAS0240712001,퍼스트선 캐피탈 뱅코프,1906958914,0.76,40.95,,
273,은행,RBCAA,US19980722001,리퍼블릭 뱅코프,1889111327,1.08,96.55,HOLD,
273,은행,GABC,US19930521001,저먼 아메리칸 뱅코프,1884673994,0.4,49.99,BUY,
273,은행,NBHC,US20120920001,내셔널 뱅크 홀딩스,1878002348,0.5,42.07,BUY,
273,은행,OCFC,US19960703001,오션퍼스트 파이낸셜,1876888682,0.78,19.43,HOLD,
273,은행,HOPE,US20160801003,호프 뱅코프,1801408887,0.93,14.13,BUY,
273,은행,STBA,US19920421001,S&T 뱅코프,1780022375,1.06,50.64,,
273,은행,BY,US20170628004,바이라인 뱅코프,1762359057,0.34,38.85,BUY,
273,은행,TCBK,US19930420001,트라이코 뱅크셰어스,1748750165,0.15,54.39,HOLD,
273,은행,CNOB,US20130212001,커넥트원 뱅코프,1742785181,0.72,32.29,BUY,
273,은행,CASH,US19930920001,패스워드 파이낸셜,1731932078,0.51,83.19,BUY,
273,은행,BFC,US20181024004,뱅크 퍼스트,1728883396,1.09,156.52,,
273,은행,QCRH,US19931006001,QCR 홀딩스,1696166729,-0.21,102.61,,
273,은행,LKFN,US19970814001,레이크랜드 파이낸셜,1503082585,0.93,60.59,HOLD,
273,은행,ESQ,US20170627001,에스콰이어 파이낸셜 홀딩스,1478246542,-1.81,119.05,BUY,
273,은행,AMAL,US20180809001,아말거메이티드 파이낸셜,1476980959,0.27,49.17,BUY,매수의견 개시
273,은행,BHRB,NAS0230426001,버크 앤드 허버트 파이낸셜 서비시스,1473810985,-0.28,72.28,BUY,
273,은행,PEBO,US19930211001,피플스 뱅코프,1435852628,0.78,39.97,,
273,은행,CTBI,US19930517001,커뮤니티 트러스트 뱅코프,1418086732,0.14,77.6,BUY,
273,은행,WABC,US19920317013,웨스트아메리카 뱅코프,1375349933,0.49,59.37,,
273,은행,FMBH,US20140512001,퍼스트 미드 뱅크셰어스,1368720754,0.49,51.33,,
