sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
81,통신,ADTN,US19940809003,애드트랜,656621621,-2.0,7.85,BUY,
81,통신,ITG,NAS2607001005,ITG,625797669,-1.25,12.68,BUY,
81,통신,OOMA,US20150717004,우마,558866666,1.53,20.51,,
81,통신,CCOI,US20020201001,코젠트 커뮤니케이션스 홀딩스,534068383,-3.38,10.01,HOLD,
81,통신,ATNI,US19911101001,ATN 인터내셔널,494035136,-2.32,31.14,,
81,통신,CLFD,US19860807001,클리어필드,381152605,-1.15,27.57,,
81,통신,RBBN,US20171129001,리본 커뮤니케이션스,365211474,-1.97,1.99,BUY,
81,통신,ATUS,US20170619002,옵티멈 커뮤니케이션즈,330211080,1.46,0.8731,HOLD,
81,통신,BKTI,AMX0230424001,BK 테크놀로지스,294504875,0.48,78.03,,
81,통신,AVNW,US19910207001,아비아트 네트웍스,269340019,0.19,20.73,BUY,
81,통신,SILC,US19940228001,실리콤,247367826,-3.92,41.4,BUY,
81,통신,AUDC,US19990528001,오디오코드,235216009,-1.03,9.58,,
81,통신,CXDO,US20200708003,크레센도,219801505,-4.57,6.27,BUY,
81,통신,CRNT,US20000804002,세라건 네트웍스,192033588,0.95,2.12,BUY,
81,통신,RDCM,US19970924001,래드콤,171597783,0,10.19,,
81,통신,CABO,US20150702004,케이블 원,148016540,1.12,26.22,HOLD,
81,통신,KVHI,US19960402002,KVH 인더스트리,144912203,-0.63,7.89,,
81,통신,SANG,US20211216015,상고마 테크놀로지스,136935161,-0.73,4.06,BUY,
81,통신,RFIL,US19970528001,RF 인더스트리스,127797143,-4.01,11.24,BUY,
81,통신,OCC,US19960402003,옵티컬 케이블,127525265,-1.39,14.16,,
81,통신,AMPG,US20210217002,앰플리테크 그룹,107906717,-3.64,3.44,,
81,통신,LGL,US19920317024,LGL 그룹,95171942,1.33,7.6,,
81,통신,GNSS,US20191023002,제나시스,84305159,-7.61,1.7,BUY,
81,통신,AIRG,US20160811001,에어게인,71697183,-2.57,5.3,,
81,통신,PCLA,NAS0250116005,피코세라(ADR),61901251,32.66,8.49,,
81,통신,CMTL,US19920218001,컴테크 텔레커뮤니케이션스,52147417,0,1.73,BUY,
81,통신,NTIP,US20141119001,네트워크 1 테크놀로지스,34962653,2.63,1.56,,
81,통신,FKWL,US20210329003,프랭클린 와이어리스,28809350,-0.82,2.41,,
81,통신,UTSI,US20000303002,UT스타컴 홀딩스,22274797,-7.05,2.24,,
81,통신,MOBX,US20210813004,모빅스 랩스,20237140,4.24,1.23,,
81,통신,UCL,US20200609002,유클라우드링크 그룹(ADR),15838942,-6.99,0.3844,,실적 발표 후 약세
81,통신,FNGR,US20211228002,핑거모션,13989463,2.73,0.233,,
81,통신,IOTR,NAS0250410006,아이오스리,13114183,-6.34,2.51,,
81,통신,SURG,US20211102008,서지페이스,13046447,-28.6,0.175,BUY,상장폐지 위험
81,통신,MTEK,US20220202004,메리스 테크,12066384,-0.87,1.14,,정부 고객 추가수주
81,통신,CCTG,NAS0240118001,CCSC 테크놀로지 인터내셔널 홀딩스,8902478,-0.21,0.6502,,
81,통신,CHAI,US20200925009,코어 AI 홀딩스,6792163,0.73,0.2629,,
139,방송,DIS,US19620102001,디즈니,185753628191,0.36,107.32,BUY,ABC 면허 소송 부담
139,방송,CMCSA,US19880707001,컴캐스트,94930114636,-0.64,26.42,HOLD,
139,방송,TKO,US19991019005,TKO 그룹 홀딩스,38405164829,-3.09,195.45,BUY,
139,방송,FOX,US20130702002,폭스 B,27014881231,0.1,60.45,,
139,방송,FOXA,US20130702003,폭스 A,27014881231,0.01,67.97,BUY,
139,방송,FWONA,US20170125001,리버티 포뮬러 원 A,25979053185,-0.42,95.6,BUY,
139,방송,FWONK,US20170125002,리버티 포뮬러 원 C,25979053185,-0.66,104.15,BUY,
139,방송,ROKU,US20170927003,로쿠,23413137334,0.2,157.11,HOLD,
139,방송,CHTR,US19991108001,차터 커뮤니케이션스,18296458990,-3.13,147.7,HOLD,
139,방송,NWS,US20130619002,뉴스 코퍼레이션 B,16771673843,0.75,33.78,,
139,방송,NWSA,US20130619003,뉴스 코퍼레이션 A,16771673843,0.68,29.65,BUY,
139,방송,RCI,US19960207001,로저스 커뮤니케이션스,15769161613,-0.49,36.35,HOLD,
139,방송,HAS,US19841218001,해즈브로,13243459984,0.25,93.56,BUY,
139,방송,PSKY,NAS0250807004,파라마운트 스카이댄스 코퍼레이션,11964701773,-3.02,10.28,HOLD,합병 규제 부담
139,방송,SIRI,US19940913001,시리우스 XM 홀딩스,9722275690,-1.01,28.38,HOLD,
139,방송,NXST,US20031124001,넥스타 미디어 그룹,5807536517,-0.04,187.29,BUY,
139,방송,GHC,US20131129001,그레이엄 홀딩스,5000872477,-1.81,1152.5,,
139,방송,LION,NAS0240514003,라이언스게이트 스튜디오스,3466624373,-1.04,11.46,BUY,
139,방송,ADEA,US20221003001,아디아,3049974665,-1.93,26.96,,
139,방송,TV,US19931214003,그루포 텔레비사(ADR),1461118720,-0.74,2.7,HOLD,
139,방송,NMAX,NYS0250331001,뉴스맥스,1417682895,-0.37,10.87,,
139,방송,FUBO,US20201008004,푸보티비,1134839273,2.52,10.59,BUY,수익성 개선 전망
139,방송,SBGI,US19950607001,싱클레어,1060787601,-1.65,14.34,,
139,방송,EVC,US20000801002,엔트라비전 커뮤니케이션스,782705504,-4.74,8.03,,
139,방송,GTN,US19960924001,그레이 텔레비전,523801543,-1.8,4.91,,
139,방송,GTN.A,US19960924002,그레이 텔레비전 A,523801543,1.08,5.64,,
139,방송,IHRT,US20190718003,아이허트미디어,484311853,-7.07,2.89,,
139,방송,SSP,US20180604002,EW 스크립스,322577949,-4.91,3.29,,
139,방송,CURI,US20201015003,큐리어시티스트림,174317145,0.34,2.93,,
139,방송,TSQ,US20140724007,타운스퀘어 미디어,105834111,-0.17,5.76,,
139,방송,PODC,NAS0230908006,팟캐스트원,81872962,-5.95,2.53,,
139,방송,MDIA,US20200117001,미디아코 홀딩,79296720,6.34,0.9976,,
139,방송,SGA,US20180816001,사가 커뮤니케이션스,60255230,-1.91,9.24,HOLD,
139,방송,DSWL,US19950719001,데스웰 인더스트리,49223060,1.3,3.12,,
139,방송,GAME,NAS0230411004,게임스퀘어 홀딩스,43415161,5.22,0.4374,,
139,방송,TOON,US20161121001,카툰 스튜디오스,40051903,1.5,0.6496,,
139,방송,BBGI,US20000211001,비슬리 브로드캐스트 그룹,37615112,1.88,20.56,BUY,
139,방송,UONE,US20170508001,어반 원,22631399,1.63,5.0,,
139,방송,UONEK,US20170508002,어반 원 D,22631399,-1.23,4.8,,
139,방송,GMM,NAS0231010003,글로벌 모페이 AI,11398656,-3.03,2.56,,
139,방송,AUUD,US20210217004,오디아,6013367,-1.94,1.01,,합병대상 부실 부담
139,방송,MITQ,US20210624013,무빙 이미지 테크놀로지스,5300699,1.89,0.54,,
139,방송,VSME,NAS0230928004,VS 미디어 홀딩스,3243591,0.86,1.17,,
139,방송,TNMG,US20220124003,TNL 미디어진,2459827,5.14,0.4072,,
823,인공지능,NVDA,US19990122001,엔비디아,5296860800000,-0.25,217.01,BUY,대중국 통제 강화
823,인공지능,GOOG,US20040819001,알파벳 C,4243593576727,-1.0,338.29,BUY,기술주 약세 부담
823,인공지능,GOOGL,US20040819002,알파벳 A,4243593576727,-1.19,340.62,BUY,
823,인공지능,MSFT,US19860313001,마이크로소프트,3618061487877,-0.41,481.4,BUY,장기금리 부담
823,인공지능,IBM,US19490128001,IBM,224790753095,-1.46,233.69,BUY,
823,인공지능,NBIS,US20110524001,네비우스 그룹,61237282602,-1.67,220.15,BUY,데이터센터 승인
823,인공지능,CBRS,NAS2605014002,세레브라스 시스템즈,51550734596,-2.71,209.85,BUY,CEO 지분 매도
823,인공지능,BIDU,US20050805002,바이두(ADR),31794512448,-0.98,91.96,BUY,AI클라우드 호조
823,인공지능,TEM,NAS0240614002,템퍼스 AI,11118608373,8.82,66.65,BUY,
823,인공지능,SOUN,US20220428003,사운드하운드 AI,3199098158,-2.65,6.97,,합병 정족수 미달
823,인공지능,WGS,US20210723008,진DX 홀딩스,2389761544,3.64,82.55,,
823,인공지능,KEEL,US20210621001,킬 인프라스트럭처,2016540180,4.31,3.39,BUY,
823,인공지능,PGY,US20220623007,파가야 테크놀로지스,1718076866,-1.17,20.23,BUY,
823,인공지능,AI,US20201209010,C3 AI,1623342667,-0.67,10.31,HOLD,
823,인공지능,BBAI,US20211208001,빅베어 AI 홀딩스,1527471391,-3.15,3.07,,
823,인공지능,BRAI,NAS2602012003,브레인,1146574979,1.99,5.64,BUY,
823,인공지능,DCBO,US20201203001,도세보,580356781,1.34,23.49,BUY,
823,인공지능,CARL,NAS0250723002,칼스메드,426306683,6.38,16.51,BUY,
823,인공지능,AIAI,NAS2605014001,AIAI 홀딩스,371450580,-13.6,4.51,,
823,인공지능,PDYN,US20210927009,팰러다인 AI,309241819,-1.77,6.12,BUY,
823,인공지능,BNAI,US20210422005,브랜드 인게이지먼트 네트워크,120610183,-5.0,15.21,,
823,인공지능,VERI,US20170512002,베리톤,97629658,-12.55,0.8448,,
823,인공지능,BZAI,NAS0250114003,블레이즈 홀딩스,74312002,-2.94,0.495,BUY,
823,인공지능,ODYS,NAS0250211005,오디사이트 AI,61378816,-6.89,3.38,BUY,공모주 희석 부담
823,인공지능,MDAI,US20210326005,스펙트럴 AI,52455580,-3.09,1.57,BUY,
823,인공지능,RYET,NAS0250408003,루안윈 에듀AI 테크놀로지,39381240,-2.86,1.02,,
823,인공지능,LPSN,US20000407001,라이브퍼슨,35746756,-4.86,2.74,,합병안 지지 확인
823,인공지능,VIDA,AMX2605015008,비다 글로벌,33157167,1.33,2.29,,
823,인공지능,ALP,US20210225004,알파 컴퓨트,11066298,3.38,0.1561,HOLD,매출 급증 흑자
823,인공지능,AIRE,NAS0231023002,리알파 테크,8524709,2.78,1.48,BUY,
823,인공지능,AMST,NAS0230222001,에임자이트,6194833,-2.14,0.92,,
823,인공지능,CSAI,NAS0250130006,클라우드어스트럭처,4590556,2.09,5.37,,
823,인공지능,AIXI,NAS0230309001,샤오아이(ADR),657578,-21.07,0.5604,,상장 요건 미충족
149,아연,SVM,US20170515001,실버코프 메탈스,2806317080,0.24,12.64,BUY,
149,아연,NEXA,US20171026004,넥사 리소시스,1888028785,-0.71,14.07,HOLD,
149,아연,TMQ,US20160908002,트릴로지 메탈스,641294628,-1.63,3.63,HOLD,
149,아연,BMM,NAS0260126002,블루 문 메탈스,521430120,-4.43,4.96,BUY,
149,아연,XPL,US19940719001,솔리타리오 리소시스,76197120,-1.11,0.791,,
149,아연,CHNR,NAS0230403001,차이나 내추럴 리소시스,5222984,3.39,4.27,,
251,주유소,CASY,US19831020001,케이시스 제너럴 스토어스,31129184046,-0.93,828.38,BUY,
251,주유소,SUN,US20141111002,수노코,15844414001,-1.92,75.41,,
251,주유소,MUSA,US20130904001,머피 USA,10507748066,0.34,570.2,BUY,
251,주유소,UGP,US19991008001,우우트라파르(ADR),7053763015,0,6.55,BUY,
251,주유소,APC,NAS2602012002,ARKO PETROLEUM CORP,895433046,0.37,18.78,BUY,
251,주유소,PTLE,NAS0241016006,PTL,49921374,0.38,7.93,,
251,주유소,NXXT,US20210914005,넥스트NRG,37571560,2.39,0.2273,BUY,
231,간편식,KHC,US20150706002,크래프트 하인즈,30636511402,-0.31,25.6,HOLD,
231,간편식,GIS,US19521114001,제너럴 밀스,21509407327,-0.95,39.61,HOLD,
231,간편식,HRL,US19900116001,호멜 푸즈,13514601410,-1.35,24.08,HOLD,
231,간편식,CAG,US19760112001,콘아그라 브랜즈,7833888914,0.31,16.27,HOLD,
231,간편식,LW,US20161110001,램 웨스턴 홀딩스,7449720725,-0.72,53.47,HOLD,
231,간편식,CPB,US19541213001,캠벨스,7143322710,-0.17,23.77,HOLD,캠벨스 목표가 상향
231,간편식,NOMD,US20160112001,노마드 푸즈,1679222355,-2.76,11.61,BUY,
231,간편식,BGS,US20070523001,비앤지 푸즈,290277290,-6.2,3.33,,
231,간편식,DDC,AMX0231117001,DDC 엔터프라이즈,27250195,3.96,0.5927,BUY,
231,간편식,RKDA,NAS0230301005,아카디아 바이오사이언시스,1071324,4.57,0.4622,,
87,IT,NVDA,US19990122001,엔비디아,5296860800000,-0.25,217.01,BUY,대중국 통제 강화
87,IT,GOOG,US20040819001,알파벳 C,4243593576727,-1.0,338.29,BUY,기술주 약세 부담
87,IT,GOOGL,US20040819002,알파벳 A,4243593576727,-1.19,340.62,BUY,
87,IT,MSFT,US19860313001,마이크로소프트,3618061487877,-0.41,481.4,BUY,장기금리 부담
87,IT,AMZN,US19970515001,아마존,2884811985434,-2.13,260.19,BUY,데이터센터 투자 확대
87,IT,AVGO,US20090806002,브로드컴,1734979353020,0.49,364.25,BUY,AI 매출 성장 전망
87,IT,MVRS,US20120518001,메타,1399445216909,-0.03,545.88,BUY,소송 우려 완화
87,IT,INTC,US19711013001,인텔,493426901836,-0.73,92.12,HOLD,투자심리 약화
87,IT,CSCO,US19900216001,시스코 시스템즈,438366363441,-0.88,109.58,BUY,
87,IT,PLTR,US20200930014,팔란티어,423543280657,-0.73,173.91,BUY,미 상업매출 급증
87,IT,ORCL,US19860312001,오라클,421286404416,-1.21,142.07,BUY,
87,IT,BABA,US20140915003,알리바바(ADR),310829475695,1.26,130.53,BUY,AI 투자 부담
87,IT,PANW,US20120720001,팰로 앨토 네트웍스,294981396363,-2.84,349.56,BUY,기술주 약세
87,IT,DELL,US20181228002,델 테크놀로지스,284433071609,-0.63,434.78,BUY,목표가 상향
87,IT,SAP,US19980803001,SAP(ADR),253251341238,0.69,217.09,BUY,
87,IT,ANET,US20140606002,아리스타 네트웍스,236580519472,-1.45,183.75,BUY,
87,IT,IBM,US19490128001,IBM,224790753095,-1.46,233.69,BUY,
87,IT,CRWD,US20190611002,크라우드스트라이크 홀딩스,206568681120,-5.61,190.32,BUY,증권가 목표가 상향
87,IT,STX,US20021211002,씨게이트,189838766935,2.12,850.24,BUY,
87,IT,CRM,US20040623001,세일즈포스,169810665818,-0.32,205.43,BUY,BMO 목표가 상향
87,IT,WDC,US19910131001,웨스턴 디지털,167612076114,1.53,469.18,BUY,
87,IT,NOW,US20120629001,서비스나우,132304260014,2.0,129.75,BUY,
87,IT,SNOW,US20200915015,스노우플레이크,113331183975,-1.14,321.29,BUY,고평가 부담
87,IT,FTNT,US20091118001,포티넷,112827817508,-1.35,150.79,HOLD,
87,IT,ADP,US19680131001,오토매틱 데이터 프로세싱,110796625502,0.7,279.17,HOLD,
87,IT,ADBE,US19860820001,어도비,108963230000,-0.12,272.13,HOLD,성장 둔화 전망
87,IT,EQIX,US20000811002,에퀴닉스,106921404402,0.52,1082.7,BUY,목표가 상향
87,IT,APP,US20210414001,앱러빈,104636524800,-0.69,308.65,BUY,
87,IT,NET,US20190912003,클라우드플레어,104562441439,-4.44,278.91,BUY,
87,IT,VRT,US20200210005,버티브 홀딩스,101090894444,1.39,264.63,BUY,금리 상승 부담
87,IT,INTU,US19930312001,인튜이트,99749859156,-0.18,361.82,BUY,도이체방크 목표가하향
87,IT,CDNS,US19900326003,케이던스 디자인 시스템즈,87269004031,-0.44,313.6,BUY,
87,IT,DDOG,US20190918001,데이터독,84359388692,-0.38,232.63,BUY,
87,IT,MSI,US19910920001,모토로라,80058312010,-1.5,473.63,BUY,
87,IT,SNPS,US19920303005,시놉시스,77294795662,-0.83,397.92,BUY,목표주가 하향
87,IT,HPE,US20151102003,휴렛 패커드 엔터프라이즈,74885450241,-0.45,52.89,BUY,
87,IT,GWW,US19750729001,W W 그레인저,61931658426,-0.51,1300.34,HOLD,
87,IT,NBIS,US20110524001,네비우스 그룹,61237282602,-1.67,220.15,BUY,데이터센터 승인
87,IT,GRMN,US20211207005,가민,57366289375,-0.87,293.09,HOLD,
87,IT,MSTR,US19980611001,스트래티지,53547603330,7.71,112.29,BUY,비트코인 급등
87,IT,ADSK,US19850701001,오토데스크,53343536606,-0.08,251.1,BUY,목표가 상향
87,IT,AXON,US20210126001,액손 엔터프라이즈,52774542544,-4.87,614.26,,
87,IT,CBRS,NAS2605014002,세레브라스 시스템즈,51550734596,-2.71,209.85,BUY,CEO 지분 매도
87,IT,CRWV,NAS0250328002,코어위브,50421877272,-1.22,89.76,,
87,IT,WDAY,US20170920001,워크데이,49306768727,-0.56,197.31,BUY,
87,IT,INFY,US19990311001,인포시스(ADR),49012495100,-1.66,11.83,HOLD,
87,IT,TEAM,US20151209001,아틀라시언,44371674983,0.39,174.91,BUY,
87,IT,PAYX,US19830826001,페이첵스,43835217927,0.32,122.89,HOLD,
87,IT,ROP,US19961101001,로퍼 테크놀로지스,40528451294,0.73,410.28,BUY,
87,IT,NTAP,US19951121003,넷앱,38394934644,-0.86,192.81,HOLD,
87,IT,CLS,US19980630001,셀레스티카,38235178620,0.21,302.0,BUY,
87,IT,P,US20151007003,에버퓨어,37454984822,-1.8,109.98,BUY,목표가 상향
87,IT,MDB,US20171018002,몽고DB,35647420296,-4.64,420.11,BUY,오픈소스 경쟁 부담
87,IT,TWLO,US20160623001,트윌리오,34280241540,-0.89,219.89,BUY,
87,IT,BIDU,US20050805002,바이두(ADR),31794512448,-0.98,91.96,BUY,AI클라우드 호조
87,IT,ZM,US20190417007,줌,31704658385,-1.11,106.28,BUY,BofA 매수의견
87,IT,ERIC,US19890928001,에릭슨 B(ADR),30756332436,-0.39,10.11,HOLD,
87,IT,ZS,US20180315001,지스케일러,30032496971,-5.23,174.95,BUY,
87,IT,RDDT,NYS0240321001,레딧,29365374377,-0.92,150.31,BUY,
87,IT,SMCI,US20200114002,슈퍼 마이크로 컴퓨터,28476674583,-0.25,36.49,HOLD,수출통제 우려 완화
87,IT,CTSH,US19980619001,코그니전트 테크놀로지 솔루션즈,27611902415,-0.03,60.91,BUY,
87,IT,FICO,US19870731001,페어 아이작,25239642881,-1.02,1149.75,BUY,
87,IT,VRSN,US19980130002,베리사인,24804030872,1.37,276.77,BUY,
87,IT,OKTA,US20170404001,옥타,24692085515,-4.96,134.21,BUY,목표가 줄상향
87,IT,VRSK,US20091007001,베리스크 애널리틱스,24414664730,0.67,187.7,BUY,
87,IT,IOT,US20211214010,섬사러,22980673003,-0.56,38.98,BUY,목표가 상향
87,IT,FFIV,US19990604001,F5,21798575368,-1.28,377.74,HOLD,
87,IT,FIS,US20010806002,피델리티 내셔널 인포메이션 서비시스,21095685024,-0.2,40.58,BUY,
87,IT,U,US20200917008,유니티 소프트웨어,20858241692,-1.21,46.54,BUY,언리얼 경쟁 심화
87,IT,RBRK,NYS0240424003,루브릭,20662044462,-2.26,97.52,BUY,
87,IT,TOST,US20210921013,토스트,20445646545,0.46,35.32,BUY,
87,IT,SNX,US20031125002,TD 시넥스,20254026788,-0.4,250.77,BUY,
87,IT,BR,US20070322001,브로드리지 파이낸셜 솔루션,20192901084,1.4,178.5,,
87,IT,BEKE,US20200812003,KE 홀딩스(ADR),20038420410,-2.24,16.99,BUY,아웃퍼폼 개시
87,IT,SSNC,US20100331001,SS&C 테크놀로지스 홀딩스,19424427695,-0.23,82.09,,
87,IT,WIT,US20001019001,위프로(ADR),19407228083,-2.05,1.91,SELL,
87,IT,LDOS,US20131001003,레이도스 홀딩스,18472042463,-3.38,141.37,HOLD,
87,IT,NTNX,US20160930001,뉴타닉스,17791545685,1.39,66.33,BUY,목표가 상향
87,IT,IONQ,US20211001008,아이온큐,17331183343,-4.22,41.53,BUY,금리·유가 부담
87,IT,CDW,US20130627001,CDW,17256344730,-2.62,133.6,BUY,
87,IT,PTC,US20131204001,PTC,16640941059,0.65,153.43,BUY,
87,IT,GEN,US20191105002,젠 디지털,16584996478,2.29,28.17,BUY,
87,IT,AKAM,US19991029001,아카마이 테크놀로지,16315266900,-2.44,110.09,BUY,
87,IT,GIB,US19981007001,CGI,15610197581,-0.89,74.26,HOLD,
87,IT,GWRE,US20120125001,가이드와이어 소프트웨어,15175808563,0.34,181.79,BUY,
87,IT,QXO,US20170419001,QXO INC,15153379321,-5.46,13.34,BUY,
87,IT,QNT,NAS2606004007,퀀티넘,14834621139,-2.05,54.85,BUY,매출 가이던스 제시
87,IT,CACI,US19790330001,CACI 인터내셔널,14733679611,-2.46,646.35,BUY,
87,IT,DT,US20190731006,다이나트레이스,14421381340,-0.85,49.18,BUY,
87,IT,FIG,NYS0250729002,피그마,14365875757,1.94,27.31,BUY,
87,IT,TYL,US19690324001,타일러 테크놀로지스,14291618894,0.36,348.14,BUY,
87,IT,ALLE,US20131203001,얼리젼,13924469636,-0.64,161.72,BUY,
87,IT,TRMB,US19900701001,트림블,13899638757,0.73,59.68,BUY,
87,IT,DOCN,US20210323016,디지털오션 홀딩스,13799962607,-1.98,114.35,BUY,
87,IT,CSGP,US19980701001,코스타 그룹,13750146852,-4.36,32.26,BUY,
87,IT,CHKP,US19960628001,체크 포인트 소프트웨어 테크놀로지스,13594915994,-1.57,130.27,BUY,
87,IT,PINS,US20190417010,핀터레스트,13326340863,-0.68,23.23,BUY,내부자 지분 매도
87,IT,GDDY,US20150401002,고대디,12338894343,1.39,98.19,BUY,
87,IT,IT,US19931029001,가트너,12250181828,0.45,193.68,HOLD,
87,IT,HUBS,US20141009007,허브스팟,12123198790,-0.74,239.86,HOLD,
87,IT,MANH,US19980423001,맨해튼 어소시에이츠,12083030522,2.54,211.22,BUY,
87,IT,DOCU,US20180426001,도큐사인,11931445782,0.26,62.27,HOLD,
87,IT,JKHY,US19851120001,잭 헨리 앤 어소시에이츠,11655755582,1.19,165.0,BUY,실적·가이던스 호조
87,IT,FROG,US20200915003,제이프로그,11314472046,-1.62,89.73,BUY,
87,IT,TEM,NAS0240614002,템퍼스 AI,11118608373,8.82,66.65,BUY,
87,IT,SAIL,NAS0250213009,세일포인트,10950206813,-3.54,18.51,BUY,목표가 상향
87,IT,BSY,US20200923001,벤틀리 시스템즈,10916941279,1.31,36.39,BUY,
87,IT,FDS,US19960628003,팩트셋 리서치 시스템즈,10666343449,0.66,300.06,HOLD,
87,IT,ARW,US19790226001,애로우 일렉트로닉스,10527537653,0.53,206.64,HOLD,
87,IT,PAYC,US20140411004,페이콤 소프트웨어,10073796397,2.05,226.72,HOLD,
87,IT,COMP,US20210331005,컴퍼스,9755049480,-6.88,11.92,BUY,
87,IT,PCOR,US20210519011,프로코어 테크놀로지스,9618975502,0.57,63.28,BUY,
87,IT,MTCH,US20151118003,매치 그룹,9168405463,1.59,40.33,HOLD,
87,IT,ESTC,US20181005003,엘라스틱,9134160690,-1.65,85.9,BUY,
87,IT,TTAN,NAS0241212002,서비스타이탄,9119615399,-2.61,92.54,,
87,IT,SNAP,US20170302002,스냅,8915584350,-0.57,5.21,HOLD,
87,IT,HQY,US20140729001,헬스에퀴티,8743113578,0.28,104.24,BUY,
87,IT,Z,US20110720001,질로우 그룹 C,8316980897,-2.35,35.72,BUY,
87,IT,ZG,US20150817001,질로우 그룹 A,8316980897,-2.3,36.58,BUY,
87,IT,PATH,US20210420010,유아이패스,8225488935,0.89,15.92,HOLD,CEO 대량매도
87,IT,PL,US20211208011,플래닛 랩스,8110684684,-1.99,22.17,,
87,IT,PCTY,US20140319002,페일로시티 홀딩,7969946874,2.05,152.37,BUY,목표가 상향
87,IT,APPF,US20150625002,앱폴리오,7668641654,1.74,218.96,BUY,
87,IT,DBX,US20180322001,드롭박스,7435667799,0.06,34.01,HOLD,
87,IT,S,US20210629019,센티넬원,7352869770,-1.78,20.94,BUY,
87,IT,ZETA,US20210609013,제타 글로벌 홀딩스,7270479758,-3.27,27.85,BUY,
87,IT,GTLB,US20211013002,깃랩,7238746909,-1.24,42.07,HOLD,목표주가 상향
87,IT,GLBE,US20210510004,글로벌 E,6968956872,-1.14,40.77,BUY,
87,IT,GDS,US20161102001,GDS 홀딩스(ADR),6922330402,-1.47,32.85,BUY,
87,IT,DSGX,US19990127001,데카르트 시스템즈 그룹,6685283658,0.3,77.81,BUY,
87,IT,QLYS,US20120928001,퀄리스,6497335361,-2.39,182.21,HOLD,
87,IT,NOVT,US20160512002,노밴타,6340737065,-0.29,145.52,BUY,
87,IT,DOX,US20131223001,암독스,6324929132,1.15,60.9,BUY,칠레 다년계약
87,IT,INGM,NYS0241024001,인그램 마이크로 홀딩,6279539674,0.81,27.28,BUY,
87,IT,G,US20070802002,젠팩트,6153521823,1.46,36.93,BUY,델라웨어 이전 추진
87,IT,MRCY,US19980130001,머큐리 시스템즈,6125685183,-6.93,94.23,BUY,증권사 목표가 상향
87,IT,YOU,US20210629020,클리어 시큐어,6029584833,-3.16,42.9,HOLD,
87,IT,NTSK,NAS0250918007,넷스코프,5973663565,-2.18,14.38,BUY,
87,IT,OTEX,US19960124001,오픈 텍스트,5970493199,0.29,24.58,HOLD,
87,IT,NICE,US19960125003,나이스(ADR),5934400076,-0.55,100.37,BUY,
87,IT,CVLT,US20060922001,컴볼트 시스템즈,5725659452,-4.14,131.63,BUY,
87,IT,RGTI,US20210422015,리게티 컴퓨팅,5708456994,-5.53,16.06,BUY,유가·금리 부담
87,IT,PEGA,US19960719001,페가시스템즈,5595527284,-0.65,33.61,BUY,
87,IT,EPAM,US20120208004,이팸 시스템즈,5572463205,-0.57,106.76,BUY,
87,IT,RNG,US20130927003,링센트럴,5539768420,-0.55,65.58,HOLD,
87,IT,SAIC,US20131001005,사이언스 애플리케이션 인터내셔널,5474427854,-1.86,126.32,HOLD,
87,IT,ADT,US20180118002,ADT,5431553042,-0.27,7.37,HOLD,
87,IT,ACIW,US19950223001,ACI 월드와이드,5278441716,-0.79,51.56,BUY,
87,IT,KVYO,NYS0230919001,클래비오,5213445652,-0.49,18.11,BUY,
87,IT,ONDS,US20201204002,온다스,5108691082,-5.62,8.4,BUY,
87,IT,PSN,US20190507002,파슨스,5063171196,-2.25,46.06,BUY,
87,IT,BDC,US19931124001,벨던,5049229112,-3.53,123.89,BUY,
87,IT,OCTV,NAS2605028006,옥타브 인텔리전스,4988094707,-1.79,18.14,,
87,IT,BB,US20171016002,블랙베리,4917702307,-2.4,8.14,HOLD,
87,IT,VRNS,US20140228001,바로니스 시스템즈,4885733435,-3.38,40.85,BUY,
87,IT,XMTR,US20210629008,조메트리,4878388925,-1.75,83.11,BUY,매수의견 개시
87,IT,KBR,US20061116002,KBR,4815803521,-0.18,37.9,BUY,
87,IT,BILL,US20191211008,빌 홀딩스,4780558389,-0.65,47.4,BUY,매출 가이던스 둔화
87,IT,BOX,US20150122001,박스,4616008115,-0.66,32.9,BUY,
87,IT,BCO,US19930101001,브링크스,4524339296,3.61,113.12,,
87,IT,VNT,US20201009011,본티어,4484559418,-0.49,32.81,BUY,
87,IT,RHI,US19900122002,로버트 하프,4483845106,0.78,43.88,HOLD,
87,IT,DAVE,US20220106003,데이브,4427962160,-2.74,335.58,BUY,
87,IT,CCC,NAS0221219003,CCC 인텔리전트 솔루션스 홀딩스,4408678904,0.13,7.45,BUY,
87,IT,ITRI,US19931104001,아이트론,4354993301,-0.38,98.48,BUY,
87,IT,NSIT,US19950124001,인사이트 엔터프라이즈,4348105054,-0.8,146.08,BUY,
87,IT,ARX,NYS0250723001,엑셀러란트,4271769744,0.1,19.57,HOLD,
87,IT,WK,US20141212002,워키바,4144841229,-0.42,75.39,BUY,
87,IT,QTWO,US20140319004,Q2 홀딩스,4019905152,-0.41,63.82,BUY,
87,IT,SYNA,US20020128001,시냅틱스,3972956921,-2.96,97.99,HOLD,
87,IT,TENB,US20180725005,테너블 홀딩스,3909288530,-3.23,34.14,HOLD,
87,IT,MNDY,US20210609006,먼데이닷컴,3870684949,0.23,91.22,BUY,
87,IT,FSLY,US20190516002,패스틀리,3791880654,-4.06,22.7,HOLD,
