sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
101,유통,BURL,US20131002002,벌링턴 스토어스,20690248591,1.27,330.64,BUY,
101,유통,KSPI,NAS0240119005,카스피.kz(ADR),20193645165,0.96,106.56,BUY,
101,유통,TSCO,US19940218001,트랙터 서플라이,18349808977,3.4,35.92,BUY,
101,유통,BBY,US19870720001,베스트 바이,18225776462,1.85,87.48,HOLD,목표가 상향
101,유통,DKS,US20021016001,딕스 스포팅 굿즈,16510966282,-2.13,179.33,BUY,
101,유통,RBA,US19980310001,RB 글로벌,16225594732,-3.39,84.07,BUY,
101,유통,QXO,US20170419001,QXO INC,14791284123,-2.54,13.41,BUY,
101,유통,W,US20141001004,웨이페어,13999467232,1.64,103.19,BUY,
101,유통,FIVE,US20120719002,파이브 빌로우,13931116165,4.98,262.71,BUY,신학기 판매 호조
101,유통,BJ,US20180724004,BJs 홀세일 클럽 홀딩스,12395902094,2.15,98.49,BUY,
101,유통,CART,NAS0230919002,메이플베어,11614020046,3.87,51.76,BUY,
101,유통,CHWY,US20190613002,츄이,9901182890,2.0,24.5,BUY,
101,유통,DDS,US19890623001,딜라즈,9775484547,3.38,642.63,,
101,유통,GME,US20020211001,게임스탑,8226178253,-0.93,18.04,,
101,유통,ETSY,US20150415002,엣시,7487601568,7.4,87.03,HOLD,
101,유통,VIPS,US20120323001,브이아이피숍 홀딩스(ADR),7025740826,-1.45,14.32,BUY,
101,유통,URBN,US19931117001,어반 아웃피터스,6400740927,2.52,76.11,BUY,
101,유통,ACI,US20200625005,앨버트슨 컴퍼니스,6049151788,1.86,12.61,HOLD,
101,유통,M,US19920205001,메이시스,6043306498,1.58,23.18,HOLD,
101,유통,FND,US20170424002,플로어 앤 데코 홀딩스,5817401476,1.12,54.87,HOLD,
101,유통,PSMT,US19970902001,프라이스스마트,5377256468,1.35,175.2,BUY,
101,유통,BOOT,US20141029003,부트 반 홀딩스,5048327867,-2.27,161.81,BUY,
101,유통,OLLI,US20150716002,올리스 바겐 아웃렛 홀딩스,4629924774,0.37,76.35,BUY,
101,유통,SITE,US20160512004,사이트원 랜드스케이프 서플라이,4216752874,-0.7,95.27,BUY,
101,유통,MNSO,US20201014003,미니소(ADR),3436525643,0.82,11.11,,
101,유통,SIG,US19500508002,시그넷 주얼러스,3222006626,2.56,83.45,BUY,
101,유통,RH,US20121102002,RH,2919386413,-6.44,143.34,HOLD,
101,유통,ASO,US20201002001,아카데미 스포츠 앤 아웃도어스,2861612175,0.7,46.15,BUY,
101,유통,AEO,US19940429001,아메리칸 이글 아웃피터스,2728069881,4.33,16.87,HOLD,
101,유통,AAP,US20011129001,어드밴스 오토 파츠,2589304694,2.47,43.63,HOLD,
101,유통,ATHM,US20131211002,오토홈(ADR),2576483821,-1.67,21.85,HOLD,
101,유통,BKE,US19920506001,버클,2272248979,1.37,44.41,,실적 예상치 상회
101,유통,PLBL,NAS0250808010,폴리벨리 그룹,2205882422,-3.68,5.76,,
101,유통,KSS,US19920101001,콜스,2009399355,3.98,18.3,HOLD,
101,유통,GCT,US20220818001,기가클라우드 테크놀로지,1785058890,1.73,50.51,BUY,
101,유통,WMK,US19650604001,웨이스 마케츠,1768802310,0.06,71.04,,
101,유통,RVLV,US20190606002,리볼브,1700464356,0.84,23.96,BUY,
101,유통,SVV,NYS0230628003,세이버스 밸류 빌리지,1669519411,1.58,10.92,,
101,유통,IMKTA,US19870922001,잉글스 마켓,1624343408,0.74,85.57,,
101,유통,ADIG,NYS2608004001,에이디아이 글로벌 디스트리뷰션,1614391900,4.64,22.1,BUY,
101,유통,YSWY,NAS2604022006,예스웨이,1603326890,0.87,25.42,BUY,
101,유통,SBH,US20061113001,샐리 뷰티 홀딩스,1561860855,0.84,16.71,,
101,유통,EYE,US20171025001,내셔널 비전 홀딩스,1423364214,1.9,18.22,BUY,
101,유통,LQDT,US20060223001,리퀴디티 서비시스,1364929691,-0.16,43.2,,
101,유통,REAL,US20190627002,리얼리얼,1362174789,1.35,11.27,,
101,유통,GO,US20190619003,그로서리 아웃렛 홀딩스,1157188847,3.97,12.06,HOLD,
101,유통,LUXE,US20210120006,럭스익스피리언스 (ADR),1073768511,0.51,7.81,,
101,유통,HEPS,US20210701003,디마켓 일렉트로시티 서비시스 앤 트레이딩(ADR),974657304,1.85,2.76,,
101,유통,RERE,US20210617017,AT리뉴(ADR),919349038,-1.68,4.09,BUY,
101,유통,JMIA,US20190410001,주미아 테크놀로지(ADR),845291512,-3.71,6.49,BUY,
101,유통,AHG,US20211216002,악소 헬스 그룹(ADR),806869146,1.43,0.943,,
101,유통,GRPN,US20111104001,그루폰,802045371,0.15,19.62,,
101,유통,QVCG,NAS2608006006,QVC 그룹,780263643,-1.68,15.24,,
101,유통,VLGEA,US19900327007,빌리지 슈퍼 마켓,657535620,0.32,44.24,,
101,유통,VTEX,US20210719012,브이텍스,626501985,0.27,3.66,,
101,유통,DDL,US20210629011,딩동 케이먼(ADR),544949905,-4.45,2.36,BUY,
101,유통,ARKO,US20201223001,아르코,536502507,-0.63,4.72,BUY,
101,유통,ZKH,NYS0231215002,ZKH 그룹(ADR),465623772,4.48,3.03,BUY,
101,유통,CAL,US20150601001,컬레러스,460600456,0.22,13.65,,
101,유통,SFIX,US20171116004,스티치 픽스,448669995,-1.8,3.28,HOLD,
101,유통,SHOE,US19930316001,슈 스테이션 그룹,422884369,0.97,15.62,,
101,유통,BNED,US20150804003,반즈 앤드 노블 에듀케이션,420899902,2.9,12.41,BUY,
101,유통,ACCO,US19991109001,애코 브랜즈,394043101,-1.18,4.19,,
101,유통,NEGG,US20210520001,뉴에그 커머스,383669511,-0.39,18.1,,
101,유통,ELA,US20191218001,엔벨라,369356342,0.14,14.15,,
101,유통,TDUP,US20210325014,스레드업,368910300,0.72,2.81,BUY,
101,유통,AZ,US20220105002,A2Z 커스투메이트 솔루션스,317371132,-0.84,7.1,BUY,
101,유통,DBI,US20190402004,디자이너 브랜즈,293951798,1.74,5.85,,
101,유통,AENT,NAS0230630001,얼라이언스 엔터테인먼트 홀딩,288452002,-3.02,5.45,BUY,
101,유통,FLWS,US19990803001,1 800 플라워스닷컴,256199821,-2.27,3.88,BUY,
101,유통,TONX,US20190405002,톤 스트래티지,169665191,-0.98,3.03,,
101,유통,BZUN,US20150521001,바오준(ADR),166242212,-0.7,2.82,BUY,
101,유통,DIBS,US20210609002,퍼스트딥스,161434310,-1.68,4.69,BUY,
101,유통,BRLT,US20210922005,브릴리언트 어스 그룹,136344372,0,1.33,HOLD,
101,유통,TLYS,US20120504001,틸리스,120326572,-4.59,3.74,HOLD,
101,유통,WSHP,NAS0251114002,위숍 홀딩스,112903058,-0.43,4.65,,
101,유통,GRWG,US20191202001,그로우제너레이션,102031684,0.58,1.73,BUY,
101,유통,UPXI,US20220819002,우펙시,79867494,-4.63,1.03,,
101,유통,DIT,US19950804001,암콘 디스트리뷰팅,69532951,-5.24,67.05,,
101,유통,HOUR,US20211223006,아워 루프,65562081,-2.7,1.8,,
101,유통,WNW,US20201215010,메이우 테크놀로지,64682830,0.82,2.46,,
101,유통,LITB,US20130606001,라이트인더박스 홀딩(ADR),60574835,-4.26,2.92,,
101,유통,CATO,US19870430002,케이토,58675810,-4.45,2.79,,
101,유통,PRTS,US20070209001,카파츠닷컴,53431097,-1.06,6.51,,
101,유통,OTH,AMX0251113007,넥스트보트,49108602,-1.03,1.92,,
101,유통,CGTL,NAS0241119001,크리에이티브 글로벌 테크놀로지 홀딩스,45849553,-1.48,4.65,,
101,유통,SPWH,US20140416001,스포츠맨스 웨어하우스 홀딩스,45177623,-0.87,1.14,BUY,
101,유통,NEXR,US20220826002,넥세라 테크놀로지스,38804147,-6.2,2.42,,
101,유통,MATH,NAS0221213006,메탈파 테크놀로지 홀딩,37415401,-3.51,0.7611,,
101,유통,JFU,NAS0230118004,9F(ADR),34374626,-10.34,2.6,,
101,유통,YI,US20180911001,111(ADR),31618523,-1.12,3.53,,
101,유통,LIVE,US19950818008,라이브 벤처스,29382075,-0.74,9.43,,
101,유통,MOGU,US20181206007,모구(ADR),15559142,2.66,1.93,,
101,유통,ATER,US20210430002,어터리언,7875940,1.77,0.4431,,
101,유통,BGI,US20131002001,버크스 그룹,7441665,-6.56,0.3505,,
101,유통,BQ,US20200928002,보치 홀딩,7132559,-2.36,0.9373,,
101,유통,JWEL,US20210310004,조웰 글로벌,6267757,-6.11,2.46,,
101,유통,LESL,US20201029010,레슬리스,5666890,-1.85,0.5899,HOLD,
101,유통,TGL,US20220811005,트레저 글로벌,4408573,-0.45,2.23,,지분 전량 매각
101,유통,WBUY,NAS0231019005,위바이 글로벌,4392048,-2.93,0.7726,,
101,유통,OCG,US20201214002,오리엔탈 컬처 홀딩,3610238,-10.81,1.65,,
101,유통,SBEV,US20210611012,엔도비아 헬스 사이언스,3044045,-18.24,0.3855,,
101,유통,RDGT,US20091001003,리지텍,2959900,-2.46,0.7901,,
101,유통,YHC,NAS0230810001,LQR 하우스,2323506,-2.26,1.73,,
467,보험,BRK.A,US19800317002,버크셔 해서웨이 A,1068504866983,1.63,755631.0,,
467,보험,BRK.B,US20100121001,버크셔 해서웨이 B,1068504866983,1.71,504.32,BUY,
467,보험,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),163003893455,0.59,29.21,SELL,
467,보험,CB,US19840907024,처브,132447654112,1.42,345.83,HOLD,
467,보험,PGR,US19870601001,프로그레시브,128289307562,2.12,223.92,HOLD,
467,보험,KKR,US20100715001,KKR & CO,100477504795,-1.07,107.32,BUY,스테드패스트 인수
467,보험,MMC,US19690604001,마시,92251853460,1.39,194.67,HOLD,
467,보험,BCS,US19860909002,바클레이즈(ADR),90980856865,0.52,26.97,BUY,
467,보험,ELV,US20141204001,엘리번스 헬스,87454973840,0.52,402.63,BUY,
467,보험,TRV,US19880511001,트래블러스 컴퍼니스,76348910923,1.92,370.55,HOLD,
467,보험,AON,US19840907019,에이온,75839630655,1.12,359.1,BUY,
467,보험,MFC,US19990924001,매뉴라이프 파이낸셜,71127408947,0.73,42.82,,
467,보험,AJG,US19871201001,아서 J 갤러거,68073867215,3.1,271.99,BUY,
467,보험,ALL,US19930603001,올스테이트,66837132144,2.51,260.19,HOLD,
467,보험,MET,US20000405001,메트라이프,62275558370,1.98,96.21,BUY,
467,보험,AFL,US19740614001,애플랙,58586258183,1.84,118.2,HOLD,
467,보험,HUM,US19710518001,휴매나,45805121236,2.04,386.61,BUY,
467,보험,PAYX,US19830826001,페이첵스,44574413291,1.24,126.01,HOLD,
467,보험,SLF,US20000323001,선 라이프 파이낸셜,44072483243,0.09,79.05,BUY,
467,보험,IX,US19980916001,오릭스(ADR),42209426988,1.61,39.11,,
467,보험,PRU,US20011213002,푸르덴셜 파이낸셜,42080711730,1.25,122.67,HOLD,
467,보험,AIG,US19841010001,아메리칸 인터내셔널 그룹,40073041946,1.66,77.38,HOLD,
467,보험,HIG,US19951215001,하트포드 파이낸셜 서비시스 그룹,37456259277,2.12,138.98,BUY,
467,보험,PUK,US20000628003,푸르덴셜(ADR),35424610413,1.21,28.5,,자사주 매입·소각
467,보험,SHG,US20030916001,신한 파이낸셜 그룹(ADR),35273095018,0.55,75.04,,
467,보험,ACGL,US19950914001,아치 캐피탈 그룹,34721254757,1.77,101.15,BUY,
467,보험,WTW,US20160105002,윌리스 타워스 왓슨,31977055733,2.54,350.68,BUY,
467,보험,CINF,US19900326005,신시내티 파이낸셜,26004297867,1.74,171.21,HOLD,
467,보험,WRB,US19840907025,WR 버클리,25791047141,1.6,69.7,HOLD,
467,보험,BRO,US19810227001,브라운 앤 브라운,24565556240,2.33,74.62,HOLD,
467,보험,MKL,US19861219001,마켈 그룹,22398804092,1.21,1817.3,HOLD,
467,보험,UNM,US19861114001,유넘 그룹,18265229775,1.96,89.49,BUY,목표가 상향
467,보험,RGA,US20080912001,리인슈어런스 그룹 오브 아메리카,15984658701,1.0,245.57,BUY,목표가 상향
467,보험,RNR,US19960724001,르네상스리 홀딩스,14455505918,1.85,329.42,HOLD,
467,보험,CRBG,US20220913001,코어브리지 파이낸셜,14339193325,0.03,31.96,BUY,
467,보험,EG,US19951003001,에베레스트 그룹,14285511142,1.82,376.79,HOLD,
467,보험,EQH,US20180509001,에퀴터블 홀딩스,14225762799,0.27,49.03,BUY,
467,보험,AIZ,US20040205001,어슈런트,14105104387,1.33,287.81,BUY,
467,보험,ERIE,US19951002001,이리 인뎀너티,13943059666,1.48,268.76,BUY,
467,보험,AEG,US19850701002,아혼(ADR),13615791335,2.22,9.19,BUY,자사주 매입 확대
467,보험,CNA,US19690203001,CNA 파이낸셜,13344079647,1.37,49.65,HOLD,
467,보험,GL,US20190809003,글로브 라이프,13236725156,1.2,173.13,BUY,
467,보험,AFG,US19781114001,아메리칸 파이낸셜 그룹,11996769172,0.51,144.44,HOLD,
467,보험,RYAN,US20210721011,라이언 스페셜티 홀딩스,11146883351,2.45,44.34,BUY,
467,보험,ORI,US19900919001,올드 리퍼블릭 인터내셔널,10195778526,0.94,41.97,BUY,
467,보험,OSCR,US20210301020,오스카 헬스,9956170294,-0.72,31.81,HOLD,
467,보험,JXN,US20210920008,잭슨 파이낸셜,9422955619,1.88,132.32,BUY,
467,보험,PRI,US20100401001,프라이메리카,9166410854,1.41,299.98,BUY,
467,보험,KNSL,US20220103008,킨세일 캐피탈 그룹,8796020683,3.12,395.51,HOLD,
467,보험,LNC,US19690820001,링컨 내셔널,8651082943,0.55,42.38,HOLD,목표가 상향
467,보험,THG,US19951011001,하노버 인슈어런스 그룹,7823272160,1.93,227.47,HOLD,
467,보험,AXS,US20030701001,액시스 캐피탈 홀딩스,7661786409,0.62,99.34,BUY,
467,보험,FAF,US20100524001,퍼스트 아메리칸 파이낸셜,7376472627,0.7,72.26,BUY,
467,보험,ACT,US20210510001,인액트 홀딩스,6808767515,1.08,49.72,HOLD,
467,보험,MTG,US19910807001,MGIC 인베스트먼트,6381419539,0.65,31.1,HOLD,
467,보험,ESNT,US20131031001,이센트 그룹,6159457054,0.59,68.47,HOLD,
467,보험,IFS,US20190718005,인터코프 파이낸셜 서비시스,6138162559,0.16,54.98,BUY,
467,보험,RLI,US19870508001,RLI,6040880798,1.9,66.62,HOLD,
467,보험,MCY,US19961009002,머큐리 제너럴,5894353121,0.55,106.28,BUY,
467,보험,SIGI,US19900326046,셀렉티브 인슈어런스 그룹,5612258983,1.29,92.65,HOLD,
467,보험,WTM,US19860509002,화이트 마운틴스 인슈어런스 그룹,5072477907,1.01,2132.3,HOLD,
467,보험,CNO,US20030930001,CNO 파이낸셜 그룹,4985385284,1.35,54.24,HOLD,
467,보험,RDN,US19921030001,라디안 그룹,4873793711,1.05,36.71,BUY,
467,보험,NP,NYS0251001002,넵튠 인슈어런스,4609198875,-0.66,33.14,BUY,
467,보험,HGTY,US20211203007,해거티,4525120269,2.45,13.4,HOLD,
467,보험,BWIN,US20191023001,볼드윈 인슈어런스 그룹,4480229559,-2.01,31.26,BUY,
467,보험,LMND,US20200701007,레모네이드,4158720496,0.9,53.85,HOLD,
467,보험,BHF,US20170807001,브라이트하우스 파이낸셜,3877228032,-0.71,51.9,HOLD,
467,보험,HG,NYS0231110001,해밀턴 인슈어런스 그룹,3792148979,0.63,35.18,BUY,
467,보험,GNW,US20040525001,젠워스 파이낸셜,3758530909,0.1,9.89,BUY,
467,보험,TOWN,US19990505001,타운뱅크,3513214392,0.21,37.83,BUY,
467,보험,PLMR,US20190416004,팔로마 홀딩스,3446927335,2.26,133.03,BUY,
467,보험,NMIH,US20131108001,NMI 홀딩스,3419915831,0.69,45.47,BUY,
467,보험,AGO,US20040423001,어슈어드 개런티,3294306966,-0.34,74.19,BUY,
467,보험,FG,NYS0221201001,F&G 어뉴어티스 앤 라이프,2975284966,2.44,23.12,HOLD,
467,보험,SPNT,US20210301022,시리우스포인트,2763628363,1.65,24.02,BUY,
467,보험,BNT,NYS0221214001,브룩필드 웰스 솔루션즈,2760089757,0.55,42.04,,
467,보험,ALHC,US20210324001,얼라인먼트 헬스케어,2748392786,2.05,13.43,BUY,
467,보험,SLDE,NAS0250618006,슬라이드 인슈어런스,2674345039,4.0,23.65,BUY,
467,보험,GSHD,US20180426003,구스헤드 인슈어런스,2593111816,0.66,73.0,HOLD,
467,보험,SKWD,NAS0230113003,스카이워드 스페셜티 인슈어런스 그룹,2542875879,1.88,57.96,BUY,
467,보험,HCI,US20080915001,HCI 그룹,2285766415,1.53,185.31,BUY,
467,보험,CLOV,US20210108001,클로버 헬스 인베스트먼츠,2219274210,-1.2,4.1,,
467,보험,LIFE,NAS0260129004,에토스 테크놀로지스,2192820156,7.49,36.72,BUY,
467,보험,STC,US19940105001,스튜어트 인포메이션 서비스,2126485751,1.05,69.93,BUY,
467,보험,SRCE,US19830812001,퍼스트 소스,2080985671,0.23,86.03,,
467,보험,HMN,US19911121001,호레이스 만 에듀케이터스,2063276374,1.19,51.2,BUY,
467,보험,PLGO,NYS0230628001,펠라고스 인슈어런스 캐피탈,2002300701,-0.08,24.02,HOLD,
467,보험,PGNY,US20191024004,프로지니,1981412995,-0.78,25.45,BUY,
467,보험,KMPR,US19910918001,켐퍼,1603513402,2.33,27.66,HOLD,
467,보험,SAFT,US20021122001,세이프티 인슈어런스 그룹,1531082917,0.15,103.75,HOLD,
467,보험,TMP,US19900328001,톰킨스 파이낸셜,1417797563,0,97.91,,
467,보험,TRUP,US20160620001,트루패니언,1373708019,2.12,31.76,,
467,보험,UFCS,US19900326052,유나이티드 파이어 그룹,1372161759,1.75,53.95,BUY,
467,보험,UVE,US20131204002,유니버설 인슈어런스 홀딩스,1185782313,3.02,43.6,HOLD,
467,보험,IGIC,US20200318001,인터내셔널 제너럴 인슈어런스 홀딩스,1143598324,-0.45,26.51,BUY,
467,보험,BOW,NYS0240522001,보우헤드 스페셜티 홀딩스,1111113346,0.75,33.75,HOLD,
467,보험,HRTG,US20140522002,헤리티지 인슈어런스 홀딩스,1012980576,2.22,34.59,,
467,보험,ABL,US20200914001,애버커스 글로벌 매니지먼트,951091112,-0.52,9.61,,
467,보험,HIPO,US20210803007,히포 홀딩스,879954253,0.39,33.25,BUY,
467,보험,EIG,US20070131001,임플로이어스 홀딩스,871035343,2.12,49.19,HOLD,
467,보험,ROOT,US20201028007,루트,870240937,1.47,56.61,HOLD,
467,보험,MAX,US20201028014,미디어알파,798141756,-1.08,12.8,BUY,중립의견 개시 부담
467,보험,DGICB,US19900326009,더니골 그룹 B,731525534,0.24,24.75,,
467,보험,DGICA,US20030703001,더니골 그룹 A,731525534,1.66,18.98,HOLD,
467,보험,TIPT,US20070622001,팁트리,679367609,2.26,18.53,,
467,보험,YB,NAS0250430004,위안바오(ADR),627236929,0.59,13.6,,
467,보험,ITIC,US19900327003,인베스터스 타이틀,549832003,3.42,299.15,,
467,보험,GLRE,US20070524001,그린라이트 캐피탈 리얼 에스테이트,502476876,1.44,15.51,HOLD,
467,보험,AII,NYS0250508002,아메리칸 인테그리티 인슈어런스 그룹,500067844,3.16,26.15,,
467,보험,AMSF,US20051118001,아메리세이프,485398349,1.54,26.41,HOLD,
467,보험,ACIC,US20071107001,아메리칸 코스탈 인슈어런스,436882258,1.74,9.34,,
467,보험,BOC,US20220222002,보스턴 오마하,428580449,-0.92,14.0,,
467,보험,TWFG,NAS0240718007,TWFG,375548656,4.77,30.34,BUY,
467,보험,NODK,US20170316001,NI 홀딩스,314107822,-1.11,15.12,,
467,보험,KWY,US19980506001,킹스웨이 코퍼레이션,303509107,2.21,10.65,,사상 최대 EBITDA
467,보험,KINS,US19940426001,킹스톤,289011977,1.21,20.07,,
467,보험,WDH,US20210507014,워터드롭(ADR),281007702,-0.8,0.992,,
467,보험,MBI,US19870701001,엠비아,251678911,0.2,4.91,HOLD,
467,보험,SNFCA,US19920303004,시큐리티 내셔널 파이낸셜,246829233,-1.56,8.81,,
467,보험,OSG,US20200203006,옥타브 스페셜티 그룹,206376897,-0.44,4.53,BUY,
467,보험,CIA,US19881230001,시티즌스 A,191711761,4.79,3.94,,매수의견 개시
467,보험,JRVR,US20141211001,제임스 리버 그룹 홀딩스,188540347,1.48,4.11,HOLD,
467,보험,SLQT,US20200521002,셀렉쿼트,147025725,-6.29,0.776,,
467,보험,RDZN,US20220113004,로드젠,132902678,0,1.55,,
467,보험,AIFU,US20161207001,AIFU,115026142,18.98,22.0,,
467,보험,ZBAO,NAS0240402009,즈바오 테크놀로지,86764436,-3.77,0.1865,,
467,보험,KG,US20080506001,케스트럴 그룹,60733099,2.2,7.88,,
467,보험,CCG,NAS0230918003,처처 그룹,40687078,6.76,17.22,,
467,보험,MF,NAS0240327005,마인드포지,29981681,8.24,17.73,,
467,보험,AAME,US19840907001,애틀랜틱 아메리칸,27723335,-2.96,1.31,,
467,보험,HUIZ,US20200211002,후이쩌 홀딩(ADR),17195302,-6.51,1.58,,
467,보험,OXBR,US20140512002,옥스브리지 리 홀딩스,10897845,-3.76,1.28,BUY,
467,보험,AZI,NAS0240828001,오토지 인터넷 테크놀로지,9270145,-8.28,1.33,,
467,보험,EZRA,NAS0230223001,릴라이언스 글로벌 그룹,4870209,0.33,3.03,,
231,간편식,KHC,US20150706002,크래프트 하인즈,30539452746,0.31,25.66,HOLD,
231,간편식,GIS,US19521114001,제너럴 밀스,21514319177,2.38,40.92,HOLD,
231,간편식,HRL,US19900116001,호멜 푸즈,13230803021,0.88,24.09,HOLD,
