sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
249,원유,PAM,US19900918001,팜파 에네르히아(ADR),4692742760,-0.32,85.91,BUY,
249,원유,CVI,US20071023001,CVR 에너지,4641657048,3.49,47.73,SELL,
249,원유,DK,US20060504001,델렉 유에스 홀딩스,4638621037,-0.52,75.28,BUY,
249,원유,HP,US19630320001,헬머리치 앤 페인,4373217198,1.14,44.21,HOLD,
249,원유,PARR,US20180220001,파 퍼시픽 홀딩스,4116776792,1.28,83.13,BUY,
249,원유,WBI,NYS0250917003,워터브리지 인프라스트럭처,4047713092,0.82,33.02,BUY,
249,원유,USAC,US20130115002,USA 컴프레션 파트너스,3987498094,0.73,27.68,,채권 발행 부담
249,원유,VVV,US20160923002,밸보라인,3907233826,-0.88,30.32,BUY,
249,원유,BWLP,NYS0240429002,BW LPG,3812692294,2.34,24.47,BUY,
249,원유,LBRT,US20180111003,리버티 에너지,3496202382,3.08,22.06,BUY,
249,원유,NESR,US20170605001,내셔널 에너지 서비스 리유나이티드,3450968495,1.43,34.67,BUY,
249,원유,ARLP,US20161108001,얼라이언스 리소스 파트너스,3433880086,0.53,26.8,,
249,원유,BTE,NYS0230223001,베이텍스 에너지,3379671231,2.04,4.99,BUY,
249,원유,GPOR,US20210518008,걸프포트 에너지,3187364270,-2.06,176.33,BUY,비중축소 하향
249,원유,BSM,US20150501002,블랙 스톤 미네랄스,3160155511,0.4,14.9,,
249,원유,SDRL,US20221014005,시드릴,3018495336,-0.39,48.02,BUY,
249,원유,CSAN,US20210311012,코장(ADR),2961583633,-3.67,2.89,HOLD,
249,원유,DNOW,US20140603002,디나우,2922957771,-0.06,16.14,BUY,
249,원유,WTTR,US20170419002,셀렉트 워터 솔루션즈,2883623011,-1.44,20.5,BUY,
249,원유,TALO,US20180510003,탈로스 에너지,2868320470,2.04,17.51,BUY,
249,원유,NOG,US20220217010,노던 오일 앤 가스,2739241984,0.19,25.73,BUY,
249,원유,NGL,US20110512003,NGL 에너지 파트너스,2567004569,0.8,17.71,,
249,원유,INVX,US19971023001,이노벡스 인터내셔널,2086418665,0.13,29.84,BUY,
249,원유,XPRO,US20211004017,엑스프로 그룹 홀딩스,2035794057,0.5,18.19,HOLD,
249,원유,VET,US20090908002,버밀리언 에너지,1994740594,2.53,13.37,BUY,
249,원유,GEL,US19961127003,제네시스 에너지,1932513343,-0.76,15.68,,
249,원유,FLOC,NYS0250116001,플로우코 홀딩스,1921249050,-0.75,21.08,BUY,
249,원유,GLP,US20050929001,글로벌 파트너스,1807523780,0.68,53.47,,
249,원유,AESI,NYS0230308001,아틀라스 에너지 솔루션즈,1750754283,4.22,14.58,BUY,
249,원유,KRP,US20170203002,킴벨 로열티 파트너스,1735109770,0.4,15.17,,
249,원유,KOS,US20110511001,코스모스 에너지,1699038030,0.7,2.87,BUY,목표가 상향
249,원유,PBT,US19801024001,퍼미언 베이슨 로열티 트러스트,1624266877,1.32,35.27,,
249,원유,PUMP,US20170316002,프로페트로 홀딩,1479224363,1.58,12.22,BUY,
249,원유,RES,US19840611001,RPC,1446820156,0.92,6.58,HOLD,
249,원유,REX,US19920701001,렉스 아메리칸 리소시스,1415527253,0.28,42.74,,
249,원유,NBR,US19910228001,네이버스 인더스트리스,1397211744,-1.45,90.54,HOLD,
249,원유,BORR,US20190731008,보르 드릴링,1367720838,-3.15,4.3,BUY,
249,원유,VTOL,US20200612004,브리스토우 그룹,1294430223,-0.92,43.22,,
249,원유,PDS,US20051107001,프리시전 드릴링,1155610324,-0.68,89.94,,
249,원유,NPKI,US19910919001,NPK 인터내셔널,1147565669,0,13.5,BUY,
249,원유,BH,US19951213001,비글래리 홀딩스 B,1139791879,1.63,364.42,,
249,원유,BH.A,US20180501003,비글래리 홀딩스 A,1139791879,1.78,1808.74,,
249,원유,DEC,NYS0231218001,다이버시파이드 에너지,1093195713,-2.27,15.08,BUY,
249,원유,SBR,US19821217001,사빈 로열티 트러스트,1087376057,-0.36,74.23,,
249,원유,TTI,US19900410001,테트라 테크놀로지스,1056939764,-0.84,7.07,,
249,원유,HPK,US20200824001,하이피크 에너지,1031743052,0.74,8.21,BUY,
249,원유,REPX,US20210301021,라일리 익스플로레이션 퍼미언,949907882,0.72,43.14,BUY,
249,원유,SOC,US20210419016,세이블 오프쇼어,931608249,1.44,4.92,BUY,매수의견 재개
249,원유,FET,US20120412001,포럼 에너지 테크놀로지스,917234508,0.45,80.22,,
249,원유,APC,NAS2602012002,ARKO PETROLEUM CORP,892939304,1.76,19.08,BUY,
249,원유,CAPL,US20141007001,크로스아메리카 파트너스,878966877,0.87,23.2,,
249,원유,OBE,US20220131013,업시디언 에너지,799598412,1.59,12.16,BUY,
249,원유,GFR,NYS0230921001,그린파이어 리소시스,782293742,2.57,6.39,BUY,
249,원유,GPRK,US20140207001,지오파크,776371637,-0.33,11.91,BUY,
249,원유,VTS,NYS0230117001,비테스 에너지,759989923,1.05,18.22,BUY,
249,원유,NUAI,US20220105004,뉴 에라 에너지 & 디지털,704078258,-1.82,6.48,BUY,
249,원유,SMC,NYS0240801005,서밋 미드스트림,697956339,-0.26,34.24,BUY,
249,원유,GRNT,US20221025001,그래닛 리지 리소시스,673443628,0,5.1,BUY,
249,원유,EGY,US19920731001,발코 에너지,640281354,1.48,6.17,BUY,
249,원유,WTI,US20050128002,W&T 오프쇼어,598402646,2.53,4.06,BUY,
249,원유,CLB,NYS0230502001,코어 래브러토리스,572820213,1.2,12.62,HOLD,
249,원유,SD,US20161004001,샌드리지 에너지,541904757,0.68,14.7,HOLD,
249,원유,OIS,US20010208001,오일 스테이츠 인터내셔널,525393773,0.69,8.76,,
249,원유,SGU,US19951215004,스타 그룹,421110268,0.78,12.92,,
249,원유,REI,US20130904002,링 에너지,396463145,-2.63,1.48,BUY,
249,원유,RNGR,US20170810003,레인저 에너지 서비시스,396405106,1.71,17.21,,
249,원유,GTE,US20051114001,그랜 티에라 에너지,362700815,2.25,10.47,HOLD,
249,원유,PNRG,US19950818014,프라임에너지 리소시스,341463446,-0.7,214.01,HOLD,
249,원유,AREC,US20190215001,아메리칸 리소시스,262372748,-5.71,2.31,BUY,
249,원유,KGEI,NAS0231011006,콜리브리 글로벌 에너지,228290933,5.5,6.71,,
249,원유,SND,US20161104003,스마트 샌드,227513152,0.56,5.39,,
249,원유,AMPY,US20190807002,앰플리파이 에너지,205023922,-0.4,4.92,,
249,원유,PED,US20130911001,페데브코,194929496,0,14.65,,
249,원유,EPSN,US20190219001,엡실론 에너지,190091671,-0.64,6.23,,
249,원유,TUSK,US20161014001,매머드 에너지 서비시스,153939620,-0.63,3.17,,
249,원유,EPM,US19960411001,에볼루션 페트롤리엄,148924302,-0.27,3.69,BUY,
249,원유,SJT,US19801024002,산 후안 베이슨 로열티 트러스트,143249046,0.33,3.08,,
249,원유,EP,US20220308002,엠파이어 페트롤리엄,107389519,-10.85,2.3,,
249,원유,DWSN,US19940922001,도슨 지오피지컬,106018104,0,3.41,,
249,원유,DTI,US20211229006,드릴링 툴스 인터내셔널,91483168,0.39,2.6,,
249,원유,LSE,NAS0241219003,레이션 에너지 홀딩,86242853,-1.19,5.0,,
249,원유,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,86212147,-2.13,9.17,,
249,원유,BSIN,US19900326054,빅 스카이 인더스트리얼,79879254,4.61,1.59,,
249,원유,BATL,US20200220001,바탈리언 오일,75697016,3.03,1.36,,
249,원유,GEOS,US19971121001,지오스페이스 테크놀로지스,68764878,-2.45,5.18,,
249,원유,CRT,US19920227001,크로스 팀버스 로열티 트러스트,67395296,0.8,11.31,,
249,원유,PVL,US20180914005,퍼미언빌 로열티 트러스트,61448652,0,1.86,,
249,원유,VOC,US20110505004,VOC 에너지 트러스트,57013697,-1.79,3.29,,
249,원유,PROP,NAS0231228002,프레리 오퍼레이팅,52837220,-5.39,0.4427,BUY,
249,원유,AGIG,US20020118001,아번디아 글로벌 임팩트 그룹,51271654,-1.72,1.14,,
249,원유,INDO,US20191219003,인도네시아 에너지,47136392,3.27,3.16,,
249,원유,PTLE,NAS0241016006,PTL,44645646,-4.93,6.75,,
249,원유,MIND,US19941219001,마인드 테크놀로지,38216728,-6.67,3.92,,2분기 실적 부진
249,원유,NXXT,US20210914005,넥스트NRG,35062939,-7.25,0.1931,BUY,
249,원유,KLXE,US20180917001,케이엘엑스 에너지 서비시스 홀딩스,33037142,-0.65,1.53,,
249,원유,RCON,US20090731001,레콘 테크놀로지,29801072,-6.34,1.33,,
249,원유,EONR,US20220404005,EON 리소시스,28813957,2.26,0.589,,
249,원유,PRT,US20180501005,펌록 로열티 트러스트,26185579,-0.47,2.14,,
249,원유,SKYQ,NAS0241010011,스카이 쿼리,23523097,0,2.66,,
249,원유,MXC,US19970305001,멕스코 에너지,22613104,-2.72,10.74,,
249,원유,UFG,NAS0250114006,유니 퓨얼스 홀딩스,18714255,26.21,0.7267,,상반기 실적 호조
249,원유,BRN,US19840907022,반웰 인더스트리스,14594959,-0.99,1.0,,
249,원유,TPET,AMX0230418002,트리오 페트롤리엄,8912677,0,1.81,,계속기업 우려 해소
249,원유,MARPS,US20190131001,마린 페트롤리엄 트러스트,8690108,4.84,4.55,,
249,원유,VIVK,US20220214007,비바코,7260440,-6.34,0.83,,
249,원유,DXLY,NAS0250709001,델릭시 홀딩스,6946701,3.68,0.44,,
249,원유,MTR,US19791015001,메사 로열티 트러스트,4682842,0.8,2.53,,
249,원유,TOPS,US20040723002,탑 십스,4098210,-1.8,0.7254,,
423,화학원료,DOW,US20190402005,다우,21383505229,-0.57,29.4,HOLD,합작사업 철수 검토
423,화학원료,LYB,US20100428001,라이온델바젤 인더스트리스,20888358529,-0.12,64.51,HOLD,
423,화학원료,SQM,US19930921001,SQM 우선주 B(ADR),10817764264,-0.26,75.46,HOLD,
423,화학원료,SSL,US20030409001,사솔(ADR),8438319358,9.62,14.58,,
423,화학원료,MEOH,US19920519001,메타넥스,4677253435,3.13,62.28,BUY,
423,화학원료,KOP,US20060201002,코퍼스 홀딩스,892109780,-2.25,46.06,,
423,화학원료,EXOZ,NAS0241113002,엑소자임스,58630879,5.86,6.68,,
423,화학원료,BGLC,NAS0230720001,바이오넥서스 진 랩,4111412,3.57,1.45,,
149,아연,SVM,US20170515001,실버코프 메탈스,2752669800,0.97,12.55,BUY,
149,아연,NEXA,US20171026004,넥사 리소시스,1872124790,0.92,14.25,HOLD,
149,아연,TMQ,US20160908002,트릴로지 메탈스,603556594,0.57,3.51,HOLD,
149,아연,BMM,NAS0260126002,블루 문 메탈스,598848430,-3.51,5.78,BUY,
149,아연,XPL,US19940719001,솔리타리오 리소시스,60561564,-4.05,0.613,,
149,아연,CHNR,NAS0230403001,차이나 내추럴 리소시스,4949416,-0.76,3.9,,
265,해상운송,TTE,US20210611013,토탈에너지스,205807204987,1.71,91.64,BUY,
265,해상운송,VIK,NYS0240430002,바이킹 홀딩스,39383876093,-3.42,85.07,,강 수위 우려 완화
265,해상운송,FRO,US20010806003,프론트라인,10390287480,1.27,47.21,BUY,
265,해상운송,KEX,US19961015001,커비,7294549727,0.41,138.57,,
265,해상운송,MATX,US19920128001,맷슨,6684611420,1.6,226.86,BUY,
265,해상운송,CMBT,US20150123002,CMB테크,6083046345,0.62,19.35,,
265,해상운송,INSW,US20161201001,인터내셔널 시웨이스,5147596471,0.78,104.62,BUY,
265,해상운송,TDW,US19700519001,타이드워터,4582693198,1.16,93.07,BUY,
265,해상운송,HAFN,NYS0240409001,하프니아,4483596051,2.23,9.16,BUY,
265,해상운송,STNG,US20100331002,스콜피오 탱커스,4117280596,1.14,83.06,BUY,
265,해상운송,BWLP,NYS0240429002,BW LPG,3812692294,2.34,24.47,BUY,
265,해상운송,TRMD,US20171211001,톰,3581500431,1.46,35.45,,
265,해상운송,SBLK,US20000124001,스타 벌크 캐리어스,3467920877,0.52,31.18,BUY,신주 발행 부담
265,해상운송,DHT,US20051013001,DHT 홀딩스,3356637035,1.83,21.2,BUY,
265,해상운송,TNK,US20071213003,티케이 탱커스,3202245069,4.31,96.31,BUY,
265,해상운송,DAC,US20061006001,다나오스,2789536569,1.06,154.69,BUY,
265,해상운송,ECO,NYS0231211001,오케아니스 에코 탱커스,2782960484,2.46,71.67,BUY,
265,해상운송,NMM,US20071113001,나비오스 마리타임 파트너스,2555265183,0.72,90.83,,
265,해상운송,LPG,US20140508002,도리언 LPG,2291005198,0.26,53.63,BUY,
265,해상운송,CMRE,US20101104001,코스타마레,2067467990,1.14,15.07,BUY,
265,해상운송,SFL,US20040614001,SFL,1851674204,1.29,12.53,BUY,
265,해상운송,GSL,US20080815003,글로벌 십 리스,1729859882,0.69,45.02,BUY,
265,해상운송,FLNG,US20190617005,플렉스 LNG,1677656144,0.52,31.14,SELL,
265,해상운송,TEN,US20020305001,차코스 에너지 내비게이션,1617466138,1.84,44.32,,
265,해상운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1513590770,1.82,7.27,HOLD,
265,해상운송,NVGS,US20131121003,네비게이터 홀딩스,1390295565,0.76,22.67,,
265,해상운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1353876319,0.62,22.6,BUY,
265,해상운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1169863893,1.23,27.14,,
265,해상운송,TK,US19950719002,티케이,1160293777,3.83,13.83,,
265,해상운송,SB,US20080529001,세이프 벌커스,1014844070,-6.38,8.36,BUY,신주 발행 부담
265,해상운송,HSHP,NYS0230331001,히말라야 시핑,857110794,-0.66,18.04,BUY,8월 실적 호조
265,해상운송,ASC,US20130801003,아드모어 시핑,735747143,1.33,18.23,,
265,해상운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,577562646,-1.1,23.48,,
265,해상운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,544695598,-0.12,8.3,,
265,해상운송,ESEA,US20060505001,유로시스,526990748,0.22,73.97,,
265,해상운송,DSX,US20050318001,다이애나 시핑,439189279,-1.35,2.92,,
265,해상운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,396320760,0.11,18.29,,
265,해상운송,KNOP,US20130410002,놋 오프쇼어 파트너스,388874811,-0.52,11.48,,
265,해상운송,GASS,US20051006001,스텔스가스,341746408,1.74,9.34,,
265,해상운송,DLNG,US20141230002,다이나가스 LNG 파트너스,280309433,-1.04,3.82,,
265,해상운송,IMPP,US20211206004,임페리얼 페트롤리엄,261743248,0,5.33,,
265,해상운송,SMHI,US20170602001,시코 마린 홀딩스,260766467,1.04,9.7,BUY,
265,해상운송,TORO,NAS0230308005,토로,224540917,-1.08,6.42,,LPG 사업 분할
265,해상운송,EDRY,US20180531001,유로드라이,162258335,8.07,61.1,,
265,해상운송,GLBS,US20080624001,글로버스 마리타임,76918928,-0.56,3.54,,
265,해상운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,76775372,-2.31,1.27,,
265,해상운송,PXS,US20151029002,픽시스 탱커스,67654265,-1.82,6.48,BUY,
265,해상운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,52026125,9.79,17.83,,
265,해상운송,PTLE,NAS0241016006,PTL,44645646,-4.93,6.75,,
265,해상운송,USEA,US20220706004,유나이티드 마리타임,28168981,-1.02,2.92,,
265,해상운송,CTRM,US20190211001,캐스터 마리타임,24860024,-3.5,2.48,,
265,해상운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,22955097,-0.79,2.51,,
265,해상운송,PSHG,NAS0221115007,퍼포먼스 시핑,21531688,-1.73,1.7,,
265,해상운송,SVRN,US20211130008,오션팔,21220429,0,11.3,,
265,해상운송,BANL,NAS0230323001,CBL 인터내셔널,13595441,-11.9,5.7,,
265,해상운송,QNME,NAS0240628003,쿼놈 테크놀로지스,11956277,-0.26,0.346,,
265,해상운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,6999643,-1.93,0.8262,,
265,해상운송,TOPS,US20040723002,탑 십스,4098210,-1.8,0.7254,,
265,해상운송,RBNE,NAS0250415003,로빈 에너지,3614563,-1.11,2.68,,
265,해상운송,ICON,NAS0240712002,아이콘 에너지,3245166,4.83,0.9382,,
265,해상운송,RUBI,NAS0250804007,루비코,3156401,-5.11,1.67,,
265,해상운송,NCT,NAS0250328003,인터컨트,3134053,-2.8,0.3155,,
265,해상운송,CISS,NAS0230622001,C3IS,2174865,-3.42,1.41,,
777,광산개발,BHP,US19870528001,BHP 그룹 (ADR),234051951205,0.28,92.25,HOLD,구리값 사상 최고
777,광산개발,SCCO,US19960105002,서던 코퍼,176293280212,0.34,209.26,HOLD,
777,광산개발,NEM,US19511221001,뉴몬트,134063531219,1.27,128.71,BUY,금값 상승 효과
777,광산개발,RIO,US20020321002,리오 틴토(ADR),130468354236,-0.09,103.74,BUY,
777,광산개발,FCX,US19950801001,프리포트 맥모란,110150726883,-0.51,76.23,BUY,신용한도 만기 연장
777,광산개발,AEM,US19921231001,애그니코 이글 마인스,102318998538,0.36,202.57,BUY,금광주 강세
777,광산개발,GOLD,US20190102006,배릭 마이닝 코퍼레이션,72664686424,1.11,44.59,BUY,금광주 강세
777,광산개발,WPM,US20170516006,휘턴 프레셔스 메탈스,70523544022,1.06,156.76,BUY,
777,광산개발,VALE,US20020321003,발리(ADR),66430363538,-0.77,15.44,HOLD,
777,광산개발,MT,US19970807001,아르셀로미탈(ADR),58786535323,-0.13,77.05,BUY,
777,광산개발,AU,US19870729001,앵글로골드 아샨티(ADR),54598097791,0.65,108.53,BUY,금값 강세
777,광산개발,FNV,US20071206002,프랑코 네바다,51035495373,0.42,265.43,BUY,
777,광산개발,GFI,US19920501001,골드 필즈(ADR),42088430115,-0.34,47.03,BUY,
777,광산개발,KGC,US19941017001,킨로스 골드,35805162576,0.27,30.23,BUY,금값 상승 수혜
777,광산개발,TECK,US20161205001,텍 리소시스,34800390221,-2.26,70.34,HOLD,
777,광산개발,CDE,US19900418001,쾨르 마이닝,21260890474,1.65,21.0,BUY,
777,광산개발,PAAS,US19950612001,팬 아메리칸 실버,21169168941,3.73,52.9,BUY,
777,광산개발,AGI,US19961011002,알라모스 골드,15268304026,1.32,36.93,BUY,
777,광산개발,EQX,US20190916002,에퀴녹스 골드,14773197286,1.66,12.85,BUY,
777,광산개발,HL,US19830607001,헤클라 마이닝,13770769507,1.91,20.85,BUY,
777,광산개발,HBM,US20090213002,허드베이 미네랄스,12894604346,-0.62,28.82,BUY,
777,광산개발,HMY,US19960930001,하모니 골드 마이닝(ADR),12657434699,2.82,20.8,,금값 상승 수혜
777,광산개발,IAG,US19960822002,아이엠골드,11503158319,2.14,20.54,BUY,
777,광산개발,EGO,US20030123001,엘도라도 골드,11479540935,1.6,44.58,BUY,
777,광산개발,AG,US19940406002,퍼스트 머제스틱 실버,10239319800,2.07,21.18,BUY,
777,광산개발,MP,US20201118015,MP 머티리얼스,9872514849,-1.93,54.3,BUY,
777,광산개발,BVN,US19960515001,미나스 부에나벤투라(ADR),9400742644,3.6,35.39,HOLD,
777,광산개발,SBSW,US20200224003,시바녜 스틸워터(ADR),9138153529,1.71,13.12,,금 가격 강세
777,광산개발,SSRM,US20170803004,SSR 마이닝,7540834871,1.79,37.6,BUY,
777,광산개발,BTG,US20130607001,B2골드,7209613799,1.65,5.54,BUY,
777,광산개발,AUGO,NAS0250716001,아우라 미네랄스,7160120614,0.01,85.32,BUY,
777,광산개발,TFPM,US20220830005,트리플 플래그 프레셔스 메탈스,6976877352,0.21,33.9,BUY,
777,광산개발,USAR,NAS0250314005,USA 레어 어스,6636850605,-3.45,17.05,,
777,광산개발,HCC,US20170413001,워리어 멧 콜,5581079723,-1.16,104.35,BUY,
777,광산개발,CGAU,US20210415010,센테라 골드,4468873925,2.01,23.3,,
