sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
463,금융그룹,ZION,US19900326058,자이언스 뱅코프,10493820915,-0.89,70.94,HOLD,
463,금융그룹,BOKF,US19950110001,BOK 파이낸셜,8853070750,-0.51,144.97,HOLD,
463,금융그룹,OMF,US20151127002,원메인 홀딩스,7493362893,-0.64,64.73,BUY,
463,금융그룹,UBSI,US19900326051,유나이티드 뱅크셰어스,6670277434,-0.43,48.77,HOLD,
463,금융그룹,FLG,US19931123001,플래그스타 파이낸셜,6302921301,-1.29,13.82,BUY,
463,금융그룹,ABCB,US19940519001,아메리스 뱅코프,5973961907,-0.94,88.2,HOLD,
463,금융그룹,FFIN,US19931101001,퍼스트 파이낸셜 뱅크셰어스,4995337736,-0.63,34.64,HOLD,
463,금융그룹,WSFS,US19861126001,WSFS 파이낸셜,4178836360,-0.16,81.68,BUY,
463,금융그룹,INDB,US19860101001,인디펜던트 뱅코프 매사추세츠,4074773307,-0.81,85.34,BUY,
463,금융그룹,FIBK,US20100324001,퍼스트 인터스테이트 뱅크시스템,3705610468,-1.08,38.47,HOLD,
463,금융그룹,SFNC,US19921102001,시몬스 퍼스트 내셔널,3458926715,-1.04,23.69,,
463,금융그룹,BUSE,US19981006001,퍼스트 뷰지,2566086006,-0.55,30.91,BUY,
463,금융그룹,HTH,US20040212001,힐탑 홀딩스,2252597164,-0.84,39.0,,
463,금융그룹,FCF,US19920610001,퍼스트 커먼웰스 파이낸셜,2173252154,-0.88,21.32,,
463,금융그룹,AVAL,US20140923002,그루포 아발 악시오네스 이 발로레스(ADR),2076389040,-1.46,5.41,,
463,금융그룹,FMAO,US20170510001,파머스 앤 머천츠 뱅코프,482371588,-0.69,34.79,HOLD,
947,경영지원,ORCL,US19860312001,오라클,427020531363,-2.63,142.79,BUY,AI센터 지연 부담
947,경영지원,SAP,US19980803001,SAP(ADR),242614031296,1.27,210.47,BUY,
947,경영지원,ADP,US19680131001,오토매틱 데이터 프로세싱,105673317985,1.23,269.32,HOLD,
947,경영지원,ACN,US20010719001,액센츄어,103995869535,1.74,172.93,BUY,
947,경영지원,INTU,US19930312001,인튜이트,91779557261,4.38,350.3,BUY,목표가 하향
947,경영지원,MMC,US19690604001,마시,87888452766,1.17,186.37,HOLD,
947,경영지원,WDAY,US20170920001,워크데이,47211449797,-0.27,190.67,BUY,투자의견 하향
947,경영지원,PAYX,US19830826001,페이첵스,42153708410,1.16,119.92,HOLD,
947,경영지원,ROL,US19680812001,롤린스,17327183584,0.83,36.32,HOLD,
947,경영지원,ULS,NYS0240411003,UL 솔루션즈,15565067872,-1.49,75.96,BUY,
947,경영지원,QXO,US20170419001,QXO INC,14920956434,-3.43,13.5,BUY,매출 예상 상회
947,경영지원,RTO,US20201005005,렌토킬 이니셜(ADR),11895125744,0.17,23.59,BUY,
947,경영지원,PAYC,US20140411004,페이콤 소프트웨어,9651843602,0.71,215.72,HOLD,
947,경영지원,PCTY,US20140319002,페일로시티 홀딩,7716560272,1.27,147.32,BUY,
947,경영지원,BZ,US20210611001,칸준(ADR),7360436691,1.8,15.83,BUY,하반기 성장 우려
947,경영지원,ANDG,NYS0251217001,앤더슨 그룹,5535260560,-6.63,45.75,BUY,주식 공모 부담
947,경영지원,NIQ,NYS0250722001,NIQ 글로벌 인텔리전스,5086910080,0.41,17.32,BUY,
947,경영지원,AMT,NYS0240930001,아멘텀 홀딩스,4994207100,2.55,20.95,HOLD,성장 둔화 전망
947,경영지원,BILL,US20191211008,빌 홀딩스,4829417282,1.38,49.17,BUY,
947,경영지원,KFY,US19990211002,콘 페리,4264222706,0.99,83.87,,
947,경영지원,FCN,US19960509001,FTI 컨설팅,4135889238,1.09,151.45,BUY,
947,경영지원,FA,US20210622001,퍼스트 어드밴티지,3485860823,3.3,20.97,BUY,
947,경영지원,TNET,US20140327006,트라이넷 그룹,3081390764,4.02,69.84,,
947,경영지원,CBZ,US19950426001,CBIZ,2965977391,0.11,54.73,BUY,
947,경영지원,MAN,US19880503001,맨파워그룹,2639561545,4.77,59.48,HOLD,
947,경영지원,HURN,US20041013001,휴런 컨설팅 그룹,2359440709,2.11,151.46,,
947,경영지원,NSP,US19970129002,인스페리티,1926924759,3.71,52.33,,
947,경영지원,VSTS,NYS0231002007,베스티스,1771891315,-2.98,13.01,HOLD,
947,경영지원,BL,US20161028001,블랙라인,1702709387,3.17,30.23,HOLD,
947,경영지원,ICFI,US20060928001,ICF 인터내셔널,1550952118,1.65,87.93,,
947,경영지원,AMN,US20161027003,AMN 헬스케어 서비시스,1337450310,0,34.54,,
947,경영지원,CLVT,US20210201009,클래리베이트,1208708684,0,1.89,HOLD,
947,경영지원,DLX,US19800425001,딜럭스,1112696233,-2.71,23.32,,
947,경영지원,RDVT,US20180327002,레드 바이올렛,1091604727,0.1,68.11,,
947,경영지원,RHLD,NAS0250228005,레졸루트 홀딩스 매니지먼트,1069962908,-7.32,126.84,,
947,경영지원,CRAI,US19980424001,CRA 인터내셔널,1030504684,2.48,168.29,,
947,경영지원,KFRC,US19950815001,케이포스,1021670916,2.16,58.29,BUY,
947,경영지원,HSTM,US20000411002,헬스스트림,819129859,1.75,28.51,BUY,
947,경영지원,BBSI,US19930611001,바렛 비즈니스 서비시스,759127231,5.11,32.93,BUY,
947,경영지원,KELYA,US19900326027,켈리 서비시스 A,584586935,2.55,16.5,,
947,경영지원,KELYB,US19950818007,켈리 서비시스 B,584586935,-8.1,22.0,,
947,경영지원,ROMA,NAS0240109003,로마 그린 파이낸스,535967498,-1.67,8.85,,
947,경영지원,NRC,US20180418004,내셔널 리서치,481440872,1.19,22.03,BUY,
947,경영지원,IBEX,US20200806004,아이벡스,465708602,1.67,35.37,,
947,경영지원,PPHC,NAS0260128005,퍼블릭 폴리시 홀딩,303611782,1.79,10.23,BUY,
947,경영지원,TBI,US19900326070,트루블루,302552629,5.73,10.51,,
947,경영지원,KWY,US19980506001,킹스웨이 코퍼레이션,284042194,-0.31,9.79,,
947,경영지원,HCKT,US19980528001,해켓 그룹,258675032,1.06,10.51,,
947,경영지원,ASUR,US19930804001,어슈어 소프트웨어,239647609,0.6,8.35,BUY,
947,경영지원,HQI,US20190911001,하이어퀘스트,224437412,3.41,16.7,,목표가 상향
947,경영지원,LAWR,NAS0250710002,로봇 컨설팅 (ADR),172313464,0,3.75,,
947,경영지원,RGP,US20200402001,리소시스 커넥션,144976925,1.66,4.28,,
947,경영지원,BAER,NAS0230125003,브리저 에어로스페이스 그룹,69988267,-2.52,1.16,BUY,
947,경영지원,SKIL,US20210614006,스킬소프트,69214648,-1.3,7.62,,
947,경영지원,DGNX,NAS0250117001,디지넥스,60644598,5.79,1.28,,
947,경영지원,LGCL,NAS0240305001,루카스 GC,60321680,-82.89,0.2412,,
947,경영지원,BGSF,US20191114001,BGSF,59441470,-0.36,5.55,,
947,경영지원,RYOJ,NAS0250814003,료지바바,52656835,6.8,4.87,,
947,경영지원,ACCL,NAS0251017001,아코 그룹 홀딩스,39748787,1.05,2.88,,
947,경영지원,STRR,US20030317001,STAR EQUITY HOLDINGS INC,36222256,-2.04,9.62,,
947,경영지원,AERT,US20211210012,에어리스 테크놀로지,35940172,-1.17,6.77,,
947,경영지원,XBP,US20210503001,XBP 글로벌 홀딩스,30884932,18.46,3.08,BUY,
947,경영지원,JOB,US19920317023,GEE 그룹,25880046,1.99,0.2403,,
947,경영지원,SPPL,NAS0230913005,심플,23090498,0,2.36,,
947,경영지원,LICN,NAS0230202007,리천 차이나,20870342,-0.79,1.26,,
947,경영지원,NIXX,US20210630011,닉시,20616303,0.08,0.7139,,
947,경영지원,FOFO,NAS0250912005,항풍 테크놀로지 이노베이션,20437577,-7.41,2.5,,
947,경영지원,PMEC,NAS0231010004,프라이멕 홀딩스,18551954,7.06,0.5171,,
947,경영지원,YYGH,NAS0240422006,YY 그룹 홀딩스,17260598,-2.78,1.4,,
947,경영지원,CLIK,NAS0241002004,클릭 홀딩스,11900092,-4.32,1.33,,
947,경영지원,TDTH,NAS0240910007,트라이던트 디지털 테크 홀딩스,9105463,6.22,2.05,,
947,경영지원,GLXG,NAS0240912003,갤럭시 페이롤 그룹,5857139,-4.69,0.9366,,
947,경영지원,INTJ,NAS0240320002,인텔리전트 그룹,5195641,-3.55,3.26,,
947,경영지원,VCIG,NAS0230322006,VCI 글로벌,2371792,-5.52,0.2414,,
729,오피스 리츠,O,US19941018001,리얼티 인컴,59031488864,-0.3,62.21,HOLD,
729,오피스 리츠,WPC,US19980121001,WP 케어리,16290009229,-0.67,71.04,HOLD,
729,오피스 리츠,EGP,US19940503002,이스트그룹 프로퍼티스,10943238389,-0.68,202.17,BUY,
729,오피스 리츠,BXP,US19970618002,보스턴 프로퍼티스,10645571998,-0.75,66.19,BUY,
729,오피스 리츠,VNO,US19650701001,보나도 리얼티 트러스트,7897527419,-0.4,37.75,HOLD,
729,오피스 리츠,CUZ,US19920902001,커즌스 프로퍼티스,4802069873,-0.62,29.0,BUY,
729,오피스 리츠,BNL,US20200915011,브로드스톤 넷 리스,4340704461,-2.07,20.78,BUY,
729,오피스 리츠,KRC,US19970129001,킬로이 리얼티,4189724494,0.36,36.16,HOLD,
729,오피스 리츠,CDP,US19911223001,COPT 디펜스 프라퍼티스,4173754001,0.14,36.86,,
729,오피스 리츠,SLG,US19970815003,SL 그린 리얼티,4171935710,1.3,56.84,HOLD,
729,오피스 리츠,LXP,US19931012001,LXP 인더스트리얼 트러스트,3670441476,-0.15,60.57,BUY,
729,오피스 리츠,HIW,US19940614001,하이우즈 프로퍼티스,3381271500,0.62,30.85,HOLD,
729,오피스 리츠,AKR,US19930527001,아카디아 리얼티 트러스트,2858661152,1.1,21.05,BUY,비중확대 의견
729,오피스 리츠,GNL,US20150603004,글로벌 넷 리스,2591408710,0.34,8.84,BUY,
729,오피스 리츠,DEI,US20061025001,더글러스 에밋,1942417247,-0.26,11.57,HOLD,
729,오피스 리츠,AAT,US20110113001,아메리칸 에세츠 트러스트,1390510595,-0.22,22.6,,
729,오피스 리츠,ALX,US19691007001,알렉산더스,1364480724,0.32,268.08,,
729,오피스 리츠,PDM,US20100210001,피드몬트 오피스 리얼티 트러스트,1170994956,0.43,9.4,HOLD,
729,오피스 리츠,IRS,US19941229001,IRSA 인베르시오네스 이 레프레젠타시오네스(ADR),1153710616,-1.78,14.38,BUY,
729,오피스 리츠,SAFE,NYS0230331002,세이프홀드,1060602995,-1.2,14.8,,
729,오피스 리츠,HPP,US20100624001,허드슨 퍼시픽 프라퍼티스,988908948,0.43,13.86,HOLD,
729,오피스 리츠,AHH,US20130508001,AH 리얼리티 트러스트,812258295,0.45,6.69,BUY,
729,오피스 리츠,ESRT,US20131002003,엠파이어 스테이트 리얼티,806627115,0.86,4.7,,
729,오피스 리츠,GOOD,US20030813001,글래드스톤 커머셜,783608701,-0.16,12.85,BUY,
729,오피스 리츠,BDN,US19971021001,브랜디와인 리얼티,525365067,-1.0,2.98,,채권 공개매수 부담
729,오피스 리츠,OPI,NAS2606018009,오피스 프로퍼티스 인컴 트러스트,417029540,-0.37,18.93,,
729,오피스 리츠,TROO,US20211116009,트룹스,244268539,-2.0,1.96,,
729,오피스 리츠,NLOP,NYS0231102001,넷 리스 오피스 프라퍼티스,169140874,0.53,11.48,,
729,오피스 리츠,ONL,US20211115008,오리온 오피스 리츠,161972645,1.06,2.87,,
729,오피스 리츠,FSP,US20050602001,프랭클린 스트리트 프라퍼티스,48511176,6.54,0.497,,
729,오피스 리츠,NYC,NYS0230112001,아메리칸 스트래티직 인베스트먼트,21603026,2.78,7.02,,
729,오피스 리츠,SQFT,US20200811001,프레시디오 프라퍼티 트러스트,8718957,-3.45,1.4,,
729,오피스 리츠,GIPR,US20211004006,제너레이션 인컴 프라퍼티스,419455,-10.43,0.3151,,매출 감소 부담
215,온라인쇼핑,AMZN,US19970515001,아마존,2817974106932,-0.7,259.49,BUY,
215,온라인쇼핑,BABA,US20140915003,알리바바(ADR),298850743467,2.76,128.15,BUY,
215,온라인쇼핑,SHOP,US20150527004,쇼피파이,191219076330,-1.36,146.63,BUY,밸류 부담에 하향
215,온라인쇼핑,PDD,US20180725004,핀둬둬(ADR),123723855345,0.38,87.27,BUY,
215,온라인쇼핑,MELI,US20070810001,메르카도리브레,90604871479,-0.47,1779.14,BUY,
215,온라인쇼핑,SE,US20171019004,씨(ADR),73145767120,-2.67,116.26,BUY,경영진 지분매도
215,온라인쇼핑,EBAY,US19980924001,이베이,44908778031,1.34,102.29,HOLD,AI 생산성 수혜
215,온라인쇼핑,JD,US20140522001,징동닷컴(ADR),35567854415,1.05,28.8,BUY,큰손 징동 매도
215,온라인쇼핑,CPNG,US20210310005,쿠팡,28250893942,-0.89,15.58,BUY,
215,온라인쇼핑,KSPI,NAS0240119005,카스피.kz(ADR),18818210688,-1.08,97.98,BUY,
215,온라인쇼핑,W,US20141001004,웨이페어,14115675721,-1.35,101.69,BUY,
215,온라인쇼핑,CART,NAS0230919002,메이플베어,11308695501,0.14,48.93,BUY,
215,온라인쇼핑,CHWY,US20190613002,츄이,9058637006,4.11,23.04,BUY,
215,온라인쇼핑,ETSY,US20150415002,엣시,7195081294,1.98,79.96,HOLD,
215,온라인쇼핑,VIPS,US20120323001,브이아이피숍 홀딩스(ADR),6741568973,1.21,14.21,BUY,
215,온라인쇼핑,ATHM,US20131211002,오토홈(ADR),2589644707,-2.31,21.97,HOLD,이익압박 우려
215,온라인쇼핑,GCT,US20220818001,기가클라우드 테크놀로지,1795130096,-2.41,49.07,BUY,
215,온라인쇼핑,SVV,NYS0230628003,세이버스 밸류 빌리지,1628599475,-0.28,10.53,,2차 공모 부담
215,온라인쇼핑,REAL,US20190627002,리얼리얼,1347830174,-0.18,11.06,,
215,온라인쇼핑,LQDT,US20060223001,리퀴디티 서비시스,1337889733,1.38,43.3,,
215,온라인쇼핑,LUXE,US20210120006,럭스익스피리언스 (ADR),1055318007,-1.82,7.55,,
215,온라인쇼핑,AHG,US20211216002,악소 헬스 그룹(ADR),1042828788,-14.05,1.04,,
215,온라인쇼핑,RERE,US20210617017,AT리뉴(ADR),1000735489,-2.41,4.45,BUY,
215,온라인쇼핑,HEPS,US20210701003,디마켓 일렉트로시티 서비시스 앤 트레이딩(ADR),978589558,-9.49,2.48,,
215,온라인쇼핑,GRPN,US20111104001,그루폰,825330514,-0.39,20.22,,목표가 상향
215,온라인쇼핑,JMIA,US20190410001,주미아 테크놀로지(ADR),788347483,0.16,6.34,BUY,예상 웃돈 실적
215,온라인쇼핑,QVCG,NAS2608006006,QVC 그룹,769835186,0.39,15.46,,
215,온라인쇼핑,VTEX,US20210719012,브이텍스,601688424,0.28,3.54,,
215,온라인쇼핑,DDL,US20210629011,딩동 케이먼(ADR),501721225,-1.75,2.25,BUY,
215,온라인쇼핑,SFIX,US20171116004,스티치 픽스,444213913,-1.8,3.27,HOLD,
215,온라인쇼핑,NEGG,US20210520001,뉴에그 커머스,396726177,-6.92,17.61,,
215,온라인쇼핑,TDUP,US20210325014,스레드업,375534614,-1.75,2.81,BUY,
215,온라인쇼핑,DIBS,US20210609002,퍼스트딥스,166360426,0.81,4.99,BUY,
215,온라인쇼핑,BZUN,US20150521001,바오준(ADR),161597683,-1.44,2.74,BUY,
215,온라인쇼핑,TONX,US20190405002,톤 스트래티지,155270087,-6.74,2.63,,
215,온라인쇼핑,WSHP,NAS0251114002,위숍 홀딩스,114038055,0.21,4.76,,
215,온라인쇼핑,WNW,US20201215010,메이우 테크놀로지,67391716,3.91,2.66,,
215,온라인쇼핑,HOUR,US20211223006,아워 루프,66510037,-2.13,1.84,,
215,온라인쇼핑,UPXI,US20220819002,우펙시,58675992,-1.06,0.7905,,
215,온라인쇼핑,LITB,US20130606001,라이트인더박스 홀딩(ADR),58181080,0.68,2.97,,
215,온라인쇼핑,NEXR,US20220826002,넥세라 테크놀로지스,38757727,0.77,2.62,,
215,온라인쇼핑,JFU,NAS0230118004,9F(ADR),27308342,25.43,2.91,,
215,온라인쇼핑,MOGU,US20181206007,모구(ADR),15463145,2.65,1.94,,
215,온라인쇼핑,ATER,US20210430002,어터리언,8212729,3.72,0.4742,,
215,온라인쇼핑,BQ,US20200928002,보치 홀딩,7673172,0,1.04,,
215,온라인쇼핑,JWEL,US20210310004,조웰 글로벌,6461705,2.57,2.79,,
215,온라인쇼핑,TGL,US20220811005,트레저 글로벌,5570089,-6.32,2.67,,
215,온라인쇼핑,WBUY,NAS0231019005,위바이 글로벌,4598219,-8.24,0.77,,
215,온라인쇼핑,OCG,US20201214002,오리엔탈 컬처 홀딩,3255673,-1.79,1.65,,
215,온라인쇼핑,SBEV,US20210611012,스플래시 베버리지 그룹,2380895,5.48,0.3987,,
167,캐릭터,HAS,US19841218001,해즈브로,13403434669,-1.09,94.01,BUY,
167,캐릭터,MAT,US19680603001,마텔,4236049834,-0.55,14.5,BUY,
167,캐릭터,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1231732796,4.04,10.57,,대형 계약 확보
167,캐릭터,TRON,NAS0230815007,트론,711422253,-0.67,1.49,,
167,캐릭터,FNKO,US20171101003,펀코,341497678,1.81,6.2,,
167,캐릭터,JAKK,US19960502001,잭스 퍼시픽,291442661,-0.82,25.26,,
731,인프라 리츠,WELL,US20180228001,웰타워,169555336301,0.06,235.44,BUY,
731,인프라 리츠,EQIX,US20000811002,에퀴닉스,108280070742,-1.1,1085.49,BUY,
731,인프라 리츠,AMT,US19980227001,아메리칸 타워,80235286849,0.06,172.33,BUY,
731,인프라 리츠,DLR,US20041029001,디지털 리얼티 트러스트,73825408135,-1.34,195.25,BUY,
731,인프라 리츠,VTR,US19970505001,벤타스,46755406042,0.03,91.2,BUY,
731,인프라 리츠,CCI,US19980818001,크라운 캐슬,31664189148,-0.55,74.03,BUY,
731,인프라 리츠,BIP,US20080110001,브룩필드 인프라스트럭처 파트너스,18152175317,-1.52,38.32,,
731,인프라 리츠,DOC,US20191105004,헬스피크 프로퍼티스,14187462855,-0.68,20.44,HOLD,
731,인프라 리츠,OHI,US19920807001,오메가 헬스케어 인베스터스,14108324034,-0.28,46.44,HOLD,
731,인프라 리츠,AHR,NYS0240207001,아메리칸 헬스케어 리츠,12642002544,-0.48,54.42,,
731,인프라 리츠,CTRE,US20140604001,케어트러스트 리츠,9274904443,0.1,39.3,BUY,
731,인프라 리츠,REXR,US20130719002,렉스포드 인더스트리얼 리얼티,8136288996,3.29,37.04,HOLD,비핵심자산 매각
731,인프라 리츠,HR,US20120606001,헬스케어 리얼티,6561692134,-0.21,19.11,HOLD,
731,인프라 리츠,HASI,US20130418001,해넌 암스트롱 서스테이너블 인프라,5389182419,-1.83,41.36,,
731,인프라 리츠,SBRA,US20101108001,사브라 헬스케어 리츠,5187348705,0.1,20.33,BUY,
731,인프라 리츠,CDP,US19911223001,COPT 디펜스 프라퍼티스,4173754001,0.14,36.86,,
731,인프라 리츠,GEO,US19940726001,지오 그룹,4099080917,-0.77,30.91,BUY,
731,인프라 리츠,FRMI,NAS0251001003,퍼미,3931635895,-6.51,5.74,BUY,전력단지 기본합의
731,인프라 리츠,NHI,US19911017001,내셔널 헬스 인베스터스,3604432715,-0.23,73.24,,
731,인프라 리츠,DBRG,US20210622007,디지털브리지 그룹,3482936301,0,15.91,,
731,인프라 리츠,CXW,US19970715001,코어시빅,3320139394,-3.51,32.4,BUY,
731,인프라 리츠,MPT,US20050708001,MEDICAL PROPERTIES TRUST INC,2418147282,-0.74,4.02,,
731,인프라 리츠,UNIT,US20170227001,유니티 그룹,2390335759,0.61,9.91,,
731,인프라 리츠,LTC,US19920825001,LTC 프라퍼티스,2183251444,-1.26,40.0,HOLD,
731,인프라 리츠,DHC,US20200102001,다이버시파이드 헬스케어,2006823805,-3.74,7.98,BUY,
731,인프라 리츠,SKYH,US20220126008,스카이 하버 그룹,827947121,-0.29,10.25,BUY,목표가 하향
731,인프라 리츠,PSTL,US20190509009,포스털 리얼티 트러스트,688634786,-0.26,22.69,BUY,
731,인프라 리츠,XRN,US20160629001,CHIRON REAL ESTATE INC,610544148,-0.71,36.11,BUY,
731,인프라 리츠,ILPT,US20190204001,인더스트리얼 로지스틱스 프라퍼티스,578564115,-2.88,8.42,BUY,
731,인프라 리츠,UHT,US19861226001,유니버설 헬스 리얼티,559581357,0.32,40.4,,
731,인프라 리츠,FIP,US20220802001,FTAI 인프라스트럭처,502165908,-5.18,4.03,BUY,
731,인프라 리츠,CHCT,US20150527002,커뮤니티 헬스케어 트러스트,420262754,0.82,14.79,BUY,
731,인프라 리츠,GPMT,US20170621008,그래닛 포인트 모기지 트러스트,196909963,-5.13,1.11,HOLD,수익성 부재 부담
731,인프라 리츠,STRW,AMX0230222001,스트로베리 필즈 리츠,192498954,1.91,13.86,BUY,현금흐름 성장
731,인프라 리츠,BEEP,US20210519003,모바일 인프라스트럭처,106531412,-0.78,2.56,,
731,인프라 리츠,PW,US19800317003,파워 리츠,4215754,-2.54,7.66,,
361,게임플랫폼,NTES,US20000630002,넷이즈(ADR),79630240452,0.32,124.8,BUY,
361,게임플랫폼,TTWO,US19970414001,테이크 투 인터랙티브 소프트웨어,45166768162,0.33,242.41,BUY,
361,게임플랫폼,RBLX,US20210309012,로블록스,27090535459,-0.69,37.67,HOLD,
361,게임플랫폼,FLUT,NYS0240129002,플러터 엔터테인먼트,16723888090,-3.63,92.89,BUY,
361,게임플랫폼,GME,US20020211001,게임스탑,8254169004,-2.45,17.95,,
361,게임플랫폼,SRAD,US20210913006,스포츠레이더 그룹,3934979858,-2.06,12.86,BUY,
361,게임플랫폼,GENI,US20210421006,지니어스 스포츠,2153928490,-3.48,7.49,BUY,
361,게임플랫폼,PLTK,US20210114005,플레이티카 홀딩,861822368,-0.88,2.24,HOLD,
361,게임플랫폼,CDRO,US20211201002,코데레 온라인 룩셈부르크,413233909,-1.1,8.99,,
361,게임플랫폼,SOHU,US20000712001,써우후닷컴(ADR),380527038,-0.82,14.48,,
361,게임플랫폼,CTW,NAS0250801003,CTW 케이맨,165948814,3.01,2.74,,
361,게임플랫폼,SKLZ,US20201217014,FIRY,163309373,-1.61,9.8,BUY,2분기 실적 부진
361,게임플랫폼,GRSD,US20210721004,그랜드스탠드 리미티드,73909517,-2.42,2.02,,목표주가 하향
361,게임플랫폼,GCL,US20220420005,GCL 글로벌 홀딩스,71572325,4.69,0.5759,,
361,게임플랫폼,MYPS,US20210622004,플레이스튜디오스,61933465,-1.01,0.5105,HOLD,
361,게임플랫폼,GAME,NAS0230411004,게임스퀘어 홀딩스,45770300,1.34,0.4469,,
361,게임플랫폼,BRAG,US20210827002,브래그 게이밍,44483231,2.05,1.49,,
361,게임플랫폼,GMHS,NAS0250127006,게임하우스 홀딩스,43782595,-4.74,0.7278,,퍼블리싱 수익성 악화
361,게임플랫폼,TBH,NAS0250306011,하우스 오브 닷지,42934826,-1.19,0.4998,,
361,게임플랫폼,GIGM,US20000218001,기가미디어,16464339,-4.03,1.43,,
361,게임플랫폼,GXAI,NAS0230215005,객소스 AI,9193308,-4.49,0.8174,,워런트 희석 부담
113,생활가전,HD,US19810922001,홈 디포,336834365820,-0.12,337.49,BUY,2분기 실적 호조
113,생활가전,SONY,US20210401017,소니(ADR),138727278331,-1.14,23.43,,
113,생활가전,LOW,US19791219001,로우스,120980535121,-0.08,215.64,BUY,
113,생활가전,CARR,US20200403002,캐리어,51558843589,-1.82,61.42,BUY,
113,생활가전,SN,NYS0230731001,샤크닌자,25861351018,-0.44,182.82,BUY,
113,생활가전,LII,US19990729002,레녹스 인터내셔널,14378684988,-1.22,411.05,HOLD,
113,생활가전,WSO.B,US19920317030,와츠코 B,12958270233,-4.98,312.44,,
113,생활가전,WSO,US19940616001,와츠코,12958270233,0.57,313.65,HOLD,
113,생활가전,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,8822316939,-3.86,23.44,BUY,
113,생활가전,AOS,US19840907020,A O 스미스,8343017419,-0.88,60.86,HOLD,
113,생활가전,FTDR,US20181001002,프론트도어,5768592105,-0.94,82.96,BUY,
113,생활가전,MIDD,US19920317005,미들비,5194042164,-0.74,114.03,BUY,목표가 하향
113,생활가전,ALH,NYS0251009001,얼라이언스 런드리 홀딩스,4926441340,-3.19,24.0,BUY,
113,생활가전,WHR,US19550919001,월풀,2941504690,-0.81,39.27,HOLD,
113,생활가전,NPK,US19690303001,내셔널 프레스토 인더스트리스,1028588688,2.14,147.26,,방산 수주 확대
113,생활가전,BWMX,US20200313002,베터웨어 드 멕시코,628863556,1.63,16.19,,
113,생활가전,HBB,US20171002003,해밀턴 비치 브랜즈 홀딩,456942402,-0.44,33.85,,
113,생활가전,AIRJ,US20220131019,에어줄 테크놀로지스,426058022,-8.61,5.31,BUY,목표가 상향
113,생활가전,NL,US19881223001,NL 인더스트리스,313863323,1.25,6.5,,
113,생활가전,TRSG,NAS0240419002,턴그레이 테크놀로지스,23803991,-2.76,1.41,,
113,생활가전,RAY,NAS0240515004,레이텍 홀딩,15857856,2.23,2.75,,
113,생활가전,JCSE,US20220421003,JE 클린테크 홀딩스,8295799,-5.7,1.49,,
113,생활가전,FEBO,NAS0231130002,펜보 홀딩스,8185620,1.65,0.7523,,
113,생활가전,MSN,US19940811001,에머슨 라디오,7807272,1.4,0.3763,,
113,생활가전,ILAG,US20220713001,인텔리전트 리빙 애플리케이션 그룹,6852475,1.21,3.34,,
113,생활가전,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,4639241,42.76,2.07,,
273,은행,JPM,US19690401002,제이피모건 체이스,967120880212,0.63,363.25,BUY,영국 은행세 부담
273,은행,BAC,US19730102001,뱅크오브아메리카,459602765304,0.53,64.23,BUY,
273,은행,HSBC,US20131118003,HSBC(ADR),356520045087,-0.6,103.18,BUY,
273,은행,RY,US19951016001,로열 뱅크 오브 캐나다,299705393148,-1.48,212.99,BUY,
273,은행,WFC,US19621210001,웰스파고,273461330518,-0.16,87.4,BUY,
273,은행,C,US19860602001,씨티그룹,233061952892,-0.62,137.65,BUY,
273,은행,SAN,US19880105004,방코 산탄데르(ADR),208899097308,-2.4,14.24,BUY,
273,은행,TD,US19960830001,토론토 도미니언 뱅크,207762696556,-1.91,121.97,BUY,
273,은행,UBS,US19900208001,UBS 그룹,175128775564,-0.88,52.97,BUY,
273,은행,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),160531852460,-0.03,28.79,SELL,
273,은행,COF,US19941115001,캐피탈 원 파이낸셜,138485703930,0.01,221.47,BUY,
273,은행,BMO,US19941027001,뱅크 오브 몬트리올,129745681305,-1.46,182.57,HOLD,
273,은행,HDB,US20010720001,HDFC 뱅크(ADR),118896344841,0.09,23.17,BUY,
273,은행,CM,US19881031001,캐나디안 임페리얼 뱅크 오브 커머스,112904752447,-1.47,121.64,BUY,
273,은행,BNS,US19690127001,뱅크 오브 노바스코샤,112467618430,-1.34,90.13,BUY,
273,은행,USB,US19730503007,US 뱅코프,106079071045,-0.12,64.79,BUY,
273,은행,IBN,US20000328001,ICICI 뱅크(ADR),105470644005,0.78,29.63,,
273,은행,PNC,US19871021001,PNC 파이낸셜 서비시스,101529583206,-0.11,254.28,BUY,
273,은행,BCS,US19860909002,바클레이즈(ADR),93614152424,-1.55,27.37,BUY,
273,은행,NWG,US20200723011,냇웨스트 그룹(ADR),75757045090,-1.58,18.74,BUY,
273,은행,NU,US20211208010,누 홀딩스,71186249004,-2.65,14.35,BUY,
273,은행,TFC,US20191209005,트루이스트 파이낸셜,64158410328,-0.23,52.41,HOLD,
273,은행,ITUB,US20010702001,이타우 우니방쿠 홀딩스(ADR),39765962056,-1.22,7.27,,
273,은행,SHG,US20030916001,신한 파이낸셜 그룹(ADR),35633106812,-1.4,74.86,,
