sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
215,온라인쇼핑,BZUN,US20150521001,바오준(ADR),160234198,2.52,2.85,BUY,
215,온라인쇼핑,DIBS,US20210609002,퍼스트딥스,138957117,-3.6,4.02,,
215,온라인쇼핑,WSHP,NAS0251114002,위숍 홀딩스,137557789,-4.01,5.5,,
215,온라인쇼핑,UPXI,US20220819002,우펙시,76818538,14.29,1.2,,
215,온라인쇼핑,WNW,US20201215010,메이우 테크놀로지,61338666,0,2.35,,
215,온라인쇼핑,HOUR,US20211223006,아워 루프,60715214,1.72,1.77,,
215,온라인쇼핑,LITB,US20130606001,라이트인더박스 홀딩(ADR),60034107,-2.93,2.98,,
215,온라인쇼핑,JFU,NAS0230118004,9F(ADR),29177446,10.4,2.76,,
215,온라인쇼핑,NEXR,US20220826002,넥세라 테크놀로지스,24239782,4.27,1.71,,
215,온라인쇼핑,MOGU,US20181206007,모구(ADR),14858212,3.83,1.9,,
215,온라인쇼핑,ATER,US20210430002,어터리언,12280484,1.51,0.6999,,
215,온라인쇼핑,BQ,US20200928002,보치 홀딩,5925520,0,0.81,,
215,온라인쇼핑,JWEL,US20210310004,조웰 글로벌,5205596,5.43,2.33,,
215,온라인쇼핑,WBUY,NAS0231019005,위바이 글로벌,4848812,-5.06,0.8472,,
215,온라인쇼핑,TGL,US20220811005,트레저 글로벌,4282620,1.81,2.25,,
215,온라인쇼핑,OCG,US20201214002,오리엔탈 컬처 홀딩,2978264,-4.52,1.48,,
215,온라인쇼핑,SBEV,US20210611012,엔도비아 헬스 사이언스,1825633,-7.48,0.2461,,
417,구리,CGAU,US20210415010,센테라 골드,4407636417,1.19,23.02,,
417,구리,ERO,US20210615012,에로 코퍼,3441013911,2.67,34.17,BUY,
417,구리,TGB,US20041004001,타세코 마인스,3039005953,3.1,8.64,,
417,구리,IE,US20220623006,아이반호 일렉트릭,1500104911,0.32,9.51,,
417,구리,FOIL,NYS2608012001,론디안왓슨 에너지 테크(ADR),1455089858,2.37,20.34,,
417,구리,ASM,US19920626002,아비노 실버 앤 골드 마인스,1059101329,1.43,6.38,BUY,
417,구리,NAK,US20041104001,노던 다이너스티 미네랄스,707719555,3.15,1.31,,
417,구리,TMQ,US20160908002,트릴로지 메탈스,554348232,0.62,3.26,HOLD,
417,구리,WRN,US20060518001,웨스턴 코퍼 앤 골드,539539387,0.41,2.42,,
93,전기설비,CMS,US19870501001,CMS 에너지,169234617692,-1.3,65.34,BUY,
93,전기설비,ETN,US19481201001,이튼,157651657923,3.74,424.77,BUY,
93,전기설비,AEP,US20201001001,아메리칸 일렉트릭 파워,65633995378,-1.36,119.96,BUY,
93,전기설비,FIX,US19970627001,컴포트 시스템즈 USA,54912879756,4.92,1651.37,BUY,
93,전기설비,ETR,US19940103001,엔터지,48930074589,-1.26,102.01,BUY,목표가 하향
93,전기설비,FTS,US20161014002,포르티스,27740671488,-0.7,54.1,HOLD,
93,전기설비,FE,US19971110001,퍼스트에너지,26231156673,-1.03,45.26,BUY,목표주가 하향
93,전기설비,NVT,US20180501004,엔벤트 일렉트릭,24281017228,4.33,157.88,BUY,인수자금 차입 부담
93,전기설비,EVRG,US20180605002,에버지,18477006713,-1.34,79.76,BUY,
93,전기설비,LNT,US20181231002,얼라이언트 에너지,17128515150,-1.56,65.6,BUY,
93,전기설비,WCC,US19990512001,웨스코 인터내셔널,16392271688,1.42,344.15,BUY,
93,전기설비,CSL,US19860602002,칼라일,12612604167,-1.77,314.7,BUY,
93,전기설비,IESC,US20060515001,IES 홀딩스,12528542101,1.58,322.16,HOLD,
93,전기설비,AES,US19910627001,AES,10502457038,-0.13,14.83,HOLD,오하이오 합병 승인
93,전기설비,VICR,US19830323001,바이코,9890297760,2.99,222.85,,AI OEM 라이선스
93,전기설비,POWL,US19900326043,파월 인더스트리스,6383472590,4.05,183.91,BUY,
93,전기설비,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,5737259369,2.32,115.97,BUY,
93,전기설비,MYRG,US20080909001,MYR 그룹,4271484681,0.79,278.96,BUY,
93,전기설비,PLPC,US19990428001,프리폼드 라인 프로덕츠,2001625901,-0.16,412.38,BUY,
93,전기설비,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1727673848,-2.87,9.8,SELL,
93,전기설비,PSIX,NAS0241226001,파워 솔루션스 인터내셔널,1041497309,0.61,45.83,BUY,
93,전기설비,LMB,US20161116001,림바흐 홀딩스,591657063,3.44,51.77,BUY,
93,전기설비,TWIN,US19900124001,트윈 디스크,355989197,0.12,24.73,BUY,
93,전기설비,NNBR,US19940315001,NN,275876662,-1.78,3.31,BUY,
93,전기설비,MAGH,NAS0250812005,매그니튜드 인터내셔널,234543055,0,6.76,,
93,전기설비,SKYX,US20220209008,스카이 X 플랫폼스,169159521,0,1.26,,
93,전기설비,IPWR,US20131121001,아이디얼 파워,64352515,0.76,3.98,,
93,전기설비,PPSI,US20130920001,파이어니어 파워 솔루션즈,37409423,3.53,3.52,,
13,의류제조,GIL,US19980617001,질단 액티브웨어,8494495807,1.3,46.87,BUY,
13,의류제조,CAL,US20150601001,컬레러스,413196386,-2.81,11.74,,
13,의류제조,MAMK,NAS0250707008,맥스메이킹 ,214246060,0,13.0,,
13,의류제조,LAKE,US19860909001,레이크랜드 인더스트리스,103224880,-2.86,10.18,BUY,
13,의류제조,JRSH,US20180504002,저라쉬 홀딩스,70753157,0.71,5.66,,
13,의류제조,JL,NAS0240124004,J 롱 그룹,16631329,3.14,4.6,,
17,전자부품,APH,US19911108001,암페놀,191577689453,-1.05,77.55,BUY,
17,전자부품,ETN,US19481201001,이튼,157651657923,3.74,424.77,BUY,
17,전자부품,TEL,US20070614002,TE 커넥티비티,59293429141,-0.57,205.42,BUY,
17,전자부품,CLS,US19980630001,셀레스티카,41247362304,0.82,332.63,BUY,
17,전자부품,FLEX,US19870928001,플렉스,39922194751,-0.47,108.51,BUY,
17,전자부품,ARW,US19790226001,애로우 일렉트로닉스,10850524878,2.0,219.31,HOLD,
17,전자부품,SANM,US19930414001,산미나,10416940976,1.79,199.56,BUY,
17,전자부품,LFUS,US19911201001,리틀휴즈,10117501935,1.47,407.73,BUY,계약 유연성 확대
17,전자부품,AVT,US20180508001,애브넷,7576192545,3.23,96.13,HOLD,
17,전자부품,PLXS,US19860205001,플렉서스,6492547126,0.28,246.43,BUY,
17,전자부품,DLB,US20050217001,돌비,5336345860,0.31,57.65,BUY,
17,전자부품,VSH,US19840124001,비샤이 인터테크놀로지,4842656341,2.07,32.51,BUY,
17,전자부품,NSIT,US19950124001,인사이트 엔터프라이즈,4499340408,0.17,154.91,BUY,
17,전자부품,DIOD,US19920317002,다이오즈,4144685378,1.65,92.29,BUY,
17,전자부품,VGNT,NYS2604001002,버시전트,3336827791,-3.49,45.86,BUY,
17,전자부품,BELFA,US19840907009,벨 퓨즈 A,3319467819,1.68,198.1,,
17,전자부품,BELFB,US19980710001,벨 퓨즈 B,3319467819,1.41,241.63,BUY,
17,전자부품,SXI,US19750701001,스탠덱스 인터내셔널,3138757567,1.32,261.21,BUY,
17,전자부품,ADEA,US20221003001,아디아,2724289302,-0.44,24.81,,
17,전자부품,BHE,US19900703001,벤치마크 일렉트로닉스,2654550578,1.14,75.4,,
17,전자부품,OUST,US20210312013,아우스터,2498414922,0.26,35.04,BUY,
17,전자부품,CTS,US19620604001,CTS,1628838535,1.32,58.3,BUY,
17,전자부품,FEIM,US19830901001,프리퀀시 일렉트로닉스,936711946,1.94,85.45,BUY,
17,전자부품,VPG,US20100623001,비샤이 프리시전 그룹,819479049,0.95,62.65,,
17,전자부품,LWLG,US20210901003,라이트웨이브,767191346,1.59,5.1,,매수의견 개시
17,전자부품,LPTH,US19960222001,라이트패스 테크놀로지,701910746,-1.98,9.91,BUY,
17,전자부품,NVEC,US19960911001,NVE,482148594,-0.11,100.44,,
17,전자부품,MEI,US19850701004,메소드 일렉트로닉스,477731409,-1.85,13.27,BUY,
17,전자부품,MPTI,US20221007002,엠트론 인더스트리스,322806962,-1.94,73.47,HOLD,
17,전자부품,IMMR,US19991112001,이머션,247538513,-4.12,7.21,,
17,전자부품,RELL,US19831027001,리처드슨 일렉트로닉스,245779666,-4.2,15.98,BUY,
17,전자부품,OSS,US20180131002,원 스탑 시스템즈,224240389,-0.33,9.04,BUY,
17,전자부품,ESP,US19920317016,에스페이 매뉴팩처링 앤 일렉트로닉스,193338938,0.94,64.7,HOLD,
17,전자부품,DVLT,NAS0230127008,데이터발트 AI,155248714,-6.43,0.1543,BUY,
17,전자부품,ZJK,NAS0240930009,ZJK 인더스트리얼,137728180,-1.85,2.12,,
17,전자부품,KULR,US20210607007,KULR 테크놀로지 그룹,110565912,-1.66,2.37,,
17,전자부품,LINK,US20210325011,인터링크 일렉트로닉스,79331579,1.38,5.15,,
17,전자부품,UEIC,US19930212001,유니버설 일렉트로닉스,68208045,-3.0,5.18,,
17,전자부품,WATT,US20140328001,에너거스,63885372,4.72,12.21,,
17,전자부품,ELTK,US19970122001,엘텍,57096748,-6.65,8.0,,
17,전자부품,APWC,US19970326001,아시아 퍼시픽 와이어 앤 케이블,54771144,0,1.34,,
17,전자부품,HOLO,US20220919001,마이크로클라우드 홀로그램,37249590,1.22,1.66,,
17,전자부품,TRSG,NAS0240419002,턴그레이 테크놀로지스,24624982,-0.66,1.5,,
17,전자부품,LIQT,US20190416003,리크테크 인터내셔널,22536365,2.75,0.709,,
17,전자부품,REFR,US19860708001,리서치 프런티어스,13362695,67.95,0.6493,,
17,전자부품,INEO,NAS0241023007,이네오바 홀딩스,8814919,-4.51,0.5251,,
17,전자부품,ARBB,NAS0230331001,ARB IOT 그룹,7838368,3.36,4.62,HOLD,
17,전자부품,CCTG,NAS0240118001,CCSC 테크놀로지 인터내셔널 홀딩스,6865682,1.14,0.5158,,
17,전자부품,POLA,US20161207002,폴라 파워,5467973,-1.56,1.26,,
17,전자부품,HIHO,US19961211001,하이웨이 홀딩스,4111295,0.39,0.8999,,나스닥 연장 부여
17,전자부품,WLDS,US20220913005,웨어러블 디바이시스,3612522,2.0,1.53,,
17,전자부품,IZM,NAS0230315002,IC줌 그룹,2906925,4.1,1.27,,
17,전자부품,RAYA,NAS0221206003,에라약 파워 솔루션 그룹,2247912,-12.09,1.89,,
707,로봇,EMR,US19530423001,에머슨 일렉트릭,81504921304,1.71,149.92,BUY,
707,로봇,TER,US20181127001,테라다인,54728638528,5.26,371.71,BUY,
707,로봇,ROK,US19560829001,로크웰 오토메이션,45139634700,1.36,415.62,BUY,
707,로봇,SYM,US20220608002,심보틱,26745644713,-6.14,41.87,BUY,
707,로봇,CGNX,US19890720001,코그넥스,10147427777,1.15,61.55,BUY,
707,로봇,SSII,NAS0250425006,SS 이노베이션스 인터내셔널,647577261,0.61,3.28,BUY,
707,로봇,KE,US20141104003,킴볼 일렉트로닉스,594916136,-1.32,24.71,BUY,
707,로봇,RR,NAS0231114007,리치텍 로보틱스,381577882,-2.92,1.66,BUY,
707,로봇,SERV,NAS0240418004,서브 로보틱스,369600877,2.33,4.4,BUY,
707,로봇,BOSC,US19960402001,BOS 베터 온라인 솔루션즈,32985817,0,4.72,BUY,
707,로봇,SNSC,AMX2608012004,선스카우트 홀딩,28165984,0,1.23,,
707,로봇,MCRP,AMX0250307001,마이크로폴리스 홀딩,27671566,0.6,0.8049,BUY,
707,로봇,KSCP,US20220127003,나이트스코프,27159108,-3.45,1.12,,
707,로봇,EXYN,NAS2605015002,엑신 테크놀로지스,20737042,0.76,2.65,BUY,
707,로봇,KITT,US20220913003,노티커스 로보틱스,4616783,2.68,0.64,,상환 부담 완화
105,디스플레이부품소재,GLW,US19450521001,코닝,126206364673,1.58,150.13,BUY,
105,디스플레이부품소재,DD,US20190603005,듀폰,17196804480,0.43,129.01,BUY,
105,디스플레이부품소재,OLED,US20130625001,유니버설 디스플레이,3523712370,1.16,78.23,BUY,
105,디스플레이부품소재,OST,US20220426013,오스틴 테크놀로지 그룹,10068007,0,1.69,,
197,돼지고기,TSN,US19860709003,타이슨 푸드,18225310920,0.98,52.77,HOLD,JP모건 비중확대
197,돼지고기,WYHG,NAS0241126008,윙입푸드(ADR),54633232,-4.34,4.19,,
197,돼지고기,BRID,US19840907010,브리지포드 푸즈,52817791,-1.36,5.79,,
453,닭고기,TSN,US19860709003,타이슨 푸드,18225310920,0.98,52.77,HOLD,JP모건 비중확대
453,닭고기,PPC,US19871230001,필그림스 프라이드,6971829584,1.01,29.86,HOLD,
25,화장품제조,IPAR,US19910820001,인터파퓸스,3515702256,1.5,112.4,HOLD,
25,화장품제조,YSG,US20201118017,얏센 홀딩(ADR),244550732,-5.32,2.49,,
25,화장품제조,UG,US19920317011,유나이티드 가디언,32928145,-0.55,7.19,,
25,화장품제조,BYAH,NAS0241227003,박 하 바이올로지컬 테크놀로지,7844173,1.3,2.34,,
25,화장품제조,ELAB,NAS0231121001,PMGC 홀딩스,3788015,1.48,4.79,,
63,디스플레이,GLW,US19450521001,코닝,126206364673,1.58,150.13,BUY,
63,디스플레이,DD,US20190603005,듀폰,17196804480,0.43,129.01,BUY,
63,디스플레이,AYI,US20011128001,어큐이티 브랜즈,8888937705,1.14,302.96,BUY,
63,디스플레이,OLED,US20130625001,유니버설 디스플레이,3523712370,1.16,78.23,BUY,
63,디스플레이,LPL,US20040722004,LG디스플레이(ADR),2954092588,-2.35,2.91,SELL,
63,디스플레이,KOPN,US19920415001,코핀,871534104,0.21,4.74,BUY,아웃퍼폼 의견
63,디스플레이,DAKT,US19940210001,닥트로닉,831444046,-0.23,17.4,BUY,
63,디스플레이,LYTS,US19850312001,LSI 인더스트리스,749829114,0.3,20.36,BUY,
63,디스플레이,RELL,US19831027001,리처드슨 일렉트로닉스,245779666,-4.2,15.98,BUY,
63,디스플레이,OESX,US20150616001,오라이언 에너지 시스템스,109410299,1.89,27.5,,
63,디스플레이,LEDS,US20101209001,세미LEDS,17223099,9.52,2.3,,
63,디스플레이,EFOI,US20140807001,에너지 포커스,16479146,0.38,2.62,,
63,디스플레이,WETH,NAS0240221002,위터치 테크놀로지,15122326,-3.51,1.1,,
63,디스플레이,OST,US20220426013,오스틴 테크놀로지 그룹,10068007,0,1.69,,
83,통신장비,APH,US19911108001,암페놀,191577689453,-1.05,77.55,BUY,
83,통신장비,GLW,US19450521001,코닝,126206364673,1.58,150.13,BUY,
83,통신장비,LITE,US20150805002,루멘텀 홀딩스,79459952692,4.26,931.66,BUY,
83,통신장비,MSI,US19910920001,모토로라,75412813596,-0.22,458.67,BUY,
83,통신장비,NOK,US19940701001,노키아(ADR),58829695918,0.75,10.68,BUY,
83,통신장비,COHR,US19871002001,코히런트,57458516602,7.22,317.36,BUY,
83,통신장비,CIEN,US20131223002,시에나,48393176256,1.32,348.8,BUY,
83,통신장비,UI,US20190820002,유비퀴티,35787689293,-1.17,589.48,,
83,통신장비,ERIC,US19890928001,에릭슨 B(ADR),30622810992,-1.07,10.18,HOLD,
83,통신장비,ASTS,US20210407001,AST 스페이스모바일,24192524946,-6.7,58.51,HOLD,
83,통신장비,SBAC,US19990616001,SBA 커뮤니케이션스,19048682294,-1.57,178.28,BUY,
83,통신장비,FN,US20100625003,패브리넷,13531544659,2.0,388.55,BUY,
83,통신장비,GSAT,US20140421001,글로벌스타,10598620967,0.4,82.85,HOLD,
83,통신장비,VIAV,US20150805004,비아비 솔루션즈,8497565321,1.78,35.36,,
83,통신장비,AAOI,US20130925001,어플라이드 옵토일렉트로닉스,8253527211,7.25,105.17,,
83,통신장비,IDCC,US19900326024,인터디지털,8235758240,0.34,323.05,BUY,
83,통신장비,IRDM,US20080320001,이리디움 커뮤니케이션스,4988257041,-1.47,46.78,HOLD,
83,통신장비,AD,US19880511002,ARRAY DIGITAL INFRASTRUCTURE INC,3159046293,-3.42,35.59,BUY,
83,통신장비,KN,US20140303001,놀스,2999779761,0.34,35.55,,
83,통신장비,EXTR,US19990409001,익스트림 네트웍스,2885936783,-0.04,22.3,,
83,통신장비,IHS,US20211013004,IHS 홀딩스,2834123916,-0.36,8.42,BUY,
83,통신장비,PLPC,US19990428001,프리폼드 라인 프로덕츠,2001625901,-0.16,412.38,BUY,
83,통신장비,ATEX,US20190617001,안테릭스,1504990852,-0.52,77.02,BUY,
83,통신장비,COMM,US20131024001,비스탄스 네트웍스,1474608034,1.86,6.57,HOLD,
83,통신장비,ITRN,US20050928001,이투란 로케이션 앤 콘트롤,1035428974,-2.01,51.67,BUY,
83,통신장비,GILT,US19930326001,길라트 새털라이트 네트웍스,759781795,-1.51,9.8,,
83,통신장비,SHEN,US19930412001,셰넌도어 텔레커뮤니케이션스,629512055,1.13,11.6,BUY,
83,통신장비,ITG,NAS2607001005,ITG,596930460,1.13,12.57,BUY,
83,통신장비,CLFD,US19860807001,클리어필드,412593929,-1.83,30.08,,
83,통신장비,RBBN,US20171129001,리본 커뮤니케이션스,296038736,2.99,1.72,BUY,
83,통신장비,BKTI,AMX0230424001,BK 테크놀로지스,270307005,1.52,73.44,,
83,통신장비,AVNW,US19910207001,아비아트 네트웍스,261165252,-0.19,20.54,BUY,
83,통신장비,SILC,US19940228001,실리콤,257372304,0.68,45.81,BUY,
83,통신장비,AUDC,US19990528001,오디오코드,240146438,0.6,10.09,,
83,통신장비,CRNT,US20000804002,세라건 네트웍스,190118356,-1.42,2.08,BUY,
83,통신장비,OCC,US19960402003,옵티컬 케이블,130776090,-0.74,14.81,HOLD,
83,통신장비,SANG,US20211216015,상고마 테크놀로지스,115248720,-1.43,3.44,BUY,
83,통신장비,CABO,US20150702004,케이블 원,101861456,-4.09,17.37,HOLD,
83,통신장비,AMPG,US20210217002,앰플리테크 그룹,101410068,-0.29,3.39,,
83,통신장비,LGL,US19920317024,LGL 그룹,85523893,2.34,7.0,,
83,통신장비,RFIL,US19970528001,RF 인더스트리스,85274883,1.01,8.01,BUY,
83,통신장비,AIRG,US20160811001,에어게인,68308167,1.52,5.34,,
83,통신장비,PCLA,NAS0250116005,피코세라(ADR),67092782,-2.41,6.87,,
83,통신장비,CMTL,US19920218001,컴테크 텔레커뮤니케이션스,45145449,-0.66,1.51,BUY,
83,통신장비,FKWL,US20210329003,프랭클린 와이어리스,28620484,-2.86,2.38,,
83,통신장비,UTSI,US20000303002,UT스타컴 홀딩스,19944563,-3.65,2.11,,
83,통신장비,MOBX,US20210813004,모빅스 랩스,16655252,-1.77,0.9193,,
83,통신장비,NUR,NAS2608017004,누란 와이어리스,13864786,14.15,1.21,,지배력 이동 부담
83,통신장비,MTEK,US20220202004,메리스 테크,10442016,0,1.01,,
83,통신장비,IOTR,NAS0250410006,아이오스리,8389564,10.92,1.93,,
83,통신장비,CHAI,US20200925009,코어 AI 홀딩스,6897689,2.04,0.2745,,
83,통신장비,CCTG,NAS0240118001,CCSC 테크놀로지 인터내셔널 홀딩스,6865682,1.14,0.5158,,
69,산업용 기계,CAT,US19291202001,캐터필러,364617244233,1.3,808.99,BUY,매수의견 개시
69,산업용 기계,PH,US19641209001,파카 하니핀,115616505080,1.97,943.54,BUY,
69,산업용 기계,TT,US20200302006,트레인 테크놀로지,92332653540,1.37,429.11,BUY,
69,산업용 기계,HWM,US20200401001,하우멧 에어로스페이스,89250674832,1.73,229.67,BUY,
69,산업용 기계,JCI,US19651011001,존슨 콘트롤즈 인터내셔널,84703045491,1.57,143.28,BUY,
69,산업용 기계,LITE,US20150805002,루멘텀 홀딩스,79459952692,4.26,931.66,BUY,
69,산업용 기계,ITW,US19730313001,일리노이 툴 웍스,75524497658,0.71,269.42,HOLD,
69,산업용 기계,URI,US19971218001,유나이티드 렌탈스,61857472060,1.14,1013.91,BUY,
69,산업용 기계,GWW,US19750729001,W W 그레인저,58953101292,0.32,1266.61,HOLD,
69,산업용 기계,KEYS,US20141104006,키사이트 테크놀로지스,55935364766,1.07,335.0,BUY,
69,산업용 기계,AME,US19300701001,아메텍,53253461486,1.42,237.64,BUY,
69,산업용 기계,IX,US19980916001,오릭스(ADR),43234385019,-2.36,39.3,,
69,산업용 기계,WAT,US19951117004,워터스,41852134761,-1.88,421.63,BUY,
69,산업용 기계,ROP,US19961101001,로퍼 테크놀로지스,36741865141,-0.56,372.68,BUY,
69,산업용 기계,JBL,US19930429001,자빌,30741091543,1.23,299.57,BUY,
69,산업용 기계,SUNB,NYS2603002003,선벨트 렌탈스,30046798807,-0.11,73.59,BUY,
69,산업용 기계,MTD,US19971114002,메틀러 톨레도 인터내셔널,28014675388,-1.28,1392.32,HOLD,
69,산업용 기계,IR,US19480609001,잉가솔 랜드,27943097369,-1.13,71.83,BUY,
69,산업용 기계,DOV,US19561203001,도버,25265308854,-0.96,187.42,BUY,
69,산업용 기계,HUBB,US20151224001,허벨,23213398783,0.83,446.92,BUY,
