sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
727,주거용 리츠,LFT,US20201228004,루먼트 파이낸스 트러스트,74810539,-0.76,6.5,,
727,주거용 리츠,CLPR,US20170210002,클리퍼 리얼티,54333812,-0.3,3.35,,
727,주거용 리츠,BHM,US20221006001,블루록 홈스 트러스트,34700105,0.36,8.47,,
207,디스플레이패널,LPL,US20040722004,LG디스플레이(ADR),3132559280,-1.6,3.08,SELL,
207,디스플레이패널,DAKT,US19940210001,닥트로닉,862043646,-0.95,17.74,BUY,
207,디스플레이패널,LYTS,US19850312001,LSI 인더스트리스,745836063,0.5,20.1,BUY,
207,디스플레이패널,RELL,US19831027001,리처드슨 일렉트로닉스,242187334,-0.12,16.26,BUY,
207,디스플레이패널,WETH,NAS0240221002,위터치 테크놀로지,15401346,-0.87,1.14,,
17,전자부품,APH,US19911108001,암페놀,193860083516,-1.15,77.65,BUY,
17,전자부품,ETN,US19481201001,이튼,152828203643,-0.19,392.4,BUY,
17,전자부품,TEL,US20070614002,TE 커넥티비티,58926447700,-0.96,201.42,BUY,
17,전자부품,FLEX,US19870928001,플렉스,40046448263,-0.3,108.0,BUY,분사 계획 구체화
17,전자부품,CLS,US19980630001,셀레스티카,39893794830,0.23,316.81,BUY,
17,전자부품,ARW,US19790226001,애로우 일렉트로닉스,10895025873,-0.48,212.83,HOLD,
17,전자부품,SANM,US19930414001,산미나,10515817023,-2.15,191.83,BUY,
17,전자부품,LFUS,US19911201001,리틀휴즈,10071974261,-0.14,395.67,BUY,
17,전자부품,AVT,US20180508001,애브넷,7584815625,0.37,92.68,HOLD,
17,전자부품,PLXS,US19860205001,플렉서스,6391864594,-0.46,238.53,BUY,
17,전자부품,DLB,US20050217001,돌비,5803776745,-2.5,60.36,BUY,
17,전자부품,NSIT,US19950124001,인사이트 엔터프라이즈,4753701627,-0.64,160.81,BUY,
17,전자부품,VSH,US19840124001,비샤이 인터테크놀로지,4727941040,2.05,31.43,BUY,아웃퍼폼 의견
17,전자부품,DIOD,US19920317002,다이오즈,4162330075,-0.04,90.27,BUY,
17,전자부품,VGNT,NYS2604001002,버시전트,3266757930,-1.93,45.19,BUY,
17,전자부품,BELFA,US19840907009,벨 퓨즈 A,3242522458,1.09,191.4,,
17,전자부품,BELFB,US19980710001,벨 퓨즈 B,3242522458,0.68,231.95,BUY,
17,전자부품,SXI,US19750701001,스탠덱스 인터내셔널,3162113111,-0.91,254.92,BUY,
17,전자부품,ADEA,US20221003001,아디아,2721732136,0.97,24.9,,
17,전자부품,BHE,US19900703001,벤치마크 일렉트로닉스,2597337166,0.53,72.63,,
17,전자부품,OUST,US20210312013,아우스터,2414851579,-2.03,32.78,BUY,
17,전자부품,CTS,US19620604001,CTS,1629605616,-0.33,56.83,BUY,
17,전자부품,FEIM,US19830901001,프리퀀시 일렉트로닉스,956460236,-0.67,84.93,BUY,투자의견 하향
17,전자부품,VPG,US20100623001,비샤이 프리시전 그룹,806411644,0.15,60.58,,
17,전자부품,LWLG,US20210901003,라이트웨이브,739064962,-2.71,4.66,,
17,전자부품,LPTH,US19960222001,라이트패스 테크놀로지,638551948,2.31,9.32,BUY,
17,전자부품,MEI,US19850701004,메소드 일렉트로닉스,485882584,-3.3,13.17,BUY,
17,전자부품,NVEC,US19960911001,NVE,470847444,0.7,97.94,,
17,전자부품,MPTI,US20221007002,엠트론 인더스트리스,334082300,-1.5,75.65,HOLD,
17,전자부품,RELL,US19831027001,리처드슨 일렉트로닉스,242187334,-0.12,16.26,BUY,
17,전자부품,IMMR,US19991112001,이머션,239520107,-0.69,7.16,,
17,전자부품,OSS,US20180131002,원 스탑 시스템즈,217655757,-1.26,8.61,BUY,
17,전자부품,ESP,US19920317016,에스페이 매뉴팩처링 앤 일렉트로닉스,190756404,0.31,63.82,HOLD,
17,전자부품,DVLT,NAS0230127008,데이터발트 AI,182401940,-18.76,0.1559,BUY,
17,전자부품,ZJK,NAS0240930009,ZJK 인더스트리얼,143555899,-2.24,2.18,,
17,전자부품,KULR,US20210607007,KULR 테크놀로지 그룹,110237229,-3.36,2.3,,
17,전자부품,LINK,US20210325011,인터링크 일렉트로닉스,88448886,-5.53,5.3,,
17,전자부품,UEIC,US19930212001,유니버설 일렉트로닉스,61769912,5.43,5.05,,주요 주주 지분 축소
17,전자부품,WATT,US20140328001,에너거스,60792176,-1.64,10.81,,
17,전자부품,ELTK,US19970122001,엘텍,60537573,0,9.0,,
17,전자부품,APWC,US19970326001,아시아 퍼시픽 와이어 앤 케이블,54058680,3.82,1.36,,
17,전자부품,HOLO,US20220919001,마이크로클라우드 홀로그램,36689751,-4.38,1.53,,
17,전자부품,LIQT,US20190416003,리크테크 인터내셔널,24994883,-0.71,0.7526,,
17,전자부품,TRSG,NAS0240419002,턴그레이 테크놀로지스,23781042,3.45,1.5,,
17,전자부품,REFR,US19860708001,리서치 프런티어스,13295488,-5.25,0.361,,
17,전자부품,INEO,NAS0241023007,이네오바 홀딩스,8579057,9.21,0.5789,,
17,전자부품,CCTG,NAS0240118001,CCSC 테크놀로지 인터내셔널 홀딩스,8010706,-5.34,0.5579,,
17,전자부품,ARBB,NAS0230331001,ARB IOT 그룹,7702809,-3.21,4.22,HOLD,
17,전자부품,POLA,US20161207002,폴라 파워,5088380,-5.3,1.25,,
17,전자부품,HIHO,US19961211001,하이웨이 홀딩스,4108606,-1.66,0.8726,,
17,전자부품,WLDS,US20220913005,웨어러블 디바이시스,3793070,1.28,1.58,,
17,전자부품,IZM,NAS0230315002,IC줌 그룹,2640131,26.61,1.38,,
17,전자부품,RAYA,NAS0221206003,에라약 파워 솔루션 그룹,2058366,-4.1,1.87,,
45,렌터카,CAR,US19681202001,에이비스 버짓 그룹,4196595591,-0.13,118.54,HOLD,목표주가 하향
45,렌터카,HTZ,US20211109010,허츠 글로벌 홀딩스,702783413,-2.54,1.92,HOLD,
143,건설,CAT,US19291202001,캐터필러,361399375599,-0.06,783.54,BUY,
143,건설,HD,US19810922001,홈 디포,310405373196,-1.73,305.48,BUY,
143,건설,DE,US19580804001,디어,183889169511,0.38,684.04,BUY,
143,건설,LOW,US19791219001,로우스,111274985881,-1.8,194.61,BUY,
143,건설,PWR,US19980212001,콴타 서비시스,91717001324,-1.39,613.35,BUY,
143,건설,WM,US19910930001,웨이스트 매니지먼트,87245163207,-0.39,217.25,BUY,
143,건설,MMM,US19460114001,3M,83625667625,1.64,164.67,BUY,원가 전가 확인
143,건설,SHW,US19640211001,셔윈 윌리엄스,78839431300,-0.39,323.22,BUY,
143,건설,ITW,US19730313001,일리노이 툴 웍스,76685243342,-0.16,268.6,HOLD,
143,건설,RSG,US19980701002,리퍼블릭 서비스,69214749078,-1.24,223.04,BUY,
143,건설,CRH,US19930222001,CRH(ADR),59245418909,-1.45,87.69,BUY,
143,건설,FAST,US19870820001,패스널,56778667809,-0.02,49.43,HOLD,
143,건설,ADSK,US19850701001,오토데스크,47885492134,-1.06,226.5,BUY,
143,건설,FERG,US20210308013,퍼거슨,43041638253,-3.24,215.11,BUY,
143,건설,CBRE,US20180320001,CBRE 그룹,40834521024,-0.56,140.11,BUY,
143,건설,WCN,US19871105008,웨이스트 커넥션스,40543318987,-0.97,159.47,BUY,
143,건설,FER,NAS0240509001,페로비알,39880896851,-0.7,54.24,,
143,건설,DHI,US19920612001,D R 호튼,39025036832,0.57,140.2,BUY,
143,건설,MLM,US19940216001,마틴 마리에타 머티리얼스,35604117162,1.18,506.81,BUY,
143,건설,EME,US19941028002,엠코 그룹,33096232185,-1.89,735.52,BUY,
143,건설,VMC,US19570102001,벌칸 머티리얼스,32491202368,-0.53,249.2,BUY,
143,건설,OTIS,US20200403003,오티스 월드와이드,26737218343,-2.39,68.5,BUY,
143,건설,TPL,US19750529001,텍사스 퍼시픽 랜드,25214982935,1.74,371.63,HOLD,
143,건설,PPG,US19451217001,PPG 인더스트리스,23416205887,-0.34,104.89,BUY,
143,건설,PHM,US19871208002,풀티 그룹,22313835365,0.67,119.47,BUY,
143,건설,AMRZ,NYS0250623001,암라이즈,21582911240,-0.08,39.4,BUY,
143,건설,LEN,US19720727001,레나,19244811630,0.1,80.07,HOLD,
143,건설,LEN.B,US20030423001,레나 B,19244811630,-0.13,78.57,,
143,건설,MTZ,US19900326065,마스텍,18300387957,-2.2,222.7,BUY,
143,건설,GFL,US20200302004,GFL 인바이런멘틀,18090097784,-1.01,42.18,BUY,
143,건설,CLH,US19871124001,클린 하버스,17063694158,-1.48,318.2,BUY,
143,건설,NVR,US19860617001,NVR,16801171909,-0.67,6257.45,HOLD,
143,건설,JHX,US20011022001,제임스 하디 인더스트리스(ADR),16489434226,-4.48,27.06,BUY,
143,건설,APG,US20200429001,API 그룹,16054906979,-0.4,36.97,BUY,
143,건설,CX,US19990915001,세멕스(ADR),15849838430,-2.11,10.19,BUY,
143,건설,TPX,US20031218002,솜니그룹 인터내셔널,15696717738,-4.04,65.37,BUY,비중확대 의견
143,건설,STRL,US19921001001,스털링 인프라스트럭처,14476219483,-2.94,458.95,BUY,
143,건설,MAS,US19690505001,매스코,14013836484,-0.76,68.88,HOLD,
143,건설,CSL,US19860602002,칼라일,13033706946,-1.12,324.25,BUY,
143,건설,RPM,US19900326068,RPM 인터내셔널,12872271295,-0.21,100.6,BUY,
143,건설,TOL,US19860708002,톨 브라더스,12379005376,-0.02,134.2,BUY,
143,건설,WTRG,US20200203011,에센셜 유틸리티스,11817682723,-0.31,41.48,HOLD,
143,건설,OC,US20060920002,오웬스 코닝,10201662364,-0.22,128.67,BUY,
143,건설,WMS,US20140725001,어드밴스드 드레이니지 시스템,9458278865,1.5,127.21,BUY,
143,건설,TTEK,US19911201002,테트라 테크,9407076471,0,36.71,BUY,
143,건설,AYI,US20011128001,어큐이티 브랜즈,9258845861,-2.98,299.84,BUY,
143,건설,VMI,US19900326072,밸몬트 인더스트리스,9123207548,0.31,473.66,BUY,
143,건설,MHK,US19920401001,모호크 인더스트리스,8773838895,-0.35,128.97,HOLD,
143,건설,DY,US19900924001,다이콤 인더스트리스,8658140940,-1.57,282.34,BUY,
143,건설,ACM,US20070510005,애이콤 테크놀로지,8320586920,-0.68,64.16,BUY,
143,건설,STN,US19930601001,스탠텍,8040307336,0.24,70.6,BUY,
143,건설,FLR,US20001201001,플루오르,7162336076,0.99,54.04,BUY,
143,건설,SSD,US19940602001,심슨 매뉴팩처링,7038311838,0.84,173.03,BUY,
143,건설,AWI,US20061018001,암스트롱 월드 인더스트리스,6777309627,-0.09,160.09,BUY,
143,건설,TEX,US19910319001,테렉스,6712608156,-0.55,58.36,BUY,
143,건설,LB,NYS0240627002,랜드브릿지,6668711306,0.9,87.22,,
143,건설,BLDR,US20210719002,빌더스 퍼스트소스,6486910333,-0.07,60.2,BUY,
143,건설,FSV,US20150603002,퍼스트서비스,5913788105,-2.87,131.42,BUY,
143,건설,CWST,US19971029001,카셀라 웨이스트 시스템즈,5792794859,-0.64,90.37,BUY,
143,건설,LGN,NAS0250912007,레전스,5708887958,0.59,53.09,BUY,
143,건설,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,5684985713,-1.82,109.22,BUY,
143,건설,EXP,US19940412002,이글 머티리얼스,5608043352,-0.2,182.31,HOLD,목표가 하향
143,건설,AGX,US20131003001,아간,5512058091,-0.97,388.74,BUY,
143,건설,ROAD,US20180503001,컨스트럭션 파트너스,5504678121,-1.93,95.04,BUY,
143,건설,WFG,US20210201015,웨스트 프레이저 팀버,5367000950,1.47,71.58,BUY,
143,건설,IBP,US20140213001,인스톨드 빌딩 프로덕츠,5328162226,-0.14,199.64,HOLD,
143,건설,GVA,US19900401001,그래닛 컨스트럭션,5087036903,-0.31,114.06,BUY,
143,건설,MRP,NYS0250207001,밀로즈 프라퍼티스,4895771742,-0.07,29.44,,
143,건설,FBHS,US20110916001,포춘 브랜즈 이노베이션스,4867170419,-1.96,39.94,HOLD,
143,건설,HRI,US20160701005,허크 홀딩스,4698281831,-1.05,138.95,BUY,
143,건설,LPX,US19721227001,루이지애나 퍼시픽,4674003184,-3.05,64.75,BUY,
143,건설,SKY,US20180604004,스카이라인 챔피언,4550221525,1.05,84.64,BUY,
143,건설,UFPI,US19931118001,UFP 인더스트리스,4473390346,1.78,82.47,BUY,
143,건설,TREX,US19990408001,트렉스,4451070690,-0.07,43.63,BUY,
143,건설,TPC,US19991028001,튜터 페리니,4446248634,0.76,85.15,BUY,
143,건설,GFF,US19910101001,그리폰,4252571631,-1.12,92.76,,
143,건설,MTH,US19881216001,메리티지 홈스,4231952631,2.14,65.78,BUY,
143,건설,OMAB,US20061129001,그루포 아에로포르투아리오 센트로 노르테(ADR),4181157727,-1.3,96.92,BUY,
143,건설,CVCO,US20030620001,카브코 인더스트리스,4122349901,0.24,536.94,BUY,
143,건설,BRC,US19840629001,브래디,4057282831,-1.24,85.37,BUY,
143,건설,MDU,US19480920001,MDU 리소시스 그룹,3940961555,-0.69,18.59,BUY,
143,건설,JOE,US19920310001,세인트 조,3688121263,-0.6,64.34,,
143,건설,HHH,US20101105001,하워드 휴즈 홀딩스,3642279732,2.64,62.55,,
143,건설,MHO,US19931103002,M I 홈즈,3557953814,1.22,142.33,BUY,
143,건설,HNI,US19900326060,HNI,3364817838,-1.65,45.93,,
143,건설,USLM,US19900326055,유나이티드 스테이츠 라임 앤 미네랄스,3342917245,1.35,118.0,,
143,건설,BATRA,NAS0230719001,애틀랜타 브레이브스 홀딩스 A,3210443766,1.41,56.04,BUY,매각 절차 촉구
143,건설,BATRK,NAS0230719002,애틀랜타 브레이브스 홀딩스 C,3210443766,1.62,50.72,HOLD,매각 절차 촉구
143,건설,KNF,NYS0230601001,나이프 리버 홀딩,3208051283,0.16,56.56,BUY,
143,건설,KBH,US19860801001,KB 홈,3105619270,-0.1,49.52,HOLD,
143,건설,GRBK,US20211213007,그린 브릭 파트너스,3008435291,-2.51,67.12,,
143,건설,ABM,US19840719001,ABM 인더스트리스,2909074311,0.65,49.91,,목표가 상향
143,건설,MGRC,US19841113001,맥그래스 렌트코프,2704420591,0.11,110.75,,
143,건설,BCC,US20130206001,보이시 캐스케이드,2627720993,0.9,75.93,,
143,건설,TTAM,NYS0250207002,타이탄 아메리카,2625622993,-1.19,14.06,HOLD,
143,건설,PATK,US19900327004,패트릭 인더스트리스,2345907498,-2.92,70.85,BUY,
143,건설,BOBS,NYS2602005001,밥스 디스카운트 퍼니처,2112322030,-9.85,14.56,BUY,
143,건설,CTOS,US20210405015,커스텀 트럭 원 소스,2005962621,2.5,9.03,BUY,
143,건설,TILE,US19780920001,인터페이스,1991697041,-0.06,34.41,BUY,
143,건설,CCS,US20140618002,센추리 커뮤니티스,1731556635,0.76,61.31,BUY,
143,건설,TGLS,US20220509004,테크노글래스,1631732752,-1.61,36.16,BUY,
143,건설,CDNL,NAS0251210003,카디널 인프라스트럭처 그룹,1593548317,0.72,33.78,BUY,
143,건설,MLKN,US20211101005,밀러놀,1462459739,-1.41,20.96,,
143,건설,MBC,NYS0221215004,마스터브랜드,1445963821,-1.55,6.99,HOLD,
143,건설,HLMN,US20210715005,힐만 솔루션즈,1403816351,0.55,7.25,BUY,CFO 자사주 매입
143,건설,FOR,US19730314001,포레스타 그룹,1369922149,0.41,26.94,BUY,
143,건설,ROCK,US19930930001,지브롤터 인더스트리스,1337164298,-0.67,44.71,BUY,
143,건설,LZB,US19870820003,레이지보이,1241448573,-2.1,30.32,,
143,건설,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1217704170,-0.71,6.98,BUY,
143,건설,LGIH,US20131106002,LGI 홈스,1185235305,-0.26,50.81,BUY,
143,건설,ARHS,US20211103001,아르하우스,1151965220,-10.1,7.3,BUY,
143,건설,DFH,US20221010002,드림 파인더스 홈스,1150736142,-1.26,12.54,HOLD,우선주 발행 부담
143,건설,LOMA,US20171101007,로마 네그라 콤파니아 인더스트리얼 아르헨티나(ADR),1122371584,0.83,9.69,BUY,
143,건설,JFB,NAS0250306006,엑스텐드 AI 로보틱스,1109543707,0.22,4.46,BUY,
143,건설,CPAC,US20120208003,세멘토스 파카스마요(ADR),1062234437,0.72,12.61,HOLD,
143,건설,BV,US20180627006,브라이트뷰 홀딩,1042601798,-3.11,10.9,BUY,
143,건설,NX,US20080424001,콰넥스 빌딩 프로덕츠,962219971,1.1,21.13,,
143,건설,BXBL,NAS0250211002,박서블,961929395,0,3.98,,재무 체계 강화
143,건설,ASTE,US19860618001,애스텍 인더스트리스,948499023,-0.9,40.79,BUY,
143,건설,AEBI,NAS0250702001,에비 슈미트 홀딩,934330402,-0.25,12.0,,
143,건설,BZH,US19940223001,비저 홈스 USA,887288781,0.36,33.35,HOLD,
143,건설,KOP,US20060201002,코퍼스 홀딩스,870643437,-0.46,45.79,,
143,건설,APOG,US19730503002,애퍼지 엔터프라이지스,776308727,0.7,37.43,BUY,
143,건설,CRESY,US19970319001,크레수드(ADR),766421283,-2.06,11.87,,
143,건설,BWMN,US20210504001,바우맨 컨설팅 그룹,736072463,0.12,42.48,HOLD,
143,건설,MTW,US19930527003,매니토웍 컴퍼니,728325571,1.88,20.56,,
143,건설,HOV,US19830907001,호브내니언 엔터프라이지스,710359894,0.76,118.36,SELL,
143,건설,OIO,US20220407002,OIO 그룹,686164144,-9.64,1.78,,
143,건설,ONT,US20200722006,온테리스,662856166,-5.62,17.8,BUY,환경 서비스 수주
143,건설,LEGH,US20181212001,레가시 하우징,654290762,-1.46,27.09,BUY,
143,건설,JBI,US20210608007,야누스 인터내셔널 그룹,622655907,-2.41,4.45,,
143,건설,BXC,US20041214002,블루링스 홀딩스,620127546,-2.47,76.88,BUY,
143,건설,HY,US20120928002,하이스터 예일,596134493,0.54,33.4,,
143,건설,ETD,US20210816003,이선 알렌 인테리어스,559953044,-2.16,21.72,,
143,건설,SDHC,NYS0240111002,스미스 더글러스 홈스,547360570,0.28,10.79,HOLD,
143,건설,BBCP,US20181207001,콘크리트 펌핑 홀딩스,518972288,-0.19,10.27,HOLD,
143,건설,ADUR,NAS0241107001,아두로 클린 테크놀로지스,456266552,-3.25,12.49,BUY,
143,건설,HVT,US19920225009,하버티 퍼니처,435923926,-1.83,27.32,,
143,건설,HVT.A,US19920225010,하버티 퍼니처 A,435923926,-5.39,27.58,,
143,건설,TRC,US19920317027,테혼 랜치,431344437,-0.38,15.89,,
143,건설,ASPN,US20140612001,아스펀 에어로젤,404485840,-0.21,4.86,,
143,건설,FSTR,US19900326019,LB 포스터,389233639,0.81,37.27,HOLD,
143,건설,PESI,US19921208001,퍼마 픽스 인바이런멘틀 서비시스,388188603,0.55,18.38,,
143,건설,ORN,US19951220001,오라이언 그룹 홀딩스,365160897,0.55,9.06,BUY,
143,건설,FPH,US20170508003,파이브 포인트 홀딩스,360761276,0.6,5.05,,
143,건설,NOA,US20061122001,노스 아메리칸 컨스트럭션 그룹,348011833,1.55,13.12,BUY,
143,건설,CVEO,US20140603001,시비오,345636842,0.45,33.56,BUY,
143,건설,TCI,US19860910001,트랜스컨티넨탈 리얼티 인베스터스,345625635,1.19,39.83,,
143,건설,SUPX,NAS0240417002,슈퍼 X AI 테크놀로지,343598942,2.52,8.14,,
143,건설,FLXS,US19920225005,플렉스스틸 인더스트리스,335387597,0.11,81.99,HOLD,
143,건설,SEG,AMX0240801006,시포트 엔터테인먼트 그룹,324987250,-2.21,24.79,,
143,건설,MLP,US19980511002,마우이 랜드 앤 파인애플,322378875,0.18,16.25,,
143,건설,MTRX,US19901003001,매트릭스 서비스,283150542,-0.9,9.91,BUY,
143,건설,ARL,US20000803001,아메리칸 리얼티 인베스터스,259937218,-0.06,16.07,,
143,건설,GENC,US20220801004,젠코 인더스트리스,254225676,-2.02,16.98,,
143,건설,ALTG,US20200218003,알타 이큅먼트 그룹,225935144,-3.02,5.78,BUY,
143,건설,LOVE,US20180626003,러브색,212053477,1.7,14.94,,
143,건설,MSW,NAS0241122004,밍싱 그룹 홀딩스,202254240,1.61,1.26,,
143,건설,ANGI,US20111117001,앤지,201323484,0.6,4.99,HOLD,
143,건설,CMT,US19880922001,코어 몰딩 테크놀로지스,200630744,0.68,23.57,,
143,건설,CHCI,US20041214001,컴스톡 홀딩 컴퍼니스,197677799,5.62,20.29,,
143,건설,JELD,US20170127002,젤드 웬 홀딩,178010366,0,2.05,HOLD,
143,건설,HTLM,NAS0241001003,홈스 투 라이프,160671892,-0.56,1.78,,
143,건설,BSET,US19840907011,바셋 퍼니처 인더스트리스,154243203,-2.08,17.43,HOLD,
143,건설,XHG,US20220926001,엑스체인지 텍(ADR),151158918,-8.19,2.69,,
143,건설,HOFT,US20020627001,후커 퍼니싱,149171097,-3.26,13.37,,
143,건설,SMID,US20201117004,스미스 미드랜드,127839355,2.37,24.65,,220만달러 수주
143,건설,AXR,US19871210001,앰렙,121505826,-0.31,22.73,HOLD,목표가 하향
143,건설,RFL,US20191121005,라파엘 홀딩스,113452681,-1.83,2.14,,
143,건설,STHO,NAS0230331009,스타 홀딩스,112690091,-0.32,9.29,,
143,건설,CSTE,US20120322001,시저스톤,108314737,-5.75,2.95,,
143,건설,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,102787553,-4.32,3.1,BUY,
143,건설,KEQU,US19920225007,키와우니 사이언티픽,101564889,2.0,35.75,,
143,건설,YDDL,NAS0251009003,원앤원 그린 테크놀로지,87483472,-5.77,1.47,,
143,건설,MAYS,US19920226001,JW 메이스,80938615,-0.27,40.0,,
143,건설,INTG,US19950818006,인터그룹,80732359,-4.26,35.94,,
143,건설,SCWO,US20220614001,374워터,54971210,1.29,3.14,,
143,건설,APT,US20000404002,알파 프로 테크,53115729,1.73,5.29,,
143,건설,CULP,US20170713005,컬프,47796514,-0.53,3.73,,
143,건설,AEI,NAS0221228001,알셋,39316909,5.94,1.07,,
143,건설,NWGL,NAS0230912005,네이처 우드 그룹(ADR),34940876,43.8,1.74,,
143,건설,SLND,AMX0230302004,사우스랜드 홀딩스,31685431,-2.51,0.567,,
143,건설,QRHC,US20140519001,퀘스트 리소스 홀딩,28920841,0,1.37,,
143,건설,GTEC,US20191029002,그린랜드 테크놀로지스 홀딩,28691200,1.85,1.1,,
143,건설,SKYQ,NAS0241010011,스카이 쿼리,27759524,2.87,3.23,,
143,건설,CRWS,US20031007001,크라운 크래프츠,27676549,-1.95,2.52,,
143,건설,MERC,US19900326031,머서 인터내셔널,25963893,-0.03,0.387,,목표가 하향
143,건설,LIVE,US19950818008,라이브 벤처스,23978507,-1.67,7.67,,
143,건설,LOOP,US20171120001,루프 인더스트리,23507875,0.62,0.4885,,
143,건설,CKX,US19990713001,CKX 랜즈,22399048,-3.49,10.52,,
143,건설,SKK,NAS0241008006,SKK 홀딩스,17282318,-8.72,3.98,,
143,건설,LRE,NAS0230331005,리드 리얼 에스테이트(ADR),17066318,-0.8,1.24,,
143,건설,MRNO,US20220314003,무라노 글로벌 인베스트먼츠,15706974,7.69,0.2059,,
143,건설,PRPL,US20180205001,퍼플 이노베이션,13787701,-9.81,2.85,HOLD,
143,건설,RETO,US20171129002,리토 에코 솔루션스,13302052,845.38,3.41,,
143,건설,MIMI,NAS0250110001,민트,13140861,-5.2,0.9294,,
143,건설,PGHL,NAS0240723005,프리메가 그룹 홀딩스,12276749,8.55,1.65,,
143,건설,AWX,US19980521002,아발론 홀딩스,10107783,0.39,2.6,,
143,건설,AIRE,NAS0231023002,리알파 테크,9010302,0,1.53,BUY,
143,건설,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,8923604,-14.99,5.16,,
143,건설,GAUZ,NAS0240606002,고지,8271623,5.12,7.6,,
143,건설,MWG,AMX0230403009,멀티 웨이스 홀딩스,6793021,-1.52,1.3,,
143,건설,CWD,NAS0230517004,캘리버코스,5537139,-5.91,0.484,,
143,건설,SPHL,NAS0241017004,스프링뷰 홀딩스,5319999,1.7,2.39,,
143,건설,RITR,NAS0240820006,리타 로그텍 홀딩스,5149572,-3.64,0.0794,,
143,건설,MSGY,NAS0250708003,메이슨글로리,5023779,1.47,2.07,,
143,건설,RENX,NAS0230928001,렌엑스엔터,4475749,2.96,1.74,,
143,건설,GBR,US19930326003,뉴 컨셉 에너지,3780705,1.62,0.748,,
143,건설,OFAL,NAS0250516004,OFA 그룹,2391970,-7.21,0.5846,,
143,건설,OLOX,US20170612005,올레녹스 인더스트리즈,1339191,-6.37,0.755,,
143,건설,UK,US20201118018,유커뮨 인터내셔널,1316300,3.09,2.0,,
99,벤처캐피탈,STEP,US20200915009,스텝스톤 그룹,6209060263,-3.89,49.41,BUY,
99,벤처캐피탈,BXSL,US20211028004,블랙스톤 담보 대출 펀드,5747407647,0.57,24.79,BUY,
99,벤처캐피탈,OBDC,US20190717006,블루 아울 캐피탈 코퍼레이션,5468487383,-0.09,11.07,BUY,
99,벤처캐피탈,OTF,NYS0250612001,블루 아울 테크놀로지 파이낸스,4874493114,-0.38,10.59,BUY,
99,벤처캐피탈,CNS,US20040813001,코헨 앤 스티어스,3813965796,-2.39,72.34,HOLD,
99,벤처캐피탈,HTGC,US20050609002,허큘리스 캐피탈,3293033506,0.34,17.64,BUY,
99,벤처캐피탈,GBDC,US20100414001,골럽 캐피탈 BDC,3240502784,-0.4,12.42,BUY,금리 리스크 부담
99,벤처캐피탈,TSLX,US20140325002,식스스 스트리트 스페셜티 렌딩,1741435028,0.17,17.86,BUY,
99,벤처캐피탈,PAX,US20210122014,파트리아 인베스트먼츠,1702155485,-2.1,10.26,HOLD,
99,벤처캐피탈,CSWC,US19900327002,캐피탈 사우스웨스트,1540431410,0.04,23.9,BUY,
99,벤처캐피탈,MSDL,NYS0240124002,모건스탠리 직접금융 펀드,1238197944,0.14,14.73,,
99,벤처캐피탈,PSEC,US20040727001,프로스펙트 캐피탈,1237706720,1.36,2.23,,
99,벤처캐피탈,GSBD,US20150318001,골드만삭스 BDC,1084926492,0.1,9.64,HOLD,
99,벤처캐피탈,BBDC,US20180803001,베어링스 BDC,919030214,-0.46,8.73,BUY,
99,벤처캐피탈,KBDC,NYS0240522003,케인 앤더슨 BDC,861176239,-0.08,13.02,BUY,
99,벤처캐피탈,CGBD,US20170614001,칼라일 시큐어드 렌딩,782947749,0.7,11.45,,
99,벤처캐피탈,BCSF,US20181114001,배인 캐피탈 스페셜티 파이낸스,742702503,0.45,11.07,HOLD,
99,벤처캐피탈,FDUS,US20110621001,피더스 인베스트먼트,741095111,0.63,19.13,BUY,
99,벤처캐피탈,PFLT,US20110408001,페넌트파크 플로팅 레이트 캐피탈,707009041,-0.14,7.02,,
99,벤처캐피탈,SAR,US20070323003,사라토가 인베스트먼트,689027909,0.35,17.4,HOLD,
99,벤처캐피탈,NMFC,US20200914002,뉴 마운틴 파이낸스,685339746,-0.41,7.22,,
99,벤처캐피탈,SLRC,US20100209001,SLR 인베스트먼트,661742803,-0.41,12.07,BUY,
99,벤처캐피탈,NCDL,NYS0240125001,누빈 처칠 다이렉트 렌딩,604003400,-0.9,12.11,BUY,
99,벤처캐피탈,ALTI,NAS0230104001,알티 글로벌,500987720,-1.87,3.15,,
99,벤처캐피탈,PWRL,NAS2605027006,파워로,450526989,4.13,10.84,,
99,벤처캐피탈,NEWT,US20000920001,뉴텍원,404136979,-1.31,12.1,HOLD,
99,벤처캐피탈,TCPC,US20120404001,블랙록 TCP 캐피탈,340084085,-0.99,4.01,HOLD,
99,벤처캐피탈,HRZN,US20101029001,호라이즌 테크놀로지 파이낸스,328734728,-4.29,4.69,BUY,
99,벤처캐피탈,RWAY,US20211021009,런웨이 그로스 파이낸스,281864836,-1.79,6.6,HOLD,
99,벤처캐피탈,LIEN,US20210727010,시카고 애틀랜틱 BDC,232503559,0.2,10.2,,
