sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
1,운송,PXS,US20151029002,픽시스 탱커스,72160244,-5.53,6.66,BUY,
1,운송,PSIG,NAS0240719002,PS 인터내셔널 그룹,67017638,2.52,4.47,,
1,운송,CVU,US20221005001,CPI 에어로스트럭처스,66886989,1.39,5.12,,
1,운송,UAVS,US20180327006,에이지이글 에어리얼 시스템스,64140644,-1.96,1.0,,
1,운송,NPT,NAS0251022004,텍손 홀딩,63204412,4.56,2.98,,
1,운송,SVRN,US20211130008,오션팔,55316584,15.02,33.93,,
1,운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,55084096,0,17.22,,
1,운송,CRGO,NAS0230130001,프레이토스,54764720,-2.83,1.03,BUY,
1,운송,SFWL,NAS0230331007,성펑 디벨롭먼트,46621746,4.01,8.82,,
1,운송,PTLE,NAS0241016006,PTL,45521484,-2.07,7.1,,
1,운송,SYPR,US19940525001,사이프리스 솔루션즈,39591159,0.58,1.73,,
1,운송,XTIA,US20170301004,XTI 에어로스페이스,38848530,-0.99,1.0,,
1,운송,NSYS,US19930624001,노테크 시스템즈,32321490,1.24,11.47,,
1,운송,USEA,US20220706004,유나이티드 마리타임,28985469,1.64,3.09,,
1,운송,PSHG,NAS0221115007,퍼포먼스 시핑,22991184,-1.62,1.82,,
1,운송,QNME,NAS0240628003,쿼놈 테크놀로지스,22011913,33.04,0.8509,,
1,운송,TGHL,NAS0250828005,더 그로우허브,20713059,1.37,0.8302,,
1,운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,20112645,-0.9,2.2,,
1,운송,CTRM,US20190211001,캐스터 마리타임,19993848,4.83,2.17,,
1,운송,MWYN,NAS0250313005,마윈 홀딩스,19743384,7.36,1.05,,
1,운송,DUKR,NAS2605015001,듀크 로보틱스,18733331,-1.46,5.39,BUY,
1,운송,PRZO,NAS0230727001,패러제로 테크놀로지스,17430666,1.14,0.6802,,
1,운송,SLGB,NAS0251015002,스마트 로지스틱스 글로벌,13319687,-1.72,0.291,,
1,운송,AIRI,US20130613003,에어 인더스트리스 그룹,12849601,0.38,2.66,,
1,운송,PGHL,NAS0240723005,프리메가 그룹 홀딩스,12704534,5.06,1.66,,
1,운송,BTOC,NAS0240514002,암로지 홀딩,12265199,-3.7,0.26,,
1,운송,BANL,NAS0230323001,CBL 인터내셔널,11057507,1.9,5.37,,
1,운송,SOAR,US20220121005,볼라토 그룹,10122299,-2.44,0.1842,,
1,운송,RVSN,US20220330004,레일 비전,8217728,0.27,3.76,,
1,운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,7715189,10.75,1.03,,
1,운송,DSS,US19970103003,DSS,7413721,-3.49,0.7127,,
1,운송,NCT,NAS0250328003,인터컨트,6974895,5.26,6.0,,
1,운송,ELOG,NAS0250828002,이스턴 인터내셔널,6599679,-0.89,0.5099,,
1,운송,HXHX,NAS0250415002,하오신 홀딩스,6033020,-4.07,0.3933,,
1,운송,SGLY,US20220107005,싱귤러리티 퓨처 테크놀로지,5833983,-0.93,1.07,,
1,운송,DFSC,NAS0221207001,DEFSEC 테크놀로지스,5391265,-4.03,1.19,,
1,운송,ATXG,US20220831001,애던택스 그룹,4121419,-3.14,3.39,,
1,운송,TOPS,US20040723002,탑 십스,3977481,21.17,0.87,,신규 재료 부재 확인
1,운송,ICON,NAS0240712002,아이콘 에너지,3511909,3.09,1.0,,
1,운송,RBNE,NAS0250415003,로빈 에너지,3183039,0.42,2.4,,
1,운송,GVH,NAS0231108006,글로버벤드,2697353,-3.39,1.14,,
1,운송,RUBI,NAS0250804007,루비코,2238449,-8.8,1.14,,
1,운송,CISS,NAS0230622001,C3IS,1829541,-7.32,1.14,,
1,운송,WETO,NAS0250227006,위투어 로보틱스,1777729,0,1.65,,
1,운송,FRGT,NAS0230324003,프레이트 테크놀로지스,307525,-1.04,0.4952,,
67,기계,BRK.A,US19800317002,버크셔 해서웨이 A,1073862045046,0.46,755649.06,,
67,기계,BRK.B,US20100121001,버크셔 해서웨이 B,1073862045046,0.29,503.49,BUY,
67,기계,CAT,US19291202001,캐터필러,375937518912,-1.04,808.01,BUY,AI 낙관론
67,기계,DE,US19580804001,디어,184553924616,2.69,703.12,BUY,
67,기계,PH,US19641209001,파카 하니핀,120793487108,0.7,964.85,BUY,
67,기계,TT,US20200302006,트레인 테크놀로지,95306006720,1.04,437.82,BUY,
67,기계,HWM,US20200401001,하우멧 에어로스페이스,90642722709,-0.88,225.36,BUY,
67,기계,JCI,US19651011001,존슨 콘트롤즈 인터내셔널,87909782710,0.87,146.44,BUY,
67,기계,LITE,US20150805002,루멘텀 홀딩스,85586828434,-0.92,945.67,BUY,AI 광연결 공개
67,기계,EMR,US19530423001,에머슨 일렉트릭,84598848414,1.63,154.19,BUY,
67,기계,ITW,US19730313001,일리노이 툴 웍스,76162176785,1.1,270.47,HOLD,
67,기계,URI,US19971218001,유나이티드 렌탈스,64081630047,1.27,1043.04,BUY,
67,기계,GWW,US19750729001,W W 그레인저,60163374213,-0.72,1268.62,HOLD,
67,기계,TER,US20181127001,테라다인,59628704479,4.49,398.69,BUY,
67,기계,KEYS,US20141104006,키사이트 테크놀로지스,58207778271,1.55,347.32,BUY,
67,기계,AME,US19300701001,아메텍,55284714201,1.73,245.41,BUY,
67,기계,ROK,US19560829001,로크웰 오토메이션,47166429588,0.54,427.19,BUY,
67,기계,IX,US19980916001,오릭스(ADR),42969556373,-0.35,39.53,,
67,기계,WAT,US19951117004,워터스,41634295749,0.43,425.74,BUY,
67,기계,ROP,US19961101001,로퍼 테크놀로지스,36125326416,-0.42,363.85,BUY,
67,기계,JBL,US19930429001,자빌,31809201892,1.75,308.98,BUY,
67,기계,SUNB,NYS2603002003,선벨트 렌탈스,29840590627,3.87,75.67,BUY,
67,기계,MTD,US19971114002,메틀러 톨레도 인터내셔널,28650743257,4.22,1490.76,HOLD,골드만 목표가 상향
67,기계,TDY,US19991123001,텔레다인 테크놀로지스,28224115263,0.6,612.74,BUY,
67,기계,IR,US19480609001,잉가솔 랜드,28046104983,2.13,73.85,BUY,
67,기계,SYM,US20220608002,심보틱,26577480005,2.53,45.07,BUY,
67,기계,DOV,US19561203001,도버,25053590609,0.24,186.54,BUY,
67,기계,HUBB,US20151224001,허벨,24161642728,0.29,458.83,BUY,
67,기계,SNA,US19780227001,스냅 온,19119195876,0.55,371.8,HOLD,
67,기계,ITT,US19951215002,ITT,18381150451,1.43,208.63,BUY,
67,기계,MKSI,US19990330001,MKS 인스트루먼츠,17366028240,1.34,260.37,BUY,
67,기계,J,US20191210002,제이콥스 솔루션즈,16819393468,-0.45,143.12,BUY,
67,기계,CNH,US20131001001,CNH 인더스트리얼,16678519566,1.41,13.67,BUY,
67,기계,ZBRA,US19910815001,지브라 테크놀로지스,16592476695,3.07,361.61,BUY,
67,기계,IEX,US19890401001,아이덱스,16398963119,1.42,225.69,BUY,
67,기계,RBC,US20050810001,RBC 베어링스,15588445239,1.49,499.88,BUY,
67,기계,LECO,US19831013001,링컨 일렉트릭 홀딩스,14074841571,1.81,262.99,BUY,
67,기계,IESC,US20060515001,IES 홀딩스,12814302049,-0.19,321.07,HOLD,
67,기계,GGG,US19860919001,그라코,12399563121,1.37,77.64,HOLD,
67,기계,MAIR,NYS2604016001,매디슨 에어 솔루션스,12102193816,3.81,25.05,BUY,
67,기계,GNRC,US20100211004,제네락 홀딩스,12101371603,0.59,206.17,BUY,목표가 상향
67,기계,AIT,US19840101001,어플라이드 인더스트리얼 테크놀로지,11764921671,2.93,329.79,BUY,
67,기계,MOG.A,US19920221001,무그 A,11719584500,-0.43,367.83,BUY,
67,기계,MOG.B,US19950818028,무그 B,11719584500,0,376.81,,
67,기계,WTS,US19950705002,와츠 워터 테크놀로지스,11700537307,1.05,354.29,HOLD,
67,기계,CR,NYS0230404002,크레인 컴퍼니,11495805120,1.66,202.27,BUY,
67,기계,FPS,NYS2602005004,포전트 파워 솔루션즈,11488039656,2.04,38.52,BUY,
67,기계,AEIS,US19951117001,어드밴스드 에너지 인더스트리스,10519052346,4.07,273.43,BUY,
67,기계,CGNX,US19890720001,코그넥스,10424429370,-4.87,58.97,BUY,
67,기계,RRX,US20211005013,리걸 렉스노드,10033766673,1.27,152.65,BUY,
67,기계,FLS,US19720630007,플로우서브,9488083011,1.77,75.99,BUY,
67,기계,SPXC,US20150929013,SPX 테크놀로지스,9071779122,-3.61,174.65,BUY,
67,기계,TTC,US19831215001,더 토로 컴퍼니,8837419700,1.21,94.52,,
67,기계,AGCO,US19920416001,애그코,8393771436,0.63,120.65,HOLD,
67,기계,TKR,US19570605001,팀켄,7955174596,0.59,115.52,BUY,
67,기계,ACA,US20181101001,아코사,7177804099,0.26,146.6,HOLD,
67,기계,ESE,US19901019001,에스코 테크놀로지스,6795949117,-0.23,261.81,BUY,
67,기계,MSM,US19951215003,MSC 인더스트리얼 다이렉트,6790131789,-0.21,121.37,HOLD,
67,기계,AAON,US19910108001,에이에이온,6297182697,3.76,79.27,BUY,
67,기계,NPO,US20020524001,엔프로,6267390876,1.54,300.76,BUY,
67,기계,ST,US20100311004,센사타 테크놀로지스 홀딩,6087021079,0.76,42.16,BUY,
67,기계,WHD,US20180207003,캑터스,5406148306,-1.66,66.33,BUY,
67,기계,CSW,US20151002001,CSW 인더스트리얼스,4716563757,4.68,303.12,,
67,기계,FELE,US19900326015,프랭클린 일렉트릭,4207853089,0.82,95.99,,
67,기계,ESAB,US20220405003,에삽,4164360265,2.13,68.44,BUY,
67,기계,MIR,US20211021007,미리온 테크놀로지스,4035442156,1.73,16.49,BUY,
67,기계,BMI,US19840910002,배저 미터,3810393594,0.58,132.26,BUY,
67,기계,MWA,US20060526001,뮬러 워터 프로덕츠,3419478087,0.5,22.02,HOLD,
67,기계,IPGP,US20061213001,IPG 포토닉스,3305865918,0.58,78.2,BUY,
67,기계,SXI,US19750701001,스탠덱스 인터내셔널,3222842886,3.29,271.14,BUY,
67,기계,OSIS,US19971002001,OSI 시스템즈,3193616457,0.22,200.84,BUY,
67,기계,ATKR,US20160610001,앳코어,3189388764,0.03,94.5,HOLD,
67,기계,KAI,US19921103001,카단트,3138201755,2.36,272.11,,
67,기계,DXPE,US19950113001,DXP 엔터프라이지스,2919117335,0.88,189.85,BUY,
67,기계,MGRC,US19841113001,맥그래스 렌트코프,2728826106,1.53,113.47,,
67,기계,KMT,US19670123001,켄나메탈,2250401090,0.44,29.6,HOLD,
67,기계,HLIO,US20211101003,헬리오스 테크놀로지스,2248393987,0.59,68.66,BUY,
67,기계,PRLB,US20120224006,프로토 랩스,2096714336,2.03,89.46,BUY,
67,기계,ALG,US19930322001,알라모 그룹,2005902219,0.39,165.51,,
67,기계,GRC,US20170516004,고먼 러프,1947051904,1.14,74.59,BUY,
67,기계,ATS,NYS0230525001,ATS 코퍼레이션,1879432205,-0.26,19.11,,
67,기계,ALNT,US19920225001,얼라이언트,1858553038,-1.18,108.06,BUY,
67,기계,EPAC,US20191007003,에너팩 툴 그룹,1803995700,1.36,35.77,,
67,기계,AIN,US19870930001,앨버니 인터내셔널,1684363399,1.5,60.22,HOLD,
67,기계,GIC,US20210621004,글로벌 인더스트리얼 컴퍼니,1554258722,2.57,41.85,,
67,기계,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1260669104,0,7.34,BUY,
67,기계,CRCT,US20210324003,크리컷,1182933527,2.83,5.81,SELL,
67,기계,TNC,US19920303008,테넌트,1121950228,1.35,66.72,,가벨리 지분 확대
67,기계,GHM,US20140502003,그레이엄,1007494991,1.25,86.94,,
67,기계,KODK,US20131104002,이스트먼 코닥,955158878,-0.92,9.67,,일본 카메라 1위
67,기계,ACDC,US20221102001,프로프랙 홀딩,903002623,-4.84,4.72,SELL,
67,기계,SSYS,US19941028001,스트라타시스,692562930,2.91,8.14,BUY,
67,기계,MG,US20091008002,미스트라스 그룹,668507240,-0.57,20.87,BUY,
67,기계,PKOH,US19900326042,파크 오하이오 홀딩스,662388820,3.15,47.17,,
67,기계,SSII,NAS0250425006,SS 이노베이션스 인터내셔널,659029957,0.3,3.3,BUY,
67,기계,KRNT,US20150401001,코닛 디지털,655861995,0.46,15.34,BUY,
67,기계,MATW,US19940720001,매튜스 인터내셔널,617173562,0.66,19.91,BUY,
67,기계,KE,US20141104003,킴볼 일렉트로닉스,614291793,3.98,26.66,BUY,
67,기계,DDD,US19880310001,3D 시스템즈,577982815,3.16,3.59,BUY,
67,기계,TITN,US20071206001,타이탄 머시너리,559880650,1.55,24.17,BUY,
67,기계,CMCO,US19960223001,컬럼버스 매키넌,448099799,5.86,16.44,,대출 금리 인하
67,기계,RR,NAS0231114007,리치텍 로보틱스,391535909,-0.57,1.73,BUY,
67,기계,SERV,NAS0240418004,서브 로보틱스,384842278,2.48,4.55,BUY,
67,기계,VLD,US20210930018,벨로3D,361546942,2.4,11.52,BUY,
67,기계,NNDM,US20160307002,나노 디멘션(ADR),326682428,1.94,1.58,,
67,기계,OFLX,US20050801001,오메가 플렉스,259834907,2.06,26.28,,
67,기계,PPIH,US20170321001,퍼마 파이프 인터내셔널 홀딩스,247732701,0.3,30.33,,
67,기계,EVI,US19941031001,EVI 인더스트리스,237008137,6.84,19.67,,
67,기계,SHMD,US20211213014,슈미드 그룹,215107204,1.7,3.59,,
67,기계,ESOA,US20220323002,에너지 서비시스 오브 아메리카,202005940,0,10.83,BUY,
67,기계,TAYD,US19950818017,테일러 디바이시스,195042934,2.64,62.1,BUY,
67,기계,HUHU,NAS0241022002,후후테크 인터내셔널 그룹,163442050,-1.29,6.11,,
67,기계,EML,US19920317003,이스턴,153993843,-1.21,25.29,,
67,기계,HURC,US19890905001,허코 컴퍼니스,142751320,-1.45,21.73,,
67,기계,INTT,US20131016001,인테스트,140904475,3.0,11.32,BUY,
67,기계,TISI,US19920317026,팀,128329315,1.93,28.55,,
67,기계,CODA,US20170719002,코다 옥토퍼스 그룹,125986715,-0.09,11.16,BUY,
67,기계,BOOM,US19890105001,DMC 글로벌,125254531,-0.49,6.07,BUY,
67,기계,TGEN,AMX0250506001,티코젠,99885599,0.3,3.32,BUY,
67,기계,ARQ,US20160707001,아크,88178475,2.48,2.07,,
67,기계,SOTK,US20210827007,소노텍,75413021,-1.67,4.72,,
67,기계,UAVS,US20180327006,에이지이글 에어리얼 시스템스,64140644,-1.96,1.0,,
67,기계,TACT,US19960822001,트랜스액트 테크놀로지스,53151820,-0.78,5.11,,
67,기계,LASE,US20220920003,레이저 포토닉스,53103760,-0.39,0.8722,,
67,기계,TPCS,NAS0230505003,테크프리시전,53007480,1.14,5.31,,
67,기계,SYPR,US19940525001,사이프리스 솔루션즈,39591159,0.58,1.73,,
67,기계,BOSC,US19960402001,BOS 베터 온라인 솔루션즈,33192611,0.42,4.73,BUY,
67,기계,NSYS,US19930624001,노테크 시스템즈,32321490,1.24,11.47,,
67,기계,CVV,US19990301002,CVD 이큅먼트,31408089,-1.99,4.43,,
67,기계,MCRP,AMX0250307001,마이크로폴리스 홀딩,30296647,-4.45,0.83,BUY,
67,기계,SNSC,AMX2608012004,선스카우트 홀딩,27940904,0.83,1.22,,
67,기계,KSCP,US20220127003,나이트스코프,25970809,-0.91,1.09,,계약 갱신·수주
67,기계,CLIR,US20120425001,클리어사인 테크놀로지,25790935,-1.06,3.75,,
67,기계,EXYN,NAS2605015002,엑신 테크놀로지스,20831839,-1.15,2.59,BUY,
67,기계,STAK,NAS0250226004,스택,20739683,-2.78,1.05,,
67,기계,ARTW,US19840907005,아츠웨이 매뉴팩처링,16742413,-0.93,3.19,,
67,기계,CLWT,US19970314001,유로 테크 홀딩스,11261356,-0.66,1.51,,
67,기계,CVR,US19920228001,시카고 리벳 앤 머신,9894640,-1.66,10.07,,
67,기계,BURU,AMX0240802001,누부루,9536769,0.97,1.04,,인수 자금 확보
67,기계,HYFM,US20201208003,하이드로팜 홀딩스 그룹,4720749,2.05,1.0,,
67,기계,FCUV,US20210831006,포커스 유니버설,4702138,-2.71,4.66,,
67,기계,KITT,US20220913003,노티커스 로보틱스,4603305,1.56,0.6259,,
67,기계,SCKT,US20160622001,소켓 모바일,4352389,2.13,0.5363,,
67,기계,INLF,NAS0250102004,인리프,2899145,5.26,2.8,,
67,기계,IPW,US20210506001,아이파워,1453708,-21.05,1.2,,
207,디스플레이패널,LPL,US20040722004,LG디스플레이(ADR),3038901972,0,3.04,SELL,
207,디스플레이패널,DAKT,US19940210001,닥트로닉,852772759,1.81,17.98,BUY,
207,디스플레이패널,LYTS,US19850312001,LSI 인더스트리스,770658584,-0.63,20.56,BUY,
207,디스플레이패널,RELL,US19831027001,리처드슨 일렉트로닉스,246508307,3.86,17.23,BUY,
207,디스플레이패널,WETH,NAS0240221002,위터치 테크놀로지,13391415,3.0,1.03,,매출·순익 성장 전망
9,호텔과 리조트,MAR,US20131021001,메리어트,89321902108,1.58,348.06,BUY,
9,호텔과 리조트,HLT,US20131212003,힐튼 월드와이드 홀딩스,69087969429,0.44,308.44,BUY,
9,호텔과 리조트,LVS,US20041215002,라스베이거스 샌즈,26067031026,-1.39,39.7,BUY,
9,호텔과 리조트,IHG,US20030408001,인터컨티넨탈 호텔스 그룹(ADR),22759721924,0.16,154.85,BUY,자사주 매입 소각
9,호텔과 리조트,HST,US20201102001,호스트 호텔 앤 리조트,15279604455,-0.13,22.28,BUY,
9,호텔과 리조트,H,US20091105001,하얏트 호텔,14785113500,0.54,157.8,BUY,
9,호텔과 리조트,HTHT,US20100326001,화주호텔 그룹(ADR),13402367041,-0.73,43.33,BUY,
9,호텔과 리조트,MGM,US19971113001,MGM 리조트 인터내셔널,9740667903,0.44,38.9,HOLD,목표가 상향
9,호텔과 리조트,LTH,US20211006010,라이프 타임 그룹 홀딩스,8915145090,-4.31,38.19,BUY,
9,호텔과 리조트,WYNN,US20021025001,윈 리조트,8576685636,-0.97,82.51,BUY,채권 차환 발행
9,호텔과 리조트,CZR,US20120208002,시저스 엔터테인먼트,6039898317,-0.1,29.62,HOLD,합병 공시 누락 부담
9,호텔과 리조트,BYD,US19931022001,보이드 게이밍,5271425256,-0.69,72.08,BUY,
9,호텔과 리조트,MTN,US19970204003,베일 리조트,5002208638,-1.03,138.98,HOLD,
9,호텔과 리조트,WH,US20180601008,윈덤 호텔 앤 리조트,4981476915,1.06,67.86,,
9,호텔과 리조트,ATAT,US20210630002,에이투어 라이프스타일 홀딩스(ADR),4497323501,0.42,33.21,BUY,
9,호텔과 리조트,CHH,US19971016001,초이스 호텔스 인터내셔널,4456493771,1.28,100.32,HOLD,
9,호텔과 리조트,TNL,US20210217018,트래블 플러스 레저,3856921187,-0.27,62.87,BUY,
9,호텔과 리조트,VAC,US20111108001,메리어트 베케이션 월드와이드,3542469841,-3.77,99.15,BUY,
9,호텔과 리조트,HGV,US20170104001,힐튼 그랜드 베이케이션스,2762872304,0.03,35.57,HOLD,
9,호텔과 리조트,OSW,US20190320001,원스파월드 홀딩스,2286954636,0.18,22.58,BUY,
9,호텔과 리조트,MCRI,US19930806001,모나크 카지노 앤 리조트,2147417453,-2.19,117.24,HOLD,
9,호텔과 리조트,TH,US20190318002,타겟 호스피털리티,2119220715,-0.42,21.19,BUY,
9,호텔과 리조트,HBNB,NAS0250701003,호텔101 글로벌,1139326054,-3.29,4.71,,
9,호텔과 리조트,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,823052905,3.09,7.0,,
9,호텔과 리조트,INN,US20110209002,서밋 호텔 프라퍼티스,789013511,0.88,5.71,,
9,호텔과 리조트,BHR,US20180424001,브레이마 호텔 앤 리조트,192954834,0.55,1.82,HOLD,
9,호텔과 리조트,MSC,US20181017004,스튜디오 시티 인터내셔널 홀딩스(ADR),179065068,-2.09,0.8323,,
9,호텔과 리조트,INTG,US19950818006,인터그룹,81711283,-2.16,37.22,,
9,호텔과 리조트,GHG,US20180326006,그린트리 호스피털리티 그룹(ADR),32724028,-0.97,1.02,,
9,호텔과 리조트,IHT,US19871230002,인스윗 호스피탈리티,16269746,-1.38,1.43,,
425,윤활유,CLMT,NAS0240711002,캘러멧,5106800151,-2.92,56.42,BUY,
425,윤활유,VVV,US20160923002,밸보라인,3395123707,7.7,28.67,BUY,
685,배터리제조,ENS,US20040730001,에너시스,6438201426,0.66,179.76,BUY,
685,배터리제조,QS,US20201127007,퀀텀스케이프,3156338425,-0.98,5.05,HOLD,
685,배터리제조,ENR,US20000404003,에너자이저 홀딩스,1480766031,3.33,22.35,,
685,배터리제조,AMPX,US20220915002,앰프리어스 테크놀로지스,1386738966,3.85,9.98,BUY,
685,배터리제조,ENVX,US20210715004,에노빅스,653720429,2.35,3.05,BUY,
685,배터리제조,SLDP,US20211209012,솔리드 파워,565685010,0.4,2.49,BUY,
685,배터리제조,ELVA,NAS0230706001,일렉트로바야,335044580,-0.59,6.73,BUY,
685,배터리제조,MVST,US20210726004,마이크로배스트,250702807,10.06,0.7178,BUY,
685,배터리제조,SES,US20210301016,SES AI,211557377,-2.21,0.5574,BUY,
685,배터리제조,CBAT,US20181130001,CBAK 에너지 테크놀로지,102792028,11.21,1.29,,
685,배터리제조,ULBI,US19921223001,울트라라이프,93946891,1.06,5.7,,
685,배터리제조,DFLI,US20221010001,드래건플라이 에너지 홀딩스,13026852,0.01,0.8701,,
685,배터리제조,FLUX,US20200813003,플럭스 파워 홀딩스,11688760,-1.22,0.5342,,
685,배터리제조,XPON,US20220401009,엑스피언360,4908841,9.28,5.3,,
685,배터리제조,EZGO,US20210126005,이지고 테크놀로지스,4469135,-0.47,0.8386,,
225,식자재유통,CARR,US20200403002,캐리어,45008372012,1.17,55.26,BUY,
225,식자재유통,SYY,US19810120001,시스코,38566876749,0.31,78.67,BUY,
225,식자재유통,USFD,US20160526003,US 푸즈 홀딩,20375318631,-0.02,94.2,BUY,
225,식자재유통,PFGC,US20151001004,퍼포먼스 푸드 그룹,14552369368,-0.24,92.19,BUY,
225,식자재유통,SFM,US20130802002,스프라우츠 파머스 마케츠,6400069435,0.03,68.68,BUY,버리 추가 매수
225,식자재유통,TBBB,NYS0240209001,비비비 푸즈,5557869107,-2.08,51.38,BUY,
225,식자재유통,CHEF,US20110728001,셰프스 웨어하우스,4514495193,-2.11,108.36,BUY,
225,식자재유통,UNFI,US20190102009,유나이티드 내추럴 푸드,2787451620,-0.8,45.86,HOLD,
225,식자재유통,SENEB,US19720601001,세네카 푸즈 B,1235460703,0,188.22,,
225,식자재유통,SENEA,US19980603002,세네카 푸즈 A,1235460703,1.63,183.81,HOLD,
225,식자재유통,DOLE,US20210727004,돌,1227520958,1.54,13.2,BUY,
225,식자재유통,NGVC,US20120725001,내추럴 그로서스 바이 바이타민 코티지,711859584,-2.65,30.08,BUY,
225,식자재유통,HFFG,US20180823002,HF 푸즈 그룹,83929926,0.66,1.52,BUY,
225,식자재유통,WFCF,US20210412009,웨어 푸드 컴스 프롬,54806287,6.27,11.7,,
225,식자재유통,AGRZ,NAS0251001001,아그로즈,4889939,6.03,0.2393,,
225,식자재유통,MSS,NAS0231003002,메이슨 솔루션스,1359497,-1.89,1.56,,
239,물류,UPS,US19991110002,유나이티드 파셀 서비스,80582438534,1.18,95.87,BUY,목표주가 하향
239,물류,FDX,US19780412001,페덱스,69979462717,0.05,295.94,BUY,
239,물류,ODFL,US19911024001,올드 도미니언 프레이트 라인,36348923499,1.11,177.31,HOLD,
239,물류,CPNG,US20210310005,쿠팡,26270129057,-0.07,14.61,BUY,
239,물류,EXPD,US19900326013,익스피다이터스 인터내셔널 오브 워싱턴,24968676237,-2.41,187.51,HOLD,
239,물류,JBHT,US19831122002,JB 헌트 트랜스포트 서비시스,22171879914,0.53,237.41,BUY,
239,물류,XPO,US20020726003,엑스포,20405481320,1.91,177.67,BUY,
239,물류,CHRW,US19971015001,CH 로빈슨 월드와이드,17853095523,-2.15,149.56,BUY,
239,물류,FDXF,NYS2606001001,페덱스 프레이트 홀딩,17576981457,1.19,119.0,BUY,바이낸스 거래지원
239,물류,ZTO,US20161027005,ZTO 익스프레스(ADR),14843367858,2.01,19.84,BUY,
239,물류,KNX,US19941025002,나이트 스위프트 트랜스포테이션 홀딩스,10838888370,0.71,67.09,BUY,
239,물류,TFII,US20200213006,TFI 인터내셔널,10310677965,-0.36,125.04,BUY,
239,물류,SAIA,US20020911001,사이아,9280491922,0.1,348.38,BUY,
239,물류,LINE,NAS0240725003,리니지,8540593729,-0.32,37.4,HOLD,목표주가 하향
239,물류,LSTR,US19930305001,랜드스타 시스템,5778049318,-0.96,168.68,HOLD,
239,물류,SNDR,US20170405002,슈나이더 내셔널,5665431009,0.53,32.5,BUY,
239,물류,GXO,US20210802005,GXO 로지스틱스,5204799268,0.81,45.77,BUY,
239,물류,ZIM,US20210128010,ZIM 인티그레이티드 시핑 서비시스,3669703074,0.16,30.51,,
239,물류,RXO,US20221101014,RXO,3251168519,0.35,19.79,HOLD,
239,물류,PONY,NAS0241127002,포니 AI (ADR),2987686148,5.96,7.29,,
239,물류,ARCB,US20140502001,아크베스트,2899040689,1.51,131.71,BUY,
239,물류,WERN,US19860627001,웨너 엔터프라이지스,2099341574,-0.63,34.79,HOLD,
239,물류,HUBG,US19960313001,허브 그룹,1936643441,1.2,32.06,HOLD,
239,물류,GCT,US20220818001,기가클라우드 테크놀로지,1894100791,0.11,53.12,BUY,
239,물류,DSGR,US20220509002,디스트리뷰션 솔루션즈 그룹,1612343986,0.26,34.96,HOLD,
239,물류,MRTN,US19860925002,마텐 트랜스포트,1079177331,0.91,13.34,BUY,
239,물류,HTLD,US19861105001,하트랜드 익스프레스,899826463,1.63,11.83,HOLD,
239,물류,CYRX,US20150724001,크라이오포트,892114799,-0.28,17.57,BUY,
239,물류,CVLG,US20200706001,코버넌트 로지스틱스 그룹,859488565,1.36,34.34,BUY,
239,물류,PKOH,US19900326042,파크 오하이오 홀딩스,662388820,3.15,47.17,,
239,물류,ENRD,AMX0240328002,아인라이드(ADR),533053191,-2.67,3.65,,
239,물류,FWRD,US19931116001,포워드 에어,492684758,3.77,15.14,BUY,
239,물류,ULH,US20160502001,유니버설 로지스틱스 홀딩스,451253773,-3.74,16.48,,
239,물류,ORBS,NAS0230404003,에이트코 홀딩스,451103275,11.43,1.17,,
239,물류,RLGT,US20061101001,레이디언트 로지스틱스,401269962,1.64,8.7,BUY,
239,물류,SERV,NAS0240418004,서브 로보틱스,384842278,2.48,4.55,BUY,
239,물류,PAMT,US19811104001,팜트,241795701,1.39,11.71,,
239,물류,AIRT,US19950105001,에어 T,126220003,-1.19,31.53,,
239,물류,ETS,NAS0250821003,엘리트 익스프레스 ,104216022,-22.9,1.65,,
239,물류,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,99814634,2.54,3.23,BUY,
239,물류,PSIG,NAS0240719002,PS 인터내셔널 그룹,67017638,2.52,4.47,,
239,물류,NPT,NAS0251022004,텍손 홀딩,63204412,4.56,2.98,,
239,물류,NCEW,NAS0241121003,뉴 센추리 로지스틱스,55084096,0,17.22,,
239,물류,CRGO,NAS0230130001,프레이토스,54764720,-2.83,1.03,BUY,
239,물류,SFWL,NAS0230331007,성펑 디벨롭먼트,46621746,4.01,8.82,,
239,물류,MWYN,NAS0250313005,마윈 홀딩스,19743384,7.36,1.05,,
239,물류,SLGB,NAS0251015002,스마트 로지스틱스 글로벌,13319687,-1.72,0.291,,
239,물류,PGHL,NAS0240723005,프리메가 그룹 홀딩스,12704534,5.06,1.66,,
239,물류,BTOC,NAS0240514002,암로지 홀딩,12265199,-3.7,0.26,,
239,물류,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,7715189,10.75,1.03,,
239,물류,DSS,US19970103003,DSS,7413721,-3.49,0.7127,,
