sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
35,바이오,BIIB,US19910917001,바이오젠,31751169323,-0.06,216.04,BUY,
35,바이오,ALNY,US20040528001,앨나일램 파마슈티컬스,31694224749,0.46,239.36,BUY,
35,바이오,ROIV,US20211001014,로이반트 사이언시스,28363094293,0.15,39.56,BUY,
35,바이오,LH,US19910424002,랩코프 홀딩스,26118649083,0.17,324.51,BUY,
35,바이오,INSM,US20000601001,인스메드,26033498284,2.22,122.58,BUY,목표주가 하향
35,바이오,INCY,US19931103001,인사이트,24530549520,2.51,124.8,BUY,
35,바이오,BNTX,US20191009001,바이오엔테크(ADR),24306835463,-0.92,95.8,BUY,목표가 상향
35,바이오,UTHR,US19990617001,유나이티드 테라퓨틱스,21333495359,-0.28,498.93,BUY,
35,바이오,GMAB,US20190718002,젠맵(ADR),20856929395,0.7,34.39,BUY,
35,바이오,VTRS,US20201117005,비아트리스,19010986601,2.22,17.02,BUY,
35,바이오,MEDP,US20160811002,메드페이스 홀딩스,17216245071,-0.62,616.63,HOLD,
35,바이오,JAZZ,US20070601001,재즈 파마슈티컬스,15540961248,1.18,243.68,BUY,
35,바이오,NBIX,US19960523001,뉴로크린 바이오사이언시스,15159263617,-0.42,149.39,BUY,
35,바이오,EXEL,US20000411001,엑셀리시스,14015433690,-0.18,56.8,HOLD,
35,바이오,SMMT,US20150305001,서밋 테라퓨틱스,13798786809,-0.52,17.31,BUY,
35,바이오,BBIO,US20190626002,브리지바이오 파마,13290731018,-0.1,68.32,BUY,
35,바이오,ICLR,US19980515001,아이콘,13226589719,0.9,174.01,BUY,
35,바이오,CRL,US20000623001,찰스 리버 래버러토리스 인터내셔널,12949974695,0.19,273.41,BUY,
35,바이오,BMRN,US19990723001,바이오마린 파마슈티컬,12402078209,0.4,64.71,BUY,
35,바이오,BAX,US19610515001,박스터 인터내셔널,12185512414,-0.76,23.53,HOLD,
35,바이오,MDGL,US20160725001,매드리갈 파마슈티컬스,12017998393,1.21,529.58,BUY,
35,바이오,HALO,US20040312001,할로자임 테라퓨틱스,11987875054,2.06,108.44,BUY,전환사채 발행 부담
35,바이오,TECH,US19921209001,바이오 테크네,11277170189,-0.01,72.33,HOLD,
35,바이오,AXSM,US20151118001,액섬 테라퓨틱스,10626163675,3.87,211.97,BUY,
35,바이오,ARWR,US19970106001,애로우헤드 파마슈티컬스,9923442154,-6.91,65.79,BUY,중간 데이터 호조
35,바이오,KRYS,US20170919002,크리스탈 바이오테크,9906426262,-0.01,336.63,BUY,
35,바이오,RGEN,US19860429001,레플리젠,9802703018,-1.11,172.79,BUY,
35,바이오,CYTK,US20040429001,사이토키네틱스,9578751818,0.12,69.39,BUY,
35,바이오,KYMR,US20200819002,키메라 테라퓨틱스,9352874353,2.95,116.49,BUY,
35,바이오,PTGX,US20160811003,프로타고니스트 테라퓨틱스,9224314492,-0.39,142.84,BUY,
35,바이오,TWST,US20181030002,트위스트 바이오사이언스,9097497547,3.68,143.18,BUY,릴리 튠랩 계약
35,바이오,PCVX,US20200612003,백사이트,8758675913,-0.71,58.79,,
35,바이오,PRAX,US20201015008,프락시스 프리시전 메디신,8684520622,-1.23,309.06,BUY,
35,바이오,IBRX,US20210310003,이뮤니티바이오,8576068563,-2.7,7.92,BUY,
35,바이오,ABVX,NAS0231020001,아비박스(ADR),8407203591,-4.19,102.19,BUY,
35,바이오,TGTX,US19951214001,TG 테라퓨틱스,8070788585,5.3,55.85,BUY,
35,바이오,CAI,NAS0250618002,카리스 라이프 사이언시스,8006351995,-0.98,28.22,BUY,진단 업종 강세
35,바이오,SYRE,US20160406001,스파이어 테라퓨틱스,7971997144,0.3,91.22,BUY,
35,바이오,IONS,US20151222002,아이오니스 파마슈티컬스,7805791071,-5.23,44.78,BUY,트링골자 채택 전망
35,바이오,IMVT,US20191219001,이뮤노반트,7525405003,-0.65,36.41,BUY,
35,바이오,BLTE,US20220426002,비라이트 바이오(ADR),6783373871,-0.14,169.21,BUY,
35,바이오,RYTM,US20171004001,리듬 파마슈티컬스,6623428900,1.23,97.96,BUY,CEO 지분 매각
35,바이오,CGON,NAS0240125001,CG 온콜로지,6392843338,2.16,74.12,BUY,
35,바이오,ORKA,US19970808001,오루카 테라퓨틱스,6068447442,1.53,93.61,,
35,바이오,MIRM,US20190717004,미럼 파마슈티컬스,6061090803,3.7,97.37,BUY,
35,바이오,SRRK,US20180523004,스칼러 록 홀딩,6053267563,-1.22,49.39,BUY,
35,바이오,TVTX,US20201119007,트래비어 테라퓨틱스,5857428283,1.5,63.45,BUY,
35,바이오,KNSA,US20180523003,키닉사 파마슈티컬스 인터내셔널,5828842612,3.29,77.62,,
35,바이오,DNTH,US20180620005,다이앤서스 테라퓨틱스,5825602088,-2.2,102.47,BUY,
35,바이오,ERAS,US20210714005,에라스카,5650034410,-5.23,15.4,BUY,
35,바이오,COGT,US20201006001,코젠트 바이오사이언시스,5647623588,-0.61,32.54,BUY,아웃퍼폼 유지
35,바이오,LGND,US19950202001,리간드 파마슈티컬,5489123201,-0.64,275.2,BUY,
35,바이오,PTCT,US20130620001,PTC 테라퓨틱스,5446811483,2.96,67.59,BUY,
35,바이오,XENE,US20141016002,제논 파마슈티컬,5417960909,0.87,56.77,BUY,
35,바이오,CRSP,US20161019001,크리스퍼 테라퓨틱스,4981954370,0.79,52.24,BUY,
35,바이오,EWTX,US20210325008,에지와이즈 테라퓨틱스,4710387222,4.24,45.48,BUY,
35,바이오,ACAD,US20040527001,아카디아 파마슈티컬스,4583638464,2.95,27.55,BUY,
35,바이오,TLX,NAS0241113004,텔릭스 파머슈티컬스(ADR),4335040281,-7.79,11.83,,뇌암 영상약 승인
35,바이오,PBLS,NAS2606010010,파라빌리스 메디슨즈,4330375376,3.36,36.92,BUY,
35,바이오,MANE,NYS2602004002,베라더믹스,4314879342,-1.41,102.42,BUY,
35,바이오,IOVA,US20170628002,이오밴스 바이오테라퓨틱스,4214749055,5.66,9.89,BUY,
35,바이오,AMLX,US20220106001,아밀릭스 파마슈티컬스,4134356596,-1.57,32.63,BUY,
35,바이오,RLAY,US20200715002,릴레이 테라퓨틱스,4132542045,-0.58,18.86,BUY,
35,바이오,TNGX,US20210811012,탱고 테라퓨틱스,4004289643,-2.22,23.36,BUY,
35,바이오,ELVN,NAS0230224002,인라이븐 테라퓨틱스,3886615546,-7.98,49.1,BUY,
35,바이오,ABCL,US20201210001,앱셀레라 바이오로직스,3673914678,2.28,11.67,BUY,
35,바이오,IDYA,US20190522002,아이디야 바이오사이언시스,3612312882,0.19,37.73,BUY,
35,바이오,VKTX,US20150429004,바이킹 테라퓨틱스,3473102212,-1.37,29.54,BUY,
35,바이오,LEGN,US20200604004,레전드 바이오테크(ADR),3416294820,-3.85,16.99,BUY,신임 CEO 선임
35,바이오,DYN,US20200917002,다인 테라퓨틱스,3323000464,-3.35,17.3,BUY,
35,바이오,DNLI,US20171207001,디날리 테라퓨틱스,3238432317,-1.62,20.05,BUY,
35,바이오,RCUS,US20180314002,아쿠스 바이오사이언스,3078441355,1.36,24.65,BUY,매수의견 개시
35,바이오,CLDX,US19900326006,셀덱스 테라퓨틱스,3006294956,0.47,38.69,BUY,
35,바이오,QURE,US20140205001,유니큐어,2972018863,-1.53,42.44,BUY,
35,바이오,ARQT,US20200130001,아커티스 바이오테라퓨틱스,2937549486,11.27,26.16,,
35,바이오,MBX,NAS0240913002,MBX 바이오사이언시스,2924229356,0.8,61.57,BUY,
35,바이오,ZLAB,US20170919003,자이 랩(ADR),2805132432,-0.48,24.68,,
35,바이오,GPCR,NAS0230203001,스트럭처 테라퓨틱스(ADR),2761099694,-8.88,35.49,BUY,
35,바이오,RGC,US20210715014,리젠셀 바이오사이언스 홀딩스,2758252821,0.71,5.64,,
35,바이오,IMNM,US20201002003,이뮤놈,2704103912,-2.05,23.46,BUY,
35,바이오,PHVS,US20210204011,파바비스,2635830892,-1.34,37.55,BUY,
35,바이오,IRON,NAS0221230002,디스크 메디신,2568564103,1.89,68.57,,
35,바이오,NRIX,US20200723004,누릭스 테라퓨틱스,2561665912,1.29,25.15,BUY,
35,바이오,MLYS,NAS0230209004,미네랄리스 테라퓨틱스,2540734241,-4.77,27.53,BUY,
35,바이오,NAMS,NAS0221123001,뉴암스테르담 파마,2514453971,0.09,21.18,BUY,
35,바이오,PGEN,US20200203004,프레시젠,2491431112,6.14,7.43,,
35,바이오,VRDN,US20210120005,비리디언 테라퓨틱스,2458550146,2.84,22.45,BUY,
35,바이오,HRMY,US20200819001,하모니 바이오사이언시스 홀딩스,2441311121,0.12,42.22,BUY,
35,바이오,NEO,US19960125002,네오지노믹스,2412554495,0.32,18.95,BUY,
35,바이오,VERA,US20210512003,베라 테라퓨틱스,2412029047,-5.55,31.8,,트루탁나 3상 호조
35,바이오,BRVE,NAS2608006002,브레이브하트 바이오,2390724112,2.77,27.45,,
35,바이오,BEAM,US20200205001,빔 테라퓨틱스,2384161854,-0.43,23.12,BUY,
35,바이오,SLS,US20180102002,셀라스 라이프 사이언시스 그룹,2266489085,3.37,11.67,BUY,
35,바이오,NKTR,US19940503001,넥타 테라퓨틱스,2261838803,1.01,67.31,BUY,
35,바이오,OCUL,US20140724002,오큘라 테라퓨틱스,2224656488,-3.04,9.88,BUY,
35,바이오,SRPT,US19970604001,사렙타 테라퓨틱스,2175654067,-4.63,19.76,HOLD,
35,바이오,PVLA,US20150626001,팔벨라 테라퓨틱스,2165959151,0.09,151.35,BUY,
35,바이오,AUPH,US20140902001,오리니아 파마슈티컬스,2133428631,5.15,16.96,BUY,
35,바이오,BCRX,US19940303001,바이오크리스트 파마슈티컬스,2072840046,3.55,8.45,BUY,
35,바이오,ZBIO,NAS0240913004,제나스 바이오파마,2068790435,1.22,32.32,,
35,바이오,KOD,US20181003002,코디악 사이언시스,2061146711,-0.55,32.81,BUY,
35,바이오,RAPP,NAS0240607004,라포 테라퓨틱스,2035608239,-3.02,41.39,BUY,BTIG 목표가 상향
35,바이오,URGN,US20170502002,우로젠 파마,2028213706,4.22,43.5,BUY,
35,바이오,NUVB,US20210211013,누베이션 바이오,2024475943,-0.34,5.78,BUY,아웃퍼폼 재확인
35,바이오,ALVO,US20220616002,알보테크,1948379738,1.59,5.1,BUY,의견·목표가 상향
35,바이오,AGIO,US20130724001,애지오스 파마슈티컬스,1947239238,0.52,32.98,BUY,
35,바이오,ADMA,US20141110001,ADMA 바이오로직스,1917107766,3.6,8.92,BUY,
35,바이오,MESO,US20151111001,메소블라스트(ADR),1900419233,-2.24,14.41,,
35,바이오,GRFS,US20110602001,그리폴스(ADR),1889291779,0.54,7.4,BUY,
35,바이오,GHRS,US20210624005,GH 리서치,1877584843,1.09,27.85,BUY,
35,바이오,FTRE,NAS0230703004,포트리아 홀딩스,1865231162,1.17,19.96,,
35,바이오,BHVN,US20170502005,바이오헤이븐,1852861975,-2.59,12.02,BUY,
35,바이오,ZYME,US20170425006,자임웍스,1837560934,0.73,26.24,BUY,
35,바이오,LKFT,US20150513001,레이크프론트 바이오테라퓨틱스(ADR),1822255982,-1.4,27.53,HOLD,
35,바이오,STOK,US20190618002,스토케 테라퓨틱스,1805676026,-0.78,27.93,BUY,
35,바이오,SEPN,NAS0241025003,셉터나,1803143534,-0.93,38.5,BUY,
35,바이오,MRVI,US20201119003,마라바이 라이프사이언시스 홀딩스,1775993366,-0.44,6.85,BUY,
35,바이오,VIR,US20191010004,버 바이오테크놀로지,1756171302,1.05,10.55,,
35,바이오,XNCR,US20131115002,젠코,1755454144,-0.29,23.68,BUY,
35,바이오,TYRA,US20210914014,타이라 바이오사이언시스,1737772046,-4.17,24.37,BUY,
35,바이오,KLRA,NAS2604017003,카일레라 테라퓨틱스,1733399557,-5.58,12.7,BUY,
35,바이오,KARD,NAS2606018006,카디건,1725169708,-6.95,17.27,BUY,
35,바이오,RXRX,US20210415005,리커젼 파마슈티컬스,1724255125,-1.54,3.19,HOLD,
35,바이오,NBTX,US20201211003,나노바이오틱스(ADR),1699843414,-2.44,34.4,BUY,
35,바이오,IMCR,US20210204007,이뮤노코어 홀딩스(ADR),1649892720,-0.76,31.53,BUY,
35,바이오,TSHA,US20200924003,타이샤 진 테라피스,1638971383,0.4,5.08,BUY,
35,바이오,ANAB,US20170126001,어냅티스바이오,1609421110,-0.68,54.31,BUY,
35,바이오,SNDX,US20160303001,신닥스 파마슈티컬스,1605834981,-4.48,17.28,BUY,
35,바이오,NTLA,US20160506001,인텔리아 테라퓨틱스,1582429113,1.14,11.49,HOLD,
35,바이오,LTGO,NAS2608007005,라티고 바이오테라퓨틱스,1516529734,0,23.01,,
35,바이오,NVAX,US19951205001,노바백스,1513449130,1.41,9.36,,
35,바이오,AVLN,NAS2604030003,아발린 파마,1510754599,1.34,34.74,BUY,
35,바이오,INVA,US20160111001,이노비바,1496695613,1.82,21.22,,
35,바이오,BCAX,NAS0240913001,비카라 테라퓨틱스,1491272370,-2.96,22.0,BUY,
35,바이오,AAPG,NAS0250127001,어센티지 파마 그룹 인터내셔널(ADR),1485630466,-3.75,15.4,BUY,
35,바이오,CYCN,US20190402001,코르사나 바이오사이언스,1452332431,-3.37,31.0,BUY,
35,바이오,AZTA,US20211201001,어젠타,1438437367,0.54,33.21,BUY,
35,바이오,LBRX,NAS0250911003,LB 파마슈티컬스,1380227192,-1.14,42.55,BUY,
35,바이오,AVBP,NAS0240126001,어라이벤트 바이오파마,1370984444,-1.11,27.66,BUY,
35,바이오,DRTS,US20220308001,알파 타우 메디컬,1367020983,1.28,15.06,BUY,
35,바이오,TRAX,NAS2604020011,퍼스트 트랙스 바이오테라퓨틱스,1366439819,1.22,38.94,BUY,매수의견 개시
35,바이오,XERS,US20180620010,제리스 바이오파마,1357506504,4.14,7.8,,
35,바이오,ABSI,US20210720001,압사이,1354560172,1.26,8.04,BUY,
35,바이오,MAZE,NAS0250131004,메이즈 테라퓨틱스,1337999752,-1.44,23.88,BUY,
35,바이오,CGEM,US20210107002,컬리넌 테라퓨틱스,1314031358,0.39,20.62,,
35,바이오,VOR,US20210204015,보어 바이오파머,1312696284,-1.61,21.96,BUY,
35,바이오,IMTX,US20200702002,이매틱스,1301396738,0.47,8.64,BUY,
35,바이오,RARE,US20140131003,울트라제닉스 파마슈티컬,1280939299,-1.45,12.88,BUY,희귀의약품 지정
35,바이오,ORIC,US20200424003,오릭 파마슈티컬스,1273573359,1.46,12.54,BUY,
35,바이오,REPL,US20180719002,레플리뮨 그룹,1220424419,-0.61,12.95,BUY,
35,바이오,MGTX,US20180607001,메이라GTX 홀딩스,1218264064,0,12.76,BUY,
35,바이오,GLUE,US20210623005,몬테 로사 테라퓨틱스,1101669857,-2.62,12.65,,
35,바이오,JBIO,US20210629001,제이드 바이오사이언시스,1098788498,-4.2,16.65,BUY,
35,바이오,CRVS,US20160323001,코르버스 파마슈티컬스,1082926463,-5.48,12.24,BUY,
35,바이오,ALMS,NAS0240628001,알루미스,1080828720,-5.48,7.94,BUY,
35,바이오,SVRA,US20170428001,사바라,1074331030,-2.28,5.14,,
35,바이오,SLBT,NAS0250205004,에스엘 사이언스 홀딩스,1064719643,-5.24,1.81,,
35,바이오,APMD,NAS2607031001,앱니메드,1057792411,5.99,27.09,BUY,
35,바이오,OBX,NAS2608004004,옵시디언 테라퓨틱스,1043931021,0.88,17.15,BUY,
35,바이오,MLTX,US20220406002,문레이크 이뮤노테라퓨틱스,1032163662,2.21,12.47,BUY,
35,바이오,KURA,US20151105002,쿠라 온콜로지,999312454,-0.88,11.2,BUY,
35,바이오,JANX,US20210610004,제눅스 테라퓨틱스,999146991,-1.28,16.23,BUY,
35,바이오,ABUS,US20150804001,아버터스 바이오파마,996489307,-0.4,5.04,BUY,
35,바이오,SGP,NAS2602006007,스파이글래스 파마,962927300,-1.24,28.6,BUY,
35,바이오,SANA,US20210203004,사나 바이오테크놀로지,940387477,-7.59,2.92,,
35,바이오,SLDB,US20180124003,솔리드 바이오사이언시스,892169838,4.18,8.72,BUY,아웃퍼폼 의견
35,바이오,LXRX,US20000407002,렉시콘 파마슈티컬스,889074431,0.5,2.02,,
35,바이오,TBPH,US20140604002,테라반스 바이오파마,879465711,-0.06,17.03,HOLD,
35,바이오,WVE,US20151111002,웨이브 라이프 사이언시스,873639650,0.9,4.5,BUY,
35,바이오,IMMX,US20211215005,임믹스 바이오파마,863353230,-1.65,11.94,BUY,
35,바이오,AVTX,US20210826012,아발로 테라퓨틱스,856739212,3.17,16.58,BUY,
35,바이오,OLMA,US20201118007,올레마 파마슈티컬,850667989,-0.51,9.73,BUY,
35,바이오,CADL,US20210722002,칸델 테라퓨틱스,845856448,-0.81,11.03,BUY,
35,바이오,ARDX,US20140617001,아델릭스,842229319,-0.29,3.39,BUY,
35,바이오,GERN,US19960731001,제론,836664830,-0.76,1.3,BUY,
35,바이오,RIGL,US20001129001,리겔 파마슈티컬스,823740289,0.32,44.5,BUY,
35,바이오,ACRS,US20151006001,애클래리스 테라퓨틱스,808466235,-3.44,5.33,BUY,
35,바이오,IVA,US20200709001,에방티바(ADR),801825550,-1.81,3.79,,
35,바이오,CLYM,US20210805004,클라임 바이오,794215402,1.44,14.11,BUY,
35,바이오,ANL,NAS0230929001,아눠의약(ADR),791451382,3.47,15.52,BUY,
35,바이오,DSGN,US20210325006,디자인 테라퓨틱스,760538045,2.29,12.5,BUY,
35,바이오,FDMT,US20201210004,4D 멀레큘러 테라퓨틱스,748527381,1.03,13.77,BUY,
35,바이오,SLN,US20200908003,사일런스 테라퓨틱스(ADR),745773736,0.32,12.5,BUY,
35,바이오,PHAR,US20201223008,파밍 그룹(ADR),742295054,-0.38,10.51,,
35,바이오,ANNX,US20200723001,아넥슨,738757090,0.26,3.93,BUY,
35,바이오,AURA,US20211028002,오라 바이오사이언시스,713394982,-2.89,6.72,,
35,바이오,NVCT,US20211130007,누벡티스 파마,709965302,-0.23,21.87,BUY,
35,바이오,MLAB,US19950818010,메사 래버러토리스,707308640,-1.5,125.24,,
35,바이오,MNPR,US20191007002,모노파 테라퓨틱스,696141211,-2.45,101.77,BUY,
35,바이오,CBIO,US20131107001,크레센트 바이오파머,694178052,-8.56,17.19,BUY,
35,바이오,MDXG,US20201104001,미메드엑스,684738013,0,4.72,BUY,
35,바이오,BLSM,NAS2608007001,블라썸힐 테라퓨틱스,675353863,18.22,26.21,BUY,
35,바이오,NGNE,US20190812002,뉴로진,670198040,2.97,34.69,BUY,
35,바이오,IRWD,US20100203002,아이언우드 파마슈티컬스,666908328,2.71,4.17,,
35,바이오,VSTM,US20120127001,베라스템,660806088,-0.14,7.33,,
35,바이오,PHAT,US20191024005,팬텀 파마슈티컬스,656249150,-5.76,7.69,BUY,
35,바이오,SGMT,NAS0230714004,서지멧 바이오사이언시스,646335989,0,10.46,BUY,
35,바이오,OABI,US20221102004,옴니앱,628709528,0,4.35,,
35,바이오,ALT,US20170505001,알티뮨,624578040,0.31,3.24,BUY,
35,바이오,OCS,NAS0230303001,오큘리스 홀딩,621067426,-1.59,9.91,BUY,
35,바이오,VALN,US20210506006,발네바(ADR),617422070,0.46,6.58,BUY,
35,바이오,CRMD,US20210202002,코메딕스,601272410,0.9,7.83,BUY,
35,바이오,SCTX,NAS2607024006,스크라이브 테라퓨틱스,595833786,-8.09,29.1,BUY,
35,바이오,STTK,US20201009006,섀턱 랩,595626649,-1.68,5.87,BUY,
35,바이오,AGMB,NAS2602006002,아고맵 테라퓨틱스(ADR),595315257,-6.83,11.33,BUY,
35,바이오,ALLO,US20181010001,알로진 테라퓨틱스,590731454,-2.91,1.67,BUY,
35,바이오,DRUG,US20211108002,브라이트 마인즈 바이오사이언시스,590502255,-1.79,59.14,BUY,
35,바이오,CTMX,US20151007002,사이톰엑스 테라퓨틱스,582684068,2.97,2.77,BUY,
35,바이오,EVO,US20211103004,에보테크(ADR),575756856,-0.61,1.62,BUY,
35,바이오,PRME,US20221018005,프라임 메디신,566156604,-4.14,3.01,BUY,
35,바이오,DCTH,US20200501001,델캐스 시스템즈,557762707,0.25,16.21,BUY,
35,바이오,MPLT,NAS0251027008,맵라이트 테라퓨틱스,556932340,-5.55,11.41,BUY,
35,바이오,TECX,US20180620002,텍토닉 테라퓨틱,554057649,-2.1,27.91,BUY,
35,바이오,ARVN,US20180926001,아르비나스,536897209,-1.21,8.16,BUY,
35,바이오,ASMB,US20140715001,어셈블리 바이오사이언시스,528472531,-2.45,25.47,BUY,
35,바이오,OVID,US20170502001,오비드 테라퓨틱스,526128500,-1.11,2.68,BUY,
35,바이오,EPRX,NAS0240405003,유프락시아 파마슈티컬스,524186719,-0.25,8.09,BUY,
35,바이오,PROK,US20220712001,프로키드니,522931738,5.75,1.84,,
35,바이오,RGNX,US20150916001,리젠엑스바이오,521374389,0.5,7.98,BUY,
35,바이오,CTNM,NAS0240405001,컨티늄 테라퓨틱스,516850525,-0.43,13.76,BUY,우울증약 임상 실패
35,바이오,EIKN,NAS2602005003,에이콘 테라퓨틱스,510987482,-10.54,8.49,,
35,바이오,CERS,US19970131001,세러스,500833971,0.8,2.52,BUY,
35,바이오,AUTL,US20180621001,오토러스 테라퓨틱스(ADR),500073449,-1.59,1.86,BUY,
35,바이오,CAPR,US20150309001,캐프리코 테라퓨틱스,494727783,0,8.56,BUY,
35,바이오,ENTX,US20180628001,엔테라 바이오,494227030,3.5,2.96,,
35,바이오,INDP,US20210804007,인댑터스 테라퓨틱스,482134981,-12.09,3.2,,
35,바이오,IRD,US20201106001,오푸스 제네틱스,481337355,-6.53,5.44,BUY,
35,바이오,VOGX,NAS2608012004,보젠엑스,475653815,3.66,33.39,BUY,
35,바이오,PBYI,US20170103002,퓨마 바이오테크놀로지,474662966,1.51,9.39,,
35,바이오,ZURA,NAS0230321005,주라 바이오,469644841,-6.49,4.61,BUY,
35,바이오,KMDA,US20130531002,카마다,463884141,1.11,8.18,,
35,바이오,ARCT,US20171116001,아크투루스 테라퓨틱스 홀딩스,447559940,-1.33,15.63,BUY,
35,바이오,DNA,US20210917003,깅코 바이오웍스 홀딩스,447079917,1.0,7.06,SELL,일라이 릴리 계약
35,바이오,CABA,US20191024002,카발레타 바이오,437369555,-4.25,2.48,,
35,바이오,ARTV,NAS0240719001,아티바 바이오테라퓨틱스,433035874,-3.7,8.58,,
35,바이오,KYTX,NAS0240208002,카이버나 테라퓨틱스,427885891,-0.86,6.9,,
35,바이오,PRTA,US20121218001,프로테나,425109027,-1.08,8.24,HOLD,
35,바이오,EVH,US20150605002,에볼런트 헬스,420342293,0,3.74,BUY,
35,바이오,SPRY,US20221109002,ARS 파마슈티컬스,420152715,-2.12,4.16,BUY,
35,바이오,CCCC,US20201002002,C4 테라퓨틱스,419481713,0.58,3.45,BUY,
35,바이오,AVIR,US20201029004,아테아 파마슈티컬스,416990885,-1.34,5.16,,
35,바이오,PACB,US20101027001,퍼시픽 바이오사이언시스 캘리포니아,414051009,-0.75,1.33,BUY,
35,바이오,LRMR,US20200529002,라리마 테라퓨틱스,403781147,1.02,3.95,BUY,
35,바이오,EDIT,US20160203002,에디타스 메디신,401527755,3.04,2.71,BUY,
35,바이오,RZLT,US20201109004,레졸루트,397250870,-4.1,3.98,BUY,
35,바이오,BNTC,US20150807001,베니텍 바이오파마,383175519,0.18,11.07,BUY,
35,바이오,GALT,US20020905001,갈렉틴 테라퓨틱스,373945457,-1.34,3.68,,
35,바이오,BIOA,NAS0240926001,바이오에이지 랩스,373217330,-5.5,7.73,BUY,
35,바이오,RCKT,US20180105001,로켓 파마슈티컬스,372118525,2.05,3.48,,규제 불확실성 완화
35,바이오,FENC,US20170913001,페넥 파마슈티컬스,370814851,-0.85,10.55,BUY,
35,바이오,TKNO,US20210624008,알파 테크노바,368258997,3.48,7.14,BUY,
35,바이오,EVMN,NYS0251106002,에보뮨,360414954,-6.21,9.37,BUY,
35,바이오,PRLD,US20200925008,프렐류드 테라퓨틱스,358579413,-0.88,4.48,BUY,
35,바이오,XFOR,US20190314001,X4 파머슈티컬,356789515,-2.76,3.52,BUY,
35,바이오,IPSC,US20210617007,센추리 테라퓨틱스,356409699,-6.06,1.86,BUY,
35,바이오,ENTA,US20130321001,에난타 파마슈티컬스,355835171,3.66,12.74,BUY,
35,바이오,DMAC,US20181207002,디아메디카 테라퓨틱스,350053164,1.53,6.63,,
35,바이오,PALI,NAS0221116001,팰리세이드 바이오,349079328,-16.42,1.68,BUY,
35,바이오,LXEO,NAS0231103004,렉시오 테라퓨틱스,336847923,0.73,4.16,BUY,
35,바이오,OCGN,US20190930001,오큐젠,334914570,0.49,0.9984,BUY,
35,바이오,CMPX,US20211102002,컴퍼스 테라퓨틱스,331193160,-1.08,1.83,BUY,
35,바이오,QTTB,US20180328001,Q32 바이오,330559221,-1.43,11.01,BUY,
35,바이오,EBS,US20061115001,이머전트 바이오솔루션즈,324170694,6.13,6.75,HOLD,
35,바이오,AGEN,US20000204001,아제너스,320440572,0.84,7.22,BUY,
35,바이오,IKT,US20201029008,인히비케이즈 테라퓨틱스,320422495,0.43,2.32,BUY,
35,바이오,ABEO,US20150623003,아베오나 테라퓨틱스,310947483,-1.65,5.38,,
35,바이오,SION,NAS0250207004,시오나 테라퓨틱스,309222473,2.33,7.04,HOLD,
35,바이오,SABS,US20211025007,SAB 바이오테라퓨틱스,308429399,-0.59,3.39,BUY,
35,바이오,VNDA,US20060412001,반다 파마슈티컬스,299925263,0.2,5.0,BUY,
35,바이오,VCRE,NAS2607002008,비코어 파마 홀딩(ADR),299451653,-2.99,10.38,,
35,바이오,UPB,NAS0241011008,업스트림 바이오,298371003,-2.55,5.34,BUY,
35,바이오,IFRX,US20171108002,인플락스,295772724,0.5,2.03,BUY,
35,바이오,ZNTL,US20200402003,젠테일스 파마슈티컬,294560973,-1.28,3.09,BUY,
35,바이오,TLSI,US20210208006,트라이살러스 라이프 사이언시스,292586683,3.14,4.93,BUY,
35,바이오,FULC,US20190717002,풀크럼 테라퓨틱스,286698739,0.26,3.79,HOLD,
35,바이오,IMRX,US20210729005,이뮤니어링,285558355,0.23,4.45,BUY,
35,바이오,FATE,US20130918001,페이트 테라퓨틱스,279913665,3.83,2.44,,
35,바이오,YDES,NAS0250829004,YD BIO LIMITED,278129881,-6.33,3.7,,
35,바이오,PYXS,US20211007010,픽시스 온콜로지,276106901,0.3,3.34,BUY,
35,바이오,STRO,US20180926002,수트로 바이오파머,272960994,-5.86,15.59,BUY,
35,바이오,ACIU,US20160923001,AC 이뮨,271140802,-1.12,2.65,,
35,바이오,LAB,US20220406001,스탠더드 바이오툴스,269395157,3.9,0.7172,BUY,
35,바이오,LCTX,US20190812003,리니지 셀 테라퓨틱스,266497152,0.94,1.07,BUY,
35,바이오,TRDA,US20211028010,엔트라다 테라퓨틱스,266300691,0.15,6.89,BUY,
35,바이오,CAMP,NAS0241011002,캠프4 테라퓨틱스,261381568,-7.64,3.87,BUY,
35,바이오,ALXO,US20200716001,ALX 온콜로지 홀딩스,259798598,-6.35,1.77,BUY,
35,바이오,MGNX,US20131010001,매크로제닉스,255827444,1.24,4.09,BUY,
35,바이오,BCYC,US20190522001,바이시클 테라퓨틱스(ADR),255355333,-0.82,3.64,BUY,
35,바이오,AKBA,US20140320001,아케비아 테라퓨틱스,248747728,1.78,0.9191,BUY,
35,바이오,PRQR,US20140917001,PROQR 테라퓨틱스,243249310,0.54,1.85,BUY,
35,바이오,FHTX,US20201022003,포그혼 테라퓨틱스,243221152,1.46,4.18,,
35,바이오,IVVD,US20210805001,인비비드,243203517,-2.98,0.8053,BUY,
35,바이오,YARW,NAS0230213004,야로우 바이오사이언스,239238509,2.63,26.17,BUY,
35,바이오,CYPH,US20170124001,사이퍼펑크 테크놀로지스,237822684,9.46,2.43,BUY,
