sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
925,의료서비스,OMDA,NAS0250606003,오마다 헬스,1470124660,-0.71,23.84,BUY,CFO 주식매도
925,의료서비스,AGL,US20210414007,애질론 헬스,1450900178,-0.15,86.26,HOLD,투자의견 상향
925,의료서비스,HCSG,US19831122001,헬스케어 서비시스 그룹,1438835942,-0.76,20.8,BUY,
925,의료서비스,INNV,US20210302007,이노베이지 홀딩,1388877699,1.96,10.43,,
925,의료서비스,PNTG,US20191001001,페넌트 그룹,1333525421,0.55,38.38,,
925,의료서비스,GDRX,US20200923003,굿알엑스 홀딩스,1296627319,-5.53,3.59,HOLD,
925,의료서비스,AMN,US20161027003,AMN 헬스케어 서비시스,1282621878,-2.02,32.44,,
925,의료서비스,CERT,US20201209002,서타라,1240403208,-1.48,8.01,HOLD,
925,의료서비스,TDOC,US20150630002,텔러닥 헬스,1237530501,-1.47,6.71,HOLD,
925,의료서비스,USPH,US19920528001,US 피지컬 테라피,1218995135,0.34,81.95,,
925,의료서비스,NUTX,US20220404007,뉴텍스 헬스,1140086769,3.6,172.45,BUY,목표가 상향
925,의료서비스,TALK,US20210623010,토크스페이스,869101018,0,5.24,HOLD,
925,의료서비스,HSTM,US20000411002,헬스스트림,829420935,0,28.36,BUY,
925,의료서비스,HELP,US20210805003,CYBIN INC,705177368,13.88,11.49,BUY,
925,의료서비스,GMRS,NYS2605013001,GMR 솔루션즈,642875630,8.07,12.86,BUY,
925,의료서비스,SOPH,US20210722009,소피아 제네틱스,638578332,-0.53,7.57,BUY,
925,의료서비스,STLN,US20211115009,스타링 온콜로지,631504191,2.1,6.32,BUY,
925,의료서비스,CTEV,US20201009009,CLARITEV CORPORATION,592608920,1.03,35.32,BUY,웰스파고 목표가 상향
925,의료서비스,CSV,US19960809002,캐리지 서비시스,534393712,0.15,33.69,,
925,의료서비스,NRC,US20180418004,내셔널 리서치,473016585,-3.6,20.61,BUY,
925,의료서비스,EVH,US20150605002,에볼런트 헬스,463641551,1.71,4.17,BUY,
925,의료서비스,MCTA,NAS0251021006,차밍 메디컬,445644652,0,29.35,,
925,의료서비스,CYH,US20000609001,커뮤니티 헬스 시스템즈,400551478,2.46,2.91,HOLD,
925,의료서비스,AUNA,NYS0240322001,아우나 S.A.,395313027,-2.62,5.2,BUY,
925,의료서비스,CARL,NAS0250723002,칼스메드,374946138,-0.07,13.72,BUY,
925,의료서비스,SPOK,US20140710001,스폭 홀딩스,239354222,-4.02,10.98,HOLD,
925,의료서비스,AIRS,US20211028001,에어스컬프 테크놀로지스,231835238,1.25,3.25,HOLD,
925,의료서비스,SY,US20190501003,소 영 인터내셔널(ADR),221887644,1.81,2.25,,
925,의료서비스,AMWL,US20200916009,아메리칸 웰,220990609,-2.62,12.65,,
925,의료서비스,ACU,US19840907016,애크미 유나이티드,219916364,3.91,59.59,BUY,
925,의료서비스,RCMT,US19950818016,RCM 테크놀로지스,203386757,-0.59,28.52,,
925,의료서비스,LFMD,US20210222002,라이프엠디,195860345,-2.66,3.29,BUY,
925,의료서비스,WW,ETC0250627001,WW 인터내셔널,150113207,-3.73,14.45,,
925,의료서비스,OPRX,US20180622002,옵티마이즈RX,129881849,1.73,7.04,BUY,매출 감소 적자전환
925,의료서비스,JYNT,US20141107001,조인트,121515450,1.05,8.68,,
925,의료서비스,CCLD,NAS0230110003,케어클라우드,103706998,0.41,2.45,,
925,의료서비스,DH,US20210914003,데피니티브 헬스케어,93252870,1.01,0.6502,HOLD,상장폐지 위험
925,의료서비스,AGPU,US20190614001,액스컴퓨트,92091170,0.37,8.04,,
925,의료서비스,PIII,US20211206007,P3 헬스 파트너스,89837389,-5.5,11.69,BUY,
925,의료서비스,NAKA,NAS0240531002,카인들리 MD,87029147,-1.2,4.94,BUY,
925,의료서비스,CSBR,US20150821002,챔피언스 온콜로지,69343607,-0.8,4.95,,
925,의료서비스,DLHC,US19950818002,DLH 홀딩스,69001473,-1.89,4.67,,
925,의료서비스,HIT,NAS0241223002,헬스 인 테크,68825979,-2.86,1.02,,
925,의료서비스,DCGO,US20211108001,독고,57382665,15.31,0.6697,BUY,
925,의료서비스,MDAI,US20210326005,스펙트럴 AI,54430551,-8.19,1.57,BUY,
925,의료서비스,ONMD,US20210624001,원메드넷,42370364,-0.69,0.7387,,
925,의료서비스,EUDA,NAS0221118001,이유다 헬스 홀딩스,37996624,0,15.23,,
925,의료서비스,HCTI,US20211005002,헬스케어 트라이앵글,18602232,-2.36,1.24,,
925,의료서비스,KTTA,US20210811004,파시테아 테라퓨틱스,15945412,2.7,0.49,,
925,의료서비스,TOMZ,US20201001014,토미 인바이런멘틀 솔루션스,14089490,-2.89,1.68,,
925,의료서비스,MGRX,NAS0230317004,망고슈티컬스,9375399,-2.38,0.533,,
925,의료서비스,VNRX,US20150209001,볼리션RX,8846440,-6.52,0.6686,BUY,
925,의료서비스,XWEL,US20221025003,엑스웰,8361595,4.04,1.03,,
925,의료서비스,MRM,US20201229002,메디롬 헬스케어 테크놀로지스(ADR),8298807,-2.86,1.02,,
925,의료서비스,BMGL,NAS0250225001,바젤 메디컬 그룹,7813401,-9.62,4.51,,
925,의료서비스,ACON,US20220422001,애클래리언,6573199,1.75,2.32,,
925,의료서비스,MEDS,NAS0250221004,데이터메즈 AI,3958444,-4.32,1.33,,
925,의료서비스,NIVF,US20220317002,뉴젠IVF 그룹,3080209,0.69,0.5238,,
925,의료서비스,ATPC,NAS0231011003,아가페 ATP,2532120,0.79,2.55,,
925,의료서비스,MNDR,NAS0240410001,모바일 헬스 네트워크 솔루션스,2174517,-5.49,1.72,,신주발행 희석부담
283,폐기물처리,WM,US19910930001,웨이스트 매니지먼트,90694613954,-0.23,226.32,BUY,
283,폐기물처리,RSG,US19980701002,리퍼블릭 서비스,65874250619,-0.38,214.26,BUY,목표주가 상향
283,폐기물처리,WCN,US19871105008,웨이스트 커넥션스,41983227511,-0.91,165.34,BUY,
283,폐기물처리,CLH,US19871124001,클린 하버스,16449353870,1.64,316.65,BUY,엔바이로서브 인수
283,폐기물처리,GFL,US20200302004,GFL 인바이런멘틀,14915149822,-1.09,40.87,BUY,
283,폐기물처리,WTRG,US20200203011,에센셜 유틸리티스,11376257904,-0.55,39.86,HOLD,
283,폐기물처리,CWST,US19971029001,카셀라 웨이스트 시스템즈,5889225390,-2.12,90.56,BUY,
283,폐기물처리,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1539106860,6.31,9.77,BUY,
283,폐기물처리,OIO,US20220407002,OIO 그룹,630053566,1.1,1.83,,
283,폐기물처리,ONT,US20200722006,온테리스,576399106,-0.06,16.4,BUY,
283,폐기물처리,ADUR,NAS0241107001,아두로 클린 테크놀로지스,554182032,-2.36,15.32,BUY,
283,폐기물처리,BBCP,US20181207001,콘크리트 펌핑 홀딩스,470270291,1.93,9.51,HOLD,
283,폐기물처리,PESI,US19921208001,퍼마 픽스 인바이런멘틀 서비시스,370080427,11.35,19.43,,핸퍼드 하도급수주
283,폐기물처리,YDDL,NAS0251009003,원앤원 그린 테크놀로지,98079122,2.29,1.79,,
283,폐기물처리,SKYQ,NAS0241010011,스카이 쿼리,47920595,-2.56,3.43,,
283,폐기물처리,SCWO,US20220614001,374워터,40598174,0,2.32,,
283,폐기물처리,LOOP,US20171120001,루프 인더스트리,31753929,1.33,0.6649,,
283,폐기물처리,QRHC,US20140519001,퀘스트 리소스 홀딩,29325286,2.16,1.42,BUY,
283,폐기물처리,AWX,US19980521002,아발론 홀딩스,11154737,-3.85,2.75,,
619,지역난방,NGG,US19991007002,내셔널 그리드(ADR),80717362975,0.51,80.68,BUY,
619,지역난방,CPK,US19930104001,체사피크 유틸리티스,3220340743,0.88,134.73,BUY,
619,지역난방,UTL,US19920317028,유니틸,980793859,0.37,53.97,HOLD,
243,출판,NYT,US19730503005,뉴욕타임스,10280782145,0.35,63.95,BUY,
243,출판,GCI,US20150623002,USA TODAY CO INC,1004447627,0.29,6.86,,
243,출판,DJCO,US19920225002,데일리 저널,771539332,-0.51,557.01,,
243,출판,EBF,US19690120001,에니스,559969455,-0.77,21.96,,
243,출판,GETY,US20220725001,게티 이미지 홀딩스,121194806,2.74,0.2957,HOLD,
243,출판,SFHG,NAS0241015003,샘파인 크리에이션 홀딩스 그룹,9543022,0.85,2.37,,
243,출판,CRE,NAS0250723003,크리에이트 엔터프라이즈,5640353,1.07,2.83,,
433,과자,PEP,US20171220003,펩시코,188954693116,0.21,138.7,HOLD,
433,과자,MDLZ,US20010613001,몬덜리즈 인터내셔널,78867029141,0.65,62.18,BUY,
433,과자,HSY,US19470919001,허쉬,36572203241,1.24,184.23,HOLD,
433,과자,CPB,US19541213001,캠벨스,6776682288,-0.53,22.6,HOLD,
433,과자,UTZ,US20200831005,UTZ 브랜즈,2031737490,0.14,14.13,HOLD,
433,과자,TR,US19871230007,투시 롤 인더스트리스,1700707292,2.45,40.53,,
433,과자,JJSF,US19860204001,제이앤제이 스낵 푸즈,1684690879,-0.61,89.61,BUY,
433,과자,JBSS,US19911203001,존 비 샌필리포 앤 선,978507945,1.09,84.6,BUY,
433,과자,BOF,NAS0230616001,브랜치아웃 푸드,64953735,3.54,4.39,,
433,과자,SOWG,NAS0240502004,소 굿,64398024,-1.88,3.14,,
433,과자,LSF,US20200922002,레어드 슈퍼푸드,50960933,-8.21,4.25,,
433,과자,RMCF,US19860219001,로키 마운틴 초콜릿 팩토리,6349467,126.02,1.52,,
281,사료,CL,US19510109001,콜게이트 팜올리브,73602625334,0.01,92.32,BUY,
281,사료,GIS,US19521114001,제너럴 밀스,20247851380,0.66,38.18,HOLD,
281,사료,SJM,US19941031002,JM스머커,12544039114,1.24,118.79,BUY,
281,사료,DAR,US19940930001,달링 인그리디언츠,9842676186,1.72,63.43,BUY,
281,사료,FRPT,US20141125001,프레시펫,3448897870,0.78,72.31,BUY,2분기 실적 호조
281,사료,BARK,US20210602004,바크,96859190,-0.56,10.66,BUY,
823,인공지능,NVDA,US19990122001,엔비디아,5264615936395,3.03,224.09,BUY,
823,인공지능,GOOG,US20040819001,알파벳 C,4220056196909,-0.18,342.37,BUY,AI 경쟁력 약화
823,인공지능,GOOGL,US20040819002,알파벳 A,4220056196909,-0.08,343.54,BUY,
823,인공지능,MSFT,US19860313001,마이크로소프트,3741857232281,-2.26,492.43,BUY,차익실현과열부담
823,인공지능,IBM,US19490128001,IBM,224671304659,-1.02,235.98,BUY,
823,인공지능,CBRS,NAS2605014002,세레브라스 시스템즈,53192060507,11.63,262.06,BUY,실적 하회 부담
823,인공지능,NBIS,US20110524001,네비우스 그룹,49071149599,34.14,259.2,BUY,EPS 예상 하회
823,인공지능,BIDU,US20050805002,바이두(ADR),36058247531,-1.04,104.84,BUY,
823,인공지능,TEM,NAS0240614002,템퍼스 AI,10050541967,-1.94,54.61,BUY,
823,인공지능,SOUN,US20220428003,사운드하운드 AI,3291551651,-0.13,7.4,,
823,인공지능,WGS,US20210723008,진DX 홀딩스,2438211326,0.8,82.39,,
823,인공지능,KEEL,US20210621001,킬 인프라스트럭처,2032246640,7.6,3.54,BUY,AI 전환 본격화
823,인공지능,PGY,US20220623007,파가야 테크놀로지스,1769002846,-4.2,20.31,BUY,
823,인공지능,AI,US20201209010,C3 AI,1652776152,-5.17,10.08,HOLD,농무부의 C3 AI선택
823,인공지능,BBAI,US20211208001,빅베어 AI 홀딩스,1595239810,-2.1,3.26,,매수의견 개시
823,인공지능,BRAI,NAS2602012003,브레인,1164645356,-0.53,5.62,BUY,
823,인공지능,DCBO,US20201203001,도세보,573995988,-4.12,22.11,BUY,
823,인공지능,AIAI,NAS2605014001,AIAI 홀딩스,379776046,2.41,5.53,,
823,인공지능,CARL,NAS0250723002,칼스메드,374946138,-0.07,13.72,BUY,
823,인공지능,PDYN,US20210927009,팰러다인 AI,312378982,0.32,6.35,BUY,
823,인공지능,BZAI,NAS0250114003,블레이즈 홀딩스,157319758,5.5,1.15,BUY,
823,인공지능,VERI,US20170512002,베리톤,138531421,2.01,1.52,,
823,인공지능,BNAI,US20210422005,브랜드 인게이지먼트 네트워크,99324448,-3.8,14.67,,
823,인공지능,ODYS,NAS0250211005,오디사이트 AI,73629851,-4.11,4.2,BUY,
823,인공지능,MDAI,US20210326005,스펙트럴 AI,54430551,-8.19,1.57,BUY,
823,인공지능,RYET,NAS0250408003,루안윈 에듀AI 테크놀로지,41016698,-6.36,1.03,,
823,인공지능,VIDA,AMX2605015008,비다 글로벌,36465059,-6.0,2.35,,
823,인공지능,LPSN,US20000407001,라이브퍼슨,33564562,1.47,2.76,,인수안 찬성 권고
823,인공지능,AIRE,NAS0231023002,리알파 테크,8853079,1.32,1.53,BUY,
823,인공지능,AMST,NAS0230222001,에임자이트,6813289,-0.96,1.03,,
823,인공지능,ALP,US20210225004,알파 컴퓨트,4483888,-5.76,0.18,BUY,
823,인공지능,CSAI,NAS0250130006,클라우드어스트럭처,4450557,-2.81,5.19,,
823,인공지능,AIXI,NAS0230309001,샤오아이(ADR),908260,-7.66,0.9108,,
69,산업용 기계,CAT,US19291202001,캐터필러,388531817479,1.45,855.6,BUY,
69,산업용 기계,PH,US19641209001,파카 하니핀,133847638813,0.77,1069.52,BUY,목표가 상향
69,산업용 기계,HWM,US20200401001,하우멧 에어로스페이스,112222573323,0.1,281.63,BUY,목표가 상향
69,산업용 기계,TT,US20200302006,트레인 테크놀로지,106504992518,-1.12,478.55,BUY,
69,산업용 기계,JCI,US19651011001,존슨 콘트롤즈 인터내셔널,93764425066,-1.27,152.79,BUY,
69,산업용 기계,ITW,US19730313001,일리노이 툴 웍스,83506820873,-0.22,292.51,HOLD,회사채 발행 부담
69,산업용 기계,URI,US19971218001,유나이티드 렌탈스,71194979138,-1.08,1129.3,BUY,
69,산업용 기계,LITE,US20150805002,루멘텀 홀딩스,63855437385,13.63,932.47,BUY,목표주가 하향
69,산업용 기계,GWW,US19750729001,W W 그레인저,61335601685,0.23,1304.88,HOLD,목표주가 상향
69,산업용 기계,AME,US19300701001,아메텍,58772114714,0.87,258.52,BUY,
69,산업용 기계,KEYS,US20141104006,키사이트 테크놀로지스,58749191000,3.14,354.5,BUY,
69,산업용 기계,IX,US19980916001,오릭스(ADR),43251737231,2.22,40.58,,
69,산업용 기계,WAT,US19951117004,워터스,40755768792,0.28,416.15,BUY,
69,산업용 기계,ROP,US19961101001,로퍼 테크놀로지스,39519276032,-1.07,395.23,BUY,
69,산업용 기계,JBL,US19930429001,자빌,37376046378,2.68,366.16,BUY,
69,산업용 기계,SUNB,NYS2603002003,선벨트 렌탈스,32995890903,-0.07,80.49,BUY,
69,산업용 기계,IR,US19480609001,잉가솔 랜드,32994705315,-0.31,84.76,BUY,목표주가 상향
69,산업용 기계,MTD,US19971114002,메틀러 톨레도 인터내셔널,28802247053,0.09,1438.53,BUY,
69,산업용 기계,DOV,US19561203001,도버,28080045005,-0.18,208.07,BUY,
69,산업용 기계,HUBB,US20151224001,허벨,27458680937,-1.29,512.9,BUY,
69,산업용 기계,SNA,US19780227001,스냅 온,21304711063,-0.81,408.44,HOLD,
69,산업용 기계,MKSI,US19990330001,MKS 인스트루먼츠,19909476919,4.23,306.83,BUY,
69,산업용 기계,ITT,US19951215002,ITT,19394076946,-0.17,216.53,BUY,
69,산업용 기계,ZBRA,US19910815001,지브라 테크놀로지스,18126663714,-1.22,378.37,BUY,
69,산업용 기계,IEX,US19890401001,아이덱스,17498177594,1.35,240.52,BUY,
69,산업용 기계,J,US20191210002,제이콥스 솔루션즈,17280902775,-1.52,145.37,BUY,
69,산업용 기계,MAIR,NYS2604016001,매디슨 에어 솔루션스,15998308019,-0.09,31.85,BUY,
69,산업용 기계,IESC,US20060515001,IES 홀딩스,15544292591,-1.75,766.33,HOLD,
69,산업용 기계,LECO,US19831013001,링컨 일렉트릭 홀딩스,15497636563,0.95,286.97,BUY,매수의견 개시
69,산업용 기계,GGG,US19860919001,그라코,13530871046,-1.25,82.49,HOLD,
69,산업용 기계,MOG.A,US19920221001,무그 A,13192480188,2.84,428.82,BUY,
69,산업용 기계,MOG.B,US19950818028,무그 B,13192480188,0,411.85,,
69,산업용 기계,AEIS,US19951117001,어드밴스드 에너지 인더스트리스,13122905946,2.97,337.32,BUY,
69,산업용 기계,AIT,US19840101001,어플라이드 인더스트리얼 테크놀로지,13025455266,-0.02,352.29,BUY,
69,산업용 기계,WTS,US19950705002,와츠 워터 테크놀로지스,12847185525,0.42,386.37,HOLD,
69,산업용 기계,CR,NYS0230404002,크레인 컴퍼니,12751149369,1.07,222.93,BUY,
69,산업용 기계,GNRC,US20100211004,제네락 홀딩스,12739813533,2.8,221.9,BUY,
69,산업용 기계,RRX,US20211005013,리걸 렉스노드,11492862783,0.2,172.9,BUY,수주 호조 부각
69,산업용 기계,FPS,NYS2602005004,포전트 파워 솔루션즈,11485492263,1.46,38.27,BUY,
69,산업용 기계,SPXC,US20150929013,SPX 테크놀로지스,10860415662,0.64,218.18,BUY,
69,산업용 기계,FLS,US19720630007,플로우서브,10280518544,0.11,80.95,BUY,
69,산업용 기계,TKR,US19570605001,팀켄,8909304183,1.33,130.25,BUY,
69,산업용 기계,ESE,US19901019001,에스코 테크놀로지스,7654976986,1.7,300.42,BUY,
69,산업용 기계,NPO,US20020524001,엔프로,7124223095,1.45,341.36,BUY,
69,산업용 기계,ACA,US20181101001,아코사,7117576398,0.1,145.05,HOLD,
69,산업용 기계,AAON,US19910108001,에이에이온,7074372702,-0.64,85.23,BUY,
69,산업용 기계,ST,US20100311004,센사타 테크놀로지스 홀딩,6729549357,0.09,46.15,HOLD,
69,산업용 기계,MSM,US19951215003,MSC 인더스트리얼 다이렉트,6706328072,-0.52,119.44,HOLD,
69,산업용 기계,WHD,US20180207003,캑터스,5777349821,0.5,72.4,BUY,
69,산업용 기계,CSW,US20151002001,CSW 인더스트리얼스,5724952561,-1.22,347.01,BUY,
69,산업용 기계,ESAB,US20220405003,에삽,5469439920,-2.17,86.05,BUY,목표가 하향
69,산업용 기계,FELE,US19900326015,프랭클린 일렉트릭,4767448486,-0.34,107.44,,
69,산업용 기계,MWA,US20060526001,뮬러 워터 프로덕츠,4094483207,-0.19,26.17,HOLD,
69,산업용 기계,KAI,US19921103001,카단트,3996003977,-1.26,334.08,,
69,산업용 기계,SXI,US19750701001,스탠덱스 인터내셔널,3968841675,0.92,330.53,BUY,
69,산업용 기계,BMI,US19840910002,배저 미터,3933769238,-0.67,134.77,BUY,
69,산업용 기계,OSIS,US19971002001,OSI 시스템즈,3844624890,-0.7,231.57,BUY,
69,산업용 기계,MIR,US20211021007,미리온 테크놀로지스,3803611118,-0.39,15.21,,
69,산업용 기계,IPGP,US20061213001,IPG 포토닉스,3650237183,1.76,87.31,BUY,
69,산업용 기계,ATKR,US20160610001,앳코어,3170901402,-0.06,93.81,HOLD,
69,산업용 기계,DXPE,US19950113001,DXP 엔터프라이지스,3026485381,0.39,195.76,BUY,
69,산업용 기계,MGRC,US19841113001,맥그래스 렌트코프,2953200130,-0.28,120.54,,
69,산업용 기계,HLIO,US20211101003,헬리오스 테크놀로지스,2679305709,-0.3,80.82,,
69,산업용 기계,KMT,US19670123001,켄나메탈,2305082121,1.79,30.78,HOLD,
69,산업용 기계,GRC,US20170516004,고먼 러프,2186967587,-1.56,81.5,BUY,
69,산업용 기계,PRLB,US20120224006,프로토 랩스,2164194326,0.39,90.8,BUY,
69,산업용 기계,ALG,US19930322001,알라모 그룹,2066337598,-2.66,165.22,BUY,
69,산업용 기계,ATS,NYS0230525001,ATS 코퍼레이션,2001231568,-0.2,20.35,SELL,
69,산업용 기계,ALNT,US19920225001,얼라이언트,1938187014,0.27,114.28,BUY,
69,산업용 기계,EPAC,US20191007003,에너팩 툴 그룹,1905792659,0.16,37.32,,
69,산업용 기계,AIN,US19870930001,앨버니 인터내셔널,1790147456,1.3,63.84,HOLD,
69,산업용 기계,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1539106860,6.31,9.77,BUY,
69,산업용 기계,GIC,US20210621004,글로벌 인더스트리얼 컴퍼니,1499881146,-0.81,39.03,,
69,산업용 기계,GHM,US20140502003,그레이엄,1276790349,4.0,113.11,BUY,
69,산업용 기계,TNC,US19920303008,테넌트,1130949501,4.42,69.25,BUY,
69,산업용 기계,KODK,US20131104002,이스트먼 코닥,987041222,0.5,10.13,,
69,산업용 기계,ACDC,US20221102001,프로프랙 홀딩,959990444,-2.47,5.14,,
69,산업용 기계,SSYS,US19941028001,스트라타시스,782359976,-1.89,8.84,BUY,
69,산업용 기계,KRNT,US20150401001,코닛 디지털,755511813,0.34,17.64,BUY,순손실 부담
69,산업용 기계,MATW,US19940720001,매튜스 인터내셔널,733665080,-1.06,23.25,,새 CEO 선임
69,산업용 기계,PKOH,US19900326042,파크 오하이오 홀딩스,691175084,3.54,49.38,,
69,산업용 기계,DDD,US19880310001,3D 시스템즈,633154382,-4.72,3.63,BUY,
69,산업용 기계,MG,US20091008002,미스트라스 그룹,592215042,-6.13,17.45,BUY,
69,산업용 기계,CMCO,US19960223001,컬럼버스 매키넌,564415608,-1.38,19.28,,
69,산업용 기계,VLD,US20210930018,벨로3D,408062213,10.3,15.1,BUY,예상 웃돈 실적
69,산업용 기계,NNDM,US20160307002,나노 디멘션(ADR),350066961,-1.81,1.63,,
69,산업용 기계,SHMD,US20211213014,슈미드 그룹,328448250,6.2,5.31,,
69,산업용 기계,OFLX,US20050801001,오메가 플렉스,302187111,0.5,30.08,,실적 부진
69,산업용 기계,ESOA,US20220323002,에너지 서비시스 오브 아메리카,246913303,-3.02,12.83,BUY,
69,산업용 기계,ALOT,US19840907002,아스트로노바,226580325,0.1,28.92,,
69,산업용 기계,PPIH,US20170321001,퍼마 파이프 인터내셔널 홀딩스,213101365,1.45,26.6,,
69,산업용 기계,EVI,US19941031001,EVI 인더스트리스,187414010,9.96,16.01,,
69,산업용 기계,TAYD,US19950818017,테일러 디바이시스,171840431,0.06,53.4,,
69,산업용 기계,INTT,US20131016001,인테스트,171388830,4.19,13.92,BUY,
69,산업용 기계,BOOM,US19890105001,DMC 글로벌,156966121,-1.05,7.56,,
69,산업용 기계,EML,US19920317003,이스턴,147306144,5.04,25.65,,
69,산업용 기계,HURC,US19890905001,허코 컴퍼니스,143027507,0.59,22.21,,
69,산업용 기계,HUHU,NAS0241022002,후후테크 인터내셔널 그룹,125756101,5.25,5.01,,
69,산업용 기계,CODA,US20170719002,코다 옥토퍼스 그룹,114749591,0.98,10.27,BUY,
69,산업용 기계,TISI,US19920317026,팀,104106743,-3.13,22.0,,최대주주 변경
69,산업용 기계,ARQ,US20160707001,아크,99148472,1.32,2.3,,
69,산업용 기계,SOTK,US20210827007,소노텍,80958283,1.36,5.22,,대형 생산라인 수주
69,산업용 기계,TACT,US19960822001,트랜스액트 테크놀로지스,59409485,-8.13,5.31,,전략적 검토 착수
69,산업용 기계,LASE,US20220920003,레이저 포토닉스,57665846,4.96,1.27,,
69,산업용 기계,CVV,US19990301002,CVD 이큅먼트,54286287,-8.7,7.14,,본업 부진 지속
69,산업용 기계,TPCS,NAS0230505003,테크프리시전,48628982,-0.62,4.82,,
69,산업용 기계,SYPR,US19940525001,사이프리스 솔루션즈,48103458,-2.87,2.03,,
69,산업용 기계,CLIR,US20120425001,클리어사인 테크놀로지,28393105,-0.96,4.13,,
69,산업용 기계,STAK,NAS0250226004,스택,27668767,11.11,1.6,,
69,산업용 기계,CLWT,US19970314001,유로 테크 홀딩스,12305638,-1.2,1.64,,
69,산업용 기계,SCKT,US20160622001,소켓 모바일,11457360,17.27,1.63,,북미 유통 확대
69,산업용 기계,CVR,US19920228001,시카고 리벳 앤 머신,9953269,-1.94,10.1,,
69,산업용 기계,INLF,NAS0250102004,인리프,5365403,0.61,4.95,,
69,산업용 기계,FCUV,US20210831006,포커스 유니버설,4217760,-9.5,5.43,,
147,금속,BHP,US19870528001,BHP 그룹 (ADR),228730348969,0.11,90.12,HOLD,
147,금속,SCCO,US19960105002,서던 코퍼,164242774461,0.21,194.89,HOLD,
147,금속,RIO,US20020321002,리오 틴토(ADR),126784807755,0.23,101.22,BUY,제련소 지원 예상
147,금속,NEM,US19511221001,뉴몬트,123529455523,0.54,117.84,BUY,금값 상승 수혜
147,금속,FCX,US19950801001,프리포트 맥모란,98919494694,0.51,69.22,BUY,Argus 목표가상향
147,금속,AEM,US19921231001,애그니코 이글 마인스,92051326077,1.89,185.18,BUY,금값 상승 수혜
147,금속,GOLD,US20190102006,배릭 마이닝 코퍼레이션,67252391475,2.74,41.23,BUY,목표가 하향 조정
147,금속,NUE,US19720712001,뉴코,61947282268,-0.05,271.81,BUY,
147,금속,VALE,US20020321003,발리(ADR),61081070648,0.7,14.42,HOLD,
147,금속,WPM,US20170516006,휘턴 프레셔스 메탈스,61056583413,0.35,134.88,BUY,
147,금속,MT,US19970807001,아르셀로미탈(ADR),56114478658,0.64,74.18,,
147,금속,AU,US19870729001,앵글로골드 아샨티,49292604818,0.49,97.92,BUY,
147,금속,FNV,US20071206002,프랑코 네바다,46437883692,-1.99,235.94,BUY,
147,금속,STLD,US19961122001,스틸 다이내믹스,37802196426,-0.19,263.18,BUY,
147,금속,GFI,US19920501001,골드 필즈(ADR),36025870980,1.14,40.73,BUY,금값 강세
147,금속,KGC,US19941017001,킨로스 골드,32320049946,0.88,27.48,BUY,
147,금속,TECK,US20161205001,텍 리소시스,31952392922,-0.29,65.95,HOLD,합병 대비 채권개정
147,금속,ATI,US19931203001,ATI,31336724141,0.15,230.43,BUY,MSCI지수 편입
147,금속,TS,US20021216002,테나리스(ADR),26983293907,-0.54,53.15,BUY,
147,금속,CRS,US19681106001,카펜터 테크놀로지,26715157233,-1.66,528.64,BUY,자사주 매입 확대
147,금속,PAAS,US19950612001,팬 아메리칸 실버,21826343012,1.14,52.38,BUY,실적 기대치 하회
147,금속,RS,US19940922002,릴라이언스,21626188128,0.85,427.11,HOLD,
147,금속,RGLD,US19900326044,로열 골드,19788996545,-0.27,232.87,BUY,
147,금속,CDE,US19900418001,쾨르 마이닝,19103081527,1.18,18.8,BUY,
147,금속,PKX,US19941014001,포스코 홀딩스(ADR),17281498731,-0.05,57.09,,
147,금속,MLI,US19910225001,뮬러 인더스트리스,15143075874,-0.25,68.28,BUY,
147,금속,AA,US19510611001,알코아,14275248698,-5.29,51.22,BUY,
147,금속,AGI,US19961011002,알라모스 골드,14004952000,0.24,33.53,BUY,
147,금속,EQX,US20190916002,에퀴녹스 골드,13614371556,-1.11,11.53,BUY,
147,금속,HBM,US20090213002,허드베이 미네랄스,12292091053,0.72,27.87,BUY,
147,금속,HMY,US19960930001,하모니 골드 마이닝(ADR),12193115277,1.79,19.86,,
147,금속,HL,US19830607001,헤클라 마이닝,11942914094,1.91,18.1,BUY,
147,금속,TX,US20060201003,테르니움(ADR),10966266383,0.37,54.89,BUY,
147,금속,IAG,US19960822002,아이엠골드,10431857329,-0.5,18.07,BUY,목표가 상향
147,금속,EGO,US20030123001,엘도라도 골드,10217159167,1.53,39.69,HOLD,
147,금속,MP,US20201118015,MP 머티리얼스,9840417586,-2.05,54.11,BUY,
147,금속,BVN,US19960515001,미나스 부에나벤투라(ADR),9568197518,-0.57,34.6,HOLD,
147,금속,AG,US19940406002,퍼스트 머제스틱 실버,9347552775,1.05,19.16,BUY,
147,금속,CMC,US19820803001,커머셜 메탈스,7971066713,0.42,72.34,BUY,
147,금속,SBSW,US20200224003,시바녜 스틸워터(ADR),7509148801,0.94,10.71,,
147,금속,CLF,US19850702001,클리블랜드 클리프스,7081903128,-1.29,12.25,HOLD,
147,금속,BTG,US20130607001,B2골드,6699248797,2.76,5.21,BUY,
