sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
169,반도체,Q,NYS0251103004,큐니티 일렉트로닉스,26442104170,-0.33,126.2,BUY,
169,반도체,GFS,US20211027013,글로벌파운드리스,25150799010,-0.54,45.67,BUY,
169,반도체,TSEM,US19941025001,타워 세미컨덕터,23999365792,4.02,221.27,,
169,반도체,ENTG,US20000711002,인테그리스,21180981332,2.64,142.53,BUY,
169,반도체,MTSI,US20120315001,메이컴 테크놀로지 솔루션즈 홀딩스,20298531076,2.4,272.66,BUY,
169,반도체,DD,US20190603005,듀폰,18338039670,1.43,137.98,BUY,
169,반도체,SITM,US20191120002,싸이타임,17832910530,0.46,596.83,BUY,
169,반도체,LSCC,US19891101001,래티스 세미컨덕터,16459908862,2.79,119.34,BUY,매수의견 개시
169,반도체,ONTO,US20191028002,온투 이노베이션,14285164236,0.09,291.88,BUY,
169,반도체,AMKR,US19980501001,앰코 테크놀로지,12077764886,-0.6,48.41,HOLD,
169,반도체,SMTC,US19920317010,셈텍,11857165905,10.45,140.85,BUY,실적·가이던스 상회
169,반도체,NVMI,US20000411003,노바,11691765320,-0.31,367.11,BUY,
169,반도체,SWKS,US19840907014,스카이웍스 솔루션즈,9868192386,1.45,66.65,HOLD,
169,반도체,RMBS,US19970514001,램버스,9728742771,0.19,90.03,BUY,
169,반도체,SOLS,NAS0251030004,솔스티스 어드밴스드 머터리얼즈,8806436118,1.49,56.37,BUY,
169,반도체,FORM,US20030612001,폼팩터,8399953802,0.28,108.02,BUY,
169,반도체,QRVO,US20150105001,코보,8307785062,0.84,95.13,HOLD,
169,반도체,SIMO,US20050630001,실리콘 모션 테크놀로지(ADR),8203416113,9.04,263.69,BUY,
169,반도체,SLAB,US20000324001,실리콘 래버러토리스,7273129367,0.25,218.91,HOLD,
169,반도체,ALGM,US20201029003,알레그로 마이크로시스템즈,6966278017,-1.47,36.89,BUY,
169,반도체,CAMT,US20000728002,캠텍,6830277057,-2.33,143.25,BUY,
169,반도체,MXL,US20211213009,맥스리니어,6007521693,-5.06,63.0,BUY,
169,반도체,CRUS,US19890608001,시러스 로직,5574505469,-0.98,110.34,BUY,
169,반도체,ACMR,US20171107001,ACM 리서치,5545873858,-0.89,79.06,BUY,매수의견 개시
169,반도체,PI,US20160721001,임핀지,5069574508,-4.27,159.12,BUY,
169,반도체,VSH,US19840124001,비샤이 인터테크놀로지,4793621396,-2.08,30.66,BUY,
169,반도체,KLIC,US19900326028,쿨리케 앤 소파 인더스트리스,4415384681,0.33,84.81,,
169,반도체,AXTI,US19980521001,AXT,4414918583,-3.28,65.24,BUY,
169,반도체,DIOD,US19920317002,다이오즈,4272768820,-2.6,90.53,BUY,
169,반도체,ACLS,US20000711001,액셀리스 테크놀로지스,3865538976,-4.11,120.24,HOLD,
169,반도체,UCTT,US20040325001,울트라 클린 홀딩스,3313711274,-0.42,73.01,BUY,
169,반도체,NVTS,US20211020011,나비타스 세미컨덕터,3242132115,1.85,12.67,HOLD,클라로스 인수
169,반도체,AEHR,US19970815001,에흐르 테스트 시스템즈,3112552584,-4.69,91.11,BUY,
169,반도체,AMBA,US20121010001,암바렐라,3099377759,-1.51,69.71,BUY,
169,반도체,POWI,US19971212001,파워 인티그레이션,3046841029,0.46,54.88,BUY,
169,반도체,VECO,US19941220001,비코 인스트루먼츠,2903901163,-3.0,46.16,BUY,
169,반도체,LASR,US20180426004,엔라이트,2493470336,0.92,43.7,BUY,
169,반도체,COHU,US19861112001,코후,2391467607,0.95,51.09,BUY,
169,반도체,HIMX,US20060331001,하이맥스 테크놀로지스(ADR),2380092356,1.24,13.84,BUY,
169,반도체,ROG,US19800317004,로저스,2224867302,1.12,126.14,BUY,
169,반도체,ICHR,US20161209001,아이코어 홀딩스,2135144683,0.91,57.63,BUY,
169,반도체,IMOS,US20010619001,칩모스 테크놀로지스(ADR),1941037929,2.9,57.17,,
169,반도체,PDFS,US20010726001,PDF 솔루션즈,1866441359,1.45,44.92,BUY,
169,반도체,PLAB,US19870310001,포트로닉스,1725690732,3.21,30.26,BUY,실적 예상치 상회
169,반도체,AMBQ,NYS0250729001,앰빅 마이크로,1451346196,-1.9,58.98,BUY,
169,반도체,POET,US20220314008,포엣 테크놀로지스,1395781859,0,8.08,,
169,반도체,AIP,US20211026001,아터리스,1139739480,-1.85,22.8,BUY,
169,반도체,INDI,US20210611003,인디 세미컨덕터,916303927,-1.52,3.9,BUY,매출 성장 지속
169,반도체,AOSL,US20100429001,알파 앤 오메가 세미컨덕터,795285257,-1.58,26.2,BUY,
169,반도체,CEVA,US20021101001,세바,761034184,2.07,27.64,BUY,
169,반도체,ALMU,NAS0250327001,앨루마,259831359,-2.81,13.82,BUY,
169,반도체,ASYS,US19840907006,암테크 시스템즈,248698094,6.39,15.16,,
169,반도체,SVCO,NAS0240509005,실바코 그룹,230344901,-1.17,6.73,,
169,반도체,GSIT,US20070329001,GSI 테크놀로지,228644205,-2.18,5.83,,
169,반도체,QUIK,US19991015001,퀵로직,207896255,-1.76,11.17,BUY,
169,반도체,VLN,US20210930019,발렌스 세미컨덕터,195619007,-1.1,1.79,BUY,
169,반도체,QSI,US20210611006,퀀텀 Si,185125113,-6.69,0.7906,,
169,반도체,ATOM,US20161114001,아토메라,178017516,-1.53,4.5,,
169,반도체,GCTS,US20211227003,GCT 세미컨덕터 홀딩,168918417,2.17,1.88,,전략 제휴 체결
169,반도체,MX,US20110311001,매그나칩 세미컨덕터,119172265,-0.31,3.26,,
169,반도체,TRT,US19950424001,트리오 테크 인터내셔널,104274327,-0.1,10.32,,
169,반도체,ICG,NAS0230316002,인트체인스 그룹(ADR),88302438,-1.09,0.939,,실적 부진 부담
169,반도체,NA,US20220707001,나노 랩스,47271145,-0.98,2.02,,
169,반도체,SQNS,US20110415001,시퀀스 커뮤니케이션스(ADR),43851837,-1.02,2.9,,
169,반도체,PXLW,US20000519001,픽셀웍스,42752285,-3.81,6.81,,
169,반도체,DAIO,US19810505001,데이터 인아웃,30092825,1.03,2.93,,
169,반도체,WIMI,US20190725001,와이마이 홀로그램 클라우드,25692551,-2.86,1.36,,
169,반도체,PRSO,US20211220018,페라소,9864870,-3.24,0.6324,BUY,
179,반도체팹리스,NVDA,US19990122001,엔비디아,5146490699154,-1.45,209.96,BUY,실적·가이던스 상회
179,반도체팹리스,AVGO,US20090806002,브로드컴,1694151378836,-0.24,355.88,BUY,AI 공급사 부각
179,반도체팹리스,AMD,US20150102001,AMD,780835448411,0.37,480.93,BUY,데이터센터 성장
179,반도체팹리스,INTC,US19711013001,인텔,461502189474,0.89,88.26,HOLD,반도체주 강세
179,반도체팹리스,ARM,NAS0230914001,ARM 홀딩스(ADR),257538752317,3.99,251.2,BUY,CPU 비중 확대 전망
179,반도체팹리스,TXN,US19531001001,텍사스 인스트루먼츠,237060789431,0.69,261.84,BUY,
179,반도체팹리스,MRVL,US20000627001,마벨 테크놀로지,210414599026,1.97,245.11,BUY,AI 네트워킹 호조
179,반도체팹리스,QCOM,US19911213001,퀄컴,168283271491,1.97,163.72,HOLD,
179,반도체팹리스,MPWR,US20041119001,모놀리식 파워 시스템,63973998891,-0.02,1303.88,BUY,
179,반도체팹리스,NXPI,US20100806001,NXP 세미컨덕터스,56571458120,-0.65,223.29,BUY,
179,반도체팹리스,ALAB,NAS0240320001,아스테라 랩스,48946931205,2.72,290.35,BUY,
179,반도체팹리스,CRDO,US20220126002,크리도 테크놀로지 그룹 홀딩,42492136142,0.04,226.6,BUY,AI 연결 수요 확대
179,반도체팹리스,SITM,US20191120002,싸이타임,17832910530,0.46,596.83,BUY,
179,반도체팹리스,LSCC,US19891101001,래티스 세미컨덕터,16459908862,2.79,119.34,BUY,매수의견 개시
179,반도체팹리스,SMTC,US19920317010,셈텍,11857165905,10.45,140.85,BUY,실적·가이던스 상회
179,반도체팹리스,RMBS,US19970514001,램버스,9728742771,0.19,90.03,BUY,
179,반도체팹리스,SIMO,US20050630001,실리콘 모션 테크놀로지(ADR),8203416113,9.04,263.69,BUY,
179,반도체팹리스,SLAB,US20000324001,실리콘 래버러토리스,7273129367,0.25,218.91,HOLD,
179,반도체팹리스,ALGM,US20201029003,알레그로 마이크로시스템즈,6966278017,-1.47,36.89,BUY,
179,반도체팹리스,MXL,US20211213009,맥스리니어,6007521693,-5.06,63.0,BUY,
179,반도체팹리스,CRUS,US19890608001,시러스 로직,5574505469,-0.98,110.34,BUY,
179,반도체팹리스,NVTS,US20211020011,나비타스 세미컨덕터,3242132115,1.85,12.67,HOLD,클라로스 인수
179,반도체팹리스,AMBA,US20121010001,암바렐라,3099377759,-1.51,69.71,BUY,
179,반도체팹리스,POWI,US19971212001,파워 인티그레이션,3046841029,0.46,54.88,BUY,
179,반도체팹리스,HIMX,US20060331001,하이맥스 테크놀로지스(ADR),2380092356,1.24,13.84,BUY,
179,반도체팹리스,INDI,US20210611003,인디 세미컨덕터,916303927,-1.52,3.9,BUY,매출 성장 지속
179,반도체팹리스,CEVA,US20021101001,세바,761034184,2.07,27.64,BUY,
179,반도체팹리스,GSIT,US20070329001,GSI 테크놀로지,228644205,-2.18,5.83,,
179,반도체팹리스,QUIK,US19991015001,퀵로직,207896255,-1.76,11.17,BUY,
179,반도체팹리스,VLN,US20210930019,발렌스 세미컨덕터,195619007,-1.1,1.79,BUY,
179,반도체팹리스,GCTS,US20211227003,GCT 세미컨덕터 홀딩,168918417,2.17,1.88,,전략 제휴 체결
179,반도체팹리스,ICG,NAS0230316002,인트체인스 그룹(ADR),88302438,-1.09,0.939,,실적 부진 부담
179,반도체팹리스,NA,US20220707001,나노 랩스,47271145,-0.98,2.02,,
179,반도체팹리스,SQNS,US20110415001,시퀀스 커뮤니케이션스(ADR),43851837,-1.02,2.9,,
179,반도체팹리스,PXLW,US20000519001,픽셀웍스,42752285,-3.81,6.81,,
179,반도체팹리스,DAIO,US19810505001,데이터 인아웃,30092825,1.03,2.93,,
179,반도체팹리스,PRSO,US20211220018,페라소,9864870,-3.24,0.6324,BUY,
89,IT솔루션구축,DELL,US20181228002,델 테크놀로지스,291205988430,2.73,463.82,BUY,UBS 목표가 상향
89,IT솔루션구축,IBM,US19490128001,IBM,220239641332,-1.84,229.87,BUY,
89,IT솔루션구축,NOW,US20120629001,서비스나우,131063143955,-0.94,125.8,BUY,소프트웨어 실적 호조
89,IT솔루션구축,HPE,US20151102003,휴렛 패커드 엔터프라이즈,74744288688,3.35,55.23,BUY,서버 조달 협력
89,IT솔루션구축,GRMN,US20211207005,가민,55527763951,0.2,289.02,HOLD,
89,IT솔루션구축,CTSH,US19980619001,코그니전트 테크놀로지 솔루션즈,28353668801,-1.54,62.09,BUY,
89,IT솔루션구축,FICO,US19870731001,페어 아이작,24515142474,-0.3,1133.7,BUY,
89,IT솔루션구축,OKTA,US20170404001,옥타,22659947154,3.45,135.12,BUY,실적 예상치 상회
89,IT솔루션구축,SNX,US20031125002,TD 시넥스,20064497734,1.5,255.17,BUY,
89,IT솔루션구축,WIT,US20001019001,위프로(ADR),18564227919,-2.66,1.83,SELL,
89,IT솔루션구축,CDW,US20130627001,CDW,17731617524,-0.42,141.49,BUY,
89,IT솔루션구축,LDOS,US20131001003,레이도스 홀딩스,16853203901,2.15,137.43,HOLD,
89,IT솔루션구축,GIB,US19981007001,CGI,15399232785,-1.69,73.24,HOLD,
89,IT솔루션구축,DT,US20190731006,다이나트레이스,14444180926,3.06,51.6,BUY,의견 상향
89,IT솔루션구축,TRMB,US19900701001,트림블,13832829783,0.39,59.66,BUY,
89,IT솔루션구축,CACI,US19790330001,CACI 인터내셔널,13502677081,2.07,624.74,BUY,
89,IT솔루션구축,HUBS,US20141009007,허브스팟,11831273164,-0.26,237.08,HOLD,
89,IT솔루션구축,GTLB,US20211013002,깃랩,7023655516,-0.84,41.31,HOLD,
89,IT솔루션구축,GDS,US20161102001,GDS 홀딩스(ADR),6796091044,-1.24,32.58,BUY,
89,IT솔루션구축,INGM,NYS0241024001,인그램 마이크로 홀딩,6681709168,0.48,29.16,BUY,
89,IT솔루션구축,GLBE,US20210510004,글로벌 E,6610983013,-0.84,39.1,BUY,
89,IT솔루션구축,QLYS,US20120928001,퀄리스,6075642660,0.41,176.67,HOLD,
89,IT솔루션구축,NOVT,US20160512002,노밴타,6028197179,3.09,143.96,BUY,
89,IT솔루션구축,RGTI,US20210422015,리게티 컴퓨팅,5643822700,-5.9,15.94,BUY,
89,IT솔루션구축,SAIC,US20131001005,사이언스 애플리케이션 인터내셔널,5371267194,0.24,127.58,HOLD,
89,IT솔루션구축,PSN,US20190507002,파슨스,5121656796,1.25,48.64,BUY,
89,IT솔루션구축,KBR,US20061116002,KBR,4742905200,0.64,37.93,BUY,
89,IT솔루션구축,VRNS,US20140228001,바로니스 시스템즈,4680130185,1.35,41.37,BUY,
89,IT솔루션구축,BOX,US20150122001,박스,4563313642,1.18,33.39,BUY,매출 전망 상향
89,IT솔루션구축,BDC,US19931124001,벨던,4562323731,0.97,118.09,BUY,
89,IT솔루션구축,VNT,US20201009011,본티어,4506168199,0.9,33.69,BUY,
89,IT솔루션구축,ITRI,US19931104001,아이트론,4315252035,0.1,98.83,BUY,
89,IT솔루션구축,QTWO,US20140319004,Q2 홀딩스,3976640535,1.72,64.99,BUY,
89,IT솔루션구축,BRZE,US20211116002,브레이즈,3462784970,0.06,30.82,,
89,IT솔루션구축,FRSH,US20210921006,프레시웍스,3349376054,0.31,12.9,BUY,
89,IT솔루션구축,APPN,US20170522001,애피안,2829895894,-2.85,38.45,HOLD,
89,IT솔루션구축,TDC,US20070912001,테라데이타,2540809085,-1.13,27.06,HOLD,
89,IT솔루션구축,PLUS,US19961115001,이플러스,2249095819,-0.25,86.14,,
89,IT솔루션구축,ALKT,US20210413001,알카미 테크놀로지,2148850902,1.09,20.35,BUY,
89,IT솔루션구축,CNXN,US20161024001,PC 커넥션,1999779085,-0.18,79.24,,
89,IT솔루션구축,INOD,US19930810002,이노데이터,1962103168,-2.4,55.8,BUY,
89,IT솔루션구축,VNET,US20110421002,브이넷 그룹(ADR),1957979896,-4.5,6.58,BUY,
89,IT솔루션구축,FORTY,US19971020001,포뮬러 시스템즈 1985(ADR),1798719585,3.28,121.36,,사상 최대 실적
89,IT솔루션구축,DXC,US20170403001,DXC 테크놀로지,1736844832,-3.12,10.55,HOLD,
89,IT솔루션구축,CNXC,US20201201002,콘센트릭스,1636599499,3.76,27.88,,
89,IT솔루션구축,AMPL,US20210927001,앰플리튜드,1634689517,-1.22,12.95,BUY,
89,IT솔루션구축,BBAI,US20211208001,빅베어 AI 홀딩스,1477278734,-1.29,3.05,,
89,IT솔루션구축,EFOR,US19920922001,에버포스,1291621123,-0.35,31.45,HOLD,
89,IT솔루션구축,MGRT,NAS0250716003,메가 포춘 컴퍼니,1275752358,5.49,98.05,,
89,IT솔루션구축,SCSC,US19940318001,스캔소스,1129778794,-0.04,56.17,HOLD,
89,IT솔루션구축,TUYA,US20210317016,투야(ADR),1095946928,2.23,1.83,BUY,
89,IT솔루션구축,SIFY,US19991019003,시피 테크놀로지스(ADR),1044788277,2.21,14.77,,
89,IT솔루션구축,BKSY,US20210910002,블랙스카이 테크놀로지,1029850507,-2.1,24.68,BUY,
89,IT솔루션구축,SABR,US20140417001,세이버,910449415,-3.54,2.18,HOLD,
89,IT솔루션구축,QMCO,US20200203005,퀀텀,880794972,3.75,23.23,BUY,
89,IT솔루션구축,CASS,US19960102002,캐스 인포메이션 시스템즈,732849473,-0.54,57.02,BUY,
89,IT솔루션구축,NABL,US20210720010,N 에이블,707117235,1.33,3.8,HOLD,
89,IT솔루션구축,VRRM,US20181018004,베라 모빌리티,672066838,0,4.43,HOLD,
89,IT솔루션구축,GDYN,US20200306001,그리드 다이내믹스 홀딩스,637314499,-2.03,7.71,BUY,
89,IT솔루션구축,NTGR,US20030731001,넷기어,580308432,1.31,21.67,BUY,
89,IT솔루션구축,HKD,US20220715002,AMTD 디지털(ADR),536446288,-1.17,1.69,,
89,IT솔루션구축,CLMB,US20221031003,클라임 글로벌 솔루션즈,507583277,1.54,27.67,BUY,
89,IT솔루션구축,IBEX,US20200806004,아이벡스,497041178,-1.32,36.7,,
89,IT솔루션구축,CINT,US20211109003,CI&T,443865892,-2.32,3.37,BUY,
89,IT솔루션구축,AIOT,US20191003002,파워플리트,393910902,2.04,3.0,BUY,
89,IT솔루션구축,ALLT,US20061116001,앨럿,371876003,0.53,7.65,BUY,
89,IT솔루션구축,GOGO,US20130621001,고고,367915161,5.15,2.86,HOLD,
89,IT솔루션구축,RCMT,US19950818016,RCM 테크놀로지스,298112054,-3.36,40.59,,
89,IT솔루션구축,LTRX,US20000804004,렌트로닉스,260933877,-3.41,5.66,BUY,실적 예상치 상회
89,IT솔루션구축,CNDT,US20191223001,컨듀언트,253040696,3.68,1.69,,
89,IT솔루션구축,III,US20070212001,인포메이션 서비시스 그룹,245495841,-2.56,4.95,,
89,IT솔루션구축,TSSI,NAS0241114004,TSS,239991897,-0.12,8.51,BUY,
89,IT솔루션구축,UIS,US19840531001,유니시스,195789382,-2.97,2.61,,
89,IT솔루션구축,TRAK,US20131029001,리퍼지트랙,184792099,-2.97,7.85,,선반공모 부담
89,IT솔루션구축,ZENA,NAS0241001010,제나테크,162364063,-2.73,1.78,BUY,ESM 인수 완료
89,IT솔루션구축,WCT,NAS0241002009,웰체인지 홀딩스,138557421,-3.78,0.8632,,
89,IT솔루션구축,ATGL,NAS0231031002,알파 테크놀로지 그룹,113385929,6.38,7.34,,
89,IT솔루션구축,WYY,US19980519001,와이드포인트,94412529,-0.11,9.45,,
89,IT솔루션구축,MHH,US20080919001,메스테크 디지털,90890778,-1.19,7.49,,
89,IT솔루션구축,CSPI,US19820129001,CSP,75468179,5.87,7.94,,
89,IT솔루션구축,INSG,US20161109011,인시고,74250828,-0.44,4.51,,
89,IT솔루션구축,TTEC,US19960801001,TTEC 홀딩스,68889570,-1.43,1.38,HOLD,
89,IT솔루션구축,MLGO,NAS0221213007,마이크로알고,51522166,-1.2,4.1,,
89,IT솔루션구축,PHUN,US20181228001,펀웨어,43813100,-1.4,2.11,,
89,IT솔루션구축,CLPS,US20180523001,CLPS,31873040,0,1.07,,
89,IT솔루션구축,ATCH,US20210310009,아틀라스클리어 홀딩스,29623035,0.46,0.1983,BUY,
89,IT솔루션구축,HKIT,NAS0230331004,하이텍 글로벌,26926820,-1.67,2.95,,
89,IT솔루션구축,NXPL,US20220121004,넥스트플랫,24618608,1.54,9.23,BUY,
89,IT솔루션구축,FUSE,NAS0251023001,퓨즈머신스,22816492,-1.53,0.7765,,
89,IT솔루션구축,PDC,NAS0230725002,PERPETUALS.COM LTD SPON ADS EACH REP 5 ORD SHS (POST SPLIT),22315562,-1.21,3.26,,
89,IT솔루션구축,ANY,US20140707001,스피어 3D,21809595,-3.19,2.43,,지분 매각 부담
89,IT솔루션구축,HPAI,US20211206010,헬포트 AI,15933437,-0.87,0.4203,,
89,IT솔루션구축,GLE,NAS0240920002,글로벌 엔진 그룹 홀딩,9659758,7.66,0.5033,,
89,IT솔루션구축,VEEA,NAS0240917009,비아,8085641,-5.91,0.1225,,
89,IT솔루션구축,DTSS,US20181219001,데이터시,7221576,1.08,0.7,,
69,산업용 기계,CAT,US19291202001,캐터필러,372998242099,1.31,821.93,BUY,
69,산업용 기계,PH,US19641209001,파카 하니핀,127871752168,2.28,1039.49,BUY,
69,산업용 기계,HWM,US20200401001,하우멧 에어로스페이스,105109188947,2.01,269.34,BUY,
69,산업용 기계,TT,US20200302006,트레인 테크놀로지,99984498709,1.79,463.4,BUY,
69,산업용 기계,JCI,US19651011001,존슨 콘트롤즈 인터내셔널,85750976814,1.77,144.33,BUY,
69,산업용 기계,ITW,US19730313001,일리노이 툴 웍스,80068930628,1.37,285.51,HOLD,
69,산업용 기계,LITE,US20150805002,루멘텀 홀딩스,79291598726,6.0,938.73,BUY,광통신주 강세
69,산업용 기계,URI,US19971218001,유나이티드 렌탈스,65431570925,0.43,1057.66,BUY,
69,산업용 기계,GWW,US19750729001,W W 그레인저,61199533645,2.59,1335.39,HOLD,
69,산업용 기계,AME,US19300701001,아메텍,55328302091,1.42,245.2,BUY,인디코어 인수
69,산업용 기계,KEYS,US20141104006,키사이트 테크놀로지스,54417895699,0.55,321.87,BUY,
69,산업용 기계,IX,US19980916001,오릭스(ADR),42979571799,0.51,39.73,,
69,산업용 기계,ROP,US19961101001,로퍼 테크놀로지스,40808757505,-0.02,413.27,BUY,
69,산업용 기계,WAT,US19951117004,워터스,40644348057,-0.07,414.17,BUY,
69,산업용 기계,JBL,US19930429001,자빌,32287212725,0.72,310.91,BUY,
69,산업용 기계,SUNB,NYS2603002003,선벨트 렌탈스,30939376726,-1.73,74.38,BUY,
69,산업용 기계,IR,US19480609001,잉가솔 랜드,30430012260,1.78,79.97,BUY,
