sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
359,인터넷,BMBL,US20210210003,범블,420406913,-2.55,2.67,HOLD,
359,인터넷,FVRR,US20190612002,파이버 인터내셔널,341532439,-2.43,9.25,HOLD,
359,인터넷,LAW,US20210720007,CS 디스코,284948899,-3.42,4.23,,
359,인터넷,BETR,US20210426002,베터 홈 앤 파이낸스 홀딩,243723310,-11.71,12.22,,
359,인터넷,ZH,US20210326014,즈후(ADR),239923106,-5.43,2.61,,
359,인터넷,SSTK,US20121011004,셔터스톡,205122319,3.79,5.75,HOLD,
359,인터넷,CXDO,US20200708003,크레센도,204609340,-3.91,5.9,BUY,
359,인터넷,BIGC,US20200804001,COMMERCE.COM INC,200111761,-2.07,2.36,HOLD,
359,인터넷,DOMO,US20180629001,도모,178172060,-2.65,3.68,HOLD,
359,인터넷,DOUG,US20211230005,더글러스 엘리먼,168502374,-4.32,1.77,,
359,인터넷,DFDV,NAS0230725003,디파이 디벨롭먼트,167120197,-4.09,5.16,,고배당 공모 부담
359,인터넷,TCX,US20131230001,투카우스,118556518,-0.57,10.52,,
359,인터넷,CMCM,US20140508003,치타 모바일(ADR),103953523,-5.03,3.21,,
359,인터넷,BARK,US20210602004,바크,96228381,1.6,10.8,BUY,
359,인터넷,YRD,US20151218002,이렌 디지털(ADR),88549902,-2.57,0.984,,
359,인터넷,RSSS,US20200323001, 리서치 솔루션즈,75415832,-3.11,2.18,,
359,인터넷,SDA,US20210416003,선카 테크놀로지 그룹,72886229,-7.38,0.6604,BUY,
359,인터넷,SEAT,US20211019007,비비드 시츠,66012477,5.12,6.16,HOLD,
359,인터넷,HWH,US20220324001,HWH 인터내셔널,55705728,-0.53,1.86,,
359,인터넷,SOGP,US20200116002,사운드 그룹(ADR),50414445,2.75,12.34,,
359,인터넷,AREN,US20220209001,파라디움 AI,46279835,-4.12,0.93,HOLD,
359,인터넷,ZDGE,US20160602005,제지,39812514,-1.32,3.0,,
359,인터넷,MNY,US20201207001,머니히어로,38738514,-0.57,0.865,,
359,인터넷,EHTH,US20061013001,이헬스,36273319,-16.73,0.941,,
359,인터넷,JG,US20180725002,오로라 모바일(ADR),29986749,-5.17,6.05,,
359,인터넷,PAPL,AMX0231027004,파인애플 파이낸셜,25314421,-1.24,0.9872,,
359,인터넷,OPAD,US20210902006,오퍼패드 솔루션스,21308989,-6.59,4.11,HOLD,
359,인터넷,JF,US20181024008,제이 앤 프렌즈 홀딩스 (ADR),17139912,-0.04,0.92,,
359,인터넷,IPM,US20210803008,인텔리전트 프로텍션 매니지먼트,16841938,-0.54,1.85,,
359,인터넷,SCNX,US20200213004,사이언처 홀딩스,15987102,-5.28,0.368,,
359,인터넷,MYSE,US20210813005,마이지엄,14216204,1.1,2.76,,
359,인터넷,SLE,US20190226001,슈퍼 리그 엔터프라이즈,9665730,-4.62,3.72,BUY,
359,인터넷,ZCMD,US20200218002,중차오,7796690,-3.02,0.8503,,
359,인터넷,GITS,NAS0230801002,글로벌 인터랙티브 테크놀로지스,7529618,4.9,2.14,,
359,인터넷,YJ,US20190502004,윈지(ADR),6824586,-10.49,2.39,,
359,인터넷,RMSG,US20210930010,리얼 메신저,5640739,-5.7,0.3377,,
359,인터넷,NCPL,US20220713002,넷캐피탈,5627813,10.38,0.7899,,
359,인터넷,TWAV,NAS0230104003,타오위브,5284150,0.74,1.37,,
359,인터넷,BNZI,US20210212007,반자이 인터내셔널,3914303,-3.64,1.06,BUY,
359,인터넷,LRHC,NAS0231005003,라 로사 홀딩스,1559016,-8.3,0.43,,
137,엔터테인먼트,GOOG,US20040819001,알파벳 C,4155798074588,-1.01,332.03,BUY,TPU 우위 부각
137,엔터테인먼트,GOOGL,US20040819002,알파벳 A,4155798074588,-1.28,335.02,BUY,TPU 우위 부각
137,엔터테인먼트,NFLX,US20020523001,넷플릭스,338199827630,-0.3,80.81,BUY,
137,엔터테인먼트,BABA,US20140915003,알리바바(ADR),284009152960,-1.03,112.85,BUY,클라우드 수익 부담
137,엔터테인먼트,DIS,US19620102001,디즈니,186097244605,-1.24,106.22,BUY,
137,엔터테인먼트,SONY,US20210401017,소니(ADR),144095324494,1.02,24.81,,설비 AI 공동개발
137,엔터테인먼트,SPOT,US20180402003,스포티파이,111968398714,0.1,544.15,BUY,
137,엔터테인먼트,CMCSA,US19880707001,컴캐스트,94664143288,-1.2,26.3,HOLD,
137,엔터테인먼트,WBD,US20220404010,워너 브로스 디스커버리,71781594479,-0.7,28.33,HOLD,
137,엔터테인먼트,LYV,US20051214001,라이브 네이션 엔터테인먼트,41995561291,-1.5,177.2,BUY,
137,엔터테인먼트,TKO,US19991019005,TKO 그룹 홀딩스,34635512131,-0.19,182.27,BUY,
137,엔터테인먼트,BIDU,US20050805002,바이두(ADR),33986300848,-0.48,94.82,BUY,신규 자금 유입 전망
137,엔터테인먼트,FOX,US20130702002,폭스 B,26749419326,-1.99,59.02,,
137,엔터테인먼트,FOXA,US20130702003,폭스 A,26749419326,-2.08,65.95,BUY,
137,엔터테인먼트,FWONA,US20170125001,리버티 포뮬러 원 A,24683025903,-2.57,89.69,BUY,
137,엔터테인먼트,FWONK,US20170125002,리버티 포뮬러 원 C,24683025903,-2.99,96.96,BUY,
137,엔터테인먼트,OMC,US19900627001,옴니콤 그룹,24064200771,-1.65,86.09,BUY,
137,엔터테인먼트,ROKU,US20170927003,로쿠,23340562529,-0.88,155.55,HOLD,
137,엔터테인먼트,CHTR,US19991108001,차터 커뮤니케이션스,17671308500,-4.09,146.2,HOLD,CFO 퇴임 부담
137,엔터테인먼트,NWS,US20130619002,뉴스 코퍼레이션 B,17320247578,-0.49,34.24,,
137,엔터테인먼트,NWSA,US20130619003,뉴스 코퍼레이션 A,17320247578,-0.26,30.63,BUY,
137,엔터테인먼트,RCI,US19960207001,로저스 커뮤니케이션스,15862052279,-1.3,36.41,HOLD,
137,엔터테인먼트,LAMR,US19960802001,라마 애드버타이징,15163865532,1.42,151.13,HOLD,
137,엔터테인먼트,WMG,US20200602002,워너 뮤직 그룹,14788082004,-0.85,27.97,BUY,
137,엔터테인먼트,HAS,US19841218001,해즈브로,13300305329,-0.95,93.21,BUY,
137,엔터테인먼트,TME,US20181211008,텐센트 뮤직 엔터테인먼트(ADR),13043670523,0.24,8.29,BUY,
137,엔터테인먼트,PSKY,NAS0250807004,파라마운트 스카이댄스 코퍼레이션,12266270937,-3.3,10.55,HOLD,
137,엔터테인먼트,NYT,US19730503005,뉴욕타임스,10872452833,0.68,67.73,BUY,
137,엔터테인먼트,SIRI,US19940913001,시리우스 XM 홀딩스,9515220915,-1.95,27.62,HOLD,
137,엔터테인먼트,MSGS,US20200420002,매디슨 스퀘어 가든 스포츠,9283834815,-0.79,381.69,BUY,
137,엔터테인먼트,LLYVA,NAS0230804007,리버티 라이브 A,9178411798,-1.89,97.6,BUY,
137,엔터테인먼트,LLYVK,NAS0230804008,리버티 라이브 C,9178411798,-2.37,101.07,,
137,엔터테인먼트,BILI,US20180327001,빌리빌리(ADR),6777331593,-2.35,15.78,BUY,
137,엔터테인먼트,TTD,US20160921009,트레이드 데스크,6460366915,0.44,13.78,HOLD,
137,엔터테인먼트,NXST,US20031124001,넥스타 미디어 그룹,5622962276,-2.38,177.8,BUY,
137,엔터테인먼트,WPP,US20171128003,WPP(ADR),5530805133,-3.17,24.77,,추가 감원 부담
137,엔터테인먼트,SPHR,US20200420001,스피어 엔터테인먼트,4905359208,-2.2,133.3,BUY,
137,엔터테인먼트,GHC,US20131129001,그레이엄 홀딩스,4790861220,-2.74,1097.98,,
137,엔터테인먼트,MAT,US19680603001,마텔,4353642221,-2.41,14.59,BUY,
137,엔터테인먼트,CNK,US20070424001,시네마크 홀딩스,4136335558,-2.33,34.78,BUY,
137,엔터테인먼트,YY,US20121121001,조이(ADR),3768435296,-0.8,74.04,BUY,
137,엔터테인먼트,SRAD,US20210913006,스포츠레이더 그룹,3733850483,-0.97,12.31,BUY,
137,엔터테인먼트,MSGE,NYS0230421002,매디슨 스퀘어 가든 엔터테인먼트,3682902741,-0.84,77.04,BUY,
137,엔터테인먼트,RUM,US20210412003,럼블,3591737949,-4.8,8.53,,
137,엔터테인먼트,LION,NAS0240514003,라이언스게이트 스튜디오스,3378468907,-3.18,10.97,BUY,
137,엔터테인먼트,BATRA,NAS0230719001,애틀랜타 브레이브스 홀딩스 A,3194531721,0.58,55.33,BUY,
137,엔터테인먼트,BATRK,NAS0230719002,애틀랜타 브레이브스 홀딩스 C,3194531721,1.29,50.22,HOLD,
137,엔터테인먼트,ASST,NAS0230202001,스트라이브,2961400055,-0.91,24.0,,
137,엔터테인먼트,IMAX,US19940610001,아이맥스,2813844423,-0.14,51.13,BUY,
137,엔터테인먼트,ADEA,US20221003001,아디아,2788242433,-3.41,24.37,,
137,엔터테인먼트,STUB,NYS0250917002,스텁허브,2442880625,-3.45,6.16,BUY,
137,엔터테인먼트,AMC,US20131218003,AMC 엔터테인먼트 홀딩스,2361451332,-2.27,2.58,HOLD,
137,엔터테인먼트,PTON,US20190925012,펠로톤,2357319235,-5.04,5.09,HOLD,
137,엔터테인먼트,CMPR,US20141118001,심프레스,2174362737,-1.12,88.11,,
137,엔터테인먼트,STGW,US20210803010,스태그웰,2126527066,-1.5,8.55,,
137,엔터테인먼트,DV,US20210420008,더블베리파이 홀딩스,2081218428,-0.3,13.36,HOLD,
137,엔터테인먼트,DAO,US20191024007,유다오(ADR),1986303331,0,16.39,BUY,
137,엔터테인먼트,INOD,US19930810002,이노데이터,1943964699,-3.1,54.67,BUY,
137,엔터테인먼트,TV,US19931214003,그루포 텔레비사(ADR),1471435008,-4.0,2.64,HOLD,
137,엔터테인먼트,WBTN,NAS0240627002,웹툰 엔터테인먼트,1433414585,-1.9,10.34,HOLD,
137,엔터테인먼트,NMAX,NYS0250331001,뉴스맥스,1392702675,-3.44,10.39,,
137,엔터테인먼트,PRSU,US19780306001,펄수 어트랙션즈 앤 호스피탤리티,1311442377,-1.65,47.21,,
137,엔터테인먼트,CCO,US20051111001,클리어 채널 아웃도어 홀딩스,1209099735,0,2.37,HOLD,
137,엔터테인먼트,FUBO,US20201008004,푸보티비,1152269844,0.09,10.54,BUY,
137,엔터테인먼트,QNST,US20100211001,퀸스트리트,1112102760,-2.67,18.92,BUY,
137,엔터테인먼트,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1086346383,-16.0,7.51,,
137,엔터테인먼트,SBGI,US19950607001,싱클레어,1021837445,-1.56,13.88,,
137,엔터테인먼트,MNTN,NYS0250522002,마운틴,985738339,-5.78,12.39,,
137,엔터테인먼트,GCI,US20150623002,USA TODAY CO INC,925434547,-1.75,6.18,,
137,엔터테인먼트,IQ,US20180328003,아이치이(ADR),903139327,-3.43,0.9019,BUY,
137,엔터테인먼트,MCS,US19931214001,마커스,878408905,-2.32,27.77,BUY,
137,엔터테인먼트,CRTO,US20131030001,크리테오,866632731,-1.3,17.42,BUY,
137,엔터테인먼트,IBTA,NYS0240417002,아이보타,863961524,0.16,37.27,,
137,엔터테인먼트,DJCO,US19920225002,데일리 저널,860186764,-1.53,613.39,,
137,엔터테인먼트,DSP,US20210209003,바이언트 테크놀로지,858003548,-1.94,12.63,BUY,
137,엔터테인먼트,TRON,NAS0230815007,트론,831921297,-6.86,1.63,,
137,엔터테인먼트,PUBM,US20201207004,퍼브매틱,759096773,-2.22,16.26,BUY,
137,엔터테인먼트,EVC,US20000801002,엔트라비전 커뮤니케이션스,738940351,0.5,8.03,,
137,엔터테인먼트,MATW,US19940720001,매튜스 인터내셔널,649666315,-1.83,20.39,BUY,
137,엔터테인먼트,RSVR,US20210729010,레저브와 미디어,638235607,-0.41,9.62,BUY,
137,엔터테인먼트,NEXN,US20210618003,넥슨 인터내셔널,556448774,-1.54,9.6,BUY,
137,엔터테인먼트,EBF,US19690120001,에니스,541004909,-1.17,21.09,,
137,엔터테인먼트,AMCX,US20110616001,AMC 네트웍스,520433580,-1.67,12.38,,
137,엔터테인먼트,QUAD,US20100706001,쿼드 그래픽스,518793688,0.2,10.08,BUY,
137,엔터테인먼트,GTN,US19960924001,그레이 텔레비전,512822655,-2.87,4.74,,
137,엔터테인먼트,GTN.A,US19960924002,그레이 텔레비전 A,512822655,1.55,5.9,,
137,엔터테인먼트,HUYA,US20180510001,후야(ADR),492791360,-1.87,2.1,BUY,
137,엔터테인먼트,STRZ,NAS0250507004,스타즈 엔터테인먼트,454319584,0.04,26.48,BUY,
137,엔터테인먼트,ADV,US20201029001,어드밴티지 솔루션스,423641447,-1.21,32.57,,
137,엔터테인먼트,IHRT,US20190718003,아이허트미디어,421915425,-0.74,2.7,,
137,엔터테인먼트,BOC,US20220222002,보스턴 오마하,416322450,-0.65,13.7,,
137,엔터테인먼트,PERI,US20060131002,페리언 네트워크,384280208,-3.28,9.43,BUY,
137,엔터테인먼트,FNKO,US20171101003,펀코,377700658,-7.89,6.19,BUY,
137,엔터테인먼트,SOHU,US20000712001,써우후닷컴(ADR),367043042,-1.42,13.85,,
137,엔터테인먼트,BUUU,NAS0250814001,BUUU 그룹,358477237,-5.29,29.02,,
137,엔터테인먼트,SSP,US20180604002,EW 스크립스,307381950,-1.21,3.27,HOLD,
137,엔터테인먼트,JAKK,US19960502001,잭스 퍼시픽,287990988,-1.71,24.68,,
137,엔터테인먼트,AENT,NAS0230630001,얼라이언스 엔터테인먼트 홀딩,250327575,3.67,5.08,BUY,
137,엔터테인먼트,NCMI,US20070208002,내셔널 시네미디어,237558001,0.4,2.53,,목표주가 하향
137,엔터테인먼트,FORR,US19961127002,포레스터 리서치,234674109,-0.33,12.26,HOLD,
137,엔터테인먼트,LEE,US20210419004,리 엔터프라이지스,178712862,-1.5,7.88,,
137,엔터테인먼트,CURI,US20201015003,큐리어시티스트림,159361656,4.1,2.79,,
137,엔터테인먼트,PLBY,US20210211005,플레이보이,141671544,0,1.18,,
137,엔터테인먼트,DOYU,US20190716001,도유 인터내셔널 홀딩스(ADR),130950344,0.69,4.36,HOLD,
137,엔터테인먼트,AMBR,NAS0221114001,앰버 인터내셔널 홀딩(ADR),109590174,-24.14,0.88,,AI 전환 기대
137,엔터테인먼트,XHLD,NAS0250213012,TEN 홀딩스,109104818,3.63,9.42,,
137,엔터테인먼트,FLNT,US20180416001,플루언트,108957927,-6.1,3.23,BUY,
137,엔터테인먼트,TSQ,US20140724007,타운스퀘어 미디어,105784055,-2.25,5.66,,
137,엔터테인먼트,VBIX,NAS0250605004,퀀텀 X 랩스,102879597,-2.52,4.64,,
137,엔터테인먼트,GETY,US20220725001,게티 이미지 홀딩스,101053526,-3.17,0.2354,HOLD,이자 지급 유예
137,엔터테인먼트,BZFD,US20211206001,버즈피드,99377700,-5.04,1.13,,
137,엔터테인먼트,MDIA,US20200117001,미디아코 홀딩,91774995,3.67,1.13,,
137,엔터테인먼트,PODC,NAS0230908006,팟캐스트원,84431637,-1.8,2.73,,
137,엔터테인먼트,GOAI,NAS0260128003,에바 라이브,84208805,13.91,2.62,,
137,엔터테인먼트,MCHX,US20040331002,마첵스 B,80421011,-2.76,1.76,,
137,엔터테인먼트,SCOR,US20180601003,컴스코어,79886015,-2.29,5.13,,
137,엔터테인먼트,RDI,US19920317008,레딩 인터내셔널,70702177,-3.29,2.06,,
137,엔터테인먼트,RDIB,US20040505003,레딩 인터내셔널 B,70702177,17.22,17.7,,
137,엔터테인먼트,GCL,US20220420005,GCL 글로벌 홀딩스,66026673,4.46,0.5289,,
137,엔터테인먼트,CAST,NAS2603010003,프리캐스트,61032341,8.59,1.39,,
137,엔터테인먼트,CNVS,NAS0230609001,시네버스,56695346,-1.26,2.35,,
137,엔터테인먼트,SGA,US20180816001,사가 커뮤니케이션스,56132132,-1.25,8.7,HOLD,
137,엔터테인먼트,LVO,US20211006004,라이브원,53176655,-5.68,3.65,,
137,엔터테인먼트,IZEA,US20160226002,아이지아 월드와이드,53057289,-1.64,2.99,,
137,엔터테인먼트,ABLV,US20220912003,에이블 뷰 글로벌,52958790,-2.8,1.04,,
137,엔터테인먼트,TC,US20181120001,토큰 캣(ADR),52143109,1.52,2.0,,경영진 개편 기대
137,엔터테인먼트,TEAD,US20210723005,TEADS HOLDING CO,49332644,-3.59,0.484,HOLD,
137,엔터테인먼트,DSWL,US19950719001,데스웰 인더스트리,47756329,-3.0,2.91,,
137,엔터테인먼트,SLMT,NAS0230127009,브레라 홀딩스,45454053,-3.4,3.98,,
137,엔터테인먼트,TGE,NYS0250605002,더 제너레이션 에센셜스 그룹,44576329,0.34,0.921,,
137,엔터테인먼트,SJ,US20200511002,사이언조이 홀딩,42552417,-7.68,0.9232,,
137,엔터테인먼트,AHMA,NAS0251021001,앰비션스 엔터프라이즈 매니지먼트,41107104,-2.9,1.34,,
137,엔터테인먼트,GAIA,US19991029002,가이아,39747977,-2.56,1.52,,
137,엔터테인먼트,TOON,US20161121001,카툰 스튜디오스,39352358,-0.08,0.6308,,
137,엔터테인먼트,CREX,NAS0230327003,크리에이티브 리얼리티스,37005323,8.06,2.95,,
137,엔터테인먼트,GAME,NAS0230411004,게임스퀘어 홀딩스,36511273,6.32,3.03,,
137,엔터테인먼트,BBGI,US20000211001,비슬리 브로드캐스트 그룹,35963554,-3.46,18.7,BUY,
137,엔터테인먼트,HHS,US20211201007,하트 행크스,32195603,-0.7,4.28,,
137,엔터테인먼트,NOMA,NAS0251031005,노마다 코프,32163172,1.9,2.14,,
137,엔터테인먼트,ANGH,US20220204002,앙가미,30340379,-0.3,3.33,,
137,엔터테인먼트,EDHL,NAS0250417003,에버브라이트 디지털 홀딩스,25201234,0,4.22,,
137,엔터테인먼트,WIMI,US20190725001,와이마이 홀로그램 클라우드,24872223,-2.22,1.32,,
137,엔터테인먼트,ACCS,US20140311005,액세스 뉴스와이어,20902844,-3.3,5.27,,
137,엔터테인먼트,UONE,US20170508001,어반 원,20133345,1.45,4.91,,
137,엔터테인먼트,UONEK,US20170508002,어반 원 D,20133345,0.24,4.21,,
137,엔터테인먼트,FENG,US20110512004,피닉스 뉴 미디어(ADR),18054200,-2.0,1.47,,
137,엔터테인먼트,TULP,US19910625001,블루미아 홀딩스,16260952,4.41,3.55,,
137,엔터테인먼트,DLPN,US20171221001,돌핀 엔터테인먼트,15076273,-1.74,1.13,,
137,엔터테인먼트,GMM,NAS0231010003,글로벌 모페이 AI,14799921,-7.84,2.35,,
137,엔터테인먼트,INUV,US19980804001,이누보,11562514,-4.71,0.667,BUY,
137,엔터테인먼트,KNRX,AMX0250929007,노렉스,11475436,4.68,0.394,,
137,엔터테인먼트,BAOS,NAS0230322001,바오셩 미디어 그룹 홀딩스,11364483,-13.67,0.3051,,
137,엔터테인먼트,LZMH,NAS0250227004,LZ 테크놀로지 홀딩스,10976896,-4.1,1.17,,
137,엔터테인먼트,SFHG,NAS0241015003,샘파인 크리에이션 홀딩스 그룹,9845943,-0.41,2.41,,
137,엔터테인먼트,PLAG,US20181001007,플래닛 그린 홀딩스,9557477,-2.84,0.6511,,
137,엔터테인먼트,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,9553385,-22.65,5.02,,사모 발행 부담
137,엔터테인먼트,ZNB,US20221101001,제타 네트워크 그룹,7422620,-7.69,1.56,,
137,엔터테인먼트,GDC,NAS0230110006,GD 컬처 그룹,6382070,-1.96,1.5,,
137,엔터테인먼트,CRE,NAS0250723003,크리에이트 엔터프라이즈,6377629,-1.9,3.1,,
137,엔터테인먼트,MITQ,US20210624013,무빙 이미지 테크놀로지스,6175481,-6.05,0.5824,,
137,엔터테인먼트,KRKR,US20191106002,36KR 홀딩스(ADR),5864796,1.28,3.17,,
137,엔터테인먼트,AUUD,US20210217004,오디아,5740865,3.32,1.02,,
137,엔터테인먼트,YDKG,NAS0221212001,위에다 디지털 홀딩스,5502311,-8.13,0.9102,,손상차손 부담
137,엔터테인먼트,STFS,NAS0241011007,스타 패션 컬처 홀딩스,5347444,1.34,4.53,,
137,엔터테인먼트,CNET,NAS0230120002,ZW 데이터 액션 테크놀로지스,5091500,-6.52,1.29,,
137,엔터테인먼트,ABTS,US20161115003,아비츠 그룹,4799634,0,1.49,,
137,엔터테인먼트,LCFY,NAS0221208002,로커파이,4543190,0.4,2.53,,
137,엔터테인먼트,CHR,US20200219002,치어 홀딩스,3236361,1.14,1.77,,
137,엔터테인먼트,TNMG,US20220124003,TNL 미디어진,3102411,-2.77,0.4768,,
137,엔터테인먼트,VSME,NAS0230928004,VS 미디어 홀딩스,2924484,-2.86,1.02,,
137,엔터테인먼트,YHC,NAS0230810001,LQR 하우스,2155906,-10.3,1.48,,
137,엔터테인먼트,DRCT,US20220128004,다이렉트 디지털 홀딩스,1817993,-13.27,1.96,BUY,
545,동영상플랫폼,GOOG,US20040819001,알파벳 C,4155798074588,-1.01,332.03,BUY,TPU 우위 부각
545,동영상플랫폼,GOOGL,US20040819002,알파벳 A,4155798074588,-1.28,335.02,BUY,TPU 우위 부각
545,동영상플랫폼,NFLX,US20020523001,넷플릭스,338199827630,-0.3,80.81,BUY,
545,동영상플랫폼,BABA,US20140915003,알리바바(ADR),284009152960,-1.03,112.85,BUY,클라우드 수익 부담
545,동영상플랫폼,DIS,US19620102001,디즈니,186097244605,-1.24,106.22,BUY,
545,동영상플랫폼,WBD,US20220404010,워너 브로스 디스커버리,71781594479,-0.7,28.33,HOLD,
545,동영상플랫폼,BIDU,US20050805002,바이두(ADR),33986300848,-0.48,94.82,BUY,신규 자금 유입 전망
545,동영상플랫폼,ROKU,US20170927003,로쿠,23340562529,-0.88,155.55,HOLD,
545,동영상플랫폼,PSKY,NAS0250807004,파라마운트 스카이댄스 코퍼레이션,12266270937,-3.3,10.55,HOLD,
545,동영상플랫폼,BILI,US20180327001,빌리빌리(ADR),6777331593,-2.35,15.78,BUY,
545,동영상플랫폼,YY,US20121121001,조이(ADR),3768435296,-0.8,74.04,BUY,
545,동영상플랫폼,SRAD,US20210913006,스포츠레이더 그룹,3733850483,-0.97,12.31,BUY,
545,동영상플랫폼,RUM,US20210412003,럼블,3591737949,-4.8,8.53,,
545,동영상플랫폼,ADEA,US20221003001,아디아,2788242433,-3.41,24.37,,
545,동영상플랫폼,PTON,US20190925012,펠로톤,2357319235,-5.04,5.09,HOLD,
545,동영상플랫폼,IQ,US20180328003,아이치이(ADR),903139327,-3.43,0.9019,BUY,
545,동영상플랫폼,HUYA,US20180510001,후야(ADR),492791360,-1.87,2.1,BUY,
545,동영상플랫폼,DOYU,US20190716001,도유 인터내셔널 홀딩스(ADR),130950344,0.69,4.36,HOLD,
545,동영상플랫폼,CAST,NAS2603010003,프리캐스트,61032341,8.59,1.39,,
545,동영상플랫폼,CNVS,NAS0230609001,시네버스,56695346,-1.26,2.35,,
545,동영상플랫폼,LVO,US20211006004,라이브원,53176655,-5.68,3.65,,
545,동영상플랫폼,SJ,US20200511002,사이언조이 홀딩,42552417,-7.68,0.9232,,
545,동영상플랫폼,GAIA,US19991029002,가이아,39747977,-2.56,1.52,,
545,동영상플랫폼,FENG,US20110512004,피닉스 뉴 미디어(ADR),18054200,-2.0,1.47,,
571,수자원,ECL,US19861210001,에코랩,79556669772,-1.04,280.25,BUY,
571,수자원,AWK,US19471215001,아메리칸 워터 웍스,27528304577,-0.6,137.4,HOLD,
571,수자원,XYL,US20111013001,자일럼,25763511243,-2.92,106.89,BUY,
571,수자원,VLTO,NYS0231002006,버럴토,24081444526,-1.54,97.05,BUY,
571,수자원,SBS,US20020510001,사네아멘투 바지쿠 지 상파울루(ADR),17165399298,0.21,4.87,BUY,
571,수자원,AM,US20141104004,앤테로 미드스트림,10664659305,0.27,22.48,HOLD,
571,수자원,PNR,US19960304001,펜테어,9672087539,-0.02,60.45,BUY,
571,수자원,CNM,US20210722003,코어 앤 메인,8331172757,-2.07,42.07,BUY,
571,수자원,ZWS,US20211005014,전 엘케이 워터 솔루션즈,7945042393,-2.43,46.64,BUY,
571,수자원,IDA,US19480511001,아이다코프,7892400225,0.17,136.39,BUY,
571,수자원,CHE,US19820629001,케미드,6790788168,-0.68,515.17,,
571,수자원,BEPC,US20200730008,브룩필드 리뉴어블,5979614015,-1.59,31.64,HOLD,
571,수자원,CECO,US20221107002,시코 인바이런멘틀,4178976131,-0.91,70.55,BUY,
571,수자원,TAC,US19751017001,트랜스알타,3832140525,-2.16,11.77,BUY,
571,수자원,AWR,US19900327008,아메리칸 스테이츠 워터,3546536863,-0.11,89.19,HOLD,
571,수자원,CWT,US19940408001,캘리포니아 워터 서비스 그룹,3096623821,-0.46,49.74,BUY,
571,수자원,WTTR,US20170419002,셀렉트 워터 솔루션즈,2706077387,2.92,20.07,BUY,
571,수자원,HWKN,US19931027001,호킨스,2515950908,3.58,124.57,BUY,플로리다 기업 인수
571,수자원,MSEX,US19900326034,미들섹스 워터,1095256345,0.02,58.01,BUY,
571,수자원,YORW,US19990503002,요크 워터,554237703,0.21,34.15,BUY,
571,수자원,CWCO,US19950601001,컨솔리데이티드 워터,477709425,-2.75,28.95,,
571,수자원,ERII,US20080702001,에너지 리커버리,394386877,0.26,7.73,HOLD,
571,수자원,CDZI,US19900326004,카디즈,344131000,0,3.97,,
571,수자원,ARTNA,US19960524001,아르테시언 리소시스,336691785,0.53,35.76,BUY,
571,수자원,AIRJ,US20220131019,에어줄 테크놀로지스,332965183,-3.53,4.37,BUY,
571,수자원,PCYO,US19940406001,퓨어사이클,267924781,0.09,11.1,,
571,수자원,GWRS,US20160427001,글로벌 워터 리소시스,265332262,-2.94,8.92,HOLD,사모 발행 희석 부담
571,수자원,SHIM,NAS0231102003,쉬믹,146223517,-6.23,3.31,BUY,
571,수자원,WATR,NAS0250616007,에어 워터 벤처스,69753755,-2.73,2.14,,
571,수자원,WAVE,US20210701008,에코 웨이브 파워 글로벌(ADR),38142307,-5.25,5.78,BUY,
571,수자원,DXST,NAS0250122001,디슨트 홀딩,5749294,-1.16,2.56,,
571,수자원,CDTG,NAS0240408001,CDT 인바이런멘틀 테크놀로지 인베스트먼트 홀딩스,3057678,-0.99,1.0,,
55,자동차부품,ETN,US19481201001,이튼,156419735940,-2.78,390.71,BUY,
55,자동차부품,HWM,US20200401001,하우멧 에어로스페이스,97892642178,4.06,254.89,BUY,매수의견 재확인
55,자동차부품,MMM,US19460114001,3M,88803673834,-0.93,170.24,BUY,
55,자동차부품,CMI,US19840925001,커민스,77861875284,-2.35,551.15,BUY,
55,자동차부품,ORLY,US19930422001,오릴리 오토모티브,71987380810,-0.95,87.96,BUY,
55,자동차부품,TEL,US20070614002,TE 커넥티비티,59548045427,1.34,208.0,BUY,
55,자동차부품,AZO,US19910402002,오토존,48936153214,-0.85,2965.83,BUY,
55,자동차부품,GPC,US19680820001,제뉴인 파츠,18742920814,-0.61,134.84,BUY,
55,자동차부품,MGA,US19921009001,마그나 인터내셔널,17442589385,-2.96,63.63,HOLD,
55,자동차부품,BWA,US19930812001,보그워너,13094821345,-0.7,63.54,BUY,
55,자동차부품,AUR,US20211104001,오로라 이노베이션,11307216118,-3.02,5.46,BUY,
55,자동차부품,ALSN,US20120315002,앨리슨 트랜스미션 홀딩스,10402801702,-2.39,122.71,BUY,
55,자동차부품,MOD,US19900326064,모딘 매뉴팩처링,9496908504,1.39,180.91,BUY,
55,자동차부품,APTV,US20171205001,앱티브,9313289064,0.2,44.85,BUY,
55,자동차부품,ALV,US19970428001,오토리브,8863436819,-1.65,119.21,BUY,
55,자동차부품,MBLY,US20221024001,모빌아이 글로벌,7267411138,-1.88,8.37,HOLD,
55,자동차부품,LKQ,US20031003001,LKQ,6363759480,-1.55,24.71,,
55,자동차부품,LEA,US20091109001,리어,6178118265,0.14,125.17,BUY,
