sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
163,여가생활,CLAR,US20170814001,클라루스,136724904,-0.28,3.57,HOLD,
163,여가생활,COOK,US20210728003,트래저,136319597,0.02,48.85,HOLD,
163,여가생활,VENU,AMX0241127002,베뉴 홀딩,83541886,4.03,1.55,BUY,
163,여가생활,GDHG,NAS0230410001,골든 헤븐 그룹 홀딩스,67648092,0,1.14,,
163,여가생활,RGS,US19910628004,레지스,66610290,3.86,27.74,BUY,
163,여가생활,MAMO,NAS0240402005,마시모 그룹,41361179,-7.6,0.9201,,
163,여가생활,KOSS,US19920225008,코스,33898556,-3.34,3.47,,
163,여가생활,MMA,AMX0240328005,믹스드 마셜 아츠 그룹,13165988,-3.49,0.4179,,
163,여가생활,NWTG,NAS0230815006,뉴튼 골프 컴퍼니,6328017,-1.71,1.15,BUY,
163,여가생활,YMAT,NAS0250730006,J 스타 홀딩,5996135,1.47,1.38,,
163,여가생활,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,4085837,-3.91,1.23,,
163,여가생활,FLYE,NAS0240606001,플라이 이 그룹,2605212,-8.13,1.47,,
65,LED,AYI,US20011128001,어큐이티 브랜즈,9046334703,1.16,306.46,BUY,
65,LED,LYTS,US19850312001,LSI 인더스트리스,756350325,1.67,20.69,BUY,
65,LED,OESX,US20150616001,오라이언 에너지 시스템스,112170935,0.91,27.75,,
65,LED,LEDS,US20101209001,세미LEDS,19228272,2.58,2.39,,
65,LED,EFOI,US20140807001,에너지 포커스,17089872,2.23,2.75,,
213,백화점,DDS,US19890623001,딜라즈,9912895954,0.45,639.11,,
213,백화점,M,US19920205001,메이시스,5715722366,1.14,22.19,HOLD,
213,백화점,KSS,US19920101001,콜스,1871634298,5.32,17.43,HOLD,
311,바이오시밀러,NVS,US19961107001,노바티스(ADR),266128525139,0.43,140.98,HOLD,
311,바이오시밀러,PFE,US19510622001,화이자,157254224976,0.29,27.74,HOLD,
311,바이오시밀러,GSK,US19870610001,글락소스미스클라인(ADR),101323604940,1.71,51.08,BUY,
311,바이오시밀러,VTRS,US20201117005,비아트리스,19419373814,0.88,17.1,BUY,
311,바이오시밀러,ALVO,US20220616002,알보테크,2286036130,0.17,5.88,BUY,
311,바이오시밀러,CHRS,US20141106001,코히러스 바이오사이언시스,208048758,1.48,1.37,BUY,
11,의류,CTAS,US19830818001,신타스,78760781640,-0.38,196.88,BUY,
11,의류,ROST,US19850808002,로스 스토어스,72208172391,2.05,231.25,BUY,
11,의류,NKE,US19901017001,나이키,52545799576,1.66,36.1,HOLD,
11,의류,TPR,US20171031003,태피스트리,22872046763,-1.68,113.07,BUY,
11,의류,RL,US19970612001,랄프 로렌,19915508918,1.41,339.82,BUY,
11,의류,AS,NYS0240201001,아머스포츠,14868746861,2.69,27.45,BUY,씨티 매수의견 유지
11,의류,LULU,US20070727001,룰루레몬,10828766757,3.3,101.3,HOLD,판매 둔화 전망
11,의류,DECK,US20140505001,데커스 아웃도어,10653728591,2.3,80.23,BUY,
11,의류,ONON,US20210914013,온 홀딩,9087649427,0.22,27.32,BUY,음바페와 축구 진출
11,의류,GIL,US19980617001,질단 액티브웨어,8658155533,-1.51,46.16,BUY,
11,의류,LEVI,US20190320003,리바이스,7608445550,0,19.82,BUY,
11,의류,GAP,US19760519001,갭,7196839726,3.46,21.25,BUY,
11,의류,CROX,US20060208001,크록스,5845982423,1.19,123.69,BUY,
11,의류,ANF,US19960926002,애버크롬비 앤 피치,5746320189,0.74,136.76,BUY,
11,의류,BIRK,NYS0231011001,버켄스탁 홀딩스,5033493462,2.55,31.34,BUY,
11,의류,VFC,US19660725001,VF 코퍼레이션,5015473510,2.03,13.05,HOLD,
11,의류,UNF,US19830726001,유니퍼스트,4719214918,0.91,264.0,,
11,의류,KTB,US20190523003,콘투어 브랜즈,3617641040,0.08,66.41,BUY,
11,의류,PVH,US19760611001,필립스 반 휴센,3375650479,0.07,73.4,BUY,
11,의류,ZGN,US20211220014,에르메네질도 제냐,3289214696,1.06,12.42,BUY,
11,의류,SHOO,US19931210001,스티븐 매든,3073693564,1.71,42.83,BUY,
11,의류,COLM,US19980327001,컬럼비아 스포츠웨어,2902461431,-0.19,56.73,HOLD,
11,의류,FIGS,US20210526007,피그스,2164303578,0.54,13.13,,
11,의류,UAA,US20051118002,언더 아머 C,2074421686,-2.5,4.68,,
11,의류,UAA,US20161207004,언더 아머 A,2074421686,-2.25,4.77,HOLD,
11,의류,VSTS,NYS0231002007,베스티스,1821833064,2.97,14.23,HOLD,
11,의류,CPRI,US20190102005,카프리 홀딩스,1672121400,-2.98,14.31,BUY,
11,의류,WWW,US19690515001,울버린 월드 와이드,1549586540,2.91,19.48,BUY,
11,의류,GIII,US19891214001,G III 어패럴 그룹,1179115465,0.33,27.66,,
11,의류,CRI,US20031024001,카터스,1085367377,3.54,30.69,BUY,
11,의류,MOV,US19930930002,모바도 그룹,525555710,-0.15,32.97,,
11,의류,CTRN,US20050518001,시티 트렌즈,460753644,-0.09,55.34,,
11,의류,WEYS,US19900326057,웨이코 그룹,425849122,-0.67,44.4,,
11,의류,OXM,US19640320001,옥스포드 인더스트리스,425352901,-1.51,28.04,,
11,의류,CAL,US20150601001,컬레러스,404063853,1.45,11.91,,
11,의류,JILL,US20170309004,제이 질,354919705,0.04,23.95,BUY,
11,의류,GCO,US19390715001,제네스코,353571635,2.66,33.63,HOLD,
11,의류,GOOS,US20170315003,캐나다 구스 홀딩스,347197637,0.67,7.51,SELL,
11,의류,RCKY,US19930203001,로키 브랜즈,327838841,-0.27,43.75,HOLD,
11,의류,FOSL,US19930408001,파슬 그룹,322666963,7.13,5.86,BUY,
11,의류,LE,US20140408002,랜즈 엔드,296757149,3.87,10.46,BUY,
11,의류,CURV,US20210630015,토리드 홀딩스,228774601,0.87,2.32,HOLD,
11,의류,MAMK,NAS0250707008,맥스메이킹 ,215578362,0,13.0,,
11,의류,SGC,US19920317009,수피어리어 유니폼 그룹,197220404,-0.48,12.34,,
11,의류,DLTH,US20151119001,덜루스 홀딩스,162249989,-2.34,4.18,HOLD,
11,의류,VNCE,US20131122001,빈스 홀딩,138158488,-14.67,9.13,,
11,의류,LANV,NYS0221215003,랑방 그룹 홀딩스,125980792,-6.48,1.01,,
11,의류,UFI,US19900606001,유니피,123673945,-0.6,6.63,,
11,의류,VRA,US20101021001,베라 브래들리,121618436,-2.12,4.16,BUY,
11,의류,AKA,US20210921002,AKA 브랜즈 홀딩,119499530,0,10.9,BUY,
11,의류,LAKE,US19860909001,레이크랜드 인더스트리스,101935075,-1.36,10.15,BUY,
11,의류,SPAI,NAS0240828004,세이프 프로 그룹,88760638,2.06,4.46,,
11,의류,JRSH,US20180504002,저라쉬 홀딩스,71446496,1.77,5.74,,
11,의류,RENT,US20211026004,렌트 더 런웨이,62660976,4.3,1.94,,
11,의류,PLCE,US19970919001,칠드런스 플레이스,45248880,6.86,2.18,HOLD,
11,의류,BRIA,AMX0241120001,브릴리아,42766557,2.14,1.43,,
11,의류,DXLG,US20210908002,데스티네이션 XL 그룹,33923642,3.42,0.6343,BUY,
11,의류,LVLU,US20211110013,룰루스 패션 라운지 홀딩스,28671773,12.99,11.31,,
11,의류,BIRD,US20211102001,올버즈,27092446,3.04,2.37,HOLD,
11,의류,TLF,US20220907010,탠디 레더 팩토리,21899231,-2.99,2.6,,
11,의류,RECT,NAS0240621006,랙티튜드 홀딩스,20771628,-1.49,1.32,,
11,의류,JL,NAS0240124004,J 롱 그룹,17260059,0.87,4.64,,
11,의류,LUCY,US20220812001,이노베이티브 아이웨어,8156332,0.01,0.9499,HOLD,
11,의류,XELB,US20150803002,엑셀 브랜즈,5626257,-1.01,0.8511,BUY,
11,의류,FMFC,NAS0250625003,캔달 M 벤처,3815026,-2.44,0.2039,,
11,의류,JEM,NAS0250609005,707 케이맨 홀딩스,2607526,2.31,3.98,,
99,벤처캐피탈,BXSL,US20211028004,블랙스톤 담보 대출 펀드,5772339555,0.48,24.96,BUY,
99,벤처캐피탈,STEP,US20200915009,스텝스톤 그룹,5574401592,2.46,47.45,BUY,
99,벤처캐피탈,OBDC,US20190717006,블루 아울 캐피탈 코퍼레이션,5494470274,0.18,11.19,BUY,
99,벤처캐피탈,OTF,NYS0250612001,블루 아울 테크놀로지 파이낸스,4839910801,0.95,10.64,BUY,
99,벤처캐피탈,CNS,US20040813001,코헨 앤 스티어스,3784797881,0.87,74.43,HOLD,
99,벤처캐피탈,GBDC,US20100414001,골럽 캐피탈 BDC,3247795553,0.08,12.55,BUY,
99,벤처캐피탈,HTGC,US20050609002,허큘리스 캐피탈,3235348309,0.23,17.37,BUY,
99,벤처캐피탈,TSLX,US20140325002,식스스 스트리트 스페셜티 렌딩,1702325633,0.78,18.04,BUY,
99,벤처캐피탈,PAX,US20210122014,파트리아 인베스트먼츠,1618762545,3.8,10.38,HOLD,태양광 매각 부각
99,벤처캐피탈,CSWC,US19900327002,캐피탈 사우스웨스트,1488871861,0.09,23.44,BUY,
99,벤처캐피탈,MSDL,NYS0240124002,모건스탠리 직접금융 펀드,1227345778,0.14,14.65,,
99,벤처캐피탈,PSEC,US20040727001,프로스펙트 캐피탈,1224732752,0.92,2.2,,
99,벤처캐피탈,GSBD,US20150318001,골드만삭스 BDC,1089158192,1.03,9.8,HOLD,
99,벤처캐피탈,BBDC,US20180803001,베어링스 BDC,912823537,0.69,8.8,BUY,
99,벤처캐피탈,KBDC,NYS0240522003,케인 앤더슨 BDC,860931130,0.15,13.09,BUY,
99,벤처캐피탈,CGBD,US20170614001,칼라일 시큐어드 렌딩,783074641,0.96,11.52,,
99,벤처캐피탈,FDUS,US20110621001,피더스 인베스트먼트,768011481,-0.31,19.3,BUY,
99,벤처캐피탈,BCSF,US20181114001,배인 캐피탈 스페셜티 파이낸스,717572209,1.08,11.21,HOLD,
99,벤처캐피탈,PFLT,US20110408001,페넌트파크 플로팅 레이트 캐피탈,693758301,1.14,7.09,,
99,벤처캐피탈,SAR,US20070323003,사라토가 인베스트먼트,692655374,-0.4,17.57,HOLD,
99,벤처캐피탈,NMFC,US20200914002,뉴 마운틴 파이낸스,658552327,1.72,7.11,,
99,벤처캐피탈,SLRC,US20100209001,SLR 인베스트먼트,652999809,0.25,12.03,BUY,
99,벤처캐피탈,NCDL,NYS0240125001,누빈 처칠 다이렉트 렌딩,594101552,0,12.06,BUY,
99,벤처캐피탈,ALTI,NAS0230104001,알티 글로벌,502423299,-3.72,3.11,,
99,벤처캐피탈,PWRL,NAS2605027006,파워로,491291226,-0.26,11.36,,
99,벤처캐피탈,NEWT,US20000920001,뉴텍원,383056181,0.69,11.64,HOLD,
99,벤처캐피탈,TCPC,US20120404001,블랙록 TCP 캐피탈,334762249,1.0,4.04,HOLD,
99,벤처캐피탈,HRZN,US20101029001,호라이즌 테크놀로지 파이낸스,312256572,-0.21,4.66,BUY,
99,벤처캐피탈,RWAY,US20211021009,런웨이 그로스 파이낸스,279668108,0,6.69,HOLD,
99,벤처캐피탈,LIEN,US20210727010,시카고 애틀랜틱 BDC,231498394,0.98,10.27,,
99,벤처캐피탈,SCM,US20121108003,스텔러스 캐피탈 인베스트먼트,224422438,0.63,7.95,,
99,벤처캐피탈,NSLR,US20190801001,네오스텔라 캐피털 코퍼레이션,208345424,1.14,7.98,,
99,벤처캐피탈,RVII,NYS2608013001,로빈후드 벤처스 펀드 2,207316448,-0.26,22.8,,
99,벤처캐피탈,TPVG,US20140306003,트리플포인트 벤처 그로스 BDC,196942773,-0.21,4.84,HOLD,
99,벤처캐피탈,SUIG,US20220809009,수이 그룹 홀딩,95760771,16.8,1.46,,
99,벤처캐피탈,ASPS,US20090806001,알티소스 포트폴리오 솔루션즈,65272270,-0.87,5.68,BUY,
99,벤처캐피탈,INV,NAS0241003003,인벤처,50436632,47.26,0.88,,
99,벤처캐피탈,OFS,US20121108002,OFS 캐피탈,48244728,2.49,3.7,,
99,벤처캐피탈,RMCO,NAS0231106003,로열티 매니지먼트 홀딩스,39500607,-1.53,2.57,,
99,벤처캐피탈,RAND,US19950818015,랜드 캐피탈,32289098,-2.29,10.65,,
99,벤처캐피탈,COHN,US20170905001,코헨 앤 컴퍼니,32208030,1.0,10.1,BUY,
99,벤처캐피탈,AMTD,US20220131001,AMTD 아이디어 그룹(ADR),31149146,-3.18,0.7116,,
99,벤처캐피탈,GRNQ,US20180613008,그린프로 캐피털,18045845,9.72,10.95,,
343,음원,SPOT,US20180402003,스포티파이,104444562680,1.44,516.77,BUY,
343,음원,WMG,US20200602002,워너 뮤직 그룹,14620462902,-1.18,27.69,BUY,
343,음원,TME,US20181211008,텐센트 뮤직 엔터테인먼트(ADR),12182607717,5.28,8.17,BUY,
343,음원,LLYVA,NAS0230804007,리버티 라이브 A,8509394581,2.4,95.24,,
343,음원,LLYVK,NAS0230804008,리버티 라이브 C,8509394581,2.18,98.38,,
343,음원,RSVR,US20210729010,레저브와 미디어,616208553,2.24,9.58,,
343,음원,ANGH,US20220204002,앙가미,33013714,4.66,3.82,,
273,은행,JPM,US19690401002,제이피모건 체이스,934770340935,0.68,352.04,BUY,QIA 투자협력
273,은행,BAC,US19730102001,뱅크오브아메리카,415225650347,0.4,57.96,BUY,
273,은행,HSBC,US20131118003,HSBC(ADR),348316272040,1.36,103.21,BUY,호주 예금사업 매각 검토
273,은행,RY,US19951016001,로열 뱅크 오브 캐나다,281182682763,1.42,206.19,BUY,
273,은행,WFC,US19621210001,웰스파고,268187404199,0.49,86.54,BUY,금리 상승 부담
273,은행,C,US19860602001,씨티그룹,221229916477,2.49,135.05,BUY,
273,은행,SAN,US19880105004,방코 산탄데르(ADR),204415178387,2.17,14.62,BUY,내부자 매도 부담
273,은행,TD,US19960830001,토론토 도미니언 뱅크,200701388119,1.4,124.04,BUY,
273,은행,UBS,US19900208001,UBS 그룹,165731701095,0.73,51.06,,
273,은행,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),157712890379,1.94,28.91,SELL,
273,은행,COF,US19941115001,캐피탈 원 파이낸셜,126510175945,1.23,204.92,BUY,
273,은행,BMO,US19941027001,뱅크 오브 몬트리올,120979878098,1.55,177.19,HOLD,
273,은행,HDB,US20010720001,HDFC 뱅크(ADR),118714973043,2.12,23.65,BUY,저가 매수세 유입
273,은행,BNS,US19690127001,뱅크 오브 노바스코샤,114363622667,1.36,95.35,HOLD,
273,은행,CM,US19881031001,캐나디안 임페리얼 뱅크 오브 커머스,104593339122,1.21,116.26,BUY,
273,은행,IBN,US20000328001,ICICI 뱅크(ADR),100776272485,0.6,28.32,,
273,은행,USB,US19730503007,US 뱅코프,98358094629,0.63,60.44,BUY,
273,은행,PNC,US19871021001,PNC 파이낸셜 서비시스,92786418109,0.03,233.25,BUY,
273,은행,BCS,US19860909002,바클레이즈(ADR),83196853751,1.73,25.3,BUY,영국 은행주 강세
273,은행,NWG,US20200723011,냇웨스트 그룹(ADR),73976437875,1.5,18.95,BUY,
273,은행,NU,US20211208010,누 홀딩스,65769344327,3.0,14.06,BUY,
273,은행,TFC,US20191209005,트루이스트 파이낸셜,59172116968,0.91,49.0,HOLD,
273,은행,ITUB,US20010702001,이타우 우니방쿠 홀딩스(ADR),44201780832,3.05,8.45,,자본완충력 축소
273,은행,SHG,US20030916001,신한 파이낸셜 그룹(ADR),37526586633,2.68,82.29,,금리 상승 부담
273,은행,KEY,US19920901001,키코프,23948090499,0.29,20.87,BUY,
273,은행,BSBR,US20091007002,방코 산탄데르 브라질(ADR),21790396460,2.26,5.88,HOLD,
273,은행,BCH,US20020108001,방코 데 칠레(ADR),20555362729,2.01,41.62,HOLD,
273,은행,WF,US20190213002,우리 파이낸셜 그룹(ADR),19253607390,1.91,79.47,,
273,은행,EWBC,US19990203001,이스트 웨스트 뱅코프,17345561958,0.67,127.77,BUY,목표가 상향
273,은행,BBD,US19970613001,방쿠 브라데스쿠 우선주(ADR),16631473354,2.92,3.52,BUY,임원 주식 매입
273,은행,BBDO,US20120313001,방쿠 브라데스쿠(ADR),16631473354,3.18,3.24,,임원 주식 매입
273,은행,BSAC,US19940518001,방코 산탄데르 칠레(ADR),15902219377,2.01,34.52,HOLD,
273,은행,PNFP,US20000822001,피너클 파이낸셜 파트너스,15362972328,-0.27,96.49,BUY,
273,은행,JEF,US20180524002,제프리스 파이낸셜 그룹,11015521935,-0.1,47.85,BUY,
273,은행,EVR,US20060811001,에버코어,10750995459,2.44,269.01,BUY,
273,은행,SSB,US20140701005,사우스스테이트,10005674601,-0.32,103.11,BUY,
273,은행,ONB,US20130815001,올드 내셔널 뱅코프,9871755001,-0.08,25.25,BUY,
273,은행,HLI,US20150813002,훌리한 로키,9100606343,1.58,132.61,HOLD,
273,은행,WAL,US20050630003,웨스턴 얼라이언스 뱅코프,8843597320,0.14,78.65,BUY,
273,은행,COLB,US19880728001,컬럼비아 뱅킹 시스템즈,8445848905,-0.1,29.9,BUY,
273,은행,PB,US19981112001,프로스페리티 뱅크셰어스,8393494283,-0.16,69.91,HOLD,
273,은행,CBSH,US19840907013,커머스 뱅크셰어스,8167832028,-0.95,56.55,HOLD,
273,은행,VLY,US20181010003,벨리 내셔널 뱅코프,7858960606,-1.4,13.4,BUY,
273,은행,CBC,NAS0251120002,센트럴 뱅컴퍼니,7608944632,-0.13,31.81,BUY,
273,은행,FNB,US19860930001,FNB,6313298918,-0.11,17.91,BUY,
273,은행,IFS,US20190718005,인터코프 파이낸셜 서비시스,6091292986,0.98,55.52,BUY,
273,은행,HWC,US20180525001,핸콕 휘트니,5997510425,-0.59,74.51,BUY,
273,은행,HOMB,US20211122005,홈 뱅크셰어스,5944405364,-0.6,29.61,HOLD,
273,은행,ASB,US20141223002,어소시에이티드 뱅크,5892140299,-1.01,29.36,BUY,
273,은행,GBCI,US19920127001,글레이셔 뱅코프,5801856286,0.34,44.82,,
273,은행,AUB,NYS0230118002,애틀랜틱 유니언 뱅크셰어스,5723771733,-0.36,38.89,,
273,은행,GGAL,US20000724001,그루포 피난시에로 갈리시아(ADR),5519338685,0,41.76,BUY,
273,은행,OZK,US20180716001,뱅크 OZK,5421454073,-0.27,47.75,HOLD,
273,은행,AX,US20181001004,액소스 파이낸셜,5137928159,-0.18,90.63,BUY,
273,은행,EBC,US20201015006,이스턴 뱅크셰어스,4923365440,-0.56,21.48,BUY,
273,은행,BMA,US20060324001,방코 마크로(ADR),4703176362,0.2,75.21,BUY,
273,은행,FULT,US19900326020,풀턴 파이낸셜,4597502974,-0.51,23.28,BUY,
273,은행,SFBS,US20210621007,서비스퍼스트 뱅크셰어스,4520887551,1.13,41.92,,
273,은행,IBOC,US19960530003,인터내셔널 뱅크셰어스,4357283264,-0.11,70.16,,
273,은행,TCBI,US20030813002,텍사스 캐피탈 뱅크셰어스,4351324049,0.11,95.0,HOLD,
273,은행,FBP,US19930311002,퍼스트 뱅코프 푸에르토리코,4199941121,-0.44,27.46,BUY,
273,은행,UCB,US20020321001,유나이티드 커뮤니티 뱅크,4172184870,-0.29,34.59,BUY,
273,은행,CATY,US19901217001,캐세이 제너럴 뱅코프,4142431411,-1.24,61.48,HOLD,
273,은행,WSBC,US19950818022,웨스뱅코,3997977256,-0.69,39.1,BUY,
273,은행,CVBF,US19920317001,CVB 파이낸셜,3985036993,-1.19,22.43,BUY,
273,은행,RNST,US19920424002,르네산트,3703458579,-0.25,40.52,,
273,은행,BANF,US19950401001,뱅크퍼스트,3629205589,1.08,109.46,,분기 배당 선언
273,은행,NIC,US20220524004,니콜레 뱅크셰어스,3512375072,-1.34,165.77,BUY,
273,은행,TOWN,US19990505001,타운뱅크,3418904905,-1.02,36.7,BUY,
273,은행,BANC,US20140530001,뱅크 오브 캘리포니아,3409261713,-0.16,18.29,BUY,
273,은행,FFBC,US19900326016,퍼스트 파이낸셜 뱅코프,3359933566,-1.09,31.74,,
273,은행,PRK,US19900101002,파크 내셔널,3304047194,-0.26,182.89,HOLD,
273,은행,SBCF,US19900326045,시코스트 뱅킹 오브 플로리다,3254682265,-1.22,33.29,HOLD,
273,은행,CBU,US19840718001,커뮤니티 파이낸셜 시스템즈,3253935169,-1.47,61.09,,
273,은행,BOH,US19910424001,뱅크 오브 하와이,3218039636,-2.44,72.82,HOLD,
273,은행,BKU,US20110128003,뱅크유나이티드,3181001783,-0.71,44.45,,
273,은행,FHB,US20160805001,퍼스트 하와이안,3126583610,-1.01,25.5,HOLD,
273,은행,PFS,US20030116001,프로비던트 파이낸셜 서비스,2999938684,-0.56,22.93,BUY,
273,은행,MBIN,US20171026002,머천츠 뱅코프,2910374499,0.54,52.35,HOLD,
273,은행,BBAR,US20190617004,BBVA 아르헨티나(ADR),2903011764,0.35,14.3,BUY,
273,은행,AGM,US19881201001,페더럴 애그리컬처럴 모기지,2793590079,-0.89,218.97,,
273,은행,AGM.A,US19881201002,페더럴 애그리컬처럴 모기지 A,2793590079,0,150.0,,
273,은행,TRMK,US19920303007,트러스트마크,2705616073,-0.58,46.44,HOLD,
273,은행,CUBI,US20141230001,커스터머스 뱅코프,2670219077,1.62,78.87,BUY,
273,은행,NBTB,US19920317006,NBT 뱅코프,2669693252,-0.56,51.22,HOLD,
273,은행,FBK,US20160916004,FB 파이낸셜,2660088309,0.45,53.6,BUY,성장자금 조달
273,은행,FBNC,US19870430001,퍼스트 뱅코프 오브 노스 캐롤라이나,2615665634,-0.99,62.75,BUY,
273,은행,BANR,US19951101001,배너,2584955234,-1.43,69.72,BUY,
273,은행,BBT,US20000628001,비콘 파이낸셜 코퍼레이션,2577514178,-6.75,28.75,HOLD,
273,은행,WAFD,US19900326056,워페드,2566667132,-0.31,32.29,,
273,은행,FRME,US19920225006,퍼스트 머천츠,2560517752,0.07,40.9,,
273,은행,SYBT,US19880101001,스탁 야즈 뱅코프,2459522890,-0.29,78.81,HOLD,
273,은행,NTB,US20160916005,뱅크 오브 NT 버터필드 앤 선,2367323587,-0.44,59.15,,
273,은행,INTR,US20220623004,인터 & CO,2355988760,4.11,5.57,BUY,
273,은행,EFSC,US19980908001,엔터프라이즈 파이낸셜 서비시스,2273282912,-1.01,60.98,BUY,이퀄웨이트 개시
273,은행,OFG,US19941229002,OFG 뱅코프,2213326146,-0.5,52.24,HOLD,
273,은행,SRCE,US19830812001,퍼스트 소스,2062916320,-0.08,85.81,,
273,은행,TBBK,US20040203001,뱅코프,2043539652,0.1,50.28,BUY,
273,은행,CHCO,US19930219002,시티 홀딩,2006319977,-2.07,140.24,,
273,은행,DCOM,US19960626001,다임 커뮤니티 뱅크셰어스,1882485801,0.39,40.89,,
273,은행,LOB,US20150723001,라이브 오크 뱅크셰어스,1866336032,-0.6,38.02,,
273,은행,LC,US20141211003,해펀,1862569885,0.12,16.2,BUY,
273,은행,GABC,US19930521001,저먼 아메리칸 뱅코프,1841577185,0.1,49.18,BUY,
273,은행,RBCAA,US19980722001,리퍼블릭 뱅코프,1837808634,-0.09,93.76,HOLD,
273,은행,FSUN,NAS0240712001,퍼스트선 캐피탈 뱅코프,1827978328,0.46,39.52,,
273,은행,NBHC,US20120920001,내셔널 뱅크 홀딩스,1820169871,-1.81,40.23,BUY,
273,은행,HOPE,US20160801003,호프 뱅코프,1778765649,-1.0,13.82,BUY,
273,은행,STBA,US19920421001,S&T 뱅코프,1764794778,-1.22,49.56,,
273,은행,OCFC,US19960703001,오션퍼스트 파이낸셜,1722681892,-1.68,17.57,HOLD,
273,은행,TCBK,US19930420001,트라이코 뱅크셰어스,1709396550,-1.08,53.03,HOLD,
273,은행,CNOB,US20130212001,커넥트원 뱅코프,1701966848,-0.22,31.52,BUY,
273,은행,BY,US20170628004,바이라인 뱅코프,1691106372,-0.13,37.47,BUY,
273,은행,BFC,US20181024004,뱅크 퍼스트,1683183083,-0.45,151.54,,
273,은행,QCRH,US19931006001,QCR 홀딩스,1633092885,-0.43,99.55,BUY,주가 배수 부담
273,은행,CASH,US19930920001,패스워드 파이낸셜,1578304906,-0.35,75.9,,
273,은행,ESQ,US20170627001,에스콰이어 파이낸셜 홀딩스,1487512768,-0.93,122.06,,
273,은행,LKFN,US19970814001,레이크랜드 파이낸셜,1480259582,0.39,59.93,HOLD,
273,은행,AMAL,US20180809001,아말거메이티드 파이낸셜,1413682321,1.31,48.02,BUY,
273,은행,PEBO,US19930211001,피플스 뱅코프,1412186932,-0.89,39.04,,
273,은행,BHRB,NAS0230426001,버크 앤드 허버트 파이낸셜 서비시스,1407504624,-0.5,69.55,BUY,
273,은행,WABC,US19920317013,웨스트아메리카 뱅코프,1399298812,-2.01,59.48,,
273,은행,CTBI,US19930517001,커뮤니티 트러스트 뱅코프,1376003641,-0.49,75.56,BUY,
273,은행,FMBH,US20140512001,퍼스트 미드 뱅크셰어스,1326200740,-0.6,49.68,,
273,은행,HBT,US20191010001,HBT 파이낸셜,1306213547,-0.89,35.69,,
273,은행,OSBC,US19950818012,올드 세컨드 뱅코프,1268168472,-0.64,24.83,BUY,
273,은행,PFBC,US19990819001,프리퍼드 뱅크 로스 앤젤리스,1246395029,0.89,106.36,,
273,은행,THFF,US19920303006,퍼스트 파이낸셜,1213414202,-0.8,75.94,HOLD,
273,은행,UVSP,US19980416001,유니베스트 파이낸셜,1168667657,-0.78,42.15,,
273,은행,AMTB,US20181024002,아머란트 뱅코프,1164903943,-0.87,29.54,,
273,은행,HFWA,US19980109001,헤리티지 파이낸셜,1150492298,-0.67,28.0,HOLD,
273,은행,NBN,US19870820002,노스이스트 뱅크,1138739757,-0.7,132.5,,
273,은행,CFFN,US19990401001,캐피톨 페더럴 파이낸셜,1115885190,-0.56,8.85,HOLD,
273,은행,MCB,US20171107005,메트로폴리탄 뱅크,1102961062,0.09,89.27,BUY,
273,은행,FSBC,US20210504002,파이브 스타 뱅코프,1088383432,-0.27,44.35,,
273,은행,CCNE,US19960530002,CNB 파이낸셜,1068349829,-0.59,33.95,BUY,
273,은행,MBWM,US19971024001,머천틸 뱅크,1035049762,-0.6,59.67,BUY,
273,은행,EQBK,US20151110001,에퀴티 뱅크셰어스,1007096110,-0.86,48.61,BUY,
273,은행,MCBS,US20191003001,메트로시티 뱅크셰어스,1004221006,-0.03,34.97,,
273,은행,BFST,US20180409001,비즈니스 퍼스트 뱅크셰어스,1000650064,-0.39,30.7,BUY,
273,은행,HBNC,US19940425002,호라이즌 뱅코프,997661479,-0.56,19.37,BUY,
273,은행,NBBK,NAS0231228001,NB 뱅코프,995660524,-0.18,22.74,,
273,은행,AGBK,NYS2602011001,아지뱅크,985867986,0.49,6.21,BUY,
273,은행,CAC,US19971007001,캠던 내셔널,969965646,-0.63,57.19,,
273,은행,CPF,US19880129001,센트럴 퍼시픽 파이낸셜,966682142,-1.73,36.99,BUY,
273,은행,HAFC,US19970509004,한미 파이낸셜,955840216,-0.31,32.22,HOLD,
273,은행,SBSI,US19980513002,사우스사이드 뱅크셰어스,935089881,0.22,31.52,HOLD,
273,은행,MPB,US19971204001,미드 펜 뱅코프,933515744,-0.79,36.65,BUY,
273,은행,FMNB,US19990104004,파머스 내셔널 뱅코프,919560508,-1.61,15.31,,
273,은행,FCBC,US19970509003,퍼스트 커뮤니티 뱅크셰어스,884839861,0.26,47.03,HOLD,
273,은행,SMBK,US20151221001,스마트파이낸셜,881584651,-0.29,51.54,BUY,
273,은행,FRBT,NAS2606011003,포브라이트,868796146,1.98,18.0,BUY,
273,은행,EGBN,US19990714001,이글 뱅코프,861122583,-1.27,27.96,BUY,
273,은행,GSBC,US19891201001,그레이트 서던 뱅코프,857747303,-0.46,78.55,,
273,은행,CCBG,US19970203001,캐피탈 시티 뱅크 그룹,855036946,0.2,50.19,HOLD,
273,은행,ORRF,US19990513002,오스타운 파이낸셜 서비시스,825211995,-0.05,42.04,BUY,
