sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
67,기계,SSYS,US19941028001,스트라타시스,671496526,3.53,7.92,BUY,
67,기계,MATW,US19940720001,매튜스 인터내셔널,663782782,1.41,21.52,BUY,
67,기계,PKOH,US19900326042,파크 오하이오 홀딩스,650853465,0.42,45.01,,
67,기계,MG,US20091008002,미스트라스 그룹,609654844,-0.58,18.99,BUY,
67,기계,KE,US20141104003,킴볼 일렉트로닉스,546674135,3.16,23.48,BUY,
67,기계,DDD,US19880310001,3D 시스템즈,519505144,3.21,3.22,BUY,
67,기계,CMCO,US19960223001,컬럼버스 매키넌,519239023,-0.89,17.79,,
67,기계,TITN,US20071206001,타이탄 머시너리,445104652,0.1,19.08,,
67,기계,SERV,NAS0240418004,서브 로보틱스,405803945,4.28,4.87,BUY,
67,기계,VLD,US20210930018,벨로3D,401770642,3.13,12.86,BUY,
67,기계,RR,NAS0231114007,리치텍 로보틱스,365457553,21.6,1.97,BUY,자사주 매입 승인
67,기계,NNDM,US20160307002,나노 디멘션(ADR),325397622,0,1.54,,
67,기계,SHMD,US20211213014,슈미드 그룹,319219420,-29.69,3.41,,마진 가이던스 하향
67,기계,OFLX,US20050801001,오메가 플렉스,275769156,-0.26,27.19,,
67,기계,ALOT,US19840907002,아스트로노바,227181709,0.24,28.98,,
67,기계,PPIH,US20170321001,퍼마 파이프 인터내셔널 홀딩스,216369338,0.45,26.69,,
67,기계,ESOA,US20220323002,에너지 서비시스 오브 아메리카,215607850,-0.09,11.52,BUY,
67,기계,EVI,US19941031001,EVI 인더스트리스,190231888,-2.17,14.43,,
67,기계,TAYD,US19950818017,테일러 디바이시스,187425005,2.43,59.4,BUY,
67,기계,EML,US19920317003,이스턴,154504842,-0.27,25.55,,
67,기계,HURC,US19890905001,허코 컴퍼니스,146942539,0.57,22.77,,
67,기계,INTT,US20131016001,인테스트,145246313,0.53,11.36,BUY,내부통제 취약점
67,기계,BOOM,US19890105001,DMC 글로벌,139364402,1.48,6.87,,
67,기계,HUHU,NAS0241022002,후후테크 인터내셔널 그룹,120443710,-0.22,4.54,,
67,기계,CODA,US20170719002,코다 옥토퍼스 그룹,113052667,0.2,10.02,BUY,
67,기계,TISI,US19920317026,팀,105505073,4.88,24.09,,
67,기계,ARQ,US20160707001,아크,96717054,-1.36,2.18,,
67,기계,TGEN,AMX0250506001,티코젠,94088133,2.25,3.18,BUY,
67,기계,SOTK,US20210827007,소노텍,83952163,-1.5,5.25,,
67,기계,UAVS,US20180327006,에이지이글 에어리얼 시스템스,68085789,0,1.08,,
67,기계,LASE,US20220920003,레이저 포토닉스,65875643,6.11,1.39,,
67,기계,TPCS,NAS0230505003,테크프리시전,58405431,-1.91,5.66,,
67,기계,CVV,US19990301002,CVD 이큅먼트,50505731,4.41,7.57,,
67,기계,TACT,US19960822001,트랜스액트 테크놀로지스,49251271,6.72,5.08,,
67,기계,SYPR,US19940525001,사이프리스 솔루션즈,41537643,0,1.8,,
67,기계,MCRP,AMX0250307001,마이크로폴리스 홀딩,40558540,-6.9,1.08,BUY,
67,기계,SNSC,AMX2608012004,선스카우트 홀딩,39818336,-2.91,1.67,,
67,기계,NSYS,US19930624001,노테크 시스템즈,33318617,5.32,12.27,,
67,기계,CLIR,US20120425001,클리어사인 테크놀로지,33019677,-2.89,4.7,,프로젝트 보류 부담
67,기계,KSCP,US20220127003,나이트스코프,32427460,2.19,1.4,,
67,기계,BOSC,US19960402001,BOS 베터 온라인 솔루션즈,32146337,0,4.55,BUY,
67,기계,STAK,NAS0250226004,스택,25605282,1.5,1.35,,
67,기계,EXYN,NAS2605015002,엑신 테크놀로지스,18333853,39.57,3.21,BUY,
67,기계,ARTW,US19840907005,아츠웨이 매뉴팩처링,15064670,0.69,2.91,,
67,기계,CLWT,US19970314001,유로 테크 홀딩스,12032661,0.62,1.63,,
67,기계,CVR,US19920228001,시카고 리벳 앤 머신,9691995,-0.5,9.96,,
67,기계,FCUV,US20210831006,포커스 유니버설,6296191,15.77,10.35,,
67,기계,KITT,US20220913003,노티커스 로보틱스,6141069,0.1,0.8209,,
67,기계,SCKT,US20160622001,소켓 모바일,5323193,6.15,0.68,,
67,기계,INLF,NAS0250102004,인리프,4829588,-4.3,4.23,,
67,기계,HYFM,US20201208003,하이드로팜 홀딩스 그룹,4394630,3.31,0.94,,
67,기계,IPW,US20210506001,아이파워,1761221,-3.11,2.18,,
291,자동차브랜드,TSLA,US20100629001,테슬라,1381189336198,0.34,350.12,HOLD,사이버트럭 가격인상
291,자동차브랜드,TM,US19791004001,토요타 모터(ADR),230002467470,-0.44,192.95,BUY,
291,자동차브랜드,GM,US20101118002,제너럴 모터스,76486577571,-1.35,85.81,BUY,
291,자동차브랜드,RACE,US20151021002,페라리,75407756720,-0.61,421.85,BUY,
291,자동차브랜드,PCAR,US19860709001,파카,68544484031,-0.55,129.22,HOLD,
291,자동차브랜드,F,US19720601002,포드,56296793542,0.14,13.95,HOLD,캐나다 관세 부담
291,자동차브랜드,HMC,US19770211001,혼다 모터스(ADR),42383034100,-2.42,31.8,BUY,캐나다 관세 부담
291,자동차브랜드,STLA,US20210119007,스텔란티스,15190335607,0.77,5.26,HOLD,
291,자동차브랜드,PSNY,US20210513002,폴스타 오토모티브 홀딩 A(ADR),1872690929,-2.8,12.52,SELL,
291,자동차브랜드,BLBD,US20150226001,블루 버드,1871360088,-0.42,58.7,BUY,
291,자동차브랜드,DCX,US20220107002,디지털 커런시 X 테크놀로지,351743505,-3.44,0.964,,
55,자동차부품,ETN,US19481201001,이튼,159072337665,0.13,409.2,BUY,
55,자동차부품,HWM,US20200401001,하우멧 에어로스페이스,105228582925,0.28,264.04,BUY,
55,자동차부품,MMM,US19460114001,3M,92520077146,0.2,179.37,BUY,
55,자동차부품,CMI,US19840925001,커민스,78862768787,0.18,572.67,BUY,시장수익률 상회의견
55,자동차부품,ORLY,US19930422001,오릴리 오토모티브,73515966106,-0.4,90.32,BUY,
55,자동차부품,TEL,US20070614002,TE 커넥티비티,58727709229,-0.49,201.41,BUY,
55,자동차부품,AZO,US19910402002,오토존,49236934665,0.59,3027.34,BUY,
55,자동차부품,GPC,US19680820001,제뉴인 파츠,18746838521,1.67,137.95,BUY,
55,자동차부품,MGA,US19921009001,마그나 인터내셔널,18036913317,-2.46,66.13,HOLD,
55,자동차부품,BWA,US19930812001,보그워너,13136449738,1.15,65.1,BUY,
55,자동차부품,AUR,US20211104001,오로라 이노베이션,11428423230,1.23,5.76,BUY,
55,자동차부품,ALSN,US20120315002,앨리슨 트랜스미션 홀딩스,10872677387,0.18,131.62,BUY,
55,자동차부품,MOD,US19900326064,모딘 매뉴팩처링,10026581007,-0.19,188.01,BUY,
55,자동차부품,APTV,US20171205001,앱티브,9850720781,-1.5,46.63,BUY,
55,자동차부품,ALV,US19970428001,오토리브,9008047187,0.64,123.97,BUY,
55,자동차부품,MBLY,US20221024001,모빌아이 글로벌,7361582648,0.46,8.68,HOLD,
55,자동차부품,LKQ,US20031003001,LKQ,6526424658,-1.4,25.38,,
55,자동차부품,LEA,US20091109001,리어,6075186059,0.61,123.65,BUY,
55,자동차부품,GNTX,US19900326021,젠텍스,4980819473,0.25,23.65,BUY,
55,자동차부품,GTX,US20210503007,가렛 모션,4829461329,1.59,26.25,BUY,
55,자동차부품,ATMU,NYS0230526001,애트머스 필트레이션 테크놀로지스,3935726380,3.14,49.64,BUY,
55,자동차부품,DORM,US19910312001,도먼 프로덕츠,3898629994,-0.61,130.29,BUY,
55,자동차부품,DAN,US20080201001,다나,3250484757,0.03,30.16,BUY,
55,자동차부품,HSAI,NAS0230209001,허싸이 그룹(ADR),2858328720,0.83,18.3,BUY,
55,자동차부품,VC,US20171227001,비스티온,2725105125,1.77,103.66,BUY,
55,자동차부품,PHIN,NYS0230705001,피니아,2615401870,-0.44,70.92,BUY,
55,자동차부품,GT,US19510911001,굿이어 타이어 앤 러버,1731145990,3.5,6.21,HOLD,
55,자동차부품,DCH,US19990129001,다우크,1538261073,-0.46,6.43,BUY,
55,자동차부품,ADNT,US20161031001,애디언트,1466479472,-1.79,18.64,BUY,
55,자동차부품,CYD,US19941216001,차이나 유차이 인터내셔널,1456994115,1.6,39.37,BUY,
55,자동차부품,XPEL,US20190719001,엑스펠,1397558700,-0.63,50.26,BUY,
55,자동차부품,MYE,US19870908001,마이어스 인더스트리스,1260304744,-2.24,32.68,,
55,자동차부품,THRM,US19930610001,젠섬,1215289359,1.57,40.07,BUY,
55,자동차부품,AEVA,US20210315013,에바 테크놀로지스,1149849946,-1.88,16.15,BUY,
55,자동차부품,PLOW,US20100505001,더글러스 다이내믹스,963016261,0.1,41.68,BUY,
55,자동차부품,FOXF,US20130808001,폭스 팩토리 홀딩,911948510,-1.94,21.23,HOLD,
55,자동차부품,SMP,US19770509001,스탠더드 모터 프로덕츠,840029191,0.03,37.53,,
55,자동차부품,MLR,US19940809002,밀러 인더스트리스,645636347,0.79,57.2,,
55,자동차부품,KE,US20141104003,킴볼 일렉트로닉스,546674135,3.16,23.48,BUY,
55,자동차부품,WNC,US19911101002,와바시 내셔널,491949608,2.99,12.41,BUY,
55,자동차부품,CPS,US20131018002,쿠퍼 스탠더드 홀딩스,472085306,0.53,26.65,,
55,자동차부품,TWI,US19930520001,타이탄 인터내셔널,454718681,2.28,7.19,,
55,자동차부품,ECX,NAS0221221001,이카엑스 홀딩스,429290859,0,1.09,,
55,자동차부품,MKDW,NAS0230324001,MKD웰 테크,380427570,3.6,11.5,,
55,자동차부품,HLLY,US20210719008,홀리,364492742,-3.67,2.89,BUY,
55,자동차부품,STRT,US19950223002,스트라텍 시큐리티,317962130,1.89,79.14,BUY,실적 예상치 상회
55,자동차부품,NNBR,US19940315001,NN,302075130,-3.56,3.52,BUY,
55,자동차부품,MPAA,US19940323001,모터카 파츠 오브 아메리카,219343465,1.47,11.73,BUY,
55,자동차부품,CMT,US19880922001,코어 몰딩 테크놀로지스,215320041,1.0,25.34,,
55,자동차부품,SRI,US19971010001,스톤리지,204953398,0.42,7.2,HOLD,
55,자동차부품,CAAS,US20030324001,차이나 오토모티브 시스템스,143773425,12.42,5.34,,
55,자동차부품,CVGI,US20040805001,커머셜 비히클 그룹,124606185,0.98,3.09,,
55,자동차부품,INVZ,US20210406001,이노비즈 테크놀로지스,101188280,-0.86,0.3358,BUY,
55,자동차부품,ARBE,US20211008001,아베 로보틱스,86360580,2.32,0.6926,BUY,
55,자동차부품,KNDI,US20061227002,칸디 테크놀로지스 그룹,65210550,1.87,0.6601,,
55,자동차부품,LIDR,US20210818003,에이아이,56373089,0.83,1.22,BUY,
55,자동차부품,MVIS,US19960827001,마이크로비전,51366421,7.06,1.82,BUY,IRIS 주문 증가
55,자동차부품,SYPR,US19940525001,사이프리스 솔루션즈,41537643,0,1.8,,
55,자동차부품,WPRT,US20080815002,웨스트포트 퓨얼 시스템즈,34837730,1.09,1.85,BUY,
55,자동차부품,CYN,US20211019002,신젠,15321899,-0.94,1.05,,
55,자동차부품,GAUZ,NAS0240606002,고지,9708037,-0.93,0.4175,,
55,자동차부품,INEO,NAS0241023007,이네오바 홀딩스,9480370,-1.88,0.574,,
55,자동차부품,WKSP,US20210804016,워크스포트,8406303,-10.72,0.4895,,
55,자동차부품,AZI,NAS0240828001,오토지 인터넷 테크놀로지,8400295,0,1.32,,
55,자동차부품,MTEN,NAS0240418003,밍텅 인터내셔널 코퍼레이션,7666487,2.0,1.02,,
163,여가생활,DIS,US19620102001,디즈니,191403850916,0.58,111.25,BUY,
163,여가생활,POOL,US19951013001,풀,6855647017,-1.0,186.36,,중립의견 개시
163,여가생활,BC,US19250115001,브런스윅,5276231248,-1.13,80.33,BUY,
163,여가생활,GOLF,US20161028002,아쿠시넷 홀딩스,5248560521,-3.86,86.21,HOLD,
163,여가생활,MANU,US20120810002,맨체스터 유나이티드,4095574517,0.72,23.87,BUY,
163,여가생활,PLNT,US20150807002,플래닛 피트니스,4077052485,-2.45,52.54,BUY,
163,여가생활,PII,US19950224002,폴라리스,3669128346,-1.21,63.56,HOLD,
163,여가생활,HAYW,US20210311014,헤이워드 홀딩스,3082417411,-0.21,14.47,BUY,
163,여가생활,ELY,US19920227002,캘러웨이 골프 컴퍼니,2824806031,-2.03,15.47,HOLD,
163,여가생활,LCII,US20170103003,LCI 인더스트리스,2546316665,0.26,104.78,BUY,
163,여가생활,PTON,US20190925012,펠로톤,2357464441,0.37,5.38,HOLD,
163,여가생활,SEAS,US20130419003,유나이티드 파크&리조트,2034341378,-2.35,43.72,HOLD,
163,여가생활,FUN,NYS0240702001,식스 플래그스 엔터테인먼트,1733928437,-1.89,16.59,BUY,
163,여가생활,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1313660824,3.52,11.19,,
163,여가생활,HZO,US19980603003,마린맥스,1153883411,0.1,52.18,HOLD,
163,여가생활,LUCK,US20211216004,럭키 스트라이크 엔터테인먼트,918726916,-0.15,6.7,BUY,
163,여가생활,SWIM,US20210423001,라탐 그룹,825312090,2.0,7.14,BUY,
163,여가생활,CWH,US20161007002,캠핑 월드 홀딩스,664594372,0.93,6.48,,
163,여가생활,MBUU,US20140130002,말리부 보츠,579961457,-3.5,28.44,BUY,
163,여가생활,JOUT,US19900326026,존슨 아웃도어스,492249456,-2.56,45.67,,
163,여가생활,BBW,US20041028001,빌드어베어 워크숍,488389362,1.29,39.37,,
163,여가생활,ZUMZ,US20050506001,주미에즈,312983328,-0.22,18.47,HOLD,
163,여가생활,XPOF,US20210721012,엑스포넨셜 피트니스,252593327,2.54,5.24,HOLD,
163,여가생활,RICK,US19951013002,RCI 호스피털리티 홀딩스,235655782,-1.59,30.27,,
163,여가생활,ONEW,US20191023004,원워터 마린,200756030,0.08,12.03,,
163,여가생활,COOK,US20210728003,트래저,156788662,2.41,57.26,HOLD,
163,여가생활,CLAR,US20170814001,클라루스,146578571,-0.52,3.8,HOLD,
163,여가생활,AOUT,US20200825001,아메리칸 아웃도어 브랜즈,142650144,-5.76,10.63,,
163,여가생활,GPRO,US20140626001,고프로,110943198,1.4,0.6084,SELL,
163,여가생활,VENU,AMX0241127002,베뉴 홀딩,103088833,9.29,2.0,BUY,
163,여가생활,RGS,US19910628004,레지스,67112767,-0.19,26.75,BUY,
163,여가생활,MAMO,NAS0240402005,마시모 그룹,39811788,4.82,1.0,,
163,여가생활,KOSS,US19920225008,코스,33204528,-0.29,3.49,,
163,여가생활,GDHG,NAS0230410001,골든 헤븐 그룹 홀딩스,26098311,0.77,1.31,,
163,여가생활,MMA,AMX0240328005,믹스드 마셜 아츠 그룹,15277945,-6.6,0.4671,,
163,여가생활,YMAT,NAS0250730006,J 스타 홀딩,8194959,-1.62,1.82,,
163,여가생활,NWTG,NAS0230815006,뉴튼 골프 컴퍼니,6943096,4.72,1.33,BUY,
163,여가생활,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,4105098,7.81,1.38,,
163,여가생활,FLYE,NAS0240606001,플라이 이 그룹,2699289,2.42,1.69,,
297,빵,LANC,US19900326029,마제티 컴퍼니,3181268526,1.49,117.49,,이익 예상치 상회
297,빵,FLO,US19871208001,플라워스 푸즈,1547132583,-2.34,7.11,HOLD,
297,빵,BRID,US19840907010,브리지포드 푸즈,55852851,1.3,6.22,,
297,빵,MGLD,US20220310003,더 메리골드 컴퍼니스,43762323,0,1.02,,
297,빵,CHSN,NAS0230329001,샹송 인터내셔널 홀딩,2556539,0.91,1.11,,
459,카드,V,US20080319001,비자,715528993246,0.45,384.14,BUY,미국 소비 견조
459,카드,MA,US20060525001,마스터카드,526625181196,-0.08,599.37,BUY,
459,카드,AXP,US19770518001,아메리칸 익스프레스,228297273062,-0.41,335.95,BUY,
459,카드,COF,US19941115001,캐피탈 원 파이낸셜,135635317671,-0.01,216.24,BUY,목표가 상향
459,카드,SHG,US20030916001,신한 파이낸셜 그룹(ADR),35304094199,2.36,76.81,,
459,카드,SYF,US20140731002,싱크로니 파이낸셜,27556901052,0.94,80.77,BUY,목표가 상향
459,카드,FLT,US20101215001,코페이,27236877761,-0.37,412.37,BUY,
459,카드,GPGI,US20211228001,GPGI INC,3794191251,4.06,13.59,HOLD,
459,카드,ATLC,US19990423001,애틀랜티쿠스 홀딩스,1514472882,-1.25,93.96,BUY,
459,카드,PMTS,US20210805007,CPI 카드 그룹,329222599,1.61,28.95,,
475,클라우드,GOOG,US20040819001,알파벳 C,4265751704806,-0.36,343.35,BUY,AI 투자 성과 부각
475,클라우드,GOOGL,US20040819002,알파벳 A,4265751704806,-0.34,346.88,BUY,
475,클라우드,MSFT,US19860313001,마이크로소프트,3626405551431,0.86,491.48,BUY,데이터센터 규제 부담
475,클라우드,AMZN,US19970515001,아마존,2832911677600,-0.42,260.97,BUY,
475,클라우드,ORCL,US19860312001,오라클,415699437048,1.62,144.76,BUY,
475,클라우드,PANW,US20120720001,팰로 앨토 네트웍스,286604933072,-3.18,339.74,BUY,
475,클라우드,BABA,US20140915003,알리바바(ADR),284574648062,0.82,119.44,BUY,경영진 지분 매입
475,클라우드,ANET,US20140606002,아리스타 네트웍스,237815061626,1.48,190.94,BUY,
475,클라우드,IBM,US19490128001,IBM,218143721055,1.36,234.19,BUY,기술주 전반 약세
475,클라우드,STX,US20021211002,씨게이트,180494424478,3.37,821.43,BUY,
475,클라우드,CRM,US20040623001,세일즈포스,171592195932,-1.61,205.69,BUY,매출 목표 부담 전망
475,클라우드,WDC,US19910131001,웨스턴 디지털,157313412062,3.53,450.75,BUY,메모리주 매도세
475,클라우드,SNOW,US20200915015,스노우플레이크,112118650016,-1.78,317.02,BUY,
475,클라우드,EQIX,US20000811002,에퀴닉스,104344608966,1.73,1073.44,BUY,
475,클라우드,NET,US20190912003,클라우드플레어,100043868891,-0.99,277.58,BUY,
475,클라우드,VRT,US20200210005,버티브 홀딩스,98373733979,0.31,255.75,BUY,
475,클라우드,DDOG,US20190918001,데이터독,81244527160,-1.24,222.98,BUY,
475,클라우드,NBIS,US20110524001,네비우스 그룹,57461575475,5.19,221.86,BUY,전환사채 희석 부담
475,클라우드,WDAY,US20170920001,워크데이,49296938418,-2.38,194.42,BUY,
475,클라우드,CRWV,NAS0250328002,코어위브,47673400093,2.08,88.04,,클라우드 제휴 확대
475,클라우드,CLS,US19980630001,셀레스티카,37229274359,4.17,306.86,BUY,
475,클라우드,P,US20151007003,에버퓨어,33459299721,2.36,102.81,BUY,
475,클라우드,MDB,US20171018002,몽고DB,32459513241,0.59,405.08,BUY,기술주 약세
475,클라우드,BIDU,US20050805002,바이두(ADR),31436339361,1.38,93.45,BUY,광고 부진 부담
475,클라우드,ERIC,US19890928001,에릭슨 B(ADR),30637128251,2.17,10.38,HOLD,
475,클라우드,SMCI,US20200114002,슈퍼 마이크로 컴퓨터,27289515374,9.33,38.45,HOLD,시스코 서버 채택
475,클라우드,NTNX,US20160930001,뉴타닉스,18064139231,-0.37,66.43,BUY,성장 둔화 전망
475,클라우드,AKAM,US19991029001,아카마이 테크놀로지,15218093640,0.06,105.72,BUY,
475,클라우드,DOCN,US20210323016,디지털오션 홀딩스,13143321101,0.92,112.57,BUY,
475,클라우드,ARW,US19790226001,애로우 일렉트로닉스,10297077285,0.36,202.56,HOLD,
475,클라우드,TTAN,NAS0241212002,서비스타이탄,9143172212,-3.91,91.89,,
475,클라우드,DBX,US20180322001,드롭박스,7600879208,-0.32,34.77,HOLD,
475,클라우드,CVLT,US20060922001,컴볼트 시스템즈,5446434946,0.08,131.24,BUY,
475,클라우드,FSLY,US20190516002,패스틀리,3662282769,0.26,23.0,HOLD,
475,클라우드,CSQR,NYS2607016001,씨스퀘어,3273123057,3.37,20.26,BUY,
475,클라우드,KC,US20200507002,킹소프트 클라우드 홀딩스(ADR),3154920522,0.96,10.52,BUY,
475,클라우드,SPSC,US20100422003,SPS 커머스,2934977940,-0.95,80.58,HOLD,
475,클라우드,KD,US20211104019,킨드릴 홀딩스,2783217583,2.12,13.02,HOLD,
475,클라우드,PENG,US20170524002,펭귄 솔루션스,2602623140,-0.61,50.37,BUY,
475,클라우드,FIVN,US20140403001,파이브나인,2454011036,-1.5,32.28,BUY,
475,클라우드,NCNO,US20200714005,엔시노,2300121557,-0.67,20.81,BUY,주당순이익 미달
475,클라우드,BLKB,US20040722001,블랙보드,2186643166,-1.35,47.42,BUY,
475,클라우드,BXDC,NYS2605014001,블랙스톤 디지털 인프라스트럭처 트러스트,2115214836,-1.38,20.68,BUY,
475,클라우드,ZD,US20211008007,지프 데이비스,1914978266,-0.54,55.43,BUY,
475,클라우드,BL,US20161028001,블랙라인,1862885348,-1.09,31.63,HOLD,
475,클라우드,BRUN,NAS0241230003,부스트 런,1433882964,3.83,18.69,BUY,
475,클라우드,SIFY,US19991019003,시피 테크놀로지스(ADR),1036613947,0.98,14.42,,
475,클라우드,BLZE,US20211110007,백블레이즈,964636579,-1.67,15.29,BUY,
475,클라우드,WYFI,NAS0250807007,화이트파이버,809018050,-1.68,20.43,BUY,순손실·자금 부담
475,클라우드,RXT,US20200804004,랙스페이스 테크놀로지,796931243,8.97,3.4,,
475,클라우드,SLNH,US20211104022,솔루나 홀딩스,339833594,6.14,1.21,,공동 채굴 계약
475,클라우드,XNET,US20140624002,쉰레이(ADR),316408824,2.02,5.06,,
475,클라우드,EGHT,US20171208001,8X8,286603722,-2.02,1.94,HOLD,
475,클라우드,QMLS,NAS2607016003,큐물러스AI,194012783,6.45,6.27,BUY,
475,클라우드,CHOW,AMX0250916003,차우차우 클라우드,13262978,1.82,0.3797,,
475,클라우드,TAOP,US20180604003,타오핑,7987976,14.52,0.9505,,
475,클라우드,DTST,US20210514006,데이터 스토리지,6887884,0.68,2.96,,
475,클라우드,IVDA,US20220401006,아이베다,4062469,-6.05,0.3042,,
69,산업용 기계,CAT,US19291202001,캐터필러,374361020852,0.03,811.29,BUY,
69,산업용 기계,PH,US19641209001,파카 하니핀,128120182405,0.2,1016.31,BUY,
69,산업용 기계,HWM,US20200401001,하우멧 에어로스페이스,105228582925,0.28,264.04,BUY,
69,산업용 기계,TT,US20200302006,트레인 테크놀로지,99878259962,0.51,455.25,BUY,
69,산업용 기계,JCI,US19651011001,존슨 콘트롤즈 인터내셔널,86803184382,-0.82,141.82,BUY,
69,산업용 기계,ITW,US19730313001,일리노이 툴 웍스,81044685684,-0.81,281.65,HOLD,
69,산업용 기계,LITE,US20150805002,루멘텀 홀딩스,74628061796,6.68,885.66,BUY,반도체주 약세
69,산업용 기계,URI,US19971218001,유나이티드 렌탈스,67590023904,-2.81,1053.14,BUY,
69,산업용 기계,GWW,US19750729001,W W 그레인저,62398030178,-1.53,1301.68,HOLD,
69,산업용 기계,AME,US19300701001,아메텍,55677600590,-0.23,241.77,BUY,
69,산업용 기계,KEYS,US20141104006,키사이트 테크놀로지스,53020359751,3.05,320.12,BUY,
69,산업용 기계,IX,US19980916001,오릭스(ADR),42692489719,1.07,39.53,,
69,산업용 기계,ROP,US19961101001,로퍼 테크놀로지스,41183598770,-0.52,413.37,BUY,
69,산업용 기계,WAT,US19951117004,워터스,40443102622,0.9,414.44,BUY,
69,산업용 기계,JBL,US19930429001,자빌,32017958719,1.24,308.68,BUY,
69,산업용 기계,SUNB,NYS2603002003,선벨트 렌탈스,31346921238,-0.9,75.69,BUY,
69,산업용 기계,IR,US19480609001,잉가솔 랜드,31103514730,-1.78,78.57,BUY,
69,산업용 기계,MTD,US19971114002,메틀러 톨레도 인터내셔널,28089848021,0.24,1402.25,BUY,
69,산업용 기계,DOV,US19561203001,도버,27483178000,-0.77,202.06,BUY,
69,산업용 기계,HUBB,US20151224001,허벨,24713716521,-0.55,464.19,BUY,
69,산업용 기계,SNA,US19780227001,스냅 온,20450174375,0.02,394.56,HOLD,
69,산업용 기계,ITT,US19951215002,ITT,18363240219,0.5,205.98,BUY,
69,산업용 기계,MKSI,US19990330001,MKS 인스트루먼츠,18232713358,0.62,270.48,BUY,메모리 수요 부각
69,산업용 기계,J,US20191210002,제이콥스 솔루션즈,17782781449,-0.49,150.87,BUY,
69,산업용 기계,IEX,US19890401001,아이덱스,17265037529,-1.46,230.27,BUY,
69,산업용 기계,ZBRA,US19910815001,지브라 테크놀로지스,17225311675,-0.77,360.5,BUY,
69,산업용 기계,LECO,US19831013001,링컨 일렉트릭 홀딩스,15417133158,-0.76,280.1,BUY,
69,산업용 기계,GGG,US19860919001,그라코,13010428481,-1.82,78.7,HOLD,
69,산업용 기계,IESC,US20060515001,IES 홀딩스,12943830079,-3.35,313.26,HOLD,
69,산업용 기계,MAIR,NYS2604016001,매디슨 에어 솔루션스,12555236598,12.09,27.99,BUY,인수자금 확보
69,산업용 기계,WTS,US19950705002,와츠 워터 테크놀로지스,12472244067,-0.34,371.54,HOLD,
69,산업용 기계,AIT,US19840101001,어플라이드 인더스트리얼 테크놀로지,12458751241,-0.92,335.64,BUY,
69,산업용 기계,MOG.A,US19920221001,무그 A,12080146751,-0.81,376.73,BUY,
69,산업용 기계,MOG.B,US19950818028,무그 B,12080146751,-0.49,385.71,,
69,산업용 기계,GNRC,US20100211004,제네락 홀딩스,12037435094,-0.87,201.78,BUY,
69,산업용 기계,CR,NYS0230404002,크레인 컴퍼니,11951862158,-0.11,206.11,BUY,
69,산업용 기계,AEIS,US19951117001,어드밴스드 에너지 인더스트리스,11024558978,0.28,275.43,BUY,
69,산업용 기계,RRX,US20211005013,리걸 렉스노드,10859374509,-0.33,162.18,BUY,
69,산업용 기계,FLS,US19720630007,플로우서브,10249718299,0.12,80.56,BUY,
69,산업용 기계,SPXC,US20150929013,SPX 테크놀로지스,10084114222,0.04,200.98,BUY,
69,산업용 기계,FPS,NYS2602005004,포전트 파워 솔루션즈,9820860082,0,32.19,BUY,
69,산업용 기계,TKR,US19570605001,팀켄,8522587239,-0.32,122.33,BUY,
69,산업용 기계,ESE,US19901019001,에스코 테크놀로지스,7156160009,0.44,276.82,BUY,
69,산업용 기계,ACA,US20181101001,아코사,7149247547,-0.01,145.25,HOLD,
69,산업용 기계,MSM,US19951215003,MSC 인더스트리얼 다이렉트,6674701966,-0.78,118.33,HOLD,
69,산업용 기계,NPO,US20020524001,엔프로,6459989132,-0.39,303.32,BUY,
69,산업용 기계,AAON,US19910108001,에이에이온,6288356699,0.11,76.18,BUY,
69,산업용 기계,ST,US20100311004,센사타 테크놀로지스 홀딩,6119954402,0.5,42.17,HOLD,
69,산업용 기계,WHD,US20180207003,캑터스,5468065496,-1.29,67.17,BUY,
69,산업용 기계,CSW,US20151002001,CSW 인더스트리얼스,5348691939,-1.48,322.7,,
69,산업용 기계,ESAB,US20220405003,에삽,4937504720,1.53,80.46,BUY,
69,산업용 기계,FELE,US19900326015,프랭클린 일렉트릭,4570322143,-1.24,101.87,,
69,산업용 기계,BMI,US19840910002,배저 미터,3944967525,0.41,136.36,BUY,
69,산업용 기계,MWA,US20060526001,뮬러 워터 프로덕츠,3935093119,-0.83,24.94,HOLD,
69,산업용 기계,KAI,US19921103001,카단트,3699196508,-3.11,302.84,,
69,산업용 기계,SXI,US19750701001,스탠덱스 인터내셔널,3680056006,0.57,304.73,BUY,
69,산업용 기계,MIR,US20211021007,미리온 테크놀로지스,3663816753,0.2,14.71,,
69,산업용 기계,OSIS,US19971002001,OSI 시스템즈,3260027145,0.01,204.08,BUY,
69,산업용 기계,ATKR,US20160610001,앳코어,3164256620,0.14,93.62,HOLD,
69,산업용 기계,IPGP,US20061213001,IPG 포토닉스,3015431518,1.48,71.79,BUY,
69,산업용 기계,DXPE,US19950113001,DXP 엔터프라이지스,2904901818,0.89,188.47,BUY,
69,산업용 기계,MGRC,US19841113001,맥그래스 렌트코프,2852017902,-1.53,114.73,,
