sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
97,금융,JMSB,US20220427006,존 마셜 뱅코프,328793702,-1.59,22.95,,
97,금융,ONIT,US20060515002,오니티 그룹,328783289,-1.7,38.72,BUY,
97,금융,LDI,US20210203006,론디포,321561547,-7.7,0.8785,SELL,
97,금융,FCCO,US19990309001,퍼스트 커뮤니티,321270428,-1.17,33.81,BUY,
97,금융,FSBW,US20120710001,FS 뱅코프,319374989,-1.05,42.61,HOLD,
97,금융,PMTS,US20210805007,CPI 카드 그룹,319337546,3.14,28.59,,목표가 상향
97,금융,NODK,US20170316001,NI 홀딩스,318430006,-1.79,15.34,,2분기 흑자전환
97,금융,FDBC,US20171006001,피델리티 D 앤 D 뱅코프,316389958,-2.26,53.29,,
97,금융,HRZN,US20101029001,호라이즌 테크놀로지 파이낸스,310752605,2.37,4.75,HOLD,
97,금융,MYFW,US20180718004,퍼스트 웨스턴 파이낸셜,305758986,-0.32,31.24,BUY,
97,금융,ISBA,NAS0250512005,이자벨라 뱅크,303119995,1.31,40.29,,
97,금융,RM,US20120328002,리저널 매니지먼트,302236855,-3.93,31.5,BUY,
97,금융,MTC,US20181227003,MM텍,298489936,-1.33,2.96,,
97,금융,KWY,US19980506001,킹스웨이 코퍼레이션,295982241,-1.95,10.04,,
97,금융,FUNC,US19920908001,퍼스트 유나이티드,288480297,-0.63,44.46,BUY,
97,금융,INV,NAS0241003003,인벤처,288429430,-1.75,3.37,,
97,금융,DGXX,US20211115001,디지 파워 X,287095668,-4.09,3.75,BUY,
97,금융,FXNC,US20190418001,퍼스트 내셔널,287058908,-1.7,31.24,HOLD,
97,금융,BPRN,NAS0230111001,프린스턴 뱅코프,286709323,0.19,42.2,HOLD,
97,금융,RWAY,US20211021009,런웨이 그로스 파이낸스,286401322,-3.07,6.63,HOLD,
97,금융,CFFI,US19980507001,C&F 파이낸셜,285570339,-3.05,85.26,,
97,금융,LCNB,US19991026001,LCNB,282987319,-1.46,19.58,HOLD,후순위채 발행 부담
97,금융,OVLY,US20031015001,오크 밸리 뱅코프,281172540,-0.75,33.2,,
97,금융,FRAF,US20190501002,프랭클린 파이낸셜 서비시스,279809699,-0.85,61.79,BUY,
97,금융,WDH,US20210507014,워터드롭(ADR),278855948,0,1.0,,
97,금융,HWBK,US19990720001,호손 뱅크셰어스,277911688,-1.17,39.84,,
97,금융,ATLO,US19970811001,에임스 내셔널,276534745,-0.77,31.01,HOLD,
97,금융,KINS,US19940426001,킹스톤,275228628,0.79,19.18,BUY,
97,금융,WNEB,US20161024002,웨스턴 뉴 잉글랜드 뱅코프,274777594,0.22,13.75,HOLD,
97,금융,XE,NAS2604024003,퍼스트 노던 커뮤니티 뱅코프,271749082,4.52,17.34,,
97,금융,NKSH,US19991201001,내셔널 뱅크셰어스,268021228,-4.23,40.33,BUY,
97,금융,RMBI,US20190702001,리치먼드 뮤추얼 뱅코프,264890317,0.32,15.87,,
97,금융,SNFCA,US19920303004,시큐리티 내셔널 파이낸셜,261586813,-3.32,9.32,,모기지 흑자전환
97,금융,MBI,US19870701001,엠비아,260455382,-1.57,5.03,HOLD,
97,금융,VABK,US20210405008,버지니아 내셔널 뱅크셰어스,259646583,0,47.91,,
97,금융,INBK,US20060405001,퍼스트 인터넷 뱅코프,254380616,0.38,29.32,HOLD,
97,금융,NSLR,US20190801001,네오스텔라 캐피털 코퍼레이션,253910281,7.6,10.33,,
97,금융,FBLA,NAS0241023003,FB 뱅코프,250758256,-0.38,15.56,,
97,금융,MFIN,US20160511002,메달리언 파이낸셜,250037612,-0.46,10.85,BUY,
97,금융,SCM,US20121108003,스텔러스 캐피탈 인베스트먼트,243223548,0.71,8.47,,
97,금융,RMAX,US20131002004,리맥스 홀딩스,242160853,0.26,11.4,BUY,EBITDA 마진 부각
97,금융,SLNH,US20211104022,솔루나 홀딩스,242153056,2.56,1.2,,
97,금융,PNNT,US20220414007,페넌트파크 인베스트먼트,240722021,0.54,3.71,,
97,금융,LX,US20171220002,렉신핀테크(ADR),240370636,0.68,1.47,BUY,
97,금융,TROO,US20211116009,트룹스,237994257,2.56,2.0,,
97,금융,PEBK,US19950818013,피플스 뱅코프 오브 노스 캐롤라이나,234901912,-0.39,42.88,,
97,금융,MRBK,US20171107003,메리디언,234787118,-0.92,19.38,,
97,금융,CFBK,US19981230001,CF 뱅크셰어스,233311090,-1.95,35.27,,
97,금융,OPBK,US20180328004,OP 뱅코프,233183113,0,15.63,,
97,금융,RTB,US20210217006,RTB 디지털,231327990,-1.53,16.74,,
97,금융,AIFU,US20161207001,AIFU,230451463,-0.67,37.1,,
97,금융,EFSI,NAS0250207001,이글 파이낸셜 서비시즈,225565899,2.76,42.87,BUY,
97,금융,OSG,US20200203006,옥타브 스페셜티 그룹,221900505,-5.27,4.67,BUY,EPS 기대 미달
97,금융,LIEN,US20210727010,시카고 애틀랜틱 BDC,217261535,1.47,9.64,,
97,금융,JRVR,US20141211001,제임스 리버 그룹 홀딩스,217114288,-3.4,4.54,HOLD,순이익 59% 증가
97,금융,FUFU,US20211209001,비트푸푸,216451349,-0.77,1.29,BUY,
97,금융,FCAP,US19990104003,퍼스트 캐피탈,214218800,-0.55,63.74,,
97,금융,TPVG,US20140306003,트리플포인트 벤처 그로스 BDC,211496772,0.38,5.22,HOLD,
97,금융,CD,NAS0230228002,체인스 디지털 홀딩스,210333348,7.92,2.86,,할인 발행 부담
97,금융,AOMR,US20210616008,엔젤 오크 모기지 리츠,208742628,-0.56,8.95,,
97,금융,OVBC,US19960209001,오하이오 밸리 뱅코프,205023347,0.85,43.93,,
97,금융,CPSS,US19921022001,컨슈머 포트폴리오 서비시스,204151631,-2.43,9.25,,
97,금융,XYF,US20180918004,X 파이낸셜(ADR),203948845,-0.94,5.25,,
97,금융,CZWI,US20040330001,시티즌스 커뮤니티 뱅코프,201601609,-2.58,20.37,BUY,
97,금융,MNSB,US20190417005,메인스트리트 뱅크셰어스,200471746,0,24.1,BUY,
97,금융,FINW,US20210811001,핀와이즈 뱅코프,195406132,-3.92,13.71,BUY,
97,금융,LARK,US19940328001,랜드마크 뱅코프,194821204,0.41,32.11,HOLD,
97,금융,RBKB,US20190117001,라인벡 뱅코프,194049103,0.48,12.48,,
97,금융,FNWD,US20211103006,핀워드 뱅코프,192685367,-0.65,44.22,,
97,금융,CBFV,US20141103001,CB 파이낸셜 서비시스,192669576,-1.53,37.37,BUY,
97,금융,CIA,US19881230001,시티즌스 A,192267641,1.05,3.84,,
97,금융,BGIN,NAS0251021003,비긴 블록체인,192155034,1.76,1.73,,
97,금융,HNVR,US20220510005,하노버 뱅코프,189969614,0.37,27.05,HOLD,
97,금융,EBMT,US20000406001,이글 뱅코프 몬태나,189562875,-1.76,23.4,HOLD,
97,금융,WHG,US20020701002,웨스트우드 홀딩스 그룹,189544188,-3.77,19.13,,
97,금융,CHMI,US20131004002,체리힐 모기지 인베스트먼트,188262466,15.77,2.79,,투자의견 하향
97,금융,FGBI,US20151104002,퍼스트 개런티 뱅크셰어스,185970441,-12.29,8.42,HOLD,
97,금융,DEFT,NAS0250512003,디파이 테크놀로지스,183359902,-2.71,0.4601,BUY,
97,금융,BVFL,NAS0230801008,BV 파이낸셜,182421702,-1.59,21.09,,
97,금융,ECBK,US20220727002,ECB 뱅코프,180530263,-3.05,20.05,,
97,금융,GSIW,NAS0231201002,가든 스테이지,177366910,0,16.65,,
97,금융,SBFG,US19940405002,SB 파이낸셜 그룹,168488813,-1.56,26.55,BUY,
97,금융,EXOD,AMX0241218003,엑소더스 무브먼트,164619376,-5.28,5.2,BUY,적자 전환
97,금융,SRBK,NAS0230920008,SR 뱅코프,158541853,-0.25,19.95,,
97,금융,OXSQ,US20180323001,옥스포드 스퀘어 캐피탈,156393482,-2.68,1.45,,
97,금융,BCBP,US20020522001,BCB 뱅코프,154564106,-3.82,8.57,HOLD,
97,금융,WHF,US20121205001,화이트호스 파이낸스,145477177,-1.03,6.71,,분기 배당 선언
97,금융,AIB,AMX0231110001,AIB 데이터센터,143469734,-7.41,1.75,BUY,
97,금융,WTF,NAS0250401009,와튼 파이낸셜 리미티드,138801563,-4.51,2.75,,
97,금융,JFIN,US20190509001,자인 그룹(ADR),136455085,-4.21,2.5,,
97,금융,PNBK,US19940831001,패트리엇 내셔널 뱅코프,136371842,0,1.16,,
97,금융,LSBK,US20060404001,레이크 쇼어 뱅코프,133955358,0,17.05,,
97,금융,BOTJ,US20000810001,제임스 파이낸셜 그룹,123692625,-0.84,27.02,,
97,금융,MGYR,US20060124002,매자르 뱅코프,123002284,0.16,19.08,,
97,금융,SLQT,US20200521002,셀렉쿼트,120934303,1.85,0.6991,,
97,금융,SAMG,US20130627002,실버크레스트 에셋 매니지먼트 그룹,120854965,-2.84,9.92,,
97,금융,SFBC,US20120824001,사운드 파이낸셜 뱅코프,119212978,-0.19,46.41,,
97,금융,UNB,US19990809001,유니언 뱅크셰어스,116368566,0.59,23.69,,
97,금융,BSBK,US20200115001,보고타 파이낸셜,114941562,0.67,9.01,,
97,금융,RDZN,US20220113004,로드젠,112365305,-3.76,1.28,,
97,금융,OPHC,US20030508001,옵티멈뱅크 홀딩스,112321634,-2.09,8.92,BUY,
97,금융,PROV,US19960628002,프로비던트 파이낸셜 홀딩스,112180040,0.78,18.06,HOLD,
97,금융,RVSB,US19971001001,리버뷰 뱅코프,107961963,-1.12,5.3,,
97,금융,SUNS,NAS0240710005,선라이즈 리얼티 트러스트,105327130,-0.9,7.73,,
97,금융,FNWB,US20150129002,퍼스트 노스웨스트 뱅코프,104056840,0.46,11.0,,
97,금융,UBCP,US19950818019,유나이티드 뱅코프,95918114,-3.1,15.65,,
97,금융,FDSB,NAS0240801004,피프스 디스트릭트 뱅코프,93944249,0.17,17.89,,
97,금융,BCIC,US20190402007,BCP 인베스트먼트,92792367,2.0,7.65,HOLD,목표가 하향
97,금융,AUBN,US19950911001,오번 내셔널 뱅코프,91820189,-0.8,26.14,,
97,금융,PDCC,NYS0240718002,펄 다이버 크레딧 컴퍼니,91583835,0,9.0,BUY,
97,금융,FUSB,US20161011001,퍼스트 유에스 뱅크셰어스,90744552,0.61,16.6,,
97,금융,SSBI,US20060714001,서밋 스테이트 뱅크 산타로사,90724858,-2.98,13.02,,
97,금융,PFX,US20210104004,피닉스핀,89876345,-0.45,46.37,,
97,금융,ANTA,NAS0250513001,앤트알파 플랫폼 홀딩 컴퍼니,88451338,5.69,3.9,BUY,
97,금융,IOR,US20170703002,인컴 오퍼튜니티 리얼티 인베스터스,84295956,0,20.75,,
97,금융,ASRV,US19900327001,아메리서브 파이낸셜,83387788,4.88,5.16,,
97,금융,GECC,US20161104004,그레이트 엘름 캐피탈,81596965,-4.42,5.62,,
97,금융,FSEA,NAS0230120004,퍼스트 시코스트 뱅코프,80418556,-0.06,17.09,,
97,금융,PBHC,US19960530005,패트파인더 뱅코프,80383861,-3.03,16.0,,
97,금융,FRMM,US20201109002,포럼 마켓츠,79452273,4.65,6.3,BUY,
97,금융,HNNA,US20140428001,헤네시 어드바이저스,78418938,-0.1,9.92,,
97,금융,NSTS,US20220119007,NSTS 뱅코프,72568970,0,13.8,,
97,금융,NCTY,US20041215001,더 나인(ADR),71870764,-3.82,4.53,,
97,금융,HFBL,US20070620001,홈 페더럴 뱅코프 오브 루이지아나,71700695,0,23.5,,
97,금융,CLST,US20211012002,캐털리스트 뱅코프,70200821,-1.96,17.0,,
97,금융,KG,US20080506001,케스트럴 그룹,68944773,-2.49,8.6,,자회사 매각 불허
97,금융,BYFC,US19960109001,브로드웨이 파이낸셜,68672151,1.08,11.25,,
97,금융,SIEB,US19961112001,시버트 파이낸셜,68308773,0,1.67,,
97,금융,ASPS,US20090806001,알티소스 포트폴리오 솔루션즈,65720169,-3.82,5.54,BUY,
97,금융,SUIG,US20220809009,수이 그룹 홀딩,65299412,-1.83,0.8354,,
97,금융,USIO,US20190701001,유시오,63964097,-5.17,2.2,BUY,
97,금융,AIFC,US20190911002,AI 파이낸셜,61220264,-4.63,0.4179,,캐나다사업 매각
97,금융,AURE,NAS0230630006,프레스티지 웰스,57453653,2.41,1.7,,
97,금융,BTCS,US20210914001,BTCS,55200083,1.8,1.13,,
97,금융,SDEV,AMX0221116004,스테이블코인 디벨롭먼트,52086175,-0.97,1.02,,
97,금융,OFS,US20121108002,OFS 캐피탈,51803096,-5.94,3.64,HOLD,
97,금융,TCBS,US20210715015,텍사스 커뮤니티 뱅크셰어스,50246343,-0.98,17.26,,
97,금융,VRM,NAS0250220005,브룸,48118266,6.3,9.78,,
97,금융,LOAN,US19990513001,맨해튼 브리지,47030004,1.21,4.17,,
97,금융,BENF,US20211203001,베네피선트,46211489,-6.67,2.8,,
97,금융,MGLD,US20220310003,더 메리골드 컴퍼니스,45766063,-3.74,1.03,,
97,금융,KFFB,US20050303001,캔터키 퍼스트 페더럴 뱅코프,44840182,0,5.55,,
97,금융,RMCO,NAS0231106003,로열티 매니지먼트 홀딩스,44225383,4.45,3.05,,
97,금융,STKE,NAS0250909003,솔 스트래터지스,40691281,-2.83,1.03,,
97,금융,GROW,US19960603001,US 글로벌 인베스터스,38417807,0,3.1,,
97,금융,SAIH,US20220502003,사이히트,38114811,8.07,22.5,,
97,금융,VIP,US20210915006,벌컨 인프라스트럭처 앤 파워,37140550,-19.51,1.65,,
97,금융,HGBL,US20200831001,헤리티지 글로벌,36785133,0,1.06,,
97,금융,COHN,US20170905001,코헨 앤 컴퍼니,36324918,3.55,11.66,BUY,
97,금융,CCG,NAS0230918003,처처 그룹,35143979,-4.56,13.4,,
97,금융,KPLT,US20210610005,캐터펄트 홀딩스,33135579,-4.65,6.36,,
97,금융,AMTD,US20220131001,AMTD 아이디어 그룹(ADR),32485729,-2.26,0.748,,거래가격 미달
97,금융,AAME,US19840907001,애틀랜틱 아메리칸,31179190,-4.58,1.46,,
97,금융,RAND,US19950818015,랜드 캐피탈,30531411,-2.24,10.06,,
97,금융,JFU,NAS0230118004,9F(ADR),29011167,-3.25,2.38,,
97,금융,GRAN,NAS0250701002,그란데 그룹,27248586,1.46,1.39,,
97,금융,BAFN,US20211130003,베이퍼스트 파이낸셜,26013942,-0.63,6.3,,
97,금융,FLD,US20220207004,폴드 홀딩스,24855988,-7.88,0.4513,,
97,금융,BCG,NAS0240327001,비나 캐피탈 그룹,22672902,0.74,1.36,,
97,금융,AIHS,US20180316005,센미아오 테크놀로지,22543452,-3.23,1.5,,
97,금융,GRNQ,US20180613008,그린프로 캐피털,20403064,0,11.26,,
97,금융,LICN,NAS0230202007,리천 차이나,19870351,-2.48,1.18,,
97,금융,MF,NAS0240327005,마인드포지,17818567,3.87,10.19,,
97,금융,CNF,US20181106002,CN파이낸스 홀딩스(ADR),17256503,3.62,2.29,,
97,금융,HUIZ,US20200211002,후이쩌 홀딩(ADR),16760728,-14.46,1.42,,
97,금융,AIXC,NAS0221123002,AIXCRYPTO HOLDINGS INC,16617937,-3.98,0.7893,,계속기업 의문
97,금융,ORIO,US20180418002,오리온 디지털,15445799,7.74,0.6971,,
97,금융,MPU,AMX0230206001,메가 매트릭스,13735263,7.41,0.216,,
97,금융,EBON,US20200626002,이방 인터내셔널 홀딩스,12814376,5.61,2.07,,
97,금융,OXBR,US20140512002,옥스브리지 리 홀딩스,10764963,-1.5,1.31,BUY,
97,금융,RITR,NAS0240820006,리타 로그텍 홀딩스,10356173,1.33,0.1682,,역주식분할 추진
97,금융,AZI,NAS0240828001,오토지 인터넷 테크놀로지,9516373,0.67,1.51,,역합병 추진
97,금융,ZBAO,NAS0240402009,즈바오 테크놀로지,9208775,12.17,0.211,,전환가 하향 부담
97,금융,CAN,US20191120001,카난(ADR),8333776,-6.45,0.2,,
97,금융,BTCT,US20200331004,BTC 디지털,7716687,-0.34,0.4916,BUY,
97,금융,OLB,US20200807003,OLB 그룹,7343415,1.18,0.3095,,
97,금융,SURG,US20211102008,서지페이스,7266131,4.35,0.3021,BUY,
97,금융,MEGL,US20220804001,매직 엠파이어 글로벌,6071297,3.33,1.24,,
97,금융,TGL,US20220811005,트레저 글로벌,6025136,-6.82,2.87,,
97,금융,DPU,NAS0230330007,탑 킹윈,6006252,1.5,2.03,,
97,금융,SNTG,US20210708010,센티지 홀딩스,5409320,-3.63,1.86,,
97,금융,EZRA,NAS0230223001,릴라이언스 글로벌 그룹,4080774,-1.57,2.51,,지분희석 부담
97,금융,AGMH,US20180418001,AGM 그룹 홀딩스,3880529,-2.78,1.05,,
97,금융,BTOG,US20220215001,비트 오리진,3408862,2.35,0.8393,,
97,금융,PMAX,NAS0240905004,파월 맥스,2844846,-2.41,1.62,,
97,금융,DXF,US20180305002,이슨 테크놀로지(ADR),2506773,2.32,0.4903,,
97,금융,SHFS,US20220929002,SHF 홀딩스,2155059,4.17,0.1822,,계속기업 의문
97,금융,MI,AMX0230918004,NFT,1710032,3.91,7.7,,
97,금융,IPST,NAS0241122001,IP 스트래티지 홀딩,1446303,-9.48,1.91,,
97,금융,ARBK,US20210922001,아르고 블록체인(ADR),959031,1.39,2.91,,
97,금융,LGHL,US20200617002,라이언 그룹 홀딩스(ADR),829828,-5.11,0.854,,
283,폐기물처리,WM,US19910930001,웨이스트 매니지먼트,90923842552,-0.47,226.6,BUY,
283,폐기물처리,RSG,US19980701002,리퍼블릭 서비스,65640911940,0.03,214.62,BUY,목표주가 상향
283,폐기물처리,WCN,US19871105008,웨이스트 커넥션스,41900716412,-0.29,166.22,BUY,
283,폐기물처리,CLH,US19871124001,클린 하버스,16252554532,0.59,310.0,BUY,
283,폐기물처리,GFL,US20200302004,GFL 인바이런멘틀,14898337411,-0.34,41.18,BUY,
283,폐기물처리,WTRG,US20200203011,에센셜 유틸리티스,11352093792,-0.65,39.78,HOLD,
283,폐기물처리,CWST,US19971029001,카셀라 웨이스트 시스템즈,5684847673,0.65,89.99,BUY,목표가 상향
283,폐기물처리,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1561930436,-5.23,8.88,BUY,2분기 실적 호조
283,폐기물처리,OIO,US20220407002,OIO 그룹,639774474,-11.41,1.63,,
283,폐기물처리,ONT,US20200722006,온테리스,579257914,-5.88,15.54,BUY,바클레이스 의견하향
283,폐기물처리,ADUR,NAS0241107001,아두로 클린 테크놀로지스,568022526,-3.35,15.56,BUY,
283,폐기물처리,BBCP,US20181207001,콘크리트 펌핑 홀딩스,490886062,-3.69,9.39,HOLD,
283,폐기물처리,PESI,US19921208001,퍼마 픽스 인바이런멘틀 서비시스,383009281,-1.71,17.77,,
283,폐기물처리,YDDL,NAS0251009003,원앤원 그린 테크놀로지,100767668,-1.11,1.78,,
283,폐기물처리,SKYQ,NAS0241010011,스카이 쿼리,47594610,6.57,3.73,,
283,폐기물처리,SCWO,US20220614001,374워터,37580899,0,2.15,,
283,폐기물처리,LOOP,US20171120001,루프 인더스트리,32873369,-3.72,0.6548,,
283,폐기물처리,QRHC,US20140519001,퀘스트 리소스 홀딩,31610320,-1.33,1.48,BUY,손실폭 축소
283,폐기물처리,AWX,US19980521002,아발론 홀딩스,10129239,7.69,2.8,,
53,자동차,TSLA,US20100629001,테슬라,1296554292461,0.7,330.88,HOLD,자율주행 안전 우려
53,자동차,TM,US19791004001,토요타 모터(ADR),224892593263,-0.69,188.78,BUY,전기차 가격 압박
53,자동차,ETN,US19481201001,이튼,174107782737,-0.83,444.96,BUY,
53,자동차,HWM,US20200401001,하우멧 에어로스페이스,112311231244,0.65,283.71,BUY,목표가 줄상향
53,자동차,MMM,US19460114001,3M,94239281699,-0.47,182.04,BUY,PFAS 합의 부담
53,자동차,CMI,US19840925001,커민스,88610531465,-1.47,634.82,BUY,
53,자동차,ITW,US19730313001,일리노이 툴 웍스,84411424574,-0.72,294.52,HOLD,
53,자동차,CVNA,US20170425003,카바나,77896484106,4.67,74.16,BUY,
53,자동차,GM,US20101118002,제너럴 모터스,76776857839,0.43,87.96,BUY,
53,자동차,ORLY,US19930422001,오릴리 오토모티브,75592839631,-1.39,92.23,BUY,
53,자동차,RACE,US20151021002,페라리,73018092340,-1.33,406.77,BUY,
53,자동차,PCAR,US19860709001,파카,70000299910,-1.4,131.24,HOLD,
53,자동차,TEL,US20070614002,TE 커넥티비티,62573062963,-0.95,214.28,BUY,
53,자동차,F,US19720601002,포드,56326497299,0.14,14.0,HOLD,4도어 머스탱 계획
53,자동차,AZO,US19910402002,오토존,51007383042,-1.9,3067.99,BUY,
53,자동차,HMC,US19770211001,혼다 모터스(ADR),41254129404,-0.31,31.72,BUY,
53,자동차,CPRT,US19940317001,코파트,27434431284,-0.24,29.59,BUY,
53,자동차,RIVN,US20211109013,리비안,23144563474,2.44,16.39,HOLD,
53,자동차,GPC,US19680820001,제뉴인 파츠,18680802370,-0.8,134.54,BUY,
53,자동차,MGA,US19921009001,마그나 인터내셔널,18660269990,-0.67,69.89,HOLD,목표주가 상향
53,자동차,STLA,US20210119007,스텔란티스,16013840989,1.09,5.58,HOLD,
53,자동차,GRAB,US20211202003,그랩 홀딩스,14915473439,0.27,3.67,BUY,
53,자동차,PAG,US19961023001,펜스케 오토모티브 그룹,14197094013,-0.06,216.27,HOLD,
53,자동차,AUR,US20211104001,오로라 이노베이션,14136383486,-1.13,6.98,BUY,
53,자동차,BWA,US19930812001,보그워너,13922095580,1.26,69.28,BUY,
53,자동차,XPEV,US20200826004,샤오펑(ADR),11610752609,-1.07,12.0,BUY,
53,자동차,NIO,US20180910002,니오(ADR),11584277067,1.69,4.82,BUY,
53,자동차,LI,US20200730004,리 오토(ADR),11204960352,-0.85,12.84,HOLD,
53,자동차,MOD,US19900326064,모딘 매뉴팩처링,10379335439,-2.35,191.01,BUY,
53,자동차,APTV,US20171205001,앱티브,10278813410,0.52,49.81,BUY,목표주가 하향
53,자동차,ALSN,US20120315002,앨리슨 트랜스미션 홀딩스,9807890507,4.74,124.52,,
53,자동차,OSK,US19900326067,오시코시,9576938394,0.08,155.39,BUY,
53,자동차,ALV,US19970428001,오토리브,8956957877,-0.91,121.74,BUY,
53,자동차,LAD,US19961218002,리시아 모터스,8249958695,1.12,379.84,BUY,
53,자동차,KMX,US19970204002,카맥스,8248829432,1.03,58.78,HOLD,
53,자동차,VFS,US20210907003,빈패스트,7830271012,-4.78,3.19,BUY,
53,자동차,FSS,US19690401001,페더럴 시그널,7813939584,-1.12,126.77,BUY,
53,자동차,MBLY,US20221024001,모빌아이 글로벌,7415343294,0.23,8.75,HOLD,
53,자동차,AN,US19510409001,오토네이션,6910980134,-0.54,208.09,BUY,
53,자동차,LYFT,US20190328002,리프트,6603262394,-1.15,17.26,HOLD,목표주가 하향
53,자동차,LKQ,US20031003001,LKQ,6283874149,-1.17,24.57,,
53,자동차,RUSHA,US20020710001,러시 엔터프라이지스 A,6208814411,0.15,80.2,BUY,
53,자동차,RUSHB,US20020710002,러시 엔터프라이지스 B,6208814411,-1.34,77.98,,
53,자동차,LEA,US20091109001,리어,6053507379,-1.6,120.87,BUY,
53,자동차,GTX,US20210503007,가렛 모션,5561732374,-2.81,29.01,BUY,
53,자동차,GNTX,US19900326021,젠텍스,5068610408,-0.96,23.85,BUY,
53,자동차,GHC,US20131129001,그레이엄 홀딩스,5016799749,-0.68,1177.69,,
53,자동차,DOO,US20180914002,BRP INC,4763886615,-1.38,64.11,,
53,자동차,KAR,US20091211003,오픈레인,4536892879,0.78,37.27,BUY,
53,자동차,DORM,US19910312001,도먼 프로덕츠,4177763384,-5.42,133.27,BUY,매출 전망 하향
53,자동차,ATMU,NYS0230526001,애트머스 필트레이션 테크놀로지스,4171420980,-3.03,49.62,BUY,가이던스 상향
53,자동차,THO,US19860829001,소어 인더스트리스,4137373082,-0.05,79.51,HOLD,
53,자동차,ABG,US20020313001,애즈버리 오토모티브 그룹,3843932781,-1.66,210.76,HOLD,
53,자동차,PONY,NAS0241127002,포니 AI (ADR),3537229914,3.8,8.46,,
53,자동차,CARG,US20171011001,카구루스,3469350687,-3.57,37.59,BUY,
53,자동차,GPI,US19971030001,그룹 원 오토모티브,3174007057,-0.51,265.12,BUY,
53,자동차,DAN,US20080201001,다나,3056680015,4.92,29.84,BUY,목표가 상향
53,자동차,VC,US20171227001,비스티온,2777250318,0.63,104.79,BUY,
53,자동차,LCID,US20200918008,루시드 그룹,2771714407,-6.11,6.61,HOLD,숏스퀴즈 부각
53,자동차,PHIN,NYS0230705001,피니아,2742046724,-1.47,73.81,BUY,
53,자동차,HOG,US19980227002,할리 데이비슨,2704447909,0.31,26.09,HOLD,
53,자동차,SAH,US19971111001,소닉 오토모티브,2603938373,-2.94,80.02,BUY,
53,자동차,HSAI,NAS0230209001,허싸이 그룹(ADR),2499065375,0.42,19.3,BUY,
53,자동차,DRVN,US20210114001,드리븐 브랜즈 홀딩스,2197167754,-6.0,12.53,BUY,
53,자동차,BLBD,US20150226001,블루 버드,2176050598,-4.99,65.33,BUY,이익전망 하향
53,자동차,PSNY,US20210513002,폴스타 오토모티브 홀딩 A(ADR),2062318385,-2.74,13.84,SELL,
53,자동차,AEVA,US20210315013,에바 테크놀로지스,1853868638,-11.01,23.69,BUY,
53,자동차,GT,US19510911001,굿이어 타이어 앤 러버,1852370599,-6.37,6.03,HOLD,
53,자동차,CYD,US19941216001,차이나 유차이 인터내셔널,1773741775,-2.47,46.15,BUY,
53,자동차,DCH,US19990129001,다우크,1507408034,4.57,6.64,BUY,목표가 상향
53,자동차,ADNT,US20161031001,애디언트,1495851818,-3.66,18.71,BUY,목표가 하향
53,자동차,XPEL,US20190719001,엑스펠,1379203632,-4.85,47.64,BUY,
53,자동차,ACVA,US20210323001,ACV 옥션스,1301211051,-2.68,7.26,BUY,매출 전망 아쉬움
53,자동차,MYE,US19870908001,마이어스 인더스트리스,1291749478,-3.52,33.16,,
53,자동차,THRM,US19930610001,젠섬,1265737128,0.63,41.52,BUY,
53,자동차,PLOW,US20100505001,더글러스 다이내믹스,1022760638,-3.83,42.66,BUY,
53,자동차,SMP,US19770509001,스탠더드 모터 프로덕츠,909756762,-2.77,39.63,,
53,자동차,WGO,US19700909001,위니바고 인더스트리,908295357,-0.34,32.05,HOLD,
53,자동차,ADSE,US20211223001,애즈 텍 에너지,887971087,-1.69,11.63,,
53,자동차,FOXF,US20130808001,폭스 팩토리 홀딩,887302045,-0.47,21.03,HOLD,
53,자동차,HYLN,US20201002010,하일리온 홀딩스,689494657,1.55,3.93,BUY,
53,자동차,KE,US20141104003,킴볼 일렉트로닉스,627823156,-3.79,25.14,BUY,
53,자동차,MLR,US19940809002,밀러 인더스트리스,618581329,-2.13,53.38,,
53,자동차,LOT,US20210503008,로터스 테크놀로지(ADR),614905022,-9.44,0.86,,
53,자동차,CPS,US20131018002,쿠퍼 스탠더드 홀딩스,557442364,-9.59,28.39,,
53,자동차,WNC,US19911101002,와바시 내셔널,526249461,-3.09,12.53,BUY,
53,자동차,AIIO,NAS0221114004,로보AI,497041802,6.71,3.18,,
53,자동차,TWI,US19930520001,타이탄 인터내셔널,474596853,-3.8,7.08,,
53,자동차,ECX,NAS0221221001,이카엑스 홀딩스,431894225,-4.55,1.05,,
53,자동차,MNRO,US19910729001,먼로,397627151,-7.62,11.76,,
53,자동차,HLLY,US20210719008,홀리,383960422,-0.63,3.15,BUY,
53,자동차,STRT,US19950223002,스트라텍 시큐리티,352569821,-3.44,83.42,BUY,
53,자동차,DCX,US20220107002,디지털 커런시 X 테크놀로지,339875956,1.09,0.9781,,
53,자동차,DSC,NAS2606025005,DSC 홀딩스(ADR),315167921,1.27,6.38,,
53,자동차,NNBR,US19940315001,NN,311044856,-3.71,3.63,BUY,리전의 NN지분공시
53,자동차,UXIN,US20180626004,우신(ADR),285789965,-8.59,1.17,,
