sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
227,음식점브랜드,BDL,US19840907021,플래니건스 엔터프라이지스,89239948,1.02,48.5,,
227,음식점브랜드,GENK,NAS0230628002,젠 레스토랑 그룹,64285548,-1.03,1.93,BUY,
227,음식점브랜드,STKS,US20150508001,원 그룹 호스피털리티,57044274,1.67,1.83,BUY,
227,음식점브랜드,RAVE,US20150112001,레이브 레스토랑 그룹,44201093,-2.25,3.04,,
227,음식점브랜드,ARKR,US19851213001,아크 레스토랑스,20195906,0,5.6,,
227,음식점브랜드,GTIM,US19950818004,굿 타임스 레스토랑,17210586,-4.91,1.55,,
227,음식점브랜드,PETZ,US20170921007,TDH 홀딩스,15485996,-8.0,1.38,,
227,음식점브랜드,SDOT,US20200211001,사닷 그룹,14338620,6.63,11.74,,계속기업 불확실성
227,음식점브랜드,BTBD,US20211112005,BT 브랜즈,7978857,-1.55,1.27,,
447,아이스크림,GIS,US19521114001,제너럴 밀스,20768061395,0.75,39.2,HOLD,
447,아이스크림,MICC,NYS0251208001,더 매그넘 아이스크림 컴퍼니,12301167497,-2.54,19.58,HOLD,
447,아이스크림,JJSF,US19860204001,제이앤제이 스낵 푸즈,1700333308,-1.69,89.47,BUY,
463,금융그룹,JPM,US19690401002,제이피모건 체이스,973171857396,-0.07,362.84,BUY,금융주 약세
463,금융그룹,BAC,US19730102001,뱅크오브아메리카,461225386875,0.62,64.49,BUY,버크셔 BAC축소
463,금융그룹,HSBC,US20131118003,HSBC(ADR),357524498659,0.23,103.79,BUY,
463,금융그룹,WFC,US19621210001,웰스파고,275328246021,0.81,88.82,BUY,
463,금융그룹,MUFG,US20180402002,미쓰비시 UFJ 파이낸셜(ADR),260023633178,-0.17,23.06,,국채 온체인 실증
463,금융그룹,SAN,US19880105004,방코 산탄데르(ADR),211679339670,-0.14,14.76,BUY,
463,금융그룹,UBS,US19900208001,UBS 그룹,176128918735,-0.19,53.63,BUY,
463,금융그룹,SMFG,US20060127001,스미토모 미쓰이 파이낸셜 그룹(ADR),166115946758,0.08,26.32,,
463,금융그룹,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),159740898321,0.17,28.7,SELL,
463,금융그룹,COF,US19941115001,캐피탈 원 파이낸셜,140032032098,1.57,227.34,BUY,기관 지분 확대
463,금융그룹,SONY,US20210401017,소니(ADR),138239537983,2.88,24.29,,금리동결 기대 확산
463,금융그룹,MFG,US20061108002,미즈호 파이낸셜 그룹(ADR),133521009480,-1.09,10.87,,
463,금융그룹,USB,US19730503007,US 뱅코프,106621552653,0.38,65.42,BUY,
463,금융그룹,ING,US19970613002,ING 그룹(ADR),102513884797,0.28,35.7,BUY,
463,금융그룹,PNC,US19871021001,PNC 파이낸셜 서비시스,101817619409,0.69,256.97,BUY,
463,금융그룹,BCS,US19860909002,바클레이즈(ADR),94797543298,0.18,28.14,BUY,
463,금융그룹,LYG,US20000417001,로이즈 뱅킹 그룹(ADR),90096222564,0.16,6.21,HOLD,
463,금융그룹,DB,US20011003001,도이치뱅크,73334010615,0.47,38.56,BUY,리스크 관리 부각
463,금융그룹,TFC,US20191209005,트루이스트 파이낸셜,64738536901,1.2,53.1,HOLD,
463,금융그룹,STT,US19950214001,스테이트 스트리트,52576845763,1.0,191.74,BUY,
463,금융그룹,SLF,US20000323001,선 라이프 파이낸셜,44836877231,0.59,81.37,BUY,
463,금융그룹,RKT,US20200806007,로켓 컴퍼니스,42590911970,-1.86,14.76,BUY,
463,금융그룹,KB,US20011102001,KB 파이낸셜 그룹 (ADR),42240815976,0.93,119.95,,공시 신뢰도 부각
463,금융그룹,MTB,US19960919001,M&T 뱅크,38653310034,0.33,254.09,HOLD,
463,금융그룹,HBAN,US19900326022,헌팅턴 뱅크셰어스,36834895930,0.79,17.91,BUY,
463,금융그룹,SHG,US20030916001,신한 파이낸셜 그룹(ADR),36172409841,0.72,75.36,,
463,금융그룹,RJF,US19860411001,레이먼드 제임스 파이낸셜,34818006710,-0.1,180.81,HOLD,
463,금융그룹,CFG,US20140924001,시티즌스 파이낸셜 그룹,32350698027,0.84,74.73,BUY,
463,금융그룹,BAP,US19951026001,크레디코프,29775686110,2.99,386.36,BUY,
463,금융그룹,NMR,US20011217001,노무라 홀딩스(ADR),29227988072,-1.8,9.82,BUY,
463,금융그룹,RF,US19811101001,리전스 파이낸셜,28220162517,0.76,31.9,HOLD,
463,금융그룹,FCNCA,US19920225004,퍼스트 시티즌스 뱅크셰어스,24176411874,1.02,2291.33,HOLD,
463,금융그룹,WF,US20190213002,우리 파이낸셜 그룹(ADR),17531348974,0.78,71.37,,
463,금융그룹,SF,US19861124001,스티펄 파이낸셜,13466856590,-0.07,85.62,BUY,
463,금융그룹,WBS,US19861212001,웹스터 파이낸셜,13060898092,-0.03,79.0,HOLD,
463,금융그룹,FHN,US19730131001,퍼스트 호라이즌,12966947443,0.77,26.22,BUY,
463,금융그룹,UMBF,US19900327006,UMB 파이낸셜,11779014165,0.77,152.04,BUY,
463,금융그룹,WTFC,US19980416002,윈트러스트 파이낸셜,11405877308,0.01,162.47,BUY,
463,금융그룹,BPOP,US19900326002,파퓰러,11291506018,0.47,177.87,BUY,
463,금융그룹,CFR,US19860630001,컬런 프로스트 뱅커스,10578431255,0.88,170.08,HOLD,
463,금융그룹,ZION,US19900326058,자이언스 뱅코프,10501378302,0.82,72.2,HOLD,
463,금융그룹,BOKF,US19950110001,BOK 파이낸셜,8851319713,0.29,146.07,HOLD,
463,금융그룹,OMF,US20151127002,원메인 홀딩스,7511588365,0.6,65.68,BUY,
463,금융그룹,UBSI,US19900326051,유나이티드 뱅크셰어스,6683061034,0.43,49.27,HOLD,
463,금융그룹,FLG,US19931123001,플래그스타 파이낸셜,6414757009,-0.14,14.25,BUY,
463,금융그룹,ABCB,US19940519001,아메리스 뱅코프,5999140061,0.43,89.77,HOLD,
463,금융그룹,FFIN,US19931101001,퍼스트 파이낸셜 뱅크셰어스,5035451183,0.43,35.28,HOLD,
463,금융그룹,WSFS,US19861126001,WSFS 파이낸셜,4167244248,0.12,81.66,BUY,
463,금융그룹,INDB,US19860101001,인디펜던트 뱅코프 매사추세츠,4050344208,0.51,85.94,BUY,
463,금융그룹,FIBK,US20100324001,퍼스트 인터스테이트 뱅크시스템,3701892553,0.85,39.17,HOLD,
463,금융그룹,SFNC,US19921102001,시몬스 퍼스트 내셔널,3459904625,0.54,24.07,,
463,금융그룹,BUSE,US19981006001,퍼스트 뷰지,2575897319,0.13,31.23,BUY,
463,금융그룹,HTH,US20040212001,힐탑 홀딩스,2279587633,-0.48,39.6,,
463,금융그룹,FCF,US19920610001,퍼스트 커먼웰스 파이낸셜,2185994145,-0.05,21.62,BUY,
463,금융그룹,AVAL,US20140923002,그루포 아발 악시오네스 이 발로레스(ADR),2042927289,-1.85,5.3,,
463,금융그룹,FMAO,US20170510001,파머스 앤 머천츠 뱅코프,486640204,-0.62,35.11,HOLD,
55,자동차부품,ETN,US19481201001,이튼,176085816227,-0.4,451.51,BUY,
55,자동차부품,HWM,US20200401001,하우멧 에어로스페이스,112796983183,2.25,289.18,BUY,목표가 상향
55,자동차부품,MMM,US19460114001,3M,94203356946,0,182.65,BUY,
55,자동차부품,CMI,US19840925001,커민스,86956411963,-0.06,631.26,BUY,
55,자동차부품,ORLY,US19930422001,오릴리 오토모티브,74898883330,-1.65,91.05,BUY,
55,자동차부품,TEL,US20070614002,TE 커넥티비티,62174464536,0.69,216.23,BUY,
55,자동차부품,AZO,US19910402002,오토존,49638627611,-0.51,3025.0,BUY,
55,자동차부품,GPC,US19680820001,제뉴인 파츠,18660637017,-0.24,135.03,BUY,
55,자동차부품,MGA,US19921009001,마그나 인터내셔널,18575153321,1.11,70.24,HOLD,
55,자동차부품,BWA,US19930812001,보그워너,13823812393,1.16,68.66,BUY,
55,자동차부품,AUR,US20211104001,오로라 이노베이션,13709390894,2.19,6.99,BUY,
55,자동차부품,MOD,US19900326064,모딘 매뉴팩처링,10809731143,2.94,209.5,BUY,
55,자동차부품,APTV,US20171205001,앱티브,10210052443,0.79,49.56,BUY,
55,자동차부품,ALSN,US20120315002,앨리슨 트랜스미션 홀딩스,10151209830,2.4,125.87,,
55,자동차부품,ALV,US19970428001,오토리브,8859983658,0.58,122.11,BUY,
55,자동차부품,MBLY,US20221024001,모빌아이 글로벌,7567204406,0.22,8.92,HOLD,
55,자동차부품,LKQ,US20031003001,LKQ,6376103174,0.87,25.42,,
55,자동차부품,LEA,US20091109001,리어,6049616591,1.88,124.95,BUY,
55,자동차부품,GTX,US20210503007,가렛 모션,5350874201,1.08,29.0,BUY,
55,자동차부품,GNTX,US19900326021,젠텍스,4993547845,0.72,23.87,BUY,
55,자동차부품,ATMU,NYS0230526001,애트머스 필트레이션 테크놀로지스,4062928421,2.45,51.01,BUY,
55,자동차부품,DORM,US19910312001,도먼 프로덕츠,3949510360,2.49,136.39,BUY,
55,자동차부품,DAN,US20080201001,다나,3263031276,0.07,30.35,BUY,
55,자동차부품,HSAI,NAS0230209001,허싸이 그룹(ADR),3031487489,-5.6,18.21,BUY,
55,자동차부품,VC,US20171227001,비스티온,2863153626,0.91,108.22,BUY,
55,자동차부품,PHIN,NYS0230705001,피니아,2701150741,1.04,74.49,BUY,
55,자동차부품,GT,US19510911001,굿이어 타이어 앤 러버,1779339943,-1.13,6.11,HOLD,
55,자동차부품,CYD,US19941216001,차이나 유차이 인터내셔널,1709455559,-0.7,45.24,BUY,
55,자동차부품,DCH,US19990129001,다우크,1603944416,-0.3,6.73,BUY,
55,자동차부품,AEVA,US20210315013,에바 테크놀로지스,1562913547,3.84,23.28,BUY,
55,자동차부품,ADNT,US20161031001,애디언트,1544360690,1.75,20.38,BUY,수익성 성장 전망
55,자동차부품,XPEL,US20190719001,엑스펠,1386079458,-0.54,50.0,BUY,
55,자동차부품,THRM,US19930610001,젠섬,1324023118,2.16,44.0,BUY,
55,자동차부품,MYE,US19870908001,마이어스 인더스트리스,1248631985,-0.57,33.0,,
55,자동차부품,PLOW,US20100505001,더글러스 다이내믹스,967458139,0.86,42.28,BUY,
55,자동차부품,FOXF,US20130808001,폭스 팩토리 홀딩,886076121,-0.28,21.02,HOLD,
55,자동차부품,SMP,US19770509001,스탠더드 모터 프로덕츠,870439330,0.8,38.94,,
55,자동차부품,MLR,US19940809002,밀러 인더스트리스,639854309,0.89,56.86,,
55,자동차부품,KE,US20141104003,킴볼 일렉트로닉스,626037760,-0.69,25.85,BUY,
55,자동차부품,WNC,US19911101002,와바시 내셔널,508843251,0.56,12.56,BUY,
55,자동차부품,CPS,US20131018002,쿠퍼 스탠더드 홀딩스,483889731,4.48,28.45,,
55,자동차부품,TWI,US19930520001,타이탄 인터내셔널,438273543,1.62,6.9,,
55,자동차부품,ECX,NAS0221221001,이카엑스 홀딩스,422495042,0,1.07,,
55,자동차부품,HLLY,US20210719008,홀리,362515707,4.01,3.11,BUY,
55,자동차부품,STRT,US19950223002,스트라텍 시큐리티,330081712,3.14,83.34,BUY,
55,자동차부품,NNBR,US19940315001,NN,298137988,8.03,3.9,BUY,
55,자동차부품,MPAA,US19940323001,모터카 파츠 오브 아메리카,234599014,0.56,12.46,BUY,
55,자동차부품,CMT,US19880922001,코어 몰딩 테크놀로지스,221120006,-1.98,25.31,,
55,자동차부품,SRI,US19971010001,스톤리지,201385722,1.84,7.19,HOLD,
55,자동차부품,CAAS,US20030324001,차이나 오토모티브 시스템스,141963185,0.43,4.72,,상반기 실적 호조
55,자동차부품,CVGI,US20040805001,커머셜 비히클 그룹,130033771,1.87,3.26,,
55,자동차부품,INVZ,US20210406001,이노비즈 테크놀로지스,114212759,-6.36,0.3713,BUY,
55,자동차부품,ARBE,US20211008001,아베 로보틱스,97853233,3.8,0.7972,BUY,
55,자동차부품,MVIS,US19960827001,마이크로비전,89688700,-40.85,2.23,BUY,공모 희석 부담
55,자동차부품,KNDI,US20061227002,칸디 테크놀로지스 그룹,64370798,-2.11,0.6275,,
55,자동차부품,LIDR,US20210818003,에이아이,59509244,2.34,1.31,BUY,
55,자동차부품,SYPR,US19940525001,사이프리스 솔루션즈,49477426,-4.19,2.06,,
55,자동차부품,MKDW,NAS0230324001,MKD웰 테크,49083255,0,11.69,,
55,자동차부품,WPRT,US20080815002,웨스트포트 퓨얼 시스템즈,32674971,2.33,1.76,BUY,
55,자동차부품,CYN,US20211019002,신젠,15361879,4.72,1.11,,
55,자동차부품,WKSP,US20210804016,워크스포트,10423490,2.42,0.6978,,
55,자동차부품,INEO,NAS0241023007,이네오바 홀딩스,10188213,-3.73,0.6065,,
55,자동차부품,GAUZ,NAS0240606002,고지,8939233,-12.64,0.4166,,
55,자동차부품,MTEN,NAS0240418003,밍텅 인터내셔널 코퍼레이션,8470057,-4.69,1.22,,
55,자동차부품,AZI,NAS0240828001,오토지 인터넷 테크놀로지,8382674,-0.76,1.31,,
155,부동산임대개발,CBRE,US20180320001,CBRE 그룹,43986700613,0.64,152.86,BUY,
155,부동산임대개발,LB,NYS0240627002,랜드브릿지,5803399949,4.53,78.69,,
155,부동산임대개발,MRP,NYS0250207001,밀로즈 프라퍼티스,5021644198,0.3,30.33,,
155,부동산임대개발,HHH,US20101105001,하워드 휴즈 홀딩스,4043997142,-1.64,66.6,,
155,부동산임대개발,JOE,US19920310001,세인트 조,3891471341,0.07,68.4,,
155,부동산임대개발,BATRA,NAS0230719001,애틀랜타 브레이브스 홀딩스 A,3394571380,1.13,57.33,BUY,
155,부동산임대개발,BATRK,NAS0230719002,애틀랜타 브레이브스 홀딩스 C,3394571380,0.79,53.58,HOLD,
155,부동산임대개발,GRBK,US20211213007,그린 브릭 파트너스,3085383934,-0.3,70.46,,
155,부동산임대개발,ABM,US19840719001,ABM 인더스트리스,2819113245,0.02,48.13,BUY,
155,부동산임대개발,FOR,US19730314001,포레스타 그룹,1505126366,-0.2,29.44,BUY,
155,부동산임대개발,DFH,US20221010002,드림 파인더스 홈스,1346437518,5.12,15.6,HOLD,
155,부동산임대개발,HOV,US19830907001,호브내니언 엔터프라이지스,802618542,-1.7,134.05,SELL,
155,부동산임대개발,CRESY,US19970319001,크레수드(ADR),669802145,-0.28,10.57,,
155,부동산임대개발,TRC,US19920317027,테혼 랜치,443453235,-0.37,16.35,,
155,부동산임대개발,FPH,US20170508003,파이브 포인트 홀딩스,371981798,-0.39,5.16,,
155,부동산임대개발,SEG,AMX0240801006,시포트 엔터테인먼트 그룹,366378622,-3.11,27.71,,
155,부동산임대개발,TCI,US19860910001,트랜스컨티넨탈 리얼티 인베스터스,312024246,0.98,35.91,,
155,부동산임대개발,MLP,US19980511002,마우이 랜드 앤 파인애플,309711095,-1.99,15.28,,
155,부동산임대개발,ARL,US20000803001,아메리칸 리얼티 인베스터스,246497596,0.79,15.38,,
155,부동산임대개발,XHG,US20220926001,엑스체인지 텍(ADR),211361434,-7.32,3.8,,
155,부동산임대개발,CHCI,US20041214001,컴스톡 홀딩 컴퍼니스,173188008,0.89,17.03,,
155,부동산임대개발,AXR,US19871210001,앰렙,118166750,1.44,22.51,HOLD,
155,부동산임대개발,STHO,NAS0230331009,스타 홀딩스,117318034,0.93,9.8,,
155,부동산임대개발,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,104612889,-0.61,3.28,,
155,부동산임대개발,RFL,US20191121005,라파엘 홀딩스,102447232,1.02,1.99,,
155,부동산임대개발,MAYS,US19920226001,JW 메이스,82108521,1.89,41.5,,
155,부동산임대개발,AEI,NAS0221228001,알셋,45511337,14.53,1.34,,
155,부동산임대개발,CKX,US19990713001,CKX 랜즈,21785238,0.85,10.7,,
155,부동산임대개발,LRE,NAS0230331005,리드 리얼 에스테이트(ADR),18690723,-2.92,1.33,,
155,부동산임대개발,MRNO,US20220314003,무라노 글로벌 인베스트먼츠,17829543,7.37,0.2332,,자본구조 단순화
155,부동산임대개발,AIRE,NAS0231023002,리알파 테크,8851828,7.95,1.63,BUY,
155,부동산임대개발,CWD,NAS0230517004,캘리버코스,5907455,-21.43,0.525,,
155,부동산임대개발,RENX,NAS0230928001,렌엑스엔터,5228123,-6.0,1.88,,
155,부동산임대개발,GBR,US19930326003,뉴 컨셉 에너지,3733232,-1.97,0.7131,,
155,부동산임대개발,UK,US20201118018,유커뮨 인터내셔널,1539057,-1.32,2.24,,
417,구리,CGAU,US20210415010,센테라 골드,4166278704,1.27,21.51,,
417,구리,ERO,US20210615012,에로 코퍼,3585134862,-1.66,33.8,BUY,
417,구리,TGB,US20041004001,타세코 마인스,3076850411,-0.71,8.35,,
417,구리,FOIL,NYS2608012001,론디안왓슨 에너지 테크(ADR),1894417839,-1.47,24.1,,
417,구리,IE,US20220623006,아이반호 일렉트릭,1661452013,0,10.41,,
417,구리,ASM,US19920626002,아비노 실버 앤 골드 마인스,1173782875,1.59,7.02,BUY,
417,구리,NAK,US20041104001,노던 다이너스티 미네랄스,933187908,-2.41,1.62,,
417,구리,TMQ,US20160908002,트릴로지 메탈스,653024665,-1.06,3.74,HOLD,
417,구리,WRN,US20060518001,웨스턴 코퍼 앤 골드,540597472,0.42,2.4,,
433,과자,PEP,US20171220003,펩시코,191944615876,0.12,140.79,HOLD,
433,과자,MDLZ,US20010613001,몬덜리즈 인터내셔널,81089581573,0.13,63.61,BUY,
433,과자,HSY,US19470919001,허쉬,37398926314,-0.24,184.22,HOLD,
433,과자,CPB,US19541213001,캠벨스,6942731989,-0.47,23.17,HOLD,
433,과자,UTZ,US20200831005,UTZ 브랜즈,2038649010,0.07,14.17,HOLD,
433,과자,TR,US19871230007,투시 롤 인더스트리스,1729696432,1.69,40.92,,
433,과자,JJSF,US19860204001,제이앤제이 스낵 푸즈,1700333308,-1.69,89.47,BUY,
433,과자,JBSS,US19911203001,존 비 샌필리포 앤 선,1013440878,0.07,86.75,BUY,
433,과자,BOF,NAS0230616001,브랜치아웃 푸드,68161151,-6.52,4.16,,계속기업 의문
433,과자,SOWG,NAS0240502004,소 굿,62577986,6.75,3.32,,10큐 제출 지연
433,과자,LSF,US20200922002,레어드 슈퍼푸드,48202450,7.53,4.71,,인수 효과 부각
433,과자,RMCF,US19860219001,로키 마운틴 초콜릿 팩토리,15576419,-26.06,1.22,,
1,운송,SPCX,NAS2606012004,스페이스X,1862585319900,-0.91,140.0,BUY,AI사업 호조전망
1,운송,BRK.A,US19800317002,버크셔 해서웨이 A,1086050916880,-0.84,755570.01,,
1,운송,BRK.B,US20100121001,버크셔 해서웨이 B,1086050916880,-0.57,504.03,BUY,
1,운송,GE,US20110103002,제너럴 일렉트릭 (에어로스페이스),374212990835,2.15,368.38,BUY,
1,운송,RTX,US20200403004,RTX,297174717335,1.47,222.97,BUY,
1,운송,TTE,US20210611013,토탈에너지스,198632254569,1.47,88.33,BUY,
1,운송,BA,US19520523001,보잉,190199068337,0.58,231.67,BUY,인도 지연 부담
1,운송,UNP,US19690620001,유니온 퍼시픽,176922245887,-1.38,293.68,BUY,
1,운송,UBER,US20190509010,우버,155000416074,0.09,75.95,BUY,로보택시 확대
1,운송,LMT,US19950316001,록히드 마틴,138024932614,1.78,608.68,BUY,
1,운송,PH,US19641209001,파카 하니핀,133518530658,-0.29,1055.85,BUY,대규모 차입 부담
1,운송,HWM,US20200401001,하우멧 에어로스페이스,112796983183,2.25,289.18,BUY,목표가 상향
1,운송,ENB,US20011030001,엔브리지,112028033756,0.63,50.91,HOLD,
1,운송,CSX,US20151222001,CSX,92889656978,0.04,50.16,BUY,
1,운송,UPS,US19991110002,유나이티드 파셀 서비스,89797834300,-0.99,104.5,BUY,
1,운송,WMB,US19870602001,윌리엄스 컴퍼니스,89346466392,2.96,75.2,BUY,
1,운송,CP,US19520402001,캐나디안 퍼시픽 레일웨이,82568955979,-0.45,93.5,BUY,
1,운송,FDX,US19780412001,페덱스,80289500317,-1.39,334.64,BUY,
1,운송,CNI,US19951117002,캐나디안 내셔널 레일웨이,77149022227,-0.67,126.84,BUY,
1,운송,NSC,US19820602001,노퍽서던,75889302019,-1.02,334.41,HOLD,
1,운송,TDG,US20060315003,트랜스다임 그룹,68896554887,0.85,1256.9,BUY,
1,운송,DAL,US19670703001,델타 항공,60051802812,-2.15,89.35,BUY,버크셔 델타매수
1,운송,WAB,US19950615002,웨스팅하우스 에어 브레이크 테크놀로지,50335612668,0.35,299.02,BUY,목표가 상향
1,운송,RKLB,US20210825002,로켓 랩,47931260976,0.19,80.25,BUY,
1,운송,VIK,NYS0240430002,바이킹 홀딩스,47345065211,-7.65,97.99,,목표주가 상향
1,운송,ODFL,US19911024001,올드 도미니언 프레이트 라인,44736205633,-2.21,210.97,HOLD,
1,운송,HEI,US19920317020,헤이코,43552392988,0.84,374.67,BUY,목표주가 상향
1,운송,HEI.A,US19980427001,헤이코 A,43552392988,0.92,274.99,BUY,
1,운송,UAL,US20180907001,유나이티드 항공,41014058112,-0.8,125.34,BUY,
1,운송,TDY,US19991123001,텔레다인 테크놀로지스,31230169752,0.89,679.67,BUY,
1,운송,RYAAY,US19970529001,라이언에어 홀딩스(ADR),30704663258,-0.61,58.81,BUY,
1,운송,CPNG,US20210310005,쿠팡,29283535133,-1.04,16.12,BUY,
1,운송,JBHT,US19831122002,JB 헌트 트랜스포트 서비시스,26515939495,-0.92,279.71,BUY,
1,운송,XPO,US20020726003,엑스포,24715186824,-0.0,211.06,BUY,
1,운송,EXPD,US19900326013,익스피다이터스 인터내셔널 오브 워싱턴,24316464323,-0.5,186.12,HOLD,
1,운송,AER,US20061121002,에어캡 홀딩스,23041049739,2.19,152.45,BUY,
1,운송,FDXF,NYS2606001001,페덱스 프레이트 홀딩,22726867174,-1.12,150.29,BUY,
1,운송,FTAI,US20150514001,FTAI 에비에이션,22273081789,0.45,217.13,,
1,운송,LUV,US19770627001,사우스웨스트 항공,21952323379,-1.36,44.26,HOLD,
1,운송,WWD,US19960530007,우드워드,21171784542,3.35,370.56,BUY,
1,운송,ZTO,US20161027005,ZTO 익스프레스(ADR),17499073049,-0.09,22.9,BUY,
1,운송,CHRW,US19971015001,CH 로빈슨 월드와이드,17452968807,-0.52,148.57,BUY,
1,운송,TXT,US19680102001,텍스트론,15142798335,1.09,89.0,BUY,
1,운송,LTM,NYS0240725002,라탐 에어라인스 그룹(ADR),15051264634,-0.31,52.26,BUY,
1,운송,MOG.A,US19920221001,무그 A,13480186681,3.36,441.21,BUY,
1,운송,MOG.B,US19950818028,무그 B,13480186681,0,411.55,,
1,운송,EMBJ,US20000721001,임브라에르(ADR),13208994812,1.56,75.38,BUY,목표가 상향
1,운송,UHAL.B,NAS0221110012,유홀 홀딩 B,12797240969,0.4,65.19,,
1,운송,UHAL,US19941102001,유홀 홀딩,12797240969,0.28,74.21,HOLD,
1,운송,CR,NYS0230404002,크레인 컴퍼니,12661484782,-0.32,218.34,BUY,
1,운송,TFII,US20200213006,TFI 인터내셔널,12094737332,-0.34,146.64,BUY,
1,운송,KNX,US19941025002,나이트 스위프트 트랜스포테이션 홀딩스,11930857970,-1.2,72.42,BUY,
1,운송,DCI,US19791127001,도널드슨,11094631242,0.25,95.95,,
1,운송,PAC,US20060224001,그루포 아에로포르투아리오 델 파시피코(ADR),10859352913,-1.03,206.98,BUY,
1,운송,SAIA,US20020911001,사이아,10142952239,1.08,384.32,BUY,
1,운송,R,US19860313002,라이더 시스템,10092458499,0.3,263.96,BUY,
1,운송,AAL,US20131210001,아메리칸 항공,9969972053,-1.53,14.83,BUY,Appaloosa지분취득
1,운송,LINE,NAS0240725003,리니지,9799054328,-2.97,41.75,HOLD,
1,운송,AVAV,US20070123001,에어로바이런먼트,9587356674,1.78,192.81,BUY,
1,운송,YMM,US20210622014,풀 트럭 얼라이언스(ADR),9203668633,-0.68,8.81,BUY,
1,운송,FRO,US20010806003,프론트라인,9021317010,1.7,41.21,BUY,
1,운송,SARO,NYS0241002003,스탠다드에어로,8975169256,2.88,27.9,BUY,
1,운송,JOBY,US20210811006,조비 에비에이션,8170743635,-4.12,7.92,HOLD,
1,운송,KRMN,NYS0250213001,카르만 홀딩스,8018856037,2.5,62.01,BUY,목표주가 하향
1,운송,ASR,US20000928002,그루포 아에로포르투아리오 델 수레스테(ADR),8012966287,-0.94,264.58,BUY,
1,운송,ESE,US19901019001,에스코 테크놀로지스,7793806028,1.68,305.86,BUY,
1,운송,HXL,US19830502002,헥셀,7737582199,1.72,104.07,HOLD,
1,운송,KEX,US19961015001,커비,7263153297,0.78,138.62,,
1,운송,LOAR,NYS0240424001,로어 홀딩스,6932499898,4.62,77.41,BUY,가이던스 상향
1,운송,VSEC,US19950818020,VSE,6480660032,4.73,241.82,BUY,목표가 상향
1,운송,LSTR,US19930305001,랜드스타 시스템,6402313992,0.82,190.19,HOLD,
1,운송,MATX,US19920128001,맷슨,6392614956,1.66,217.3,BUY,
1,운송,SNDR,US20170405002,슈나이더 내셔널,6367378643,-0.61,36.1,BUY,
1,운송,GATX,US20160701004,GATX,6327972206,0.78,180.64,BUY,
1,운송,BETA,NYS0251104001,베타 테크놀로지스,6139047268,-5.26,24.86,,
1,운송,AIR,US19801117001,AAR,5773123062,1.3,145.25,BUY,
1,운송,CPA,US20051215001,코파 홀딩스,5566938138,-0.37,135.87,BUY,
1,운송,GXO,US20210802005,GXO 로지스틱스,5546538221,0.45,48.58,BUY,
1,운송,ACHR,US20210917001,아처 에비에이션,5367466122,-5.02,6.62,BUY,보잉 지분투자
1,운송,CMBT,US20150123002,CMB테크,5359359646,1.65,17.24,,
1,운송,ALK,US19830103001,알래스카 에어 그룹,5301522865,-3.24,45.96,BUY,
1,운송,INSW,US20161201001,인터내셔널 시웨이스,4713237332,2.0,97.05,BUY,목표가 상향
1,운송,OMAB,US20061129001,그루포 아에로포르투아리오 센트로 노르테(ADR),4573291231,-3.81,103.39,BUY,
1,운송,TDW,US19700519001,타이드워터,4554012099,3.02,94.28,HOLD,
1,운송,FLY,NAS0250807003,파이어플라이 에어로스페이스,4392394259,-0.37,26.67,BUY,
1,운송,SKYW,US19860626001,스카이웨스트,4207734663,-0.72,107.58,BUY,
1,운송,CAAP,US20180131004,아메리카 에어포츠,4104333645,-1.45,24.48,BUY,
1,운송,STNG,US20100331002,스콜피오 탱커스,3933667383,1.11,79.41,BUY,
1,운송,RXO,US20221101014,RXO,3846349131,0.86,23.52,HOLD,
1,운송,LUNR,NAS0230214003,인튜이티브 머신스,3811157203,8.26,19.01,BUY,수주잔고 확대
1,운송,HAFN,NYS0240409001,하프니아,3804068581,1.71,7.74,BUY,
1,운송,PONY,NAS0241127002,포니 AI (ADR),3618921167,-2.28,8.14,,
1,운송,BWLP,NYS0240429002,BW LPG,3550646709,1.48,22.62,BUY,
1,운송,ATRO,US19840907008,어스트로닉스,3344196736,0.91,93.45,,
1,운송,RDW,US20210903005,레드와이어,3300135664,2.88,13.58,BUY,
1,운송,ARCB,US20140502001,아크베스트,3280069493,-2.63,142.88,BUY,
1,운송,ZIM,US20210128010,ZIM 인티그레이티드 시핑 서비시스,3232565891,4.92,28.14,HOLD,
1,운송,SBLK,US20000124001,스타 벌크 캐리어스,3209662465,1.08,29.05,BUY,
1,운송,DHT,US20051013001,DHT 홀딩스,3092217961,1.67,19.52,BUY,
1,운송,TRMD,US20171211001,톰,3006734746,2.42,30.08,,
1,운송,DCO,US19720630005,듀코먼,3005521418,3.99,206.98,BUY,
1,운송,TNK,US20071213003,티케이 탱커스,2894352444,1.9,85.13,BUY,
1,운송,VOYG,NYS0250611002,보이저 테크놀로지스,2702557770,-2.94,42.98,BUY,경영진 지분 매도
1,운송,PBI,US19500918001,피트니 보우스,2632938103,-1.38,16.42,HOLD,
1,운송,LIME,NAS2607001006,뉴트론 홀딩스,2586553557,-6.86,37.07,BUY,
