sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
113,생활가전,BWMX,US20200313002,베터웨어 드 멕시코,612420553,-0.32,15.45,,
113,생활가전,HBB,US20171002003,해밀턴 비치 브랜즈 홀딩,423846259,0.44,31.65,,
113,생활가전,NL,US19881223001,NL 인더스트리스,330283381,4.21,6.93,,
113,생활가전,AIRJ,US20220131019,에어줄 테크놀로지스,325142505,0.45,4.45,BUY,
113,생활가전,TRSG,NAS0240419002,턴그레이 테크놀로지스,24219064,-3.38,1.43,,
113,생활가전,RAY,NAS0240515004,레이텍 홀딩,15578300,-1.13,2.62,,
113,생활가전,MSN,US19940811001,에머슨 라디오,10132378,0.02,0.4813,,
113,생활가전,FEBO,NAS0231130002,펜보 홀딩스,7859537,2.82,0.73,,
113,생활가전,JCSE,US20220421003,JE 클린테크 홀딩스,7146896,7.35,1.46,,
113,생활가전,ILAG,US20220713001,인텔리전트 리빙 애플리케이션 그룹,6027107,7.59,3.12,,
113,생활가전,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,3842709,-1.67,1.18,,
403,이동통신사,VZ,US19831121001,버라이즌,208801238666,0.74,50.59,BUY,
403,이동통신사,TMUS,US20151027001,T 모바일,201043436530,0.41,188.06,BUY,합병 불확실성 부각
403,이동통신사,T,US19461101001,AT&T,179963946225,0.92,26.19,BUY,
403,이동통신사,AMX,NYS0230316001,아메리카 모빌 L(ADR),68566629910,1.31,23.18,BUY,
403,이동통신사,VOD,US19881026001,보다폰 그룹(ADR),37215181144,3.17,16.58,HOLD,
403,이동통신사,CHT,US20030717001,중화 텔레콤(ADR),33751547251,0.64,43.76,,
403,이동통신사,ECHO,US20071231001,에코스타,25199190065,3.58,89.79,BUY,
403,이동통신사,BCE,US19830502001,BCE,21835445430,1.75,23.81,BUY,
403,이동통신사,VIV,US20201130008,텔레포니카 브라질(ADR),18898445859,0.59,11.89,HOLD,
403,이동통신사,TIGO,US20190109002,밀리콤 인터내셔널 셀룰러,15968810703,0.69,95.91,HOLD,
403,이동통신사,RCI,US19960207001,로저스 커뮤니케이션스,15735991100,3.68,38.0,HOLD,
403,이동통신사,TU,US19960611001,텔러스,15212770801,1.78,9.74,HOLD,
403,이동통신사,TLK,US19951114001,텔콤 인도네시아(ADR),14530516084,0.54,14.81,,
403,이동통신사,SKM,US19960627003,SK텔레콤(ADR),14225845576,0.57,37.28,HOLD,
403,이동통신사,KT,US19990525001,KT(ADR),9384393634,0.92,19.83,BUY,
403,이동통신사,TIMB,US20201016008,팀 브라질(ADR),8796076597,1.63,18.7,HOLD,
403,이동통신사,LILAP,NAS2606017004,리버티 라틴 아메리카 우선주 A (9.0% 누적 상환),5882426012,-1.2,20.59,,
403,이동통신사,LILA,US20150706003,리버티 라틴 아메리카 A,5882426012,0.23,8.77,HOLD,
403,이동통신사,LILAK,US20150706004,리버티 라틴 아메리카 C,5882426012,0.58,8.68,HOLD,
403,이동통신사,TDS,US19910918002,텔레폰 앤 데이터 시스템즈,5006963445,5.44,37.82,BUY,
403,이동통신사,NNI,US20031211001,넬넷,4556283803,0.01,127.27,,
403,이동통신사,VEON,US20170331001,베온(ADR),4531977354,0.99,66.42,BUY,
403,이동통신사,TKC,US20000711003,투르크젤 을레티심 히즈메틀레리(ADR),4467924818,-0.39,5.06,,
403,이동통신사,PHI,US19941019001,PLDT(ADR),3906693733,1.83,18.4,,
403,이동통신사,LBTYK,NAS0231124003,리버티 글로벌 C,3637809090,-0.19,10.4,,
403,이동통신사,LBTYA,US20040608001,리버티 글로벌 A,3637809090,-0.19,10.66,HOLD,
403,이동통신사,LBTYB,US20040608002,리버티 글로벌 B,3637809090,2.13,13.42,,
403,이동통신사,KYIV,NAS0250815003,키이우스타 그룹,3139498642,5.15,14.29,,
403,이동통신사,TSAT,US20211119007,텔레셋,2227875954,2.04,44.09,BUY,
403,이동통신사,TEO,US19941209001,텔레콤 아르헨티나(ADR),1672989252,-2.55,12.97,BUY,
403,이동통신사,ATNI,US19911101001,ATN 인터내셔널,476430680,0.36,31.02,,
403,이동통신사,UCL,US20200609002,유클라우드링크 그룹(ADR),14724707,1.22,0.391,,
403,이동통신사,SURG,US20211102008,서지페이스,8693272,2.07,0.1676,BUY,
5,방위산업물자,GE,US20110103002,제너럴 일렉트릭 (에어로스페이스),342101537068,1.21,333.48,BUY,
5,방위산업물자,RTX,US20200403004,RTX,270780726356,0.67,202.13,BUY,
5,방위산업물자,BA,US19520523001,보잉,172670694546,0.79,210.51,BUY,
5,방위산업물자,LMT,US19950316001,록히드 마틴,122757450682,0.26,532.95,BUY,
5,방위산업물자,GD,US19520425001,제너럴 다이내믹스,98566495520,0.49,365.87,BUY,재정적자 부담
5,방위산업물자,NOC,US19850619001,노스롭 그루먼,74464361763,0.84,528.24,BUY,
5,방위산업물자,LHX,US20190701004,L3 해리스,48691721566,0.32,262.14,BUY,
5,방위산업물자,ESLT,US19961127001,엘빗 시스템즈,33255746233,-1.01,702.01,,
5,방위산업물자,TDY,US19991123001,텔레다인 테크놀로지스,28126699228,0.25,607.87,BUY,
5,방위산업물자,ARXS,NAS2604016001,아르시스,22055561129,3.99,53.2,BUY,
5,방위산업물자,CW,US19690124001,커티스 라이트,20753428993,1.28,568.72,BUY,
5,방위산업물자,BWXT,US20150702003,BWX 테크놀로지스,14272167450,2.94,160.25,BUY,리튬시설 설계수주
5,방위산업물자,EMBJ,US20000721001,임브라에르(ADR),12858810777,1.94,73.61,BUY,
5,방위산업물자,MOG.A,US19920221001,무그 A,11599552795,1.36,370.12,BUY,
5,방위산업물자,MOG.B,US19950818028,무그 B,11599552795,-1.46,368.03,,
5,방위산업물자,DRS,NAS0221129002,레오나르도 DRS,9886817452,0,37.02,BUY,
5,방위산업물자,KTOS,US19991105001,크라토스 디펜스 앤 시큐리티 솔루션즈,8975219842,0.63,48.08,BUY,
5,방위산업물자,BAH,US20101117001,부즈 알렌 해밀턴 홀딩,8807035851,0.97,73.88,HOLD,
5,방위산업물자,CAE,US19960110001,CAE,7606218154,3.25,24.49,BUY,
5,방위산업물자,AVAV,US20070123001,에어로바이런먼트,7393956275,1.25,147.21,BUY,
5,방위산업물자,LOAR,NYS0240424001,로어 홀딩스,6350628058,2.95,69.74,BUY,
5,방위산업물자,VSEC,US19950818020,VSE,5520357264,3.02,202.5,BUY,
5,방위산업물자,KRMN,NYS0250213001,카르만 홀딩스,5360533224,0.25,40.52,BUY,
5,방위산업물자,IRDM,US20080320001,이리디움 커뮤니케이션스,4981225118,0.02,46.98,HOLD,
5,방위산업물자,VVX,US20220708003,V2X,2352133254,1.45,76.08,BUY,
5,방위산업물자,AADX,NYS2606003001,어플라이드 에어로스페이스 및 디펜스,2104583190,2.7,12.53,BUY,
5,방위산업물자,VOYG,NYS0250611002,보이저 테크놀로지스,2031771274,-1.77,32.68,BUY,
5,방위산업물자,AVEX,NYS2604017001,에이벡스,1796196082,3.68,16.32,BUY,
5,방위산업물자,LYNX,NYS2608019001,린트리스,1525736489,-0.53,13.08,,
5,방위산업물자,CDRE,US20211104004,캐드리 홀딩스,1225906363,4.44,29.88,BUY,
5,방위산업물자,NPK,US19690303001,내셔널 프레스토 인더스트리스,1033196127,0.01,144.7,,
5,방위산업물자,SATL,US20220126006,세틀로직,727667704,-2.11,4.63,BUY,해양 채널 독점계약
5,방위산업물자,RGR,US19900620001,스텀 루거 앤 컴퍼니,607253000,-2.0,37.22,,
5,방위산업물자,SWBI,US20200601003,스미스 앤 웨슨 브랜즈,573427731,-3.91,12.28,,1분기 실적 호조
5,방위산업물자,ELMT,NAS2604023001,엘메트 그룹,483405133,2.9,16.32,BUY,
5,방위산업물자,OPTX,US20220124007,신텍 옵틱스 홀딩스,303506821,2.79,7.74,,
5,방위산업물자,POWW,US20201201003,애모,286001320,-2.29,2.13,,
5,방위산업물자,BYRN,US20210505001,브리나 테크놀로지스,80565268,-0.87,3.41,BUY,
5,방위산업물자,OPXS,NAS0230315003,옵텍스 시스템즈 홀딩스,70898072,1.18,10.3,BUY,
5,방위산업물자,TPCS,NAS0230505003,테크프리시전,56093567,0.72,5.59,,
5,방위산업물자,FBDT,NAS2608020004,퍼스트 브리치,46603736,-7.8,0.7699,,
5,방위산업물자,VWAV,NAS0250715007,비전웨이브,18762552,-6.15,0.6101,,
5,방위산업물자,EFOI,US20140807001,에너지 포커스,17654340,1.81,2.82,,
5,방위산업물자,ASTC,NAS0221205001,애스트로테크,14942131,1.41,7.18,,
5,방위산업물자,SYNX,AMX0240112002,사일링스컴,5696091,-0.47,0.854,,
5,방위산업물자,DFSC,NAS0221207001,DEFSEC 테크놀로지스,4162680,0.64,1.57,,
613,대마초,TRLV,NYS2606010002,트루리브 캐너비스,2252567845,2.57,11.99,BUY,
613,대마초,CRON,US20180227002,크로노스 그룹,1194862594,0.31,3.25,,
613,대마초,TLRY,US20180718006,틸레이 브랜즈,622274430,0,4.52,HOLD,
613,대마초,CGC,US20201116001,캐노피 그로스,409811933,0.9,0.9768,HOLD,
613,대마초,VFF,US20190221001,빌리지 팜스 인터내셔널,353639665,0,2.89,BUY,
613,대마초,SNDL,US20190731003,SNDL,352817727,0,1.42,,
613,대마초,ACB,US20210525001,오로라 캐너비스,261564924,-3.47,3.89,BUY,
613,대마초,HITI,US20210602002,하이 타이드,221844996,0,2.52,BUY,
613,대마초,OGI,US20190521002,오개니그램 홀딩스,167908011,-2.52,1.16,,
613,대마초,ISPR,NAS0230404001,아이스파이어 테크놀로지,89027536,1.29,1.57,BUY,
613,대마초,FLGC,US20210330004,제로스택 코퍼레이션,88906719,-3.94,4.88,,
613,대마초,INCR,US20210901002,인터큐어,64008879,-1.3,5.33,,
613,대마초,AGFY,US20210125001,RYTHM INC,52333444,4.33,25.04,,
613,대마초,YCBD,US20190501008,CBDMD,5603961,-3.76,0.481,HOLD,트윈랩 인수 부담
613,대마초,AKAN,NAS0230309002,어칸다,2024074,-1.87,3.67,,
613,대마초,GNLN,US20190417011,그린레인 홀딩스,2008551,-1.73,2.84,,
613,대마초,IMCC,NAS0221117002,IM 캐너비스,1857917,-25.0,2.25,,
613,대마초,XXII,US20210816009,22ND 센추리 그룹,1671844,-2.14,2.29,,
67,기계,BRK.A,US19800317002,버크셔 해서웨이 A,1082596048526,0.6,763022.0,,
67,기계,BRK.B,US20100121001,버크셔 해서웨이 B,1082596048526,0.57,508.13,BUY,
67,기계,CAT,US19291202001,캐터필러,365157648359,0.99,800.14,BUY,
67,기계,DE,US19580804001,디어,188422052789,-0.57,694.41,BUY,
67,기계,PH,US19641209001,파카 하니핀,119745593885,1.59,964.52,BUY,
67,기계,HWM,US20200401001,하우멧 에어로스페이스,100947102987,2.98,260.49,BUY,경쟁 우려 완화
67,기계,TT,US20200302006,트레인 테크놀로지,96658059260,1.41,445.19,BUY,
67,기계,JCI,US19651011001,존슨 콘트롤즈 인터내셔널,84404936056,2.14,142.23,BUY,
67,기계,EMR,US19530423001,에머슨 일렉트릭,83155659846,0.83,150.21,BUY,
67,기계,LITE,US20150805002,루멘텀 홀딩스,78142349151,-2.71,846.96,BUY,
67,기계,ITW,US19730313001,일리노이 툴 웍스,76687199422,0.95,271.65,HOLD,
67,기계,URI,US19971218001,유나이티드 렌탈스,61026517207,1.43,993.87,BUY,
67,기계,GWW,US19750729001,W W 그레인저,60557418865,2.18,1312.84,HOLD,
67,기계,KEYS,US20141104006,키사이트 테크놀로지스,54783286238,0.32,322.62,BUY,
67,기계,AME,US19300701001,아메텍,53496565523,0.43,234.2,BUY,
67,기계,TER,US20181127001,테라다인,53444228675,-0.85,338.73,BUY,
67,기계,ROK,US19560829001,로크웰 오토메이션,47266709147,0.69,428.28,BUY,목표가 상향
67,기계,IX,US19980916001,오릭스(ADR),43532577013,3.13,41.19,,
67,기계,ROP,US19961101001,로퍼 테크놀로지스,41149020685,1.6,422.43,BUY,
67,기계,WAT,US19951117004,워터스,40524487451,0.33,413.56,BUY,목표주가 상향
67,기계,JBL,US19930429001,자빌,31392825084,2.18,305.92,BUY,
67,기계,IR,US19480609001,잉가솔 랜드,29119082311,0.53,75.4,BUY,
67,기계,TDY,US19991123001,텔레다인 테크놀로지스,28126699228,0.25,607.87,BUY,
67,기계,SUNB,NYS2603002003,선벨트 렌탈스,27519996011,-1.67,65.99,BUY,목표주가 하향
67,기계,MTD,US19971114002,메틀러 톨레도 인터내셔널,27422814250,-0.84,1356.23,BUY,매도의견 개시
67,기계,DOV,US19561203001,도버,25457814953,1.15,191.07,BUY,
67,기계,SYM,US20220608002,심보틱,24129291987,4.34,41.6,HOLD,
67,기계,HUBB,US20151224001,허벨,23794511564,2.24,460.15,BUY,목표주가 상향
67,기계,SNA,US19780227001,스냅 온,19699764741,0.95,384.19,HOLD,
67,기계,ITT,US19951215002,ITT,17981209887,1.23,203.48,BUY,
67,기계,J,US20191210002,제이콥스 솔루션즈,17225352353,0.31,147.54,BUY,
67,기계,MKSI,US19990330001,MKS 인스트루먼츠,17008872995,-0.67,249.7,BUY,
67,기계,CNH,US20131001001,CNH 인더스트리얼,16906063068,1.39,13.84,BUY,
67,기계,ZBRA,US19910815001,지브라 테크놀로지스,16622163111,1.82,357.49,BUY,
67,기계,IEX,US19890401001,아이덱스,16569108273,-0.67,223.1,BUY,
67,기계,RBC,US20050810001,RBC 베어링스,15551420803,-0.02,490.78,BUY,
67,기계,LECO,US19831013001,링컨 일렉트릭 홀딩스,14867489126,0.44,273.8,BUY,
67,기계,MAIR,NYS2604016001,매디슨 에어 솔루션스,12887683958,0.04,25.68,BUY,
67,기계,GGG,US19860919001,그라코,12585600074,0.28,77.88,HOLD,
67,기계,IESC,US20060515001,IES 홀딩스,12067740176,4.11,315.09,HOLD,
67,기계,WTS,US19950705002,와츠 워터 테크놀로지스,11753211709,1.05,355.53,HOLD,
67,기계,AIT,US19840101001,어플라이드 인더스트리얼 테크놀로지,11731154459,0.94,322.46,BUY,
67,기계,MOG.A,US19920221001,무그 A,11599552795,1.36,370.12,BUY,
67,기계,MOG.B,US19950818028,무그 B,11599552795,-1.46,368.03,,
67,기계,CR,NYS0230404002,크레인 컴퍼니,11515614225,1.92,202.93,BUY,
67,기계,AEIS,US19951117001,어드밴스드 에너지 인더스트리스,10748187347,2.27,274.28,BUY,
67,기계,RRX,US20211005013,리걸 렉스노드,10713010661,1.14,162.61,BUY,
67,기계,GNRC,US20100211004,제네락 홀딩스,10672999738,1.25,183.02,BUY,
67,기계,CGNX,US19890720001,코그넥스,10089964081,1.42,60.79,BUY,
67,기계,FLS,US19720630007,플로우서브,9888242020,-0.71,77.19,BUY,
67,기계,SPXC,US20150929013,SPX 테크놀로지스,9686456134,0.34,193.92,BUY,
67,기계,TTC,US19831215001,더 토로 컴퍼니,9448213792,-6.84,92.37,,실적 예상치 상회
67,기계,FPS,NYS2602005004,포전트 파워 솔루션즈,8962184191,4.01,30.6,BUY,
67,기계,AGCO,US19920416001,애그코,8878150831,-0.69,125.82,HOLD,
67,기계,TKR,US19570605001,팀켄,8337034638,0.72,121.09,BUY,
67,기계,ACA,US20181101001,아코사,7147279634,0.02,145.48,HOLD,
67,기계,ESE,US19901019001,에스코 테크놀로지스,6919274145,2.61,273.87,BUY,
67,기계,MSM,US19951215003,MSC 인더스트리얼 다이렉트,6508693175,1.22,117.89,HOLD,
67,기계,AAON,US19910108001,에이에이온,6156734226,4.5,77.98,BUY,
67,기계,NPO,US20020524001,엔프로,6155159071,1.61,295.27,BUY,
67,기계,ST,US20100311004,센사타 테크놀로지스 홀딩,6122348738,-0.05,42.02,HOLD,
67,기계,WHD,US20180207003,캑터스,5787944608,-0.69,71.64,BUY,
67,기계,CSW,US20151002001,CSW 인더스트리얼스,4920606184,1.25,305.57,,
67,기계,ESAB,US20220405003,에삽,4601575176,0.99,74.7,BUY,
67,기계,FELE,US19900326015,프랭클린 일렉트릭,4317432420,1.77,99.32,,
67,기계,MIR,US20211021007,미리온 테크놀로지스,3880064553,7.64,16.76,,매수의견 개시
67,기계,BMI,US19840910002,배저 미터,3846182047,2.58,136.02,BUY,
67,기계,MWA,US20060526001,뮬러 워터 프로덕츠,3721357826,0.34,23.9,HOLD,
67,기계,KAI,US19921103001,카단트,3487042592,0.84,297.56,,
67,기계,SXI,US19750701001,스탠덱스 인터내셔널,3370576669,-0.56,276.37,BUY,
67,기계,OSIS,US19971002001,OSI 시스템즈,3298168089,-0.12,206.51,BUY,
67,기계,IPGP,US20061213001,IPG 포토닉스,3255179513,0.07,76.53,BUY,
67,기계,ATKR,US20160610001,앳코어,3161498495,0.11,93.65,HOLD,
67,기계,DXPE,US19950113001,DXP 엔터프라이지스,2802375444,0.58,181.52,BUY,
67,기계,MGRC,US19841113001,맥그래스 렌트코프,2675879076,0.47,110.0,,
67,기계,HLIO,US20211101003,헬리오스 테크놀로지스,2324872137,2.27,72.11,,
67,기계,KMT,US19670123001,켄나메탈,2246125431,-0.07,29.43,HOLD,
67,기계,ALG,US19930322001,알라모 그룹,2086378327,0.13,171.54,BUY,
67,기계,GRC,US20170516004,고먼 러프,1954056772,1.57,75.1,BUY,
67,기계,PRLB,US20120224006,프로토 랩스,1881257477,1.2,79.53,BUY,
67,기계,EPAC,US20191007003,에너팩 툴 그룹,1868774225,1.15,36.94,,
67,기계,ATS,NYS0230525001,ATS 코퍼레이션,1866618232,2.95,19.57,,
67,기계,AIN,US19870930001,앨버니 인터내셔널,1670449135,6.48,62.59,HOLD,보잉 계약 연장
67,기계,ALNT,US19920225001,얼라이언트,1508943760,1.8,90.29,BUY,
67,기계,GIC,US20210621004,글로벌 인더스트리얼 컴퍼니,1487583412,0.41,39.17,,
67,기계,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1218583327,1.42,7.13,BUY,
67,기계,CRCT,US20210324003,크리컷,1207192708,1.56,5.85,SELL,
67,기계,TNC,US19920303008,테넌트,1198159489,0.16,70.34,,
67,기계,GHM,US20140502003,그레이엄,977397831,3.29,85.96,BUY,
67,기계,ACDC,US20221102001,프로프랙 홀딩,920324408,1.39,5.12,,
67,기계,KODK,US20131104002,이스트먼 코닥,900292303,-0.44,9.15,,
67,기계,KRNT,US20150401001,코닛 디지털,693935629,-0.81,16.01,BUY,
67,기계,SSII,NAS0250425006,SS 이노베이션스 인터내셔널,681758251,0.59,3.42,BUY,
67,기계,SSYS,US19941028001,스트라타시스,663469350,2.77,7.78,BUY,
67,기계,MATW,US19940720001,매튜스 인터내셔널,650597700,1.39,21.12,BUY,
67,기계,PKOH,US19900326042,파크 오하이오 홀딩스,647984136,0.56,44.94,,
67,기계,MG,US20091008002,미스트라스 그룹,617975305,-1.7,19.06,BUY,
67,기계,KE,US20141104003,킴볼 일렉트로닉스,580622296,0.87,24.42,BUY,
67,기계,DDD,US19880310001,3D 시스템즈,561946031,-1.78,3.32,BUY,
67,기계,TITN,US20071206001,타이탄 머시너리,545396201,-2.39,22.83,BUY,
67,기계,CMCO,US19960223001,컬럼버스 매키넌,506611577,4.1,18.26,,
67,기계,SERV,NAS0240418004,서브 로보틱스,422543081,-0.82,4.83,BUY,
67,기계,RR,NAS0231114007,리치텍 로보틱스,416712287,-7.03,1.72,BUY,
67,기계,VLD,US20210930018,벨로3D,373818271,-0.34,11.58,BUY,
67,기계,NNDM,US20160307002,나노 디멘션(ADR),333344574,1.27,1.6,,
67,기계,OFLX,US20050801001,오메가 플렉스,262523852,0.92,26.23,,
67,기계,PPIH,US20170321001,퍼마 파이프 인터내셔널 홀딩스,221733826,1.28,27.62,,
67,기계,ESOA,US20220323002,에너지 서비시스 오브 아메리카,217148896,-3.01,11.28,BUY,
67,기계,SHMD,US20211213014,슈미드 그룹,199466620,-4.89,3.11,,
67,기계,TAYD,US19950818017,테일러 디바이시스,191078636,1.71,60.22,BUY,
67,기계,EML,US19920317003,이스턴,168361500,-2.25,27.33,,
67,기계,EVI,US19941031001,EVI 인더스트리스,168181075,-0.23,13.03,,
67,기계,BOOM,US19890105001,DMC 글로벌,140592430,1.32,6.93,,
67,기계,INTT,US20131016001,인테스트,138866211,0.28,10.85,BUY,
67,기계,HURC,US19890905001,허코 컴퍼니스,137906707,7.1,22.79,,
67,기계,TISI,US19920317026,팀,121626586,0.87,26.75,,
67,기계,CODA,US20170719002,코다 옥토퍼스 그룹,112655916,1.3,10.11,BUY,
67,기계,HUHU,NAS0241022002,후후테크 인터내셔널 그룹,111539278,2.37,4.32,,
67,기계,ARQ,US20160707001,아크,96133802,2.73,2.26,,
67,기계,TGEN,AMX0250506001,티코젠,89112603,3.39,3.05,BUY,
67,기계,SOTK,US20210827007,소노텍,77848909,0.2,4.96,,
67,기계,LASE,US20220920003,레이저 포토닉스,69290757,0.72,1.39,,
67,기계,UAVS,US20180327006,에이지이글 에어리얼 시스템스,67982812,2.78,1.11,,
67,기계,TPCS,NAS0230505003,테크프리시전,56093567,0.72,5.59,,
67,기계,TACT,US19960822001,트랜스액트 테크놀로지스,53619220,-0.58,5.16,,
67,기계,CVV,US19990301002,CVD 이큅먼트,45977649,-2.12,6.47,,
67,기계,SYPR,US19940525001,사이프리스 솔루션즈,42857313,-0.54,1.85,,
67,기계,MCRP,AMX0250307001,마이크로폴리스 홀딩,33518412,1.49,0.9744,BUY,
67,기계,BOSC,US19960402001,BOS 베터 온라인 솔루션즈,32873706,-0.43,4.64,BUY,
67,기계,NSYS,US19930624001,노테크 시스템즈,32868434,-1.56,11.33,,
67,기계,KSCP,US20220127003,나이트스코프,31669398,4.48,1.4,,
67,기계,SNSC,AMX2608012004,선스카우트 홀딩,30974343,-5.97,1.26,,
67,기계,CLIR,US20120425001,클리어사인 테크놀로지,28950698,-3.76,4.09,,
67,기계,STAK,NAS0250226004,스택,23836488,-1.61,1.22,,
67,기계,EXYN,NAS2605015002,엑신 테크놀로지스,22842859,-1.74,2.82,BUY,
67,기계,ARTW,US19840907005,아츠웨이 매뉴팩처링,15614413,1.0,3.03,,
67,기계,CLWT,US19970314001,유로 테크 홀딩스,12125708,-1.23,1.61,,
67,기계,FCUV,US20210831006,포커스 유니버설,10660615,29.88,19.69,,
67,기계,CVR,US19920228001,시카고 리벳 앤 머신,9764346,0.99,10.2,,
67,기계,KITT,US20220913003,노티커스 로보틱스,5516435,-5.71,0.6957,,
67,기계,SCKT,US20160622001,소켓 모바일,5057931,3.23,0.6293,,
67,기계,HYFM,US20201208003,하이드로팜 홀딩스 그룹,4870715,3.96,1.05,,
67,기계,INLF,NAS0250102004,인리프,4265866,-5.88,3.68,,
67,기계,IPW,US20210506001,아이파워,1414662,0,1.81,,
179,반도체팹리스,NVDA,US19990122001,엔비디아,5411835442018,1.82,228.5,BUY,허깅페이스 인수
179,반도체팹리스,AVGO,US20090806002,브로드컴,1748322033188,-2.71,357.3,BUY,가이던스 기대 이하
179,반도체팹리스,AMD,US20150102001,AMD,746629421796,-0.18,456.24,BUY,브로드컴 전망 부담
179,반도체팹리스,INTC,US19711013001,인텔,476233294962,1.79,91.66,HOLD,미즈호 목표가 하향
179,반도체팹리스,ARM,NAS0230914001,ARM 홀딩스(ADR),251013841076,3.29,242.59,BUY,
179,반도체팹리스,TXN,US19531001001,텍사스 인스트루먼츠,232848443034,-0.38,253.84,BUY,
179,반도체팹리스,MRVL,US20000627001,마벨 테크놀로지,181181310160,1.15,208.85,BUY,밸류에이션 부담
179,반도체팹리스,QCOM,US19911213001,퀄컴,178575286548,-0.28,168.57,HOLD,
179,반도체팹리스,MPWR,US20041119001,모놀리식 파워 시스템,59962391207,-0.46,1213.79,BUY,
179,반도체팹리스,NXPI,US20100806001,NXP 세미컨덕터스,57657382579,-1.5,225.08,BUY,
179,반도체팹리스,ALAB,NAS0240320001,아스테라 랩스,47588727383,3.17,282.83,BUY,
179,반도체팹리스,CRDO,US20220126002,크레도 테크놀로지 그룹 홀딩,31073824884,-0.61,164.21,BUY,S&P500 편입 후보
179,반도체팹리스,SITM,US20191120002,싸이타임,17116248487,1.04,574.74,BUY,
179,반도체팹리스,LSCC,US19891101001,래티스 세미컨덕터,16185037553,-0.2,113.65,BUY,
179,반도체팹리스,SMTC,US19920317010,셈텍,12499844819,1.2,135.45,BUY,
179,반도체팹리스,RMBS,US19970514001,램버스,9194906132,-0.37,84.41,BUY,
179,반도체팹리스,SIMO,US20050630001,실리콘 모션 테크놀로지(ADR),8246796229,-2.68,236.0,BUY,
179,반도체팹리스,SLAB,US20000324001,실리콘 래버러토리스,7353191281,0.22,220.71,HOLD,
179,반도체팹리스,ALGM,US20201029003,알레그로 마이크로시스템즈,6616025914,0.2,35.54,BUY,
179,반도체팹리스,CRUS,US19890608001,시러스 로직,5670015459,0.11,113.18,BUY,
179,반도체팹리스,MXL,US20211213009,맥스리니어,5454243073,-1.08,59.45,BUY,
179,반도체팹리스,AMBA,US20121010001,암바렐라,2947245663,-5.59,63.39,BUY,매출 성장 둔화 예상
179,반도체팹리스,NVTS,US20211020011,나비타스 세미컨덕터,2928781595,-0.98,11.1,HOLD,
179,반도체팹리스,POWI,US19971212001,파워 인티그레이션,2812273963,0.52,50.56,BUY,
179,반도체팹리스,HIMX,US20060331001,하이맥스 테크놀로지스(ADR),2355424729,0.44,13.55,BUY,
179,반도체팹리스,INDI,US20210611003,인디 세미컨덕터,828101601,-2.52,3.48,BUY,
179,반도체팹리스,CEVA,US20021101001,세바,739530106,0.72,26.44,BUY,
179,반도체팹리스,GSIT,US20070329001,GSI 테크놀로지,205364912,-0.37,5.32,,
179,반도체팹리스,QUIK,US19991015001,퀵로직,192462688,1.05,10.61,BUY,
179,반도체팹리스,VLN,US20210930019,발렌스 세미컨덕터,187434540,-3.47,1.67,BUY,
179,반도체팹리스,GCTS,US20211227003,GCT 세미컨덕터 홀딩,159212195,1.16,1.75,,
179,반도체팹리스,ICG,NAS0230316002,인트체인스 그룹(ADR),87560020,5.06,0.9865,,
179,반도체팹리스,NA,US20220707001,나노 랩스,49013921,7.58,2.27,,
179,반도체팹리스,PXLW,US20000519001,픽셀웍스,42918384,-1.41,6.99,,
179,반도체팹리스,SQNS,US20110415001,시퀀스 커뮤니케이션스(ADR),41259495,0.73,2.77,,
179,반도체팹리스,DAIO,US19810505001,데이터 인아웃,29334934,1.06,2.85,BUY,
179,반도체팹리스,PRSO,US20211220018,페라소,8510849,-7.36,0.5211,BUY,
59,전기차부품,BWA,US19930812001,보그워너,13283697560,0.84,65.73,BUY,
59,전기차부품,SEV,NAS0251016008,압테라 모터스,94527565,1.72,2.37,BUY,
59,전기차부품,FRSX,US20170615001,포어사이트 오토노모스 홀딩스(ADR),5691363,-0.92,1.08,BUY,
59,전기차부품,SDST,US20210304004,스타더스트 파워,3669703,-24.79,0.1899,BUY,
327,조선,HII,US20110322001,헌팅턴 잉걸스 인더스트리스,11384372682,0.7,290.73,BUY,
327,조선,MCFT,US20150717001,마스터크래프트 보트 홀딩스,568385542,-0.6,23.31,HOLD,
327,조선,CIX,US19980306001,콤프엑스 인터내셔널,436387440,2.51,35.93,,
327,조선,NL,US19881223001,NL 인더스트리스,330283381,4.21,6.93,,
327,조선,TMDE,AMX0250421004,TMD 에너지,16937864,-2.55,0.7,,
327,조선,VMAR,US20201124004,비전 마린 테크놀로지스,5521865,2.13,8.63,,
327,조선,VEEE,US20210721010,트윈 비 파워캐츠,5254399,2.08,9.33,,
557,리츠,WELL,US20180228001,웰타워,172075555446,1.06,241.12,BUY,목표가 상향
557,리츠,PLD,US19971121004,프로로지스,129891346681,1.29,138.35,BUY,
557,리츠,EQIX,US20000811002,에퀴닉스,100636226154,2.12,1040.83,BUY,
557,리츠,AMT,US19980227001,아메리칸 타워,80626766392,2.79,177.75,BUY,
557,리츠,DLR,US20041029001,디지털 리얼티 트러스트,68822593898,2.19,187.79,BUY,
