sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
87,IT,ZBAO,NAS0240402009,즈바오 테크놀로지,11213774,-13.27,0.198,,전환가 인하 부담
87,IT,MSAI,US20211116008,멀티센서 AI 홀딩스,10647570,-2.85,5.11,,
87,IT,GFAI,NAS0230210004,가드포스 AI,10551304,-3.52,0.3235,,
87,IT,CLRO,US19950818001,클리어원,9869010,166.3,9.8,,합병 절차 진전
87,IT,SVRE,US20220426014,세이버원 2014(ADR),9296515,4.04,3.86,,
87,IT,VRME,US20200619003,베리파이미,9273642,-0.03,0.705,BUY,
87,IT,CYCU,US20220411006,사이큐리언,8922822,-13.73,0.6694,,
87,IT,DTSS,US20181219001,데이터시,8735811,-5.3,0.79,,
87,IT,VEEA,NAS0240917009,비아,8524470,-1.84,0.16,,
87,IT,VS,US20210115011,벌서스 시스템스,8469361,-4.41,1.3,,
87,IT,IFBD,US20210420011,인포버드,8372276,2.94,1.05,,
87,IT,AIRE,NAS0231023002,리알파 테크,7958777,-3.38,1.43,BUY,
87,IT,ARBB,NAS0230331001,ARB IOT 그룹,7591019,-0.47,4.27,HOLD,
87,IT,DTST,US20210514006,데이터 스토리지,7404880,5.06,3.32,,
87,IT,TAOP,US20180604003,타오핑,7392857,-0.39,0.765,,
87,IT,GITS,NAS0230801002,글로벌 인터랙티브 테크놀로지스,7255462,6.09,2.09,,
87,IT,GLE,NAS0240920002,글로벌 엔진 그룹 홀딩,6641881,10.68,0.3543,,
87,IT,AMST,NAS0230222001,에임자이트,6373111,3.02,1.0,,
87,IT,YJ,US20190502004,윈지(ADR),6369109,-4.65,1.23,,
87,IT,ORKT,NAS0240725004,오렌지클라우드 테크놀로지,5970779,-1.96,1.0,HOLD,
87,IT,RMSG,US20210930010,리얼 메신저,5892811,9.6,0.4099,,
87,IT,BNZI,US20210212007,반자이 인터내셔널,5820431,7.91,1.91,BUY,
87,IT,CETX,NAS0230125004,셈트렉스,4985966,-0.69,2.87,,
87,IT,ZCMD,US20200218002,중차오,4936453,-8.47,1.08,,
87,IT,CYAB,NAS0230515007,사이브라,4872931,4.86,0.3345,BUY,
87,IT,TWAV,NAS0230104003,타오위브,4780867,1.45,1.4,,
87,IT,BKYI,US20170725002,바이오 키 인터내셔널,4403416,-1.49,3.98,,사우디 교육 제휴
87,IT,ALP,US20210225004,알파 컴퓨트,4331299,-1.03,0.1822,BUY,
87,IT,CSAI,NAS0250130006,클라우드어스트럭처,4109426,16.06,5.71,,
87,IT,SLE,US20190226001,슈퍼 리그 엔터프라이즈,3931437,6.13,2.77,BUY,
87,IT,HTCR,US20220209005,허트코어 엔터프라이지스,3800363,-2.28,2.57,,
87,IT,IVDA,US20220401006,아이베다,3417939,1.29,0.2979,,EU 규제위험 완화
87,IT,NCPL,US20220713002,넷캐피탈,3221383,2.86,0.4212,,
87,IT,SUGP,NAS0240124005,SU 그룹 홀딩스,3076378,2.62,1.96,,
87,IT,JTAI,US20211001012,제트AI,3021241,-8.49,1.94,,
87,IT,MYSZ,NAS0221209002,마이 사이즈,1862800,-5.73,0.3636,,
87,IT,LRHC,NAS0231005003,라 로사 홀딩스,1746014,1.17,0.8359,,
87,IT,IMTE,US20170803003,인티그레이티드 미디어 테크놀로지,1689327,1.23,0.495,,
87,IT,AIXI,NAS0230309001,샤오아이(ADR),1005835,-2.75,1.06,,
87,IT,ONFO,US20220628003,온폴리오 홀딩스,512347,-17.36,0.06,,상장요건 부담
209,컴퓨터와 주변기기,NVDA,US19990122001,엔비디아,5317783616507,-0.1,218.99,BUY,스페이스X 독점채택
209,컴퓨터와 주변기기,AAPL,US19801212001,애플,4549620893764,0.45,312.41,BUY,메모리 협상 결렬
209,컴퓨터와 주변기기,MU,US19890516001,마이크론 테크놀로지,1011169878728,-1.31,881.47,BUY,장기계약 확대
209,컴퓨터와 주변기기,DELL,US20181228002,델 테크놀로지스,299683533738,-5.41,437.65,BUY,매수의견 개시
209,컴퓨터와 주변기기,STX,US20021211002,씨게이트,190304088469,1.83,852.95,BUY,실적 경쟁력 부각
209,컴퓨터와 주변기기,WDC,US19910131001,웨스턴 디지털,179375647017,-13.03,451.52,BUY,
209,컴퓨터와 주변기기,HPQ,US19571106001,HP,26144427037,-1.19,28.18,HOLD,
209,컴퓨터와 주변기기,LOGI,US19970327001,로지텍 인터내셔널,17035472390,-2.58,102.97,HOLD,
209,컴퓨터와 주변기기,SONO,US20180801004,소노스,1887734121,-2.95,15.45,,
209,컴퓨터와 주변기기,CRSR,US20200923002,커세어 게이밍,1199937356,-5.27,10.61,BUY,실적 호조
209,컴퓨터와 주변기기,XRX,US19610711001,제록스,411627908,2.87,3.23,,
209,컴퓨터와 주변기기,TBCH,US20140415001,터틀 비치,269375360,-7.31,12.55,BUY,실적 예상 하회
209,컴퓨터와 주변기기,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,68875662,0.86,1.17,,
209,컴퓨터와 주변기기,KTCC,US19830622001,키 트로닉,44302692,1.23,4.12,,
101,유통,AMZN,US19970515001,아마존,2947906236888,-0.14,272.26,BUY,자본지출 확대 부담
101,유통,BRK.A,US19800317002,버크셔 해서웨이 A,1121460777133,1.07,786000.0,,
101,유통,BRK.B,US20100121001,버크셔 해서웨이 B,1121460777133,1.11,524.61,BUY,
101,유통,WMT,US19701001001,월마트,896143989646,-0.24,112.07,BUY,
101,유통,COST,US19851127001,코스트코,418749481535,0.76,949.15,BUY,
101,유통,BABA,US20140915003,알리바바(ADR),308829975057,-1.34,126.81,BUY,
101,유통,SHOP,US20150527004,쇼피파이,187620353372,2.22,147.44,BUY,
101,유통,TJX,US19651117001,TJX,177085909076,1.34,162.06,BUY,
101,유통,PDD,US20180725004,핀둬둬(ADR),129752565672,-0.1,90.85,BUY,
101,유통,MELI,US20070810001,메르카도리브레,97701471172,-4.81,1830.0,BUY,
101,유통,ROST,US19850808002,로스 스토어스,81422018866,0.43,254.31,BUY,오프프라이스 강점
101,유통,ORLY,US19930422001,오릴리 오토모티브,77619920436,-0.07,93.37,BUY,
101,유통,SE,US20171019004,씨(ADR),70548545628,-3.4,111.0,BUY,
101,유통,TGT,US19830406003,타겟,67244109844,-0.42,147.08,HOLD,
101,유통,COR,US19950404001,센코라,61865938679,2.46,325.01,BUY,
101,유통,AZO,US19910402002,오토존,50173963038,0.12,3069.62,BUY,
101,유통,EBAY,US19980924001,이베이,49468365328,-0.91,110.14,HOLD,실적 호조
101,유통,JD,US20140522001,징동닷컴(ADR),40715291823,0.83,32.81,BUY,
101,유통,KR,US19510112001,크로거,34807711842,1.13,57.32,BUY,
101,유통,CASY,US19831020001,케이시스 제너럴 스토어스,31635322602,-2.4,832.42,BUY,
101,유통,WSM,US19900326073,윌리엄스 소노마,29299168871,-0.54,246.89,BUY,
101,유통,CPNG,US20210310005,쿠팡,28828817661,2.19,16.35,BUY,실적 부진
101,유통,DG,US20091113001,달러 제너럴,28068088393,0.4,127.45,BUY,
101,유통,DLTR,US19950306001,달러 트리,24803447508,0.71,129.68,HOLD,
101,유통,VLTO,NYS0231002006,버럴토,23743485494,0.89,98.02,BUY,
101,유통,BURL,US20131002002,벌링턴 스토어스,23302548853,0.49,371.15,BUY,씨티 의견하향
101,유통,ULTA,US20071025001,울타 뷰티,23246785342,-0.13,538.79,BUY,
101,유통,DKS,US20021016001,딕스 스포팅 굿즈,17971932535,-0.85,198.62,BUY,
101,유통,BBY,US19870720001,베스트 바이,17852321722,-5.3,80.02,HOLD,
101,유통,RBA,US19980310001,RB 글로벌,17752938983,-3.1,92.67,BUY,실적 호조 평가
101,유통,TSCO,US19940218001,트랙터 서플라이,17563674086,2.04,34.09,BUY,
101,유통,KSPI,NAS0240119005,카스피.kz(ADR),17560418317,-0.42,91.8,BUY,
101,유통,W,US20141001004,웨이페어,14768814209,-3.25,104.07,BUY,목표가 상향
101,유통,FIVE,US20120719002,파이브 빌로우,12424584080,3.1,231.12,BUY,
101,유통,BJ,US20180724004,BJs 홀세일 클럽 홀딩스,12376194606,0.51,97.18,BUY,
101,유통,CART,NAS0230919002,메이플베어,10684036685,-0.71,45.03,BUY,3분기 전망 호조
101,유통,CHWY,US20190613002,츄이,9861941218,-2.5,23.43,BUY,
101,유통,DDS,US19890623001,딜라즈,9653152993,0.08,617.07,,
101,유통,GME,US20020211001,게임스탑,8549975028,1.16,19.23,,
101,유통,ETSY,US20150415002,엣시,8167233464,-4.19,82.26,HOLD,자사주 매입 승인
101,유통,VIPS,US20120323001,브이아이피숍 홀딩스(ADR),7481214112,-0.84,15.41,BUY,
101,유통,M,US19920205001,메이시스,6726110513,-1.49,25.13,HOLD,
101,유통,FND,US20170424002,플로어 앤 데코 홀딩스,6691786499,-4.31,59.99,HOLD,
101,유통,URBN,US19931117001,어반 아웃피터스,6686033513,-0.28,77.67,BUY,
101,유통,PSMT,US19970902001,프라이스스마트,5777689663,-4.52,178.12,BUY,
101,유통,ACI,US20200625005,앨버트슨 컴퍼니스,5764833215,1.94,12.08,HOLD,
101,유통,BOOT,US20141029003,부트 반 홀딩스,4890834430,1.82,164.04,BUY,
101,유통,OLLI,US20150716002,올리스 바겐 아웃렛 홀딩스,4750848051,-0.55,77.97,BUY,
101,유통,SITE,US20160512004,사이트원 랜드스케이프 서플라이,4462162827,-3.38,98.52,BUY,
101,유통,MNSO,US20201014003,미니소(ADR),3815789745,2.2,12.56,,
101,유통,SIG,US19500508002,시그넷 주얼러스,3807140494,-2.79,93.88,BUY,
101,유통,RH,US20121102002,RH,3705111419,-3.75,187.97,HOLD,
101,유통,AAP,US20011129001,어드밴스 오토 파츠,3601247197,-2.79,57.92,HOLD,
101,유통,AEO,US19940429001,아메리칸 이글 아웃피터스,2993282659,-0.56,17.72,HOLD,
101,유통,ASO,US20201002001,아카데미 스포츠 앤 아웃도어스,2975903913,-1.09,47.35,BUY,
101,유통,ATHM,US20131211002,오토홈(ADR),2652943181,-1.17,22.71,HOLD,
101,유통,BKE,US19920506001,버클,2345535291,0.66,45.72,,
101,유통,PLBL,NAS0250808010,폴리벨리 그룹,2262332566,-3.9,5.92,,
101,유통,KSS,US19920101001,콜스,2234763983,-6.15,18.45,HOLD,
101,유통,WMK,US19650604001,웨이스 마케츠,1851840137,2.12,76.24,,
101,유통,EYE,US20171025001,내셔널 비전 홀딩스,1849489725,-2.43,22.47,BUY,
101,유통,RVLV,US20190606002,리볼브,1802752793,-2.65,24.63,BUY,밸류 부담 부각
101,유통,GCT,US20220818001,기가클라우드 테크놀로지,1705112668,13.32,52.4,BUY,
101,유통,SVV,NYS0230628003,세이버스 밸류 빌리지,1682454404,0.09,10.91,,매출 가이던스 상향
101,유통,IMKTA,US19870922001,잉글스 마켓,1672637845,-1.3,86.71,,
101,유통,REAL,US20190627002,리얼리얼,1527806885,0.95,12.77,,가이던스 상향
101,유통,SBH,US20061113001,샐리 뷰티 홀딩스,1481823648,2.15,16.13,,
101,유통,YSWY,NAS2604022006,예스웨이,1359395473,2.38,21.97,BUY,
101,유통,AHG,US20211216002,악소 헬스 그룹(ADR),1261559369,-9.59,1.32,,
101,유통,LQDT,US20060223001,리퀴디티 서비시스,1173336679,11.91,42.01,,실적 예상 상회
101,유통,LUXE,US20210120006,럭스익스피리언스 (ADR),1169507820,-5.29,8.05,BUY,
101,유통,GRPN,US20111104001,그루폰,1039056411,-7.84,25.15,,수익성 개선 전망
101,유통,HEPS,US20210701003,디마켓 일렉트로시티 서비시스 앤 트레이딩(ADR),1020521292,2.46,2.92,,
101,유통,GO,US20190619003,그로서리 아웃렛 홀딩스,977705089,-1.72,9.69,HOLD,
101,유통,RERE,US20210617017,AT리뉴(ADR),959330260,1.15,4.41,BUY,
101,유통,ARKO,US20201223001,아르코,827657243,-0.95,7.29,,USPP 인수계약
101,유통,TDUP,US20210325014,스레드업,812310314,-50.48,3.11,BUY,
101,유통,VTEX,US20210719012,브이텍스,751928980,-2.5,4.29,,성장 둔화 전망
101,유통,JMIA,US20190410001,주미아 테크놀로지(ADR),728749725,-3.07,5.69,BUY,
101,유통,VLGEA,US19900327007,빌리지 슈퍼 마켓,640109107,0.23,43.22,,
101,유통,ELA,US20191218001,엔벨라,551999426,-14.99,18.03,,
101,유통,SFIX,US20171116004,스티치 픽스,551026310,-2.18,4.03,HOLD,
101,유통,DDL,US20210629011,딩동 케이먼(ADR),489845418,0.45,2.24,BUY,
101,유통,CAL,US20150601001,컬레러스,482152956,0.98,14.46,,
101,유통,ZKH,NYS0231215002,ZKH 그룹(ADR),457191070,-1.4,2.82,BUY,
101,유통,BBBY,US20020530001,베드 배스 앤 비욘드,441477340,-2.6,4.5,BUY,
101,유통,BNED,US20150804003,반즈 앤드 노블 에듀케이션,440326205,-0.32,12.64,BUY,
101,유통,SHOE,US19930316001,슈 스테이션 그룹,424843308,0.19,15.64,HOLD,
101,유통,ACCO,US19991109001,애코 브랜즈,403421388,1.15,4.41,,
101,유통,NEGG,US20210520001,뉴에그 커머스,351085903,7.07,17.88,,
101,유통,DBI,US20190402004,디자이너 브랜즈,339491316,-0.75,6.62,,
101,유통,AENT,NAS0230630001,얼라이언스 엔터테인먼트 홀딩,284634144,2.15,5.69,BUY,
101,유통,AZ,US20220105002,A2Z 커스투메이트 솔루션스,272450905,-0.83,5.98,BUY,
101,유통,FLWS,US19990803001,1 800 플라워스닷컴,265358452,-2.42,4.03,BUY,
101,유통,DIBS,US20210609002,퍼스트딥스,174609888,0.61,4.96,BUY,실적 호조
101,유통,BZUN,US20150521001,바오준(ADR),172507999,-2.03,2.9,BUY,
101,유통,TONX,US20190405002,톤 스트래티지,159796755,0.71,2.84,,
101,유통,TLYS,US20120504001,틸리스,127745709,-1.44,4.12,HOLD,
101,유통,WSHP,NAS0251114002,위숍 홀딩스,118185686,12.63,5.53,,
101,유통,BRLT,US20210922005,브릴리언트 어스 그룹,105500404,16.35,1.21,HOLD,
101,유통,GRWG,US20191202001,그로우제너레이션,89146763,0,1.48,,
101,유통,WNW,US20201215010,메이우 테크놀로지,69414388,3.8,2.73,,
101,유통,CATO,US19870430002,케이토,68622246,-3.79,3.3,,
101,유통,DIT,US19950804001,암콘 디스트리뷰팅,67369669,0,68.86,,
101,유통,HOUR,US20211223006,아워 루프,64463122,1.1,1.84,,
101,유통,UPXI,US20220819002,우펙시,62215354,-3.76,0.8132,,
101,유통,LITB,US20130606001,라이트인더박스 홀딩(ADR),57016518,-0.63,3.15,,
101,유통,OTH,AMX0251113007,넥스트보트,53449689,2.35,2.18,,
101,유통,SPWH,US20140416001,스포츠맨스 웨어하우스 홀딩스,46153231,0,1.18,BUY,
101,유통,PRTS,US20070209001,카파츠닷컴,45796784,1.94,5.78,,예상 웃돈 실적
101,유통,CGTL,NAS0241119001,크리에이티브 글로벌 테크놀로지 홀딩스,38395310,0,3.97,,
101,유통,MATH,NAS0221213006,메탈파 테크놀로지 홀딩,38000170,-6.41,0.865,,총자산 급증
101,유통,YI,US20180911001,111(ADR),32626438,2.43,3.79,,
101,유통,LIVE,US19950818008,라이브 벤처스,29527474,0.52,9.64,,
101,유통,JFU,NAS0230118004,9F(ADR),28913498,0.41,2.46,,
101,유통,MOGU,US20181206007,모구(ADR),16487669,0,2.01,,
101,유통,LESL,US20201029010,레슬리스,12759223,11.76,1.52,BUY,
101,유통,BGI,US20131002001,버크스 그룹,10464767,-34.71,0.3459,,NYSE 자진상폐
101,유통,BQ,US20200928002,보치 홀딩,6090134,-2.1,0.806,,
101,유통,TGL,US20220811005,트레저 글로벌,5525780,2.13,2.88,,
101,유통,ATER,US20210430002,어터리언,5499639,-8.84,0.461,,
101,유통,WBUY,NAS0231019005,위바이 글로벌,4982125,0.89,0.9149,,
101,유통,JWEL,US20210310004,조웰 글로벌,3918062,0,1.64,,
101,유통,OCG,US20201214002,오리엔탈 컬처 홀딩,3205846,0,1.65,,
101,유통,SBEV,US20210611012,스플래시 베버리지 그룹,2683889,4.94,0.446,,
101,유통,RDGT,US20091001003,리지텍,2583850,10.7,0.7862,,
101,유통,YHC,NAS0230810001,LQR 하우스,2261022,15.61,2.0,,
101,유통,NEXR,US20220826002,넥세라 테크놀로지스,1424925,-0.78,2.53,,
475,클라우드,GOOG,US20040819001,알파벳 C,4450020202470,-0.97,356.62,BUY,회사채 수요 호조
475,클라우드,GOOGL,US20040819002,알파벳 A,4450020202470,-1.29,357.75,BUY,회사채 수요 호조
475,클라우드,MSFT,US19860313001,마이크로소프트,3628293990512,2.54,499.86,BUY,오픈AI 의존 부담
475,클라우드,AMZN,US19970515001,아마존,2947906236888,-0.14,272.26,BUY,자본지출 확대 부담
475,클라우드,ORCL,US19860312001,오라클,421454530336,-0.64,143.47,BUY,AI투자 재무부담
475,클라우드,BABA,US20140915003,알리바바(ADR),308829975057,-1.34,126.81,BUY,
475,클라우드,PANW,US20120720001,팰로 앨토 네트웍스,296273213629,-0.87,359.49,BUY,목표가 상향
475,클라우드,ANET,US20140606002,아리스타 네트웍스,249046147606,-2.53,192.32,BUY,실적 서프라이즈
475,클라우드,IBM,US19490128001,IBM,222798744203,-1.06,233.43,BUY,
475,클라우드,STX,US20021211002,씨게이트,190304088469,1.83,852.95,BUY,실적 경쟁력 부각
475,클라우드,WDC,US19910131001,웨스턴 디지털,179375647017,-13.03,451.52,BUY,
475,클라우드,CRM,US20040623001,세일즈포스,158427776167,-3.22,186.77,BUY,
475,클라우드,SNOW,US20200915015,스노우플레이크,110078799677,0.37,318.0,BUY,
475,클라우드,VRT,US20200210005,버티브 홀딩스,107258955507,-1.0,275.17,BUY,가이던스 상향
475,클라우드,EQIX,US20000811002,에퀴닉스,104465727845,-0.32,1052.86,BUY,목표가 상향
475,클라우드,NET,US20190912003,클라우드플레어,104231229510,-2.91,284.43,BUY,실적 서프라이즈
475,클라우드,DDOG,US20190918001,데이터독,101037779171,-19.03,229.29,BUY,
475,클라우드,NBIS,US20110524001,네비우스 그룹,55733846555,-13.29,189.88,BUY,강제청산 매물 소화
475,클라우드,CRWV,NAS0250328002,코어위브,49158345691,-5.07,85.33,,
475,클라우드,WDAY,US20170920001,워크데이,42247420009,-0.23,170.24,BUY,
475,클라우드,CLS,US19980630001,셀레스티카,41810436234,-13.3,314.53,BUY,
475,클라우드,BIDU,US20050805002,바이두(ADR),37900143140,-1.6,109.33,BUY,
475,클라우드,ERIC,US19890928001,에릭슨 B(ADR),30437830823,0.99,10.16,HOLD,
475,클라우드,MDB,US20171018002,몽고DB,30343596587,-1.69,370.0,BUY,
475,클라우드,P,US20151007003,에버퓨어,27902013067,4.2,87.26,BUY,
475,클라우드,SMCI,US20200114002,슈퍼 마이크로 컴퓨터,23668804074,-3.1,29.38,HOLD,
475,클라우드,AKAM,US19991029001,아카마이 테크놀로지,17818698625,-3.04,118.55,BUY,실적 상회
475,클라우드,NTNX,US20160930001,뉴타닉스,16518061439,-1.38,60.12,BUY,
475,클라우드,DOCN,US20210323016,디지털오션 홀딩스,14668871787,-1.79,122.23,BUY,
475,클라우드,ARW,US19790226001,애로우 일렉트로닉스,11627416097,-2.01,222.29,HOLD,
475,클라우드,TTAN,NAS0241212002,서비스타이탄,8271582069,-1.05,85.59,,
475,클라우드,DBX,US20180322001,드롭박스,7894984354,-1.31,34.54,HOLD,비용 증가 부담
475,클라우드,CVLT,US20060922001,컴볼트 시스템즈,5532342988,0.14,133.36,BUY,
475,클라우드,FSLY,US20190516002,패스틀리,4083416057,-12.87,22.68,HOLD,목표주가 상향
475,클라우드,KC,US20200507002,킹소프트 클라우드 홀딩스(ADR),3788527567,-2.88,12.15,BUY,
475,클라우드,CSQR,NYS2607016001,씨스퀘어,3305393636,-1.08,20.07,,
475,클라우드,KD,US20211104019,킨드릴 홀딩스,3072503651,0.65,13.99,HOLD,
475,클라우드,SPSC,US20100422003,SPS 커머스,2620932078,-0.91,71.97,HOLD,
475,클라우드,FIVN,US20140403001,파이브나인,2271702102,-4.16,28.37,BUY,이익 전망 하회
475,클라우드,NCNO,US20200714005,엔시노,2111730454,-1.25,18.99,BUY,
475,클라우드,BLKB,US20040722001,블랙보드,2087922097,1.02,46.36,BUY,
475,클라우드,BXDC,NYS2605014001,블랙스톤 디지털 인프라스트럭처 트러스트,2017801717,-1.05,19.79,BUY,
475,클라우드,ZD,US20211008007,지프 데이비스,1946596392,-3.36,50.95,BUY,2분기 실적 호조
475,클라우드,BL,US20161028001,블랙라인,1791663408,-1.54,30.0,HOLD,
475,클라우드,BRUN,NAS0241230003,부스트 런,1532221683,-14.05,17.19,BUY,
475,클라우드,RXT,US20200804004,랙스페이스 테크놀로지,1208943884,1.47,4.82,,
475,클라우드,BLZE,US20211110007,백블레이즈,1155328396,-2.74,18.11,BUY,가이던스 상향
475,클라우드,SIFY,US19991019003,시피 테크놀로지스(ADR),1137758987,0.77,15.79,,
475,클라우드,WYFI,NAS0250807007,화이트파이버,1008687770,-5.18,24.71,BUY,
475,클라우드,EGHT,US20171208001,8X8,328298725,-1.73,2.27,HOLD,목표가 상향
475,클라우드,XNET,US20140624002,쉰레이(ADR),327961200,-1.56,5.06,,
475,클라우드,SLNH,US20211104022,솔루나 홀딩스,241674114,-1.69,1.16,,
475,클라우드,QMLS,NAS2607016003,큐물러스AI,198996036,-0.33,6.02,,
475,클라우드,CHOW,AMX0250916003,차우차우 클라우드,12842463,1.39,0.366,,
475,클라우드,DTST,US20210514006,데이터 스토리지,7404880,5.06,3.32,,
475,클라우드,TAOP,US20180604003,타오핑,7392857,-0.39,0.765,,
475,클라우드,IVDA,US20220401006,아이베다,3417939,1.29,0.2979,,EU 규제위험 완화
111,가전제품,NVDA,US19990122001,엔비디아,5317783616507,-0.1,218.99,BUY,스페이스X 독점채택
111,가전제품,AAPL,US19801212001,애플,4549620893764,0.45,312.41,BUY,메모리 협상 결렬
111,가전제품,MU,US19890516001,마이크론 테크놀로지,1011169878728,-1.31,881.47,BUY,장기계약 확대
111,가전제품,HD,US19810922001,홈 디포,352962053237,-1.03,349.52,BUY,
111,가전제품,DELL,US20181228002,델 테크놀로지스,299683533738,-5.41,437.65,BUY,매수의견 개시
111,가전제품,STX,US20021211002,씨게이트,190304088469,1.83,852.95,BUY,실적 경쟁력 부각
111,가전제품,WDC,US19910131001,웨스턴 디지털,179375647017,-13.03,451.52,BUY,
111,가전제품,SONY,US20210401017,소니(ADR),131693265954,2.94,23.1,,자사주 매입 지속
111,가전제품,LOW,US19791219001,로우스,123616189642,-0.7,218.4,BUY,
111,가전제품,ITW,US19730313001,일리노이 툴 웍스,85743085615,-0.88,294.7,HOLD,
111,가전제품,CARR,US20200403002,캐리어,54064294965,-2.25,63.96,BUY,
111,가전제품,HPQ,US19571106001,HP,26144427037,-1.19,28.18,HOLD,
111,가전제품,SN,NYS0230731001,샤크닌자,25833776598,-1.2,179.93,BUY,2분기 실적 호조
111,가전제품,LOGI,US19970327001,로지텍 인터내셔널,17035472390,-2.58,102.97,HOLD,
111,가전제품,LII,US19990729002,레녹스 인터내셔널,15480983159,-2.49,435.73,HOLD,
111,가전제품,WSO.B,US19920317030,와츠코 B,13484788644,2.87,325.31,,
111,가전제품,WSO,US19940616001,와츠코,13484788644,-3.63,321.02,HOLD,
111,가전제품,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,9209756911,-5.57,23.91,BUY,실적 호조
111,가전제품,AOS,US19840907020,A O 스미스,8607194091,-0.3,62.99,HOLD,
111,가전제품,MIDD,US19920317005,미들비,6133932444,-1.52,133.28,BUY,목표가 하향
111,가전제품,ALH,NYS0251009001,얼라이언스 런드리 홀딩스,5576303396,-1.68,27.54,,
111,가전제품,FTDR,US20181001002,프론트도어,5377344750,17.73,89.92,BUY,
111,가전제품,WHR,US19550919001,월풀,3344501876,-4.85,43.0,HOLD,목표가 상향
111,가전제품,SONO,US20180801004,소노스,1887734121,-2.95,15.45,,
111,가전제품,PRG,US20201201008,PROG 홀딩스,1830638425,-5.26,43.44,BUY,
111,가전제품,ARLO,US20180802001,아를로 테크놀로지스,1734283052,-2.89,15.47,BUY,실적 호조
111,가전제품,CRSR,US20200923002,커세어 게이밍,1199937356,-5.27,10.61,BUY,실적 호조
111,가전제품,RCII,US19950125001,업바운드 그룹,1175783120,-3.03,19.51,BUY,
111,가전제품,NPK,US19690303001,내셔널 프레스토 인더스트리스,1002551314,-1.31,137.74,,
111,가전제품,BWMX,US20200313002,베터웨어 드 멕시코,680763550,-0.83,16.69,,
111,가전제품,AIRJ,US20220131019,에어줄 테크놀로지스,431811477,-6.05,5.59,BUY,
111,가전제품,XRX,US19610711001,제록스,411627908,2.87,3.23,,
111,가전제품,HBB,US20171002003,해밀턴 비치 브랜즈 홀딩,324108153,13.11,27.0,,
111,가전제품,NL,US19881223001,NL 인더스트리스,281838671,9.57,6.3,,순이익 급증
111,가전제품,TBCH,US20140415001,터틀 비치,269375360,-7.31,12.55,BUY,실적 예상 하회
111,가전제품,VUZI,US20150128001,뷰직스,213393147,0.78,2.58,,
111,가전제품,OWLT,US20210716008,아울렛,160233201,-1.09,5.44,,
111,가전제품,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,68875662,0.86,1.17,,
111,가전제품,ZEPP,US20210225012,젭 헬스(ADR),67249409,1.75,4.65,,
111,가전제품,VIOT,US20180924001,비오미 테크놀로지(ADR),50773741,-1.18,0.7435,,
111,가전제품,KTCC,US19830622001,키 트로닉,44302692,1.23,4.12,,
111,가전제품,TRSG,NAS0240419002,턴그레이 테크놀로지스,24028139,-2.74,1.42,,
111,가전제품,RAY,NAS0240515004,레이텍 홀딩,17195185,-1.71,2.87,,
111,가전제품,FEBO,NAS0231130002,펜보 홀딩스,8982007,-2.47,0.79,,
111,가전제품,MSN,US19940811001,에머슨 라디오,7819125,-1.13,0.3665,,
111,가전제품,JCSE,US20220421003,JE 클린테크 홀딩스,7633019,-1.38,1.43,,
111,가전제품,ILAG,US20220713001,인텔리전트 리빙 애플리케이션 그룹,6516359,0.32,3.14,,
111,가전제품,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,4170129,-2.31,1.27,,
459,카드,V,US20080319001,비자,689723566199,0.52,370.47,BUY,
459,카드,MA,US20060525001,마스터카드,500938694725,0.96,575.95,BUY,
459,카드,AXP,US19770518001,아메리칸 익스프레스,236238773121,-1.83,342.6,BUY,
459,카드,COF,US19941115001,캐피탈 원 파이낸셜,139025601185,-0.74,220.0,BUY,
459,카드,SHG,US20030916001,신한 파이낸셜 그룹(ADR),35073793990,2.58,74.25,,
459,카드,SYF,US20140731002,싱크로니 파이낸셜,27321617430,-0.73,78.67,BUY,
459,카드,FLT,US20101215001,코페이,25848773984,0.95,398.28,BUY,
459,카드,GPGI,US20211228001,GPGI INC,4422218810,-1.58,14.98,HOLD,조정실적 감소
459,카드,ATLC,US19990423001,애틀랜티쿠스 홀딩스,1755577607,0.43,111.79,BUY,2분기 실적 상회
459,카드,PMTS,US20210805007,CPI 카드 그룹,261463013,7.57,24.45,,가이던스 상향
813,바이오서비스,TMO,US19800827001,써모 피셔 사이언티픽,214160909791,0.38,580.02,BUY,
813,바이오서비스,A,US19991118002,애질런트 테크놀로지스,39949075143,0.16,141.34,BUY,
813,바이오서비스,IQV,US20171115001,아이큐비아 홀딩스,38946546887,-1.53,232.43,BUY,
813,바이오서비스,LH,US19910424002,랩코프 홀딩스,25806154620,0.82,316.53,BUY,
813,바이오서비스,MEDP,US20160811002,메드페이스 홀딩스,16444222654,-0.47,585.01,HOLD,
813,바이오서비스,ICLR,US19980515001,아이콘,12645589043,-1.43,161.17,BUY,재무구조 재조정
813,바이오서비스,CRL,US20000623001,찰스 리버 래버러토리스 인터내셔널,12588258412,1.84,265.51,BUY,임원 주식 매도
813,바이오서비스,TECH,US19921209001,바이오 테크네,11245137331,-0.14,71.9,HOLD,
