sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
273,은행,KEY,US19920901001,키코프,24989498032,0.51,21.84,BUY,
273,은행,BSBR,US20091007002,방코 산탄데르 브라질(ADR),22334543478,2.38,6.02,BUY,
273,은행,BCH,US20020108001,방코 데 칠레(ADR),21138135248,-0.33,41.72,HOLD,
273,은행,WF,US20190213002,우리 파이낸셜 그룹(ADR),18451736610,5.78,78.87,,
273,은행,EWBC,US19990203001,이스트 웨스트 뱅코프,17721250139,-0.15,129.18,BUY,
273,은행,BBD,US19970613001,방쿠 브라데스쿠 우선주(ADR),16881588898,0.56,3.6,BUY,
273,은행,BBDO,US20120313001,방쿠 브라데스쿠(ADR),16881588898,0.31,3.2,,
273,은행,BSAC,US19940518001,방코 산탄데르 칠레(ADR),16612512174,-0.23,35.19,HOLD,
273,은행,PNFP,US20000822001,피너클 파이낸셜 파트너스,15761512894,0.13,99.27,BUY,
273,은행,JEF,US20180524002,제프리스 파이낸셜 그룹,12430896570,-3.65,51.96,BUY,목표주가 하향
273,은행,EVR,US20060811001,에버코어,11638399906,-0.85,281.21,BUY,
273,은행,SSB,US20140701005,사우스스테이트,10261483725,0.13,105.98,BUY,
273,은행,ONB,US20130815001,올드 내셔널 뱅코프,10021492652,0.23,25.66,BUY,JP모건 비중확대
273,은행,HLI,US20150813002,훌리한 로키,9500337125,0.47,136.61,HOLD,
273,은행,WAL,US20050630003,웨스턴 얼라이언스 뱅코프,8946310448,0.01,79.29,BUY,
273,은행,PB,US19981112001,프로스페리티 뱅크셰어스,8589511315,-0.2,71.35,HOLD,
273,은행,COLB,US19880728001,컬럼비아 뱅킹 시스템즈,8496478948,0.17,30.09,BUY,
273,은행,CBSH,US19840907013,커머스 뱅크셰어스,8358787348,-0.09,58.24,HOLD,
273,은행,VLY,US20181010003,벨리 내셔널 뱅코프,8024652995,-0.36,13.8,BUY,
273,은행,CBC,NAS0251120002,센트럴 뱅컴퍼니,7691180263,0.9,32.41,BUY,
273,은행,FNB,US19860930001,FNB,6444352718,0.27,18.31,BUY,
273,은행,IFS,US20190718005,인터코프 파이낸셜 서비시스,6070944939,0.11,54.73,BUY,
273,은행,ASB,US20141223002,어소시에이티드 뱅크,6034665488,-0.99,30.04,BUY,
273,은행,GBCI,US19920127001,글레이셔 뱅코프,5979294251,-0.22,45.83,,
273,은행,HWC,US20180525001,핸콕 휘트니,5967257464,1.17,75.27,BUY,
273,은행,HOMB,US20211122005,홈 뱅크셰어스,5954142375,0.67,29.97,HOLD,
273,은행,GGAL,US20000724001,그루포 피난시에로 갈리시아(ADR),5924215063,-1.9,43.87,BUY,
273,은행,AUB,NYS0230118002,애틀랜틱 유니언 뱅크셰어스,5820551026,0.25,39.72,,
273,은행,OZK,US20180716001,뱅크 OZK,5531844213,0.64,49.08,HOLD,
273,은행,AX,US20181001004,액소스 파이낸셜,5315997375,-0.49,93.26,BUY,
273,은행,BMA,US20060324001,방코 마크로(ADR),4950814992,-1.28,77.82,BUY,
273,은행,EBC,US20201015006,이스턴 뱅크셰어스,4949592916,-0.28,21.6,BUY,
273,은행,FULT,US19900326020,풀턴 파이낸셜,4646141873,0.04,23.61,BUY,
273,은행,SFBS,US20210621007,서비스퍼스트 뱅크셰어스,4628630259,-0.5,42.13,,
273,은행,TCBI,US20030813002,텍사스 캐피탈 뱅크셰어스,4534758256,0.18,99.08,HOLD,
273,은행,IBOC,US19960530003,인터내셔널 뱅크셰어스,4417094700,-0.14,70.94,,
273,은행,UCB,US20020321001,유나이티드 커뮤니티 뱅크,4237278796,0.4,35.29,BUY,
273,은행,FBP,US19930311002,퍼스트 뱅코프 푸에르토리코,4234068340,-0.18,27.69,BUY,
273,은행,CATY,US19901217001,캐세이 제너럴 뱅코프,4137997521,-0.05,62.01,HOLD,
273,은행,WSBC,US19950818022,웨스뱅코,4091136508,-0.17,40.18,BUY,
273,은행,CVBF,US19920317001,CVB 파이낸셜,3939699163,0.22,22.44,BUY,
273,은행,BANF,US19950401001,뱅크퍼스트,3723250024,0.05,110.9,,
273,은행,RNST,US19920424002,르네산트,3703792457,0.59,40.77,,
273,은행,NIC,US20220524004,니콜레 뱅크셰어스,3567216703,0.07,170.37,BUY,
273,은행,BANC,US20140530001,뱅크 오브 캘리포니아,3429401158,0.82,18.55,BUY,
273,은행,TOWN,US19990505001,타운뱅크,3427729923,-0.22,37.01,BUY,
273,은행,FFBC,US19900326016,퍼스트 파이낸셜 뱅코프,3413874118,-0.09,32.5,,
273,은행,PRK,US19900101002,파크 내셔널,3390966505,-0.17,187.44,HOLD,
273,은행,CBU,US19840718001,커뮤니티 파이낸셜 시스템즈,3298277664,-0.26,62.54,,
273,은행,SBCF,US19900326045,시코스트 뱅킹 오브 플로리다,3277691816,0.35,33.98,HOLD,
273,은행,BOH,US19910424001,뱅크 오브 하와이,3269419916,-0.03,75.8,HOLD,
273,은행,BKU,US20110128003,뱅크유나이티드,3216839368,-0.86,44.78,,
273,은행,BBAR,US20190617004,BBVA 아르헨티나(ADR),3132288511,-2.93,14.89,BUY,
273,은행,FHB,US20160805001,퍼스트 하와이안,3122841633,0.31,25.75,HOLD,
273,은행,PFS,US20030116001,프로비던트 파이낸셜 서비스,3040773613,-0.09,23.3,BUY,
273,은행,MBIN,US20171026002,머천츠 뱅코프,2965302958,0.3,53.14,HOLD,
273,은행,AGM,US19881201001,페더럴 애그리컬처럴 모기지,2846155113,0.41,225.51,,
273,은행,AGM.A,US19881201002,페더럴 애그리컬처럴 모기지 A,2846155113,0.66,156.02,,
273,은행,TRMK,US19920303007,트러스트마크,2754831157,-1.01,46.97,HOLD,
273,은행,FBK,US20160916004,FB 파이낸셜,2745183344,-0.33,54.76,BUY,
273,은행,CUBI,US20141230001,커스터머스 뱅코프,2719298635,0.03,78.88,BUY,
273,은행,WAFD,US19900326056,워페드,2696765860,-0.65,33.88,,
273,은행,NBTB,US19920317006,NBT 뱅코프,2681577053,0.21,51.73,HOLD,
273,은행,FBNC,US19870430001,퍼스트 뱅코프 오브 노스 캐롤라이나,2675484684,-0.54,64.33,BUY,
273,은행,BBT,US20000628001,비콘 파이낸셜 코퍼레이션,2626207255,0,31.34,HOLD,
273,은행,BANR,US19951101001,배너,2594225698,0.69,71.31,BUY,
273,은행,FRME,US19920225006,퍼스트 머천츠,2580874144,0.05,41.12,,
273,은행,INTR,US20220623004,인터 & CO,2551230728,-1.21,5.71,BUY,
273,은행,SYBT,US19880101001,스탁 야즈 뱅코프,2452161611,0.95,79.7,HOLD,
273,은행,NTB,US20160916005,뱅크 오브 NT 버터필드 앤 선,2398355464,0.32,60.24,,
273,은행,EFSC,US19980908001,엔터프라이즈 파이낸셜 서비시스,2362568114,0.28,64.1,BUY,
273,은행,OFG,US19941229002,OFG 뱅코프,2220976351,0.19,52.66,HOLD,
273,은행,SRCE,US19830812001,퍼스트 소스,2087185482,0.54,87.16,,
273,은행,TBBK,US20040203001,뱅코프,2051116567,0.62,50.61,BUY,
273,은행,CHCO,US19930219002,시티 홀딩,2017134927,0.19,143.93,,
273,은행,LC,US20141211003,해펀,1926872582,0.6,16.8,BUY,
273,은행,LOB,US20150723001,라이브 오크 뱅크셰어스,1912274965,0.23,39.25,,
273,은행,RBCAA,US19980722001,리퍼블릭 뱅코프,1908796829,-0.97,96.3,HOLD,
273,은행,DCOM,US19960626001,다임 커뮤니티 뱅크셰어스,1878289914,0.49,40.71,,
273,은행,FSUN,NAS0240712001,퍼스트선 캐피탈 뱅코프,1868995747,0.07,40.16,,
273,은행,GABC,US19930521001,저먼 아메리칸 뱅코프,1867248061,0.16,49.78,BUY,
273,은행,NBHC,US20120920001,내셔널 뱅크 홀딩스,1851093894,0.46,41.76,BUY,
273,은행,OCFC,US19960703001,오션퍼스트 파이낸셜,1810725381,0.27,18.79,HOLD,
273,은행,HOPE,US20160801003,호프 뱅코프,1781599120,-0.07,13.94,BUY,
273,은행,STBA,US19920421001,S&T 뱅코프,1767462792,-0.28,49.99,,
273,은행,BY,US20170628004,바이라인 뱅코프,1733866011,0.76,38.67,BUY,
273,은행,BFC,US20181024004,뱅크 퍼스트,1720543830,-0.52,154.44,,이사 주식 매도
273,은행,TCBK,US19930420001,트라이코 뱅크셰어스,1715264414,0.32,53.48,HOLD,
273,은행,CNOB,US20130212001,커넥트원 뱅코프,1705601042,0.66,31.8,BUY,
273,은행,QCRH,US19931006001,QCR 홀딩스,1668792138,0.63,102.57,,
273,은행,CASH,US19930920001,패스워드 파이낸셜,1644466061,-0.76,78.58,,
273,은행,LKFN,US19970814001,레이크랜드 파이낸셜,1503810695,0.12,60.58,HOLD,
273,은행,AMAL,US20180809001,아말거메이티드 파이낸셜,1450429899,-1.34,47.87,BUY,
273,은행,BHRB,NAS0230426001,버크 앤드 허버트 파이낸셜 서비시스,1443049282,-0.03,71.48,BUY,
273,은행,ESQ,US20170627001,에스콰이어 파이낸셜 홀딩스,1441695698,0.76,120.04,BUY,
273,은행,PEBO,US19930211001,피플스 뱅코프,1428746073,0.15,39.82,,
273,은행,CTBI,US19930517001,커뮤니티 트러스트 뱅코프,1405339478,0.31,77.61,BUY,
273,은행,WABC,US19920317013,웨스트아메리카 뱅코프,1365793999,-0.03,59.09,,
273,은행,FMBH,US20140512001,퍼스트 미드 뱅크셰어스,1352403972,0.35,51.03,,
273,은행,HBT,US20191010001,HBT 파이낸셜,1319412204,0.55,36.49,,
273,은행,OSBC,US19950818012,올드 세컨드 뱅코프,1298565848,0.2,25.58,BUY,
273,은행,THFF,US19920303006,퍼스트 파이낸셜,1236078186,0.09,77.87,HOLD,
273,은행,PFBC,US19990819001,프리퍼드 뱅크 로스 앤젤리스,1231262663,-0.89,102.98,,
273,은행,UVSP,US19980416001,유니베스트 파이낸셜,1173850079,0.21,42.66,,
273,은행,HFWA,US19980109001,헤리티지 파이낸셜,1162150411,0.04,28.42,HOLD,
273,은행,AMTB,US20181024002,아머란트 뱅코프,1146438176,0.21,29.32,,
273,은행,FSBC,US20210504002,파이브 스타 뱅코프,1140451459,-0.09,46.45,,
273,은행,MCB,US20171107005,메트로폴리탄 뱅크,1123606627,0.15,90.79,BUY,
273,은행,NBN,US19870820002,노스이스트 뱅크,1122382664,1.08,132.64,,
273,은행,CFFN,US19990401001,캐피톨 페더럴 파이낸셜,1105896912,0.23,8.82,HOLD,
273,은행,AGBK,NYS2602011001,아지뱅크,1082483846,-1.77,6.65,BUY,
273,은행,CCNE,US19960530002,CNB 파이낸셜,1080790233,0.03,34.48,BUY,
273,은행,MBWM,US19971024001,머천틸 뱅크,1059389898,0.8,61.79,BUY,
273,은행,EQBK,US20151110001,에퀴티 뱅크셰어스,1027334889,0.3,50.05,BUY,
273,은행,BFST,US20180409001,비즈니스 퍼스트 뱅크셰어스,1023464326,-0.03,31.44,BUY,
273,은행,MCBS,US20191003001,메트로시티 뱅크셰어스,1017763854,0.4,35.51,,
273,은행,HBNC,US19940425002,호라이즌 뱅코프,1014340247,0.1,19.78,BUY,
273,은행,NBBK,NAS0231228001,NB 뱅코프,1001685164,-0.35,22.78,,
273,은행,CAC,US19971007001,캠던 내셔널,975754754,0.19,57.87,,
273,은행,CPF,US19880129001,센트럴 퍼시픽 파이낸셜,971747661,0.21,37.83,BUY,
273,은행,SBSI,US19980513002,사우스사이드 뱅크셰어스,956323639,-0.06,32.07,HOLD,
273,은행,HAFC,US19970509004,한미 파이낸셜,945302774,-0.25,31.81,HOLD,
273,은행,FMNB,US19990104004,파머스 내셔널 뱅코프,940640521,0.32,15.75,,
273,은행,MPB,US19971204001,미드 펜 뱅코프,937446101,0.05,37.03,BUY,
273,은행,FRBT,NAS2606011003,포브라이트,914714097,-1.13,18.33,BUY,
273,은행,FCBC,US19970509003,퍼스트 커뮤니티 뱅크셰어스,902009537,-0.86,47.3,HOLD,
273,은행,SMBK,US20151221001,스마트파이낸셜,881228683,1.34,52.24,BUY,
273,은행,GSBC,US19891201001,그레이트 서던 뱅코프,870733512,0.34,80.19,,
273,은행,CCBG,US19970203001,캐피탈 시티 뱅크 그룹,867791837,-0.2,50.62,HOLD,
273,은행,EGBN,US19990714001,이글 뱅코프,845131065,-0.43,27.61,BUY,
273,은행,SPFI,US20190508008,사우스 플레인스 파이낸셜,840789115,0.31,44.78,BUY,
273,은행,ORRF,US19990513002,오스타운 파이낸셜 서비시스,835181741,-0.38,42.31,BUY,
273,은행,IBCP,US20100202001,인디펜던트 뱅코프 미시건,824518925,-0.19,37.08,,
273,은행,ALRS,US20190912001,앨러루스 파이낸셜,819879783,0.94,33.24,HOLD,
273,은행,PGC,US19990427002,피팩 글래드스톤 파이낸셜,816011934,-0.5,45.81,BUY,
273,은행,FISI,US19990625001,파이낸셜 인스티튜션스,809552804,-0.46,40.9,,
273,은행,MSBI,US20160524001,미드랜드 스테이츠 뱅코프,808831485,0.27,33.4,,
273,은행,SMBC,US19940412001,서던 미주리 뱅코프,806162744,0.07,73.28,BUY,
273,은행,HTB,US20120711001,홈트러스트 뱅크셰어스,806002773,-0.45,48.54,BUY,
273,은행,SHBI,US20010409001,쇼어 뱅크셰어스,780736191,0.17,23.44,BUY,
273,은행,SUPV,US20160519005,그루포 수페르비에예(ADR),764107276,-2.63,8.5,HOLD,
273,은행,WASH,US19950818021,워싱턴 트러스트 뱅코프,759941288,0.43,40.02,HOLD,
273,은행,TCBX,US20211109017,THIRD COAST BANCSHARES INC,751137267,-0.24,45.0,BUY,
273,은행,RCBC,NAS2608006007,리버시티 뱅크,748014675,-1.04,52.14,HOLD,
273,은행,CCB,US20180717001,코스탈 파이낸셜,734343348,-1.31,47.42,BUY,
273,은행,VBNK,US20210922017,버사뱅크,720733788,1.57,22.65,BUY,
273,은행,PFIS,US20140403002,피플스 파이낸셜 서비시스,717582409,0.54,72.09,,
273,은행,CWBC,US19940405001,커뮤니티 웨스트 뱅크셰어스,713116137,-0.42,26.18,,
273,은행,CASS,US19960102002,캐스 인포메이션 시스템즈,705204557,0.09,55.13,BUY,
273,은행,BCAL,NAS0230511002,서던 캘리포니아 뱅코프,701367535,-0.14,21.79,BUY,
273,은행,CARE,US20190325001,카터 뱅크셰어스,700223207,-1.14,31.24,BUY,
273,은행,RRBI,US20190502002,레드 리버 뱅크셰어스,679162846,0.21,103.39,HOLD,
273,은행,BHB,US19941207001,바 하버 뱅크셰어스,677197782,0.4,40.56,,
273,은행,ACNB,US19960102001,ACNB,661100609,0.12,65.1,BUY,
273,은행,BWB,US20180314001,브리지워터 뱅크셰어스,650812840,0,21.39,BUY,
273,은행,KRNY,US20050224001,커니 파이낸셜,638112739,-0.51,9.78,BUY,
273,은행,FBIZ,US20051007001,퍼스트 비즈니스 파이낸셜 서비시스,604642905,0.68,72.76,BUY,
273,은행,SFST,US19991027002,서던 퍼스트 뱅크셰어스,600564036,-0.47,63.12,BUY,
273,은행,GCBC,US19981230002,그린 카운티 뱅코프,599673371,0.85,35.53,,
273,은행,UNTY,US19890511001,유니티 뱅코프,593282900,1.76,60.13,BUY,
273,은행,CBNK,US20180925002,캐피탈 뱅코프,592188192,-0.36,36.23,BUY,
273,은행,NPB,NYS0250214001,노스포인트 뱅크셰어스,587759519,1.29,17.22,BUY,
273,은행,NRIM,US19901105001,노스림 뱅코프,579346246,0.38,26.15,BUY,
273,은행,CIVB,US20150505001,시비스타 뱅크셰어스,568594911,0.29,27.43,,
273,은행,HBCP,US20081003001,홈 뱅코프,546658424,-0.45,69.16,HOLD,
273,은행,BWFG,US20140515001,뱅크웰 파이낸셜 그룹,539183003,0.86,68.23,,
273,은행,BSRR,US19960530001,시에라 뱅코프,522606231,-0.44,40.69,,
273,은행,BSVN,US20180919001,뱅크7,521995118,0.15,54.89,,
273,은행,OBT,US20210805006,오랜지 카운티 뱅코프,513141761,0.47,38.46,BUY,
273,은행,COFS,US20200207001,초이스원 파이낸셜 서비시스,507327035,0.29,34.03,,
273,은행,WTBA,US19990503001,웨스트 뱅코프,497565725,0.58,29.37,HOLD,
273,은행,PDLB,US20171002008,폰세 파이낸셜 그룹,494048035,0.54,20.54,BUY,
273,은행,CZNC,US19940316001,시티즌스 앤 노던,464946845,0.15,25.97,HOLD,
273,은행,CBK,NAS0251002002,커머셜 뱅크그룹,464368926,-0.15,33.85,,
273,은행,CBAN,US19980402001,콜로니 뱅코프,455299816,0,21.46,BUY,
273,은행,RBB,US20170725005,RBB 뱅코프,451216742,-0.49,26.55,HOLD,
273,은행,PBFS,US20190718004,파이어니어 뱅코프,449036578,-0.06,18.07,,
273,은행,FRBA,US20131115001,퍼스트 뱅크,448754094,-0.17,17.92,,
273,은행,BMRC,US19991223001,뱅크 오브 마린 뱅코프,448642012,0.29,27.79,HOLD,
273,은행,PLBC,US20021211001,플루마스 뱅코프,434701845,0.16,62.58,,
273,은행,AVBC,NYS0250801001,아비디아 뱅코프,434256781,0.09,21.77,,
273,은행,USCB,US20210721013,USCB 파이낸셜 홀딩스,424632848,0.74,23.16,,
273,은행,ISTR,US20140701004,인베스타 홀딩,422446660,0.59,30.85,BUY,
273,은행,CHMG,US19990104002,셔멍 파이낸셜,408817370,0.11,84.9,BUY,
273,은행,PKBK,US20010905001,파크 뱅코프,406738043,0.38,34.72,,
273,은행,MVBF,US20171207003,MVB 파이낸셜,406051269,0.26,31.4,BUY,
273,은행,CZFS,US20220603002,시티즌스 파이낸셜 서비시스,399705521,-0.1,82.53,,
273,은행,FRST,US20210331001,프리미스 파이낸셜,399175551,0.43,16.17,BUY,
273,은행,FNLC,US19990714002,퍼스트 뱅코프,395244567,-0.14,34.99,,
273,은행,PCB,US20180810001,PCB 뱅코프,391335308,-0.36,27.77,,
273,은행,WSBF,US20051005001,워터스톤 파이낸셜,383903234,0,21.36,,
273,은행,NWFL,US19980304001,노우드 파이낸셜,375165262,0.38,34.55,,
273,은행,NECB,US20210713002,노스이스트 커뮤니티 뱅코프,370912119,-0.56,26.8,BUY,
273,은행,BRBS,US20191223002,블루 리지 뱅크셰어스,368538547,-0.49,4.09,,
273,은행,TSBK,US19980113001,팀버랜드 뱅코프,361876200,-0.24,46.44,,
273,은행,AVBH,NAS0250808001,애비드뱅크 홀딩스,347000159,-0.16,31.55,,
273,은행,FSBW,US20120710001,FS 뱅코프,341219332,-0.25,43.3,HOLD,
273,은행,FVCB,US20180914003,에프브이시뱅코프,332295886,0.16,18.46,,
273,은행,BCML,US20180504001,베이컴,330041131,-1.03,29.92,HOLD,
273,은행,COSO,NYS0250702002,코스탈사우스 뱅크셰어즈,329510189,-0.33,27.48,,
273,은행,JMSB,US20220427006,존 마셜 뱅코프,327187021,-0.69,23.03,,
273,은행,FCCO,US19990309001,퍼스트 커뮤니티,320928851,-0.12,34.11,BUY,
273,은행,FDBC,US20171006001,피델리티 D 앤 D 뱅코프,318873672,0.15,54.99,,
273,은행,CFFI,US19980507001,C&F 파이낸셜,304355064,1.19,94.73,,
273,은행,BPRN,NAS0230111001,프린스턴 뱅코프,296920852,-0.41,43.41,HOLD,
273,은행,ISBA,NAS0250512005,이자벨라 뱅크,296772902,1.0,39.3,,
273,은행,HWBK,US19990720001,호손 뱅크셰어스,291461875,-0.93,39.49,,
273,은행,OVLY,US20031015001,오크 밸리 뱅코프,291434982,-0.23,34.57,,
273,은행,FUNC,US19920908001,퍼스트 유나이티드,286486078,-0.83,44.03,BUY,
273,은행,ATLO,US19970811001,에임스 내셔널,286378279,0.22,32.41,HOLD,
273,은행,FRAF,US20190501002,프랭클린 파이낸셜 서비시스,284669716,0.4,63.53,BUY,
273,은행,XE,NAS2604024003,퍼스트 노던 커뮤니티 뱅코프,283083406,-0.06,17.26,,
273,은행,FXNC,US20190418001,퍼스트 내셔널,279445001,0.32,31.01,HOLD,
273,은행,QNBC,NAS2608020005,QNB,279355994,0.78,44.96,,
273,은행,WNEB,US20161024002,웨스턴 뉴 잉글랜드 뱅코프,274166052,0.66,13.77,HOLD,
273,은행,LCNB,US19991026001,LCNB,273634412,-0.42,19.12,,
273,은행,NKSH,US19991201001,내셔널 뱅크셰어스,270563269,0.85,42.84,BUY,
273,은행,RMBI,US20190702001,리치먼드 뮤추얼 뱅코프,262387824,1.6,15.91,,
273,은행,VABK,US20210405008,버지니아 내셔널 뱅크셰어스,259812749,1.5,48.62,,
273,은행,FBLA,NAS0241023003,FB 뱅코프,254954197,-0.06,15.98,,
273,은행,INBK,US20060405001,퍼스트 인터넷 뱅코프,253423705,-3.75,27.99,HOLD,
273,은행,EFSI,NAS0250207001,이글 파이낸셜 서비시즈,247038946,-0.11,45.61,HOLD,존마셜에 피인수
273,은행,PEBK,US19950818013,피플스 뱅코프 오브 노스 캐롤라이나,239487250,1.09,44.34,,
273,은행,MRBK,US20171107003,메리디언,234233980,-0.15,19.61,,
273,은행,CFBK,US19981230001,CF 뱅크셰어스,230097319,-1.07,35.07,,
273,은행,OPBK,US20180328004,OP 뱅코프,227820620,0.72,15.37,,
273,은행,BAFN,US20211130003,베이퍼스트 파이낸셜,220506382,5.87,8.66,,
273,은행,OVBC,US19960209001,오하이오 밸리 뱅코프,219577630,0.15,46.69,,
273,은행,OPHC,US20030508001,옵티멈뱅크 홀딩스,218364081,0,9.07,BUY,
273,은행,CZWI,US20040330001,시티즌스 커뮤니티 뱅코프,212739890,-0.95,21.84,BUY,
273,은행,FCAP,US19990104003,퍼스트 캐피탈,211667300,-1.22,62.21,,
273,은행,MNSB,US20190417005,메인스트리트 뱅크셰어스,209633613,-0.75,25.2,,
273,은행,RBKB,US20190117001,라인벡 뱅코프,204316261,-1.76,12.84,,
273,은행,LARK,US19940328001,랜드마크 뱅코프,198100923,0.06,32.5,HOLD,
273,은행,HNVR,US20220510005,하노버 뱅코프,194121739,-2.36,26.87,HOLD,
273,은행,CBFV,US20141103001,CB 파이낸셜 서비시스,189500590,-0.11,37.26,,
273,은행,FINW,US20210811001,핀와이즈 뱅코프,186680186,-0.89,13.33,BUY,
273,은행,FNWD,US20211103006,핀워드 뱅코프,186623878,0.37,43.24,,
273,은행,SBFG,US19940405002,SB 파이낸셜 그룹,184046814,-1.02,29.14,,
273,은행,BVFL,NAS0230801008,BV 파이낸셜,183770899,-3.55,20.93,,
273,은행,ECBK,US20220727002,ECB 뱅코프,181878173,1.87,21.21,,
273,은행,EBMT,US20000406001,이글 뱅코프 몬태나,179102382,-0.4,22.4,,
273,은행,FGBI,US20151104002,퍼스트 개런티 뱅크셰어스,160769103,-1.7,8.08,,
273,은행,BCBP,US20020522001,BCB 뱅코프,157269568,-1.27,8.58,HOLD,
273,은행,SRBK,NAS0230920008,SR 뱅코프,155795817,-1.07,19.43,,
273,은행,MGYR,US20060124002,매자르 뱅코프,127981547,-1.92,19.45,,
273,은행,BOTJ,US20000810001,제임스 파이낸셜 그룹,126730712,-1.54,27.47,,
273,은행,SFBC,US20120824001,사운드 파이낸셜 뱅코프,124137043,-0.89,47.92,,
273,은행,UNB,US19990809001,유니언 뱅크셰어스,118179745,-0.33,23.82,,
273,은행,PROV,US19960628002,프로비던트 파이낸셜 홀딩스,116611206,-0.21,18.67,HOLD,
273,은행,PNBK,US19940831001,패트리엇 내셔널 뱅코프,113147819,2.82,0.98,,
273,은행,PBHC,US19960530005,패트파인더 뱅코프,107968450,0.06,17.21,,
273,은행,RVSB,US19971001001,리버뷰 뱅코프,106127152,0.56,5.35,,
273,은행,FNWB,US20150129002,퍼스트 노스웨스트 뱅코프,101513727,-1.78,10.48,,
273,은행,FDSB,NAS0240801004,피프스 디스트릭트 뱅코프,97727821,-1.12,18.46,,
273,은행,AUBN,US19950911001,오번 내셔널 뱅코프,93462596,-1.08,26.54,,
273,은행,FUSB,US20161011001,퍼스트 유에스 뱅크셰어스,90587197,3.66,16.99,,
273,은행,UBCP,US19950818019,유나이티드 뱅코프,89826746,0.38,15.72,,
273,은행,ASRV,US19900327001,아메리서브 파이낸셜,84028530,2.22,5.06,,
273,은행,SSBI,US20060714001,서밋 스테이트 뱅크 산타로사,82872463,0,12.25,,
273,은행,HFBL,US20070620001,홈 페더럴 뱅코프 오브 루이지아나,76391173,-0.08,25.0,,
273,은행,BYFC,US19960109001,브로드웨이 파이낸셜,73377922,-0.17,11.85,,
273,은행,TCBS,US20210715015,텍사스 커뮤니티 뱅크셰어스,50002964,-0.63,17.3,,
273,은행,KFFB,US20050303001,캔터키 퍼스트 페더럴 뱅코프,48105167,0.84,6.0,,
273,은행,SHFS,US20220929002,SHF 홀딩스,1898849,0,0.154,,
29,생활용품,PG,US19500322001,P&G,331998015866,1.61,145.27,HOLD,
29,생활용품,HD,US19810922001,홈 디포,304915369987,1.0,308.74,BUY,
29,생활용품,UL,US19611212001,유니레버(ADR),132741446401,0.63,62.02,BUY,
29,생활용품,LOW,US19791219001,로우스,110272882885,0.12,196.82,BUY,
29,생활용품,MMM,US19460114001,3M,83971723685,1.3,164.97,BUY,
29,생활용품,ROST,US19850808002,로스 스토어스,72014139368,2.33,230.73,BUY,
29,생활용품,CL,US19510109001,콜게이트 팜올리브,70055782920,-1.25,86.8,BUY,
29,생활용품,KMB,US19460822001,킴벌리클라크,32745041175,-0.35,98.14,HOLD,
29,생활용품,CHD,US19900815001,처치 앤 드와이트,22277939596,0.22,94.15,BUY,
29,생활용품,GPC,US19680820001,제뉴인 파츠,18491118832,-0.36,133.68,BUY,
29,생활용품,SWK,US19660615001,스탠리 블랙 앤 데커,13472193978,0.01,89.24,HOLD,목표가 상향
29,생활용품,AVY,US19770404001,에이버리 데니슨,12787897269,0.36,169.38,BUY,
29,생활용품,CLX,US19861023001,크로락스,10732638712,-1.14,87.76,HOLD,
29,생활용품,MSA,US19880926001,MSA 세이프티,6991518724,0.5,182.18,BUY,
29,생활용품,MIDD,US19920317005,미들비,4779834944,2.45,108.31,BUY,
29,생활용품,REYN,US20200130003,레이놀드 컨슈머 프로덕츠,4545742181,0.88,21.76,,
29,생활용품,SLGN,US20220801008,실간 홀딩스,4075241711,0.16,38.63,BUY,
29,생활용품,BBWI,US20131203003,배스 앤 바디 웍스,3517921881,6.42,18.57,HOLD,매각 추진 부각
29,생활용품,YETI,US20181024007,예티 홀딩스,2880221940,2.0,40.26,BUY,
29,생활용품,WDFC,US19730503003,WD-40,2670736083,-2.16,194.74,BUY,
29,생활용품,NWL,US20181211001,뉴웰 브랜즈,2499472538,-0.34,5.85,HOLD,
29,생활용품,CENT,US19930715001,센트럴 가든 앤 펫,2207258483,1.26,40.16,BUY,
29,생활용품,CENTA,US20070206001,센트럴 가든 앤 펫 A,2207258483,1.25,34.74,BUY,
29,생활용품,SPB,US19971124001,스펙트럼 브랜즈 홀딩스,1968441542,0.7,86.22,BUY,
29,생활용품,ENR,US20000404003,에너자이저 홀딩스,1372104415,2.69,20.58,,
29,생활용품,TRS,US20070518001,트리마스,1370792050,0.24,38.31,BUY,
29,생활용품,EPC,US20150702006,에지웰 퍼스널 케어,1238592302,0.19,26.93,,
29,생활용품,WINA,US19930408002,윈마크,1113502315,-0.51,308.47,,
29,생활용품,HELE,US19900326023,헬렌 오브 트로이,617101243,1.17,26.81,,
29,생활용품,HNST,US20210504004,더 어니스트,569552340,1.88,5.41,HOLD,
29,생활용품,ESCA,US19920225003,에스컬레이드,271268491,-0.91,19.53,,
29,생활용품,LCUT,US19910612001,라이프타임 브랜즈,193062931,2.26,8.59,,
29,생활용품,GROV,US20220617002,그로브 컬래버러티브 홀딩스,44826046,-3.81,1.01,,
29,생활용품,AXIL,AMX0240214002,악실 브랜즈,40995120,2.5,6.16,,
29,생활용품,CRWS,US20031007001,크라운 크래프츠,28938683,-0.38,2.65,,
29,생활용품,DSY,NAS0230111002,빅 트리 클라우드 홀딩스,18100577,-1.05,3.77,,
29,생활용품,DOGZ,US20171220001,도그니스 인터내셔널,16385299,-1.84,0.913,,
