sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
255,가스에너지,VG,NYS0250124001,벤처 글로벌,35547096245,-7.29,13.22,BUY,가이던스 상향
255,가스에너지,EC,US20080918002,에코페트롤(ADR),35170861278,-0.23,17.01,HOLD,
255,가스에너지,EQT,US19500605001,EQT,33942632860,0.54,54.37,BUY,
255,가스에너지,ATO,US19831228001,애트모스 에너지,28472797117,0.77,169.21,HOLD,
255,가스에너지,FTS,US20161014002,포르티스,28394726414,1.23,56.07,HOLD,
255,가스에너지,HAL,US19480915001,할리버턴,28121557638,0.48,33.8,BUY,
255,가스에너지,PBA,US19990927001,펨비나 파이프라인,27915948324,1.78,48.69,,
255,가스에너지,NI,US19880304001,나이소스,20103973285,0.55,42.01,BUY,
255,가스에너지,WES,US20080512001,웨스턴 미드스트림 파트너스,19650896596,1.52,48.12,,
255,가스에너지,DTM,US20210701013,DT 미드스트림,13734678164,0.45,134.78,BUY,
255,가스에너지,WTRG,US20200203011,에센셜 유틸리티스,11326998656,1.7,40.08,HOLD,
255,가스에너지,RRC,US19921228001,레인지 리소시스,9446878520,0.94,40.67,HOLD,
255,가스에너지,KNTK,US20221024004,키네틱 홀딩스,8353412844,-0.31,51.11,BUY,
255,가스에너지,NFG,US19550725001,내셔널 퓨얼 가스,7802964360,0.53,82.25,BUY,주식 희석 부담
255,가스에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),6786633885,-3.43,1.97,SELL,
255,가스에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),6786633885,-2.33,2.94,,
255,가스에너지,SWX,US19790719001,사우스웨스트 가스 홀딩스,6582947096,1.05,91.51,BUY,
255,가스에너지,RIG,US19930604001,트랜스오션,6410220912,1.57,5.81,HOLD,
255,가스에너지,KGS,NYS0230628002,코디악 가스 서비시스,6238985951,-0.65,61.1,BUY,
255,가스에너지,AROC,US20151104004,아크록,5828655177,-0.42,32.99,BUY,
255,가스에너지,BKH,US19800709001,블랙 힐스,5638916275,-0.6,73.26,BUY,
255,가스에너지,NJR,US19820721001,뉴저지 리소시스,5465272199,1.97,54.74,BUY,
255,가스에너지,CNX,US19990430001,CNX 리소시스,5339580638,0.44,36.13,HOLD,
255,가스에너지,GLNG,US20020418001,골라 LNG,5178764449,0.28,50.84,BUY,
255,가스에너지,OGS,US20140204005,원 가스,4974287323,0.93,79.6,BUY,
255,가스에너지,SR,US20160429002,스파이어,4806748900,1.74,82.45,BUY,
255,가스에너지,BIPC,US20200331002,브룩필드 인프라스트럭처,4724615582,4.44,39.98,SELL,
255,가스에너지,PAM,US19900918001,팜파 에네르히아(ADR),4513493578,-3.51,79.81,BUY,
255,가스에너지,NWE,US20201001011,노스웨스턴 에너지 그룹,4396160491,-0.8,70.65,BUY,
255,가스에너지,MDU,US19480920001,MDU 리소시스 그룹,4307792925,0.44,20.5,BUY,
255,가스에너지,CRK,US19950322001,컴스톡 리소시스,4230690989,0.21,14.39,HOLD,
255,가스에너지,EE,US20220412002,엑셀러레이트 에너지,4040566038,-0.42,35.36,BUY,
255,가스에너지,WBI,NYS0250917003,워터브리지 인프라스트럭처,3988772154,0.31,32.3,BUY,
255,가스에너지,CPK,US19930104001,체사피크 유틸리티스,3201551768,0.91,133.56,BUY,
255,가스에너지,BSM,US20150501002,블랙 스톤 미네랄스,3069151878,-1.39,14.18,,
255,가스에너지,MGEE,US19900326032,MGE 에너지,3050791253,0.71,81.04,HOLD,
255,가스에너지,GPOR,US20210518008,걸프포트 에너지,2981142719,1.93,171.26,BUY,
255,가스에너지,BKV,NYS0240926001,반푸 칼닌 벤처스,2817698662,3.31,26.51,BUY,
255,가스에너지,CSAN,US20210311012,코장(ADR),2673925701,-5.15,2.58,HOLD,
255,가스에너지,EFXT,US20221013002,에너플렉스,2512823583,1.51,20.82,,사상최대 수주잔고
255,가스에너지,NOG,US20220217010,노던 오일 앤 가스,2511327413,3.24,24.25,BUY,
255,가스에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),2094917595,-3.48,13.31,BUY,
255,가스에너지,NWN,US19900326066,노스웨스트 내추럴 홀딩,2093653318,1.37,50.25,BUY,
255,가스에너지,TGS,US19941117001,트란스포르타도라 데 가스 델 수르(ADR),2045053850,-4.37,28.04,BUY,
255,가스에너지,FLOC,NYS0250116001,플로우코 홀딩스,2024255209,4.16,23.26,BUY,
255,가스에너지,NEXT,US20170725004,넥스트디케이드,1864275655,-3.3,6.75,BUY,
255,가스에너지,KRP,US20170203002,킴벨 로열티 파트너스,1736747455,0.99,15.24,,
255,가스에너지,HLX,US19970701002,헬릭스 에너지 솔루션즈 그룹,1478822956,1.9,10.19,,
255,가스에너지,AESI,NYS0230308001,아틀라스 에너지 솔루션즈,1477534785,1.7,11.98,BUY,
255,가스에너지,TBN,NYS0240627003,탐보란 리소시스,1251042435,1.26,36.22,,
255,가스에너지,DEC,NYS0231218001,다이버시파이드 에너지,1018277354,2.16,14.65,BUY,
255,가스에너지,UTL,US19920317028,유니틸,968906835,1.55,53.77,HOLD,
255,가스에너지,GRNT,US20221025001,그래닛 리지 리소시스,672325719,1.97,5.18,BUY,
255,가스에너지,SMC,NYS0240801005,서밋 미드스트림,649782188,8.92,34.68,BUY,가이던스 상단 하향
255,가스에너지,WHK,NYS2606005003,화이트호크 미네랄스,600400365,1.69,26.46,BUY,
255,가스에너지,NUAI,US20220105004,뉴 에라 에너지 & 디지털,546793378,-2.79,5.23,BUY,
255,가스에너지,SD,US20161004001,샌드리지 에너지,534578904,-0.35,14.32,HOLD,
255,가스에너지,NGS,US20021021002,내추럴 가스 서비시스 그룹,468686006,-0.51,36.78,BUY,
255,가스에너지,OPAL,US20220722003,오펄 퓨얼스,455908100,-5.77,2.45,BUY,
255,가스에너지,GNE,US20111026001,지니 에너지,382400671,0.69,14.58,HOLD,
255,가스에너지,NPWR,US20210806006,넷 파워,354072619,3.18,1.62,,
255,가스에너지,PNRG,US19950818014,프라임에너지 리소시스,320914765,-1.42,194.86,SELL,
255,가스에너지,GTE,US20051114001,그랜 티에라 에너지,317728777,6.48,9.53,HOLD,
255,가스에너지,MNTK,US20210122011,몬탁 리뉴어블스,244228852,5.85,1.81,HOLD,
255,가스에너지,RGCO,US19940201001,RGC 리소시스,225721161,-1.44,21.28,,
255,가스에너지,OMSE,NAS0250509004,OMS ENERGY TECHNOLOGIES INC,191667010,0,4.5,BUY,
255,가스에너지,KGEI,NAS0231011006,콜리브리 글로벌 에너지,186937278,2.3,5.33,,
255,가스에너지,EPSN,US20190219001,엡실론 에너지,176644015,1.55,5.91,,
255,가스에너지,AMPY,US20190807002,앰플리파이 에너지,172338248,8.41,4.51,,매출 증가 흑자전환
255,가스에너지,EPM,US19960411001,에볼루션 페트롤리엄,134259065,1.07,3.77,BUY,
255,가스에너지,GLND,NAS2603026002,그린란드 에너지 컴퍼니,97849067,-9.87,2.01,,
255,가스에너지,SLNG,US20210429005,스태빌리스 솔루션즈,93390149,3.2,5.16,BUY,LNG 공급계약 확보
255,가스에너지,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,83825797,0.33,9.12,,
255,가스에너지,PROP,NAS0231228002,프레리 오퍼레이팅,79921860,9.2,0.89,BUY,워런트 희석 부담
255,가스에너지,BSIN,US19900326054,빅 스카이 인더스트리얼,63522427,18.18,1.43,BUY,
255,가스에너지,PVL,US20180914005,퍼미언빌 로열티 트러스트,57945859,-0.57,1.74,,
255,가스에너지,VOC,US20110505004,VOC 에너지 트러스트,54243344,-1.57,3.13,,
255,가스에너지,INDO,US20191219003,인도네시아 에너지,45081951,1.37,2.96,,
255,가스에너지,BATL,US20200220001,바탈리언 오일,31151871,-3.55,1.36,,우선주 구조 정리
255,가스에너지,PRT,US20180501005,펌록 로열티 트러스트,27221592,-1.35,2.2,,
255,가스에너지,EONR,US20220404005,EON 리소시스,24878382,-2.06,0.486,,
255,가스에너지,MXC,US19970305001,멕스코 에너지,19441332,0.32,9.5,,
255,가스에너지,BRN,US19840907022,반웰 인더스트리스,13895496,0.84,0.9701,,실적 개선
255,가스에너지,TPET,AMX0230418002,트리오 페트롤리엄,11535304,1.81,0.2644,,
255,가스에너지,MTR,US19791015001,메사 로열티 트러스트,5329245,-0.35,2.84,,
131,화학제품,ITW,US19730313001,일리노이 툴 웍스,84163773228,-0.47,293.15,HOLD,회사채 발행 부담
131,화학제품,OXY,US19860522001,옥시덴탈 페트롤리움,58827571569,0.7,59.06,HOLD,
131,화학제품,KMB,US19460822001,킴벌리클라크,36047028214,0.51,108.57,HOLD,
131,화학제품,DOW,US20190402005,다우,22164094549,2.22,31.26,HOLD,
131,화학제품,LYB,US20100428001,라이온델바젤 인더스트리스,20306966125,2.12,63.98,HOLD,JP모건 의견상향
131,화학제품,DD,US20190603005,듀폰,19180162898,2.08,144.49,BUY,
131,화학제품,ALB,US20100510001,알버말,18071766890,-1.41,129.36,BUY,
131,화학제품,NDSN,US19900326036,노드슨,17257626308,0.87,311.36,BUY,
131,화학제품,CSL,US19860602002,칼라일,15351759354,1.22,389.96,BUY,
131,화학제품,RPM,US19900326068,RPM 인터내셔널,14859286931,0.63,116.66,BUY,
131,화학제품,WLK,US20040811002,웨스트레이크,10141708398,2.21,80.84,HOLD,
131,화학제품,AVTR,US20190516001,어밴터,9317901787,0.29,13.77,HOLD,
131,화학제품,ESI,US20190201001,엘리먼트 솔루션즈,9113163254,1.02,37.65,BUY,
131,화학제품,EMN,US19940101001,이스트만 케미컬,8426070736,1.84,74.77,BUY,
131,화학제품,CSW,US20151002001,CSW 인더스트리얼스,5684459150,1.03,351.29,BUY,
131,화학제품,PRM,US20211109018,페리미터 솔루션스,5672921040,-0.03,34.53,BUY,
131,화학제품,SXT,US19880105006,센시언트 테크놀로지스,5524598615,1.96,131.9,BUY,
131,화학제품,CE,US20050121001,셀라니즈,4895985896,0.85,44.84,BUY,
131,화학제품,PAM,US19900918001,팜파 에네르히아(ADR),4513493578,-3.51,79.81,BUY,
131,화학제품,CBT,US19680823001,캐보트,4478638548,0.61,86.98,HOLD,
131,화학제품,AVNT,US20200713001,애비엔트,4200767902,-0.39,45.47,BUY,
131,화학제품,CLMT,NAS0240711002,캘러멧,4010287647,1.25,46.04,BUY,BofA 목표가상향
131,화학제품,OTTR,US19900326040,오터 테일,3891360995,2.07,94.28,HOLD,
131,화학제품,ASH,US19500508001,애쉬랜드,3464530361,-1.09,74.58,BUY,
131,화학제품,FUL,US19900326059,HB 풀러,3305652172,1.27,62.03,BUY,
131,화학제품,KWR,US19960823002,퀘이커 호턴,2967518083,-0.56,170.9,BUY,
131,화학제품,HWKN,US19931027001,호킨스,2736793267,-0.77,129.66,BUY,
131,화학제품,NGVT,US20160516001,인제비티,2657457433,0.97,77.79,BUY,
131,화학제품,IOSP,US19980513001,이노스펙,2295737649,1.16,93.97,,
131,화학제품,CC,US20150702005,케무어스,2203227341,1.44,14.8,HOLD,
131,화학제품,OLN,US19740524001,올린,2152425755,1.38,19.08,HOLD,
131,화학제품,HUN,US20050211001,헌츠맨,1823084567,0.77,10.44,HOLD,
131,화학제품,SCL,US19960314002,스테판,1479433092,0.29,65.05,,
131,화학제품,FTK,US19980430001,플로텍 인더스트리스,1367233849,3.19,38.82,BUY,가이던스 상향
131,화학제품,ODC,US19931220001,오일 드리 코퍼레이션 오브 아메리카,1279588311,-0.66,87.44,,
131,화학제품,MYE,US19870908001,마이어스 인더스트리스,1251645818,-2.65,32.28,,
131,화학제품,ECVT,US20210803005,에코비스트,1107032938,0.4,10.12,BUY,
131,화학제품,TROX,US20101201001,트로녹스 홀딩스,996703079,2.73,6.39,HOLD,수요와 가격 회복
131,화학제품,KRO,US20031205001,크로노스 월드와이드,980492016,-1.41,8.37,,
131,화학제품,LXU,US19950818026,LSB 인더스트리스,728918591,-0.99,9.99,BUY,
131,화학제품,MATV,US20220706002,마티브 홀딩스,708829127,0,12.8,,
131,화학제품,RYAM,US20140701006,레이어니어 어드밴스드 머티리얼스,595251680,-0.57,8.72,BUY,
131,화학제품,VHI,US19671023001,밸히,475988846,-2.33,16.36,,
131,화학제품,ASIX,US20161003002,어드밴식스,440528288,2.95,16.74,,
131,화학제품,OEC,US20140724006,오라이언,390195045,-3.05,6.67,HOLD,
131,화학제품,ACNT,US20220811001,어센트 인더스트리스,141024134,-1.73,15.33,,
131,화학제품,CITR,AMX0251204001,제너럴 엔터프라이즈 벤처스,131010105,0.86,5.89,BUY,
131,화학제품,WFF,NAS0250327005,WF 홀딩,98004706,-12.88,2.03,,
131,화학제품,LNZA,NAS0230210006,란자테크 글로벌,83004067,-1.58,6.22,,
131,화학제품,NTIC,US19930913001,노던 테크놀로지스 인터내셔널,77277320,-1.11,8.02,,
131,화학제품,FSI,US19991013001,플렉서블 솔루션즈 인터내셔널,63697841,-1.61,4.9,,
131,화학제품,DSWL,US19950719001,데스웰 인더스트리,51483337,2.17,3.3,,
131,화학제품,FTEK,US19930907001,퓨얼 테크,43225272,1.45,1.4,,
131,화학제품,PLAG,US20181001007,플래닛 그린 홀딩스,8078752,927.05,5.81,,
113,생활가전,HD,US19810922001,홈 디포,350954832367,1.05,354.48,BUY,목표가 상향
113,생활가전,SONY,US20210401017,소니(ADR),139932235150,-0.88,23.61,,이미지센서 합작
113,생활가전,LOW,US19791219001,로우스,123143788515,1.08,221.25,BUY,목표주가 하향
113,생활가전,CARR,US20200403002,캐리어,52472541095,0.28,63.62,BUY,
113,생활가전,SN,NYS0230731001,샤크닌자,26315002693,0.81,187.68,BUY,
113,생활가전,LII,US19990729002,레녹스 인터내셔널,14678456337,1.78,430.83,HOLD,
113,생활가전,WSO.B,US19920317030,와츠코 B,13480934470,2.99,328.83,,
113,생활가전,WSO,US19940616001,와츠코,13480934470,-2.39,318.91,HOLD,
113,생활가전,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,8547835655,0.43,23.61,BUY,
113,생활가전,AOS,US19840907020,A O 스미스,8510820987,2.02,63.67,HOLD,
113,생활가전,MIDD,US19920317005,미들비,5911429719,-7.91,119.99,BUY,
113,생활가전,FTDR,US20181001002,프론트도어,5800443899,-0.41,83.57,BUY,
113,생활가전,ALH,NYS0251009001,얼라이언스 런드리 홀딩스,5259058172,-0.3,26.31,,
113,생활가전,WHR,US19550919001,월풀,3133744964,3.37,43.59,HOLD,
113,생활가전,NPK,US19690303001,내셔널 프레스토 인더스트리스,988672669,0.53,138.23,,
113,생활가전,BWMX,US20200313002,베터웨어 드 멕시코,639053935,1.05,16.3,,
113,생활가전,HBB,US20171002003,해밀턴 비치 브랜즈 홀딩,445101418,0.36,33.12,,
113,생활가전,AIRJ,US20220131019,에어줄 테크놀로지스,430791581,7.93,6.4,BUY,
113,생활가전,NL,US19881223001,NL 인더스트리스,308616173,1.75,6.4,,
113,생활가전,TRSG,NAS0240419002,턴그레이 테크놀로지스,24611780,0,1.49,,
113,생활가전,RAY,NAS0240515004,레이텍 홀딩,17212428,-2.74,2.84,,
113,생활가전,FEBO,NAS0231130002,펜보 홀딩스,8878905,0.01,0.8,,
113,생활가전,JCSE,US20220421003,JE 클린테크 홀딩스,7851450,0.67,1.5,,
113,생활가전,MSN,US19940811001,에머슨 라디오,7816409,1.94,0.3774,,
113,생활가전,ILAG,US20220713001,인텔리전트 리빙 애플리케이션 그룹,7043892,-5.92,3.18,,
113,생활가전,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,4559631,2.82,1.46,,
571,수자원,ECL,US19861210001,에코랩,79995844138,0.08,284.63,BUY,
571,수자원,XYL,US20111013001,자일럼,28392233735,1.64,123.18,BUY,
571,수자원,AWK,US19471215001,아메리칸 워터 웍스,27009133610,1.12,136.06,HOLD,
571,수자원,VLTO,NYS0231002006,버럴토,23755064792,0.89,97.97,BUY,
571,수자원,SBS,US20020510001,사네아멘투 바지쿠 지 상파울루(ADR),18425099912,-3.45,5.03,BUY,
571,수자원,PNR,US19960304001,펜테어,10688768909,0.69,67.19,BUY,
571,수자원,AM,US20141104004,앤테로 미드스트림,10449667893,0.73,22.1,HOLD,
571,수자원,CNM,US20210722003,코어 앤 메인,8990365448,0.71,46.63,BUY,
571,수자원,ZWS,US20211005014,전 엘케이 워터 솔루션즈,8497743537,1.49,51.82,BUY,
571,수자원,IDA,US19480511001,아이다코프,8107358211,0.33,140.15,BUY,
571,수자원,CHE,US19820629001,케미드,7202809677,-2.25,537.14,BUY,
571,수자원,BEPC,US20200730008,브룩필드 리뉴어블,6079264566,4.73,34.79,HOLD,
571,수자원,CECO,US20221107002,시코 인바이런멘틀,4124345790,5.1,73.97,BUY,매출 가이던스 부담
571,수자원,TAC,US19751017001,트랜스알타,3890989715,1.79,12.48,BUY,
571,수자원,AWR,US19900327008,아메리칸 스테이츠 워터,3442893272,1.12,87.54,HOLD,
571,수자원,CWT,US19940408001,캘리포니아 워터 서비스 그룹,3070176046,1.01,49.98,BUY,
571,수자원,WTTR,US20170419002,셀렉트 워터 솔루션즈,2902675771,1.05,21.11,BUY,
571,수자원,HWKN,US19931027001,호킨스,2736793267,-0.77,129.66,BUY,
571,수자원,MSEX,US19900326034,미들섹스 워터,1091739569,0.94,58.28,BUY,
571,수자원,YORW,US19990503002,요크 워터,709039418,1.85,32.5,BUY,
571,수자원,CWCO,US19950601001,컨솔리데이티드 워터,485486712,6.88,32.32,,
571,수자원,AIRJ,US20220131019,에어줄 테크놀로지스,430791581,7.93,6.4,BUY,
571,수자원,ERII,US20080702001,에너지 리커버리,409231772,-3.38,7.72,HOLD,
571,수자원,ARTNA,US19960524001,아르테시언 리소시스,327740663,1.33,35.05,BUY,
571,수자원,CDZI,US19900326004,카디즈,287481449,6.93,3.55,,
571,수자원,PCYO,US19940406001,퓨어사이클,271047670,1.69,11.4,,
571,수자원,GWRS,US20160427001,글로벌 워터 리소시스,212706941,3.26,7.61,HOLD,
571,수자원,SHIM,NAS0231102003,쉬믹,170194667,-6.19,3.94,BUY,매출 부진 부담
571,수자원,WAVE,US20210701008,에코 웨이브 파워 글로벌(ADR),45359683,-0.83,7.18,BUY,손실 확대 부담
571,수자원,DXST,NAS0250122001,디슨트 홀딩,5801091,-1.92,2.56,,
571,수자원,CDTG,NAS0240408001,CDT 인바이런멘틀 테크놀로지 인베스트먼트 홀딩스,3819403,0.79,1.27,,
9,호텔과 리조트,MAR,US20131021001,메리어트,91169562492,0.3,349.49,BUY,
9,호텔과 리조트,HLT,US20131212003,힐튼 월드와이드 홀딩스,70232576183,1.18,314.66,BUY,미국 수요 강세
9,호텔과 리조트,LVS,US20041215002,라스베이거스 샌즈,29544357041,0.57,45.72,BUY,
9,호텔과 리조트,IHG,US20030408001,인터컨티넨탈 호텔스 그룹(ADR),23202107577,0.15,155.87,BUY,
9,호텔과 리조트,H,US20091105001,하얏트 호텔,16082142402,1.51,172.64,BUY,
9,호텔과 리조트,HST,US20201102001,호스트 호텔 앤 리조트,15584446233,-1.68,22.29,BUY,
9,호텔과 리조트,HTHT,US20100326001,화주호텔 그룹(ADR),13255435945,-3.28,41.6,BUY,
9,호텔과 리조트,MGM,US19971113001,MGM 리조트 인터내셔널,10946060060,1.78,44.13,BUY,
9,호텔과 리조트,WYNN,US20021025001,윈 리조트,10590620587,2.23,104.79,BUY,
9,호텔과 리조트,LTH,US20211006010,라이프 타임 그룹 홀딩스,9520373590,3.18,43.81,BUY,
9,호텔과 리조트,CZR,US20120208002,시저스 엔터테인먼트,6146647522,-1.1,29.74,HOLD,
9,호텔과 리조트,BYD,US19931022001,보이드 게이밍,5938582692,1.12,82.37,BUY,
9,호텔과 리조트,WH,US20180601008,윈덤 호텔 앤 리조트,5312921461,1.57,72.47,,
9,호텔과 리조트,MTN,US19970204003,베일 리조트,5229435232,0.96,147.66,HOLD,
