sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
31,의료,ELAN,US20180919003,엘란코 애니멀 헬스,12141979586,-8.6,22.12,BUY,목표가 상향
31,의료,ALGN,US20010126001,얼라인 테크놀로지,12062213572,2.71,173.66,BUY,
31,의료,CORT,US20040414001,코셉트 테라퓨틱스,11718570230,2.61,110.77,BUY,
31,의료,SCI,US19870723001,서비스 코퍼레이션 인터내셔널,11628301373,0.06,85.01,,
31,의료,DVA,US19951031001,다비타,11575491754,1.72,183.77,HOLD,
31,의료,GMED,US20120803003,글로버스 메디컬,11052718570,1.57,82.35,BUY,
31,의료,ENSG,US20071109002,엔사인 그룹,10632361080,0.72,182.97,BUY,
31,의료,UHS,US19910607001,유니버설 헬스 서비시스,10317678446,2.25,173.54,HOLD,
31,의료,RDY,US20010411001,닥터 레디스 래버러토리스(ADR),10130096962,0.91,12.22,HOLD,
31,의료,GKOS,US20150625006,글라우코스,10128314910,5.28,180.02,BUY,
31,의료,MOH,US20030702001,몰리나 헬스케어,10058493496,2.38,196.45,HOLD,헬스케어 실적낙관
31,의료,HSIC,US19951103001,헨리 셰인,9874511126,-0.11,88.13,BUY,
31,의료,PODD,US20070515001,인슐릿,9689372171,1.34,141.17,BUY,
31,의료,BIO,US19800229001,바이오 래드 래버러토리스,9167075459,2.93,352.47,HOLD,
31,의료,BIO.B,US19990921001,바이오 래드 래버러토리스,9167075459,0,337.0,,
31,의료,BRKR,US20000804001,브루커,8915941406,4.17,53.41,BUY,
31,의료,QGEN,US20180110001,키아젠,8643210071,1.37,42.3,BUY,가이던스 상회
31,의료,TEM,NAS0240614002,템퍼스 AI,8356842591,12.86,52.05,BUY,
31,의료,ALKS,US19910731001,앨커미스,8149025971,1.65,49.17,BUY,오렉신 시장 개화
31,의료,LQDA,US20180725003,리퀴디아,7985578822,0.89,90.22,BUY,
31,의료,PACS,NYS0240410001,팍스 그룹,7420772756,3.79,48.44,BUY,목표가 상향
31,의료,TWST,US20181030002,트위스트 바이오사이언스,7259071333,6.04,115.67,BUY,보통주 공모 부담
31,의료,CHE,US19820629001,케미드,7207902703,0.6,552.72,BUY,
31,의료,HIMS,US20210121009,힘스 앤 허스 헬스,6894066958,6.51,31.59,HOLD,
31,의료,LNTH,US20150625004,랜티우스 홀딩스,6624927359,-0.12,100.95,HOLD,연간 가이던스 중단
31,의료,HNGE,NYS0250522001,힌지 헬스,6222805695,11.55,89.33,BUY,영업비용 축소
31,의료,TFX,US19940428001,텔레플렉스,6174691958,-2.82,134.98,HOLD,매출 가이던스 하향
31,의료,BLCO,US20220505001,바슈롬,5862570002,2.63,16.78,HOLD,
31,의료,TXG,US20190911004,10X 지노믹스,5813684324,14.1,52.03,BUY,적자 전환
31,의료,AMRX,US20180507001,엠닐 파마슈티컬스,5794719666,0.39,18.14,BUY,
31,의료,BCPC,US19860603001,발켐,5775754930,-0.55,179.43,,
31,의료,DFTX,US20210427007,데피니움 테라퓨틱스,5774873477,0,46.14,BUY,
31,의료,STVN,US20210714018,스테바나토 그룹,5565165696,-0.1,20.27,BUY,
31,의료,SHC,US20201119005,소테라 헬스,5415312372,-0.26,18.86,BUY,
31,의료,RDNT,US19970103001,래드넷,5382375340,6.19,72.38,,
31,의료,MMSI,US19920226002,메리트 메디컬 시스템즈,5258149414,1.54,89.04,BUY,
31,의료,MMED,NAS2603006005,미니메드 그룹,5195001967,6.41,19.6,BUY,
31,의료,INDV,NAS0230612008,인디비어,4582886881,0.39,38.82,BUY,
31,의료,CELC,US20170919001,셀큐이티,4566687211,-0.5,92.78,BUY,
31,의료,WAY,NAS0240607007,웨이스타 홀딩,4500110977,3.68,24.23,BUY,목표가 상향
31,의료,NVST,US20190917004,엔비스타 홀딩스,4416310473,2.81,28.15,BUY,
31,의료,ITGR,US20160701006,인티거 홀딩스,4303500034,-0.63,125.27,HOLD,
31,의료,IRTC,US20161020002,아이리듬 테크놀로지스,4228136893,-0.22,127.84,BUY,가이던스 상향
31,의료,LIVN,US20151020001,리바노바,4192641666,0.58,76.22,BUY,
31,의료,ICUI,US19920407001,ICU 메디컬,4175767382,10.93,184.56,BUY,
31,의료,LFST,US20210609005,라이프스탠스 헬스 그룹,4151798756,1.69,10.84,BUY,목표가 줄상향
31,의료,SXI,US19750701001,스탠덱스 인터내셔널,4107658948,0.84,340.12,BUY,
31,의료,OSIS,US19971002001,OSI 시스템즈,3924620255,-0.37,236.23,BUY,
31,의료,CON,NYS0240725001,콘센트라 그룹 홀딩스,3924479203,11.53,34.06,BUY,
31,의료,HAE,US19910509001,헤모네틱스,3880157272,3.32,87.84,BUY,
31,의료,ADPT,US20190626001,어댑티브 바이오테크놀로지스,3782389958,5.64,24.93,,
31,의료,DOCS,US20210623012,독시미티,3729413215,32.62,27.4,HOLD,AI 수익성 부각
31,의료,VCYT,US20131030002,베라사이트,3725721687,2.32,47.22,BUY,
31,의료,OGN,US20210603005,오가논,3573405848,0.37,13.6,HOLD,
31,의료,OPCH,US20200203003,옵션 케어 헬스,3554393259,0.68,23.79,BUY,
31,의료,BKD,US20051122001,브룩데일 시니어 리빙,3443522548,-0.97,14.22,BUY,
31,의료,NHC,US19870120001,내셔널 헬스 케어,3442225833,-1.78,215.54,,2분기 실적 호조
31,의료,WRBY,US20210929018,와비 파커,3322393752,-1.85,26.46,BUY,목표가 하향
31,의료,CRVL,US19910628001,코르벨,3198987044,0.18,62.56,,
31,의료,CHRN,US20160809001,크로노스케일,2924777183,3.36,20.93,,
31,의료,ACHC,US20111101001,아카디아 헬스케어,2872135346,2.64,31.53,BUY,
31,의료,TARS,US20201016004,타서스 파마슈티컬스,2822641716,-0.83,64.79,BUY,
31,의료,TMDX,US20190501004,트랜스메딕스 그룹,2793055263,4.59,83.89,BUY,
31,의료,PRVA,US20210428003,프리비아 헬스 그룹,2783995961,2.05,22.45,BUY,실적 상회와 상향
31,의료,GRAL,NAS0240625002,그레일,2732418531,9.59,69.48,BUY,
31,의료,SUPN,US20120501001,슈퍼누스 파마슈티컬스,2729513429,1.88,47.64,BUY,
31,의료,HWKN,US19931027001,호킨스,2725870424,-0.09,129.91,BUY,
31,의료,PLSE,US20160518001,펄스 바이오사이언시스,2657771574,10.9,42.41,BUY,ATM 공모 부담
31,의료,XRAY,US19830512002,덴츠플라이 시로나,2649459600,-7.97,12.12,HOLD,예상 웃돈 실적
31,의료,TRVI,US20190501005,트레비 테라퓨틱스,2637732398,0.05,18.51,BUY,목표가 줄상향
31,의료,PBH,US20050210001,프레스티지 컨슈머 헬스케어,2589371140,0.77,54.85,BUY,실적 상회 가이던스 상향
31,의료,GRDN,NYS0240926002,가디언 파마시 서비시스,2509834632,11.05,43.83,BUY,목표가 상향
31,의료,NEOG,US19890823001,니오젠,2474453193,1.5,11.47,BUY,
31,의료,UFPT,US19931223001,UFP 테크놀로지스,2423123222,0.69,314.01,,
31,의료,AXGN,US19861217001,액소젠,2394406227,4.69,46.43,BUY,
31,의료,HTFL,NAS0250808007,하트플로우,2354804470,5.99,28.82,BUY,
31,의료,ESTA,US20180718003,이스태블리시먼트 랩스 홀딩스,2336310808,-2.06,77.42,BUY,목표가 상향
31,의료,CDNA,US20140717001,케어DX,2328014073,4.2,46.69,BUY,
31,의료,VCEL,US20141126001,베리셀,2301186543,0.76,45.09,BUY,
31,의료,ADUS,US20091027001,아듀스 홈케어,2227513675,0.76,119.68,,
31,의료,BHC,US20180716002,바슈 헬스 컴퍼니스,2219631344,5.75,6.25,HOLD,모회사 영향력 확대
31,의료,BFLY,US20210216002,버터플라이 네트워크,2219513651,6.39,8.83,,
31,의료,MD,US19590331001,피디애트릭 메디컬 그룹,2163133422,2.15,27.08,,UBS 목표가 상향
31,의료,WGS,US20210723008,진DX 홀딩스,2084127131,10.76,77.08,BUY,
31,의료,HCM,US20160317002,허치슨 차이나 메디테크(ADR),2072673163,5.75,12.51,BUY,
31,의료,AVAH,US20210426003,애비아나 헬스케어 홀딩스,2035874245,1.93,9.49,BUY,
31,의료,GRFS,US20110602001,그리폴스(ADR),2030442283,1.4,7.94,,
31,의료,ATRC,US20050805001,아트리큐어,2017204635,4.81,41.39,BUY,
31,의료,SGRY,US20151001002,서저리 파트너스,1959611531,4.09,15.53,,
31,의료,ALMR,NAS2604017001,알라마 바이오사이언스,1955880770,1.28,28.46,BUY,
31,의료,SNDA,US20211115011,소니다 시니어 리빙,1918975965,-0.15,40.3,BUY,
31,의료,ANIP,US19990913001,ANI 파마슈티컬스,1887407271,-5.3,78.25,BUY,
31,의료,CMPS,US20200918003,컴퍼스 패스웨이스(ADR),1884295929,-0.07,13.54,BUY,
31,의료,LMAT,US20061019001,르메트르 배스큘러,1856109646,0.78,81.45,BUY,배링턴 의견상향
31,의료,NVCR,US20151001001,노보큐어,1834761626,4.46,16.39,BUY,
31,의료,PRGO,US19911216001,페리고,1747525366,2.39,12.84,HOLD,
31,의료,INSP,US20180502003,인스파이어 메디컬 시스템즈,1709731865,2.16,60.16,HOLD,
31,의료,ASTH,US20171214001,아스트라나 헬스,1699438591,4.78,35.76,BUY,
31,의료,ARDT,NYS0240718001,아던트 헬스 파트너스,1668452909,-0.35,11.55,BUY,
31,의료,BLFS,US20140327001,바이오라이프 솔루션즈,1667016615,2.15,34.66,HOLD,
31,의료,OMCL,US20010806001,옴니셀,1656409539,1.8,36.81,,
31,의료,ENOV,US20220405002,에노비스,1520876675,1.14,26.61,BUY,
31,의료,HCSG,US19831122001,헬스케어 서비시스 그룹,1519739856,0.82,22.23,BUY,
31,의료,CNMD,US20200210004,콘메드,1496977561,-1.31,49.12,HOLD,
31,의료,INNV,US20210302007,이노베이지 홀딩,1496688325,1.82,11.18,,
31,의료,HROW,US20190102002,해로우,1494315006,1.3,40.44,,
31,의료,AGL,US20210414007,애질론 헬스,1464146456,10.0,95.51,HOLD,
31,의료,PAHC,US20140410001,피브로 애니멀 헬스,1446137271,-3.41,34.29,HOLD,
31,의료,ATEC,US20060602001,알파텍 홀딩스,1428510033,1.09,9.31,BUY,
31,의료,BRBR,US20191016004,벨링 브랜즈,1414083801,-4.54,11.56,BUY,
31,의료,PSNL,US20190619004,퍼스널리스,1397487315,8.67,14.16,BUY,
31,의료,PNTG,US20191001001,페넌트 그룹,1370099278,-0.15,39.0,,
31,의료,IART,US19950816001,인테그라 라이프사이언시스 홀딩스,1335533943,0.88,17.25,HOLD,
31,의료,AORT,US20220124001,아티비언,1295251265,2.07,27.12,BUY,
31,의료,TNDM,US20131118001,탠덤 다이어비츠 케어,1293107007,19.11,22.38,BUY,목표가 하향
31,의료,GDRX,US20200923003,굿알엑스 홀딩스,1274427607,-1.08,3.68,HOLD,처방매출 급감
31,의료,ETON,US20181029001,이턴 파마슈티컬스,1270328594,-3.42,44.6,BUY,
31,의료,CERT,US20201209002,서타라,1270088755,0.86,8.2,HOLD,
31,의료,MNKD,US20040728001,맨카인드,1256082589,5.66,4.11,BUY,웰스파고 목표가 하향
31,의료,TDOC,US20150630002,텔러닥 헬스,1218781692,6.74,7.13,HOLD,
31,의료,HLF,US20041216001,허벌라이프,1211388201,7.3,12.35,BUY,
31,의료,AMN,US20161027003,AMN 헬스케어 서비시스,1199662320,16.88,36.0,,2분기 흑자전환
31,의료,BVS,US20210210005,바이오벤투스,1180576026,1.0,14.12,BUY,
31,의료,IRMD,US20140716001,아이라디메드,1171233651,1.4,92.49,BUY,
31,의료,USPH,US19920528001,US 피지컬 테라피,1168549506,4.7,80.05,,
31,의료,OMDA,NAS0250606003,오마다 헬스,1166536248,21.14,23.67,BUY,2분기 실적 호조
31,의료,STAA,US19830707001,STAAR 서지컬,1155977962,4.71,24.21,HOLD,
31,의료,PRCT,US20210914012,프로셉트 바이오로보틱스,1152042777,1.9,20.41,HOLD,
31,의료,QDEL,US19920303002,퀴델오서,1117583214,-24.75,12.28,HOLD,
31,의료,EYPT,US20180402001,아이포인트 파마슈티컬스,1110779353,8.26,13.89,BUY,목표가 상향
31,의료,LMRI,NAS0251211010,루멕사 이미징 홀딩스,1103811889,1.22,11.58,BUY,
31,의료,NUTX,US20220404007,뉴텍스 헬스,1049903099,6.67,162.07,BUY,
31,의료,PCRX,US20110203001,파시라 바이오사이언시스,1023979140,-2.19,25.02,BUY,
31,의료,OPK,US20160624001,옵코 헬스,989319397,3.79,1.37,BUY,
31,의료,OMER,US20091008001,오메로스,955760738,0.76,13.25,BUY,
31,의료,COLL,US20150505002,콜레지움 파마슈티컬,948140035,1.24,29.47,,이익 예상 상회
31,의료,CSTL,US20190724001,캐슬 바이오사이언시스,934779946,5.12,32.03,BUY,
31,의료,WOOF,US20210113009,펫코 헬스 앤 웰니스,899358505,0.36,2.78,HOLD,
31,의료,TRNS,US19900327005,트랜스캣,888618799,-1.51,93.11,BUY,
31,의료,AMPH,US20140624001,앰퍼스타 파마슈티컬스,877174610,4.9,20.78,HOLD,목표주가 하향
31,의료,TALK,US20210623010,토크스페이스,876431223,0.19,5.22,HOLD,
31,의료,INMD,US20190807001,인모드,872784671,1.26,15.31,HOLD,
31,의료,DBVT,US20141022001,DBV 테크놀로지스(ADR),867146821,-1.89,13.48,,
31,의료,AHCO,US20191111001,어댑트헬스,827686148,-5.79,5.69,BUY,
31,의료,HSTM,US20000411002,헬스스트림,825005281,2.13,28.72,BUY,
31,의료,AVR,NAS0241213002,안테리스 테크놀로지스,817222235,6.58,8.91,BUY,
31,의료,SIBN,US20181017003,SI 본,816447105,2.59,18.61,BUY,
31,의료,HELP,US20210805003,CYBIN INC,778880513,4.59,11.61,BUY,
31,의료,NGVC,US20120725001,내추럴 그로서스 바이 바이타민 코티지,751066744,-12.54,28.39,BUY,가이던스 하향
31,의료,SSII,NAS0250425006,SS 이노베이션스 인터내셔널,745627921,1.62,3.77,BUY,
31,의료,ZVRA,NAS0230301006,지브러 테라퓨틱스,708462737,-2.69,11.56,BUY,목표가 상향
31,의료,CBLL,NAS0241011003,세리벨,695382612,3.07,18.81,,
31,의료,ACHV,US20170803001,어치브 라이프 사이언스,675260423,1.53,6.65,BUY,
31,의료,GMRS,NYS2605013001,GMR 솔루션즈,660102291,3.37,12.58,BUY,
31,의료,TCMD,US20160728002,택타일 시스템즈 테크놀로지,653726583,2.22,29.5,BUY,
31,의료,KE,US20141104003,킴볼 일렉트로닉스,637576529,-1.02,26.13,BUY,
31,의료,BWAY,US20190416001,브레인스웨이(ADR),630710166,-0.96,15.5,BUY,
31,의료,ANGO,US20040527002,앤지오다이내믹스,627173499,3.84,15.69,BUY,
31,의료,KIDS,US20171011003,오서피디아트릭스,598607265,-0.26,22.77,,
31,의료,CSV,US19960809002,캐리지 서비시스,589759683,-3.05,35.87,,목표주가 하향
31,의료,GYRE,US20150821001,자이어 테라퓨틱스,587253428,4.22,6.67,,매출 예상 상회
31,의료,RLMD,US20191010002,렐마다 테라퓨틱스,565642484,-8.01,4.94,BUY,
31,의료,SOPH,US20210722009,소피아 제네틱스,563632854,15.25,7.71,BUY,
31,의료,CTKB,US20210722004,사이텍 바이오사이언시스,543017040,0.96,4.2,BUY,
31,의료,VREX,US20170130001,바렉스 이미징,517905962,1.31,12.41,,
31,의료,FLGT,US20160928002,펄젠트 제네틱스,512567165,3.18,19.14,HOLD,
31,의료,STLN,US20211115009,스타링 온콜로지,501024709,28.46,6.41,BUY,매출 전망 상향
31,의료,AQST,US20180724001,어퀴스티브 테라퓨틱스,493910508,0.51,3.94,,
31,의료,EOLS,US20180207001,에볼러스,491503539,2.43,7.59,BUY,
31,의료,QTTB,US20180328001,Q32 바이오,484304813,-3.7,15.6,BUY,
31,의료,NPCE,US20210420003,뉴로페이스,475907156,6.69,14.83,BUY,
31,의료,SI,NYS0250729003,숄더 이노베이션스,467125529,-8.2,20.59,BUY,
31,의료,CTEV,US20201009009,CLARITEV CORPORATION,459497655,21.42,32.59,BUY,가이던스 상향
31,의료,MCTA,NAS0251021006,차밍 메디컬,447434388,0,29.35,,
31,의료,OFIX,US19920424001,오서픽스 메디컬,433591549,-3.02,10.28,,목표주가 하향
31,의료,NRC,US20180418004,내셔널 리서치,432489212,4.47,20.34,BUY,
31,의료,NNNN,NAS0250219002,안비오 바이오테크놀로지,429748923,8.82,10.61,,
31,의료,CYH,US20000609001,커뮤니티 헬스 시스템즈,417736741,1.69,3.0,HOLD,
31,의료,CLPT,US20200212002,클리어포인트 뉴로,410178911,6.12,14.21,BUY,
31,의료,EVH,US20150605002,에볼런트 헬스,405514700,10.03,3.95,BUY,가이던스 상향
31,의료,SGHT,US20210714016,사이트 사이언시스,392225556,5.36,7.47,,UBS 목표가 상향
31,의료,AUNA,NYS0240322001,아우나 S.A.,386494993,2.31,5.32,BUY,
31,의료,CARL,NAS0250723002,칼스메드,375629398,0.88,13.82,BUY,목표가 상향
31,의료,VMD,US20190809001,비메드 헬스케어,364133339,2.21,9.73,BUY,
31,의료,NATR,US19900326035,네이처스 선샤인 프로덕츠,359188862,-19.47,16.38,,
31,의료,ELMD,US20100813001,일렉트로메드,349565954,0.36,42.19,BUY,
31,의료,CV,NAS0250702002,캡소비전,346206659,2.9,7.1,BUY,
31,의료,MASS,US20201217007,908 디바이시스,341965851,6.99,8.88,BUY,
31,의료,CATX,AMX0230221001,퍼스펙티브 테라퓨틱스,340149614,1.01,3.0,BUY,
31,의료,AIRS,US20211028001,에어스컬프 테크놀로지스,337925943,5.03,5.01,HOLD,
31,의료,MOVE,US20210318010,모바노,336916739,6.75,12.96,,
31,의료,SMTI,US20201102002,사나라 메드테크,314716758,0.03,34.1,HOLD,
31,의료,ORGO,US20181217001,오가노제네시스 홀딩스,311417074,-22.82,1.86,HOLD,실적 부진과 전망 하향
31,의료,PRE,US20220518002,프레네틱스 글로벌,307477071,2.24,18.26,BUY,성장자금 조달
31,의료,MYGN,US19951006001,미리아드 제네틱스,305452165,2.52,3.26,HOLD,
31,의료,AMRN,US19930401001,아마린(ADR),302485414,0.7,14.36,SELL,
31,의료,PROF,US20191029005,프로파운드 메드,289767547,-6.68,7.41,BUY,
31,의료,TTRX,NAS0251008003,턴 테라퓨틱스,287473649,8.32,10.41,BUY,
31,의료,TMCI,US20210421004,트리스 메디컬 컨셉츠,285345257,8.68,4.76,HOLD,
31,의료,SLGL,US20180131003,솔 젤 테크놀로지스,285276651,1.27,88.0,BUY,
31,의료,OSUR,US19920317007,오라슈어 테크놀로지스,276558833,1.25,4.05,HOLD,부채평가이익 반영
31,의료,USNA,US19930422002,유사나 헬스 사이언시스,276076825,3.9,15.47,HOLD,
31,의료,ANIK,US19930503001,아니카 테라퓨틱스,270941561,6.25,21.42,,
31,의료,RXST,US20210729012,RX사이트,253956436,2.96,6.26,HOLD,
31,의료,NUS,US19961122002,뉴스킨,253042911,5.78,5.49,,
31,의료,OBIO,NAS0230127004,오케스트라 바이오메드 홀딩스,249555876,2.17,4.24,BUY,
31,의료,INFU,US20060615001,인퓨시스템 홀딩스,237416727,5.22,12.49,BUY,
31,의료,SPOK,US20140710001,스폭 홀딩스,237374560,1.95,11.52,HOLD,
31,의료,BDSX,US20201028002,바이오데식스,234165807,6.33,23.5,BUY,
31,의료,FOCL,US19970801001,EDAP TMS(ADR),229619776,1.97,6.22,BUY,
31,의료,SIGA,US20180322002,시가 테크놀로지스,224725528,-2.24,3.05,,
31,의료,ACH,US19880129002,액센드라 헬스,224570101,-4.11,2.8,,
31,의료,UTMD,US19990308002,유타 메디컬 프로덕츠,223643564,1.23,70.83,,
31,의료,AMWL,US20200916009,아메리칸 웰,220853280,4.56,13.52,,
31,의료,SENS,US20160316001,센서닉스 홀딩스,216195695,36.31,7.02,HOLD,
31,의료,ACU,US19840907016,애크미 유나이티드,214932972,-0.32,55.99,BUY,
31,의료,SY,US20190501003,소 영 인터내셔널(ADR),212698271,3.32,2.18,,
31,의료,PDEX,US19860807002,프로 덱스,209945966,0.12,65.56,BUY,
31,의료,EMBC,US20220401003,엠벡타,208524993,26.29,4.42,HOLD,EPS 전망 상향
31,의료,RCMT,US19950818016,RCM 테크놀로지스,203064756,2.98,29.38,,
31,의료,LFMD,US20210222002,라이프엠디,197249486,4.71,3.56,BUY,
31,의료,HUMA,US20210827005,휴마사이트,192144377,1.21,0.7182,BUY,
31,의료,TNXP,US20090213003,토닉스 파마슈티컬스 홀딩,186495687,3.26,12.03,BUY,
31,의료,MDWD,US20140319001,메디운드,184306336,0.77,14.39,,
31,의료,LUCD,US20211014005,루시드 다이어그노스틱스,182593279,1.47,0.9671,BUY,
31,의료,QTRX,US20171207005,퀀테릭스,181178872,5.22,4.03,HOLD,
31,의료,INGN,US20140214001,이노젠,176456688,-6.78,6.05,BUY,
31,의료,APYX,US20190102001,에이픽스메디컬,175091416,-2.64,4.05,BUY,
31,의료,HCAT,US20190724002,헬스 캐털리스트,171417043,-25.11,1.73,BUY,가이던스 기대 이하
31,의료,WW,ETC0250627001,WW 인터내셔널,169492823,7.35,18.12,,
31,의료,KRMD,US20191024003,코루 메디컬 시스템즈,165067087,-0.28,3.55,,
31,의료,LENZ,US20210624006,렌즈 테라퓨틱스,164362085,2.68,5.36,BUY,
31,의료,FBIO,US20150429002,포트리스 바이오테크,161032086,-3.61,2.67,,
31,의료,XGN,US20190918002,엑사젠,160320110,4.25,6.87,BUY,
31,의료,CVRX,US20210629002,CVRX,158290085,-59.76,2.39,,
31,의료,CRDL,US20210810003,카르디올 테라퓨틱스,158269722,4.41,1.42,,
31,의료,STIM,US20180627002,뉴로네틱스,157234774,5.78,2.38,BUY,
31,의료,IMDX,US20210308009,인사이트 몰레큘러 다이어그노스틱스,155648255,0.63,4.83,,
31,의료,MENS,NAS0250617002,지용 바이오테크,154225348,0.5,2.03,,
31,의료,ZJYL,NAS0230328007,진 메디컬 인터내셔널,151227206,11.98,2.15,,
31,의료,MIST,US20190507001,마일스톤 파마슈티컬스,147528877,3.39,1.22,BUY,
31,의료,RCEL,US20191001002,아비타 메디컬,146807496,63.58,7.77,BUY,매수의견 상향
31,의료,DERM,US20211112006,저니 메디컬,141215266,-1.53,6.43,,
31,의료,MED,US19810324001,메디패스트,136083182,4.13,12.62,,
31,의료,STXS,US20190906001,스테레오택시스,136067840,4.41,1.42,BUY,
31,의료,USBC,US20220916004,USBC,135294672,-2.02,0.3401,,
31,의료,STEX,US20180921001,스트리멕스,131928172,10.17,0.7961,,
31,의료,NYXH,US20210701005,닉소,131649780,12.21,1.47,BUY,
31,의료,OPRX,US20180622002,옵티마이즈RX,127011466,5.04,7.08,BUY,
31,의료,MBOT,US20161129001,마이크로봇 메디컬,121407904,5.0,1.89,BUY,
31,의료,BGM,US20210111003,BGM 그룹,119126230,1.45,0.3004,,
31,의료,JYNT,US20141107001,조인트,117674897,1.34,8.33,,매출 예상 상회
31,의료,CPIX,US20090811001,컴벌랜드 파마슈티컬스,115556885,1.56,7.8,,지속영업손실 부각
31,의료,NRXP,US20210525004,NRX 파마슈티컬,112421003,15.86,3.58,BUY,
31,의료,YARW,NAS0230213004,야로우 바이오사이언스,111626696,-0.48,41.43,BUY,
31,의료,ICCC,US19950710001,이뮤셀,100117330,-0.18,11.0,,
31,의료,SKIN,US20210506004,뷰티 헬스,99927718,-13.91,0.661,,매출 감소와 적자
31,의료,CCLD,NAS0230110003,케어클라우드,99000544,13.36,2.63,,이익 감소 부담
31,의료,DH,US20210914003,데피니티브 헬스케어,98913743,4.13,0.7135,HOLD,
31,의료,HSDT,US20180411001,헬리우스 메디컬 테크놀로지스,98504427,0.6,1.69,BUY,
31,의료,HYPR,US20211223007,하이퍼파인,97895720,-2.75,0.955,BUY,스우프 매출 성장
31,의료,OM,US20200915005,아웃셋 메디컬,96801294,-5.77,4.9,BUY,EPS 예상 하회
31,의료,AGPU,US20190614001,액스컴퓨트,96731996,0.24,8.4,,
31,의료,FTLF,NAS0230918004,핏라이프 브랜즈,96288326,-1.76,10.03,,
31,의료,BNR,US20200612002,버닝 록 바이오테크(ADR),94047571,-0.79,8.81,,
31,의료,PYPD,US20200625004,폴리피드,92617337,0.62,4.84,,
31,의료,LUNG,US20201001009,풀모넥스,88416282,-0.49,2.04,BUY,
31,의료,NAKA,NAS0240531002,카인들리 MD,86504875,0.61,4.98,BUY,
31,의료,LFVN,US19970310001,라이프밴티지,83363161,2.74,6.76,BUY,
31,의료,ZTEK,US20220322003,젠텍,83261092,1.62,0.6654,,
31,의료,BARK,US20210602004,바크,83096394,22.49,11.22,BUY,
31,의료,OKYO,US20220516002,오쿄 파마(ADR),80896739,-2.61,1.49,,
31,의료,PIII,US20211206007,P3 헬스 파트너스,79231507,6.34,11.58,BUY,
31,의료,SERA,US20210713003,세라 프로그노스틱스,78648648,3.5,2.07,BUY,
31,의료,DRIO,US20160307001,다리오헬스,76199808,-5.68,7.3,BUY,
31,의료,HIT,NAS0241223002,헬스 인 테크,73709215,0,1.12,,
31,의료,CSBR,US20150821002,챔피언스 온콜로지,72412560,0,5.19,,
31,의료,NNOX,US20200820003,나노엑스 이미징,71293022,3.92,1.06,BUY,직접공모 희석 부담
31,의료,DLHC,US19950818002,DLH 홀딩스,70734019,-0.82,4.82,,
31,의료,LNSR,US20201002005,렌자,70732730,5.41,6.04,BUY,
31,의료,GEG,US20201229001,그레이트 엘름 그룹,70221840,-0.9,2.21,,
31,의료,CING,US20211006001,싱귤레이트,68306277,5.74,5.34,BUY,
31,의료,ZYBT,NAS0250107003,정예 바이오테크놀로지 홀딩,62387973,-9.57,1.89,,
31,의료,XTNT,US20151019001,엑스턴트 메디컬 홀딩스,62357004,0.34,0.4442,BUY,
31,의료,DCGO,US20211108001,독고,61997587,1.47,0.6342,BUY,
31,의료,BTMD,US20220829002,바이오티,61516579,-9.2,1.48,,
31,의료,DXR,US20220202002,닥소,61443333,-3.53,10.11,BUY,
31,의료,ECOR,NAS0230215003,일렉트로코어,60661884,20.75,8.09,,
31,의료,BHST,NAS0241112002,바이오하베스트 사이언시스,57136893,1.99,2.56,BUY,
31,의료,APT,US20000404002,알파 프로 테크,53557923,0.57,5.25,,
31,의료,MDAI,US20210326005,스펙트럴 AI,53051219,5.42,1.75,BUY,
31,의료,COCH,US20210422001,엔보이 메디컬,52562004,-1.41,0.6712,BUY,
31,의료,MYO,US20170609002,마이모,52105712,8.4,1.42,,
31,의료,SNWV,NAS0250307007,사누웨이브 헬스,51812042,-2.0,5.88,BUY,
31,의료,SKYA,US20220414005,SKYAI INC,49726340,3.42,1.21,,
31,의료,SRTS,US20160725003,센서스 헬스케어,49264394,3.02,3.07,BUY,
31,의료,POCI,NAS0221116002,프리시전 옵틱스,46602493,-0.47,4.22,BUY,
31,의료,PETS,US19970917001,펫메드 익스프레스,42280652,0.51,1.98,,
31,의료,MLSS,US20150601002,마일스톤 사이언티픽,41302908,3.46,0.4811,,
31,의료,EUDA,NAS0221118001,이유다 헬스 홀딩스,40804386,0,16.29,,
31,의료,NSYS,US19930624001,노테크 시스템즈,40186959,7.68,15.42,,
31,의료,NSRX,AMX0250813004,나서스 파마,39867525,1.77,3.45,,
31,의료,NEPH,US20190814002,네프로스,39139822,17.27,4.21,BUY,
31,의료,ELUT,US20201007001,일루시아,39112161,-3.52,0.85,BUY,상장 규정 미준수
31,의료,TELA,US20191107003,텔라 바이오,38661694,1.15,0.8699,,
31,의료,QTI,NAS0230426002,QT 이미징 홀딩스,37540660,0.74,2.73,,
31,의료,IXHL,US20220225003,인카넥스 헬스케어,37367120,1.29,3.15,BUY,
31,의료,ONMD,US20210624001,원메드넷,37341636,-4.35,0.6245,,내부자 지분 매입
31,의료,NTRB,US20211001010,뉴트리밴드,35584540,6.87,3.11,,
31,의료,PAVM,US20160727001,파브메드,35515186,-4.05,4.74,,
31,의료,GRCE,US20130107002,그레이스 테라퓨틱스,34646836,0.47,2.13,,
