sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
87,IT,CRWV,NAS0250328002,코어위브,49441691242,5.68,89.36,,엔비디아 투자 부각
87,IT,TEAM,US20151209001,아틀라시언,48142327241,-2.62,189.58,BUY,
87,IT,INFY,US19990311001,인포시스(ADR),47538865470,-3.23,11.7,HOLD,
87,IT,WDAY,US20170920001,워크데이,47335107515,-5.38,195.79,BUY,금리 인상 부담
87,IT,ADSK,US19850701001,오토데스크,45685600243,-8.26,217.9,BUY,이익률 전망 우려
87,IT,PAYX,US19830826001,페이첵스,43463856397,-2.69,121.71,HOLD,매출 성장 부진
87,IT,AXON,US20210126001,액손 엔터프라이즈,42024618616,-4.18,515.67,,
87,IT,ROP,US19961101001,로퍼 테크놀로지스,40408156032,-3.57,407.28,BUY,
87,IT,CLS,US19980630001,셀레스티카,39515792985,0.81,312.35,BUY,
87,IT,NTAP,US19951121003,넷앱,36569068451,0.11,185.59,HOLD,
87,IT,TWLO,US20160623001,트윌리오,35893483242,-3.12,232.98,BUY,
87,IT,BIDU,US20050805002,바이두(ADR),35518462029,4.07,99.47,BUY,후강퉁 편입
87,IT,P,US20151007003,에버퓨어,33264657448,1.39,99.51,BUY,S&P500 편입
87,IT,SMCI,US20200114002,슈퍼 마이크로 컴퓨터,30706215339,4.54,39.59,HOLD,AI 서버주 강세
87,IT,ERIC,US19890928001,에릭슨 B(ADR),30464806443,-0.3,10.1,HOLD,
87,IT,OKTA,US20170404001,옥타,29919082206,0.11,170.6,BUY,
87,IT,RDDT,NYS0240321001,레딧,29811857680,-0.98,154.46,BUY,
87,IT,MDB,US20171018002,몽고DB,29798595980,-4.09,368.74,BUY,
87,IT,ZM,US20190417007,줌,29660256678,3.25,101.33,BUY,
87,IT,CTSH,US19980619001,코그니전트 테크놀로지 솔루션즈,28156234793,-3.6,62.31,BUY,
87,IT,ZS,US20180315001,지스케일러,27774536566,-4.5,169.8,BUY,AI 대체 우려
87,IT,VRSN,US19980130002,베리사인,26458510351,-0.43,292.08,BUY,
87,IT,VRSK,US20091007001,베리스크 애널리틱스,24258413071,-2.52,185.79,BUY,
87,IT,IOT,US20211214010,섬사러,23499271790,3.74,40.2,BUY,호실적·가이던스 상향
87,IT,FFIV,US19990604001,F5,22181373834,-0.43,390.47,HOLD,
87,IT,FIS,US20010806002,피델리티 내셔널 인포메이션 서비시스,21671466140,-0.92,41.89,BUY,
87,IT,SNX,US20031125002,TD 시넥스,21067000019,0.04,262.64,BUY,
87,IT,BEKE,US20200812003,KE 홀딩스(ADR),20601715823,0.06,17.92,BUY,
87,IT,FICO,US19870731001,페어 아이작,20198497589,-16.68,932.26,BUY,모기지 독점 종료
87,IT,BR,US20070322001,브로드리지 파이낸셜 솔루션,19774634173,-3.37,172.88,,
87,IT,SSNC,US20100331001,SS&C 테크놀로지스 홀딩스,19691172165,-1.16,83.65,,
87,IT,TOST,US20210921013,토스트,19685363378,0.06,33.95,BUY,
87,IT,RBRK,NYS0240424003,루브릭,19479819496,1.66,93.67,BUY,
87,IT,CDW,US20130627001,CDW,19110600819,-1.0,152.38,BUY,
87,IT,NTNX,US20160930001,뉴타닉스,18456390067,-0.03,68.06,BUY,
87,IT,GEN,US20191105002,젠 디지털,18404905914,-2.17,30.65,BUY,
87,IT,U,US20200917008,유니티 소프트웨어,18392278392,-1.0,41.66,BUY,
87,IT,WIT,US20001019001,위프로(ADR),17962684620,0.56,1.81,SELL,
87,IT,LDOS,US20131001003,레이도스 홀딩스,16749716546,0.52,133.05,HOLD,
87,IT,IONQ,US20211001008,아이온큐,15750979059,1.28,39.52,BUY,신약 계산 실증
87,IT,PTC,US20131204001,PTC,15350104193,-6.04,141.02,BUY,
87,IT,GIB,US19981007001,CGI,15299494919,-1.59,73.65,HOLD,
87,IT,AKAM,US19991029001,아카마이 테크놀로지,15169842712,-1.2,105.22,BUY,목표주가 하향
87,IT,DT,US20190731006,다이나트레이스,15046802388,-1.63,51.9,BUY,
87,IT,TYL,US19690324001,타일러 테크놀로지스,14955158386,-4.02,364.03,BUY,
87,IT,CHKP,US19960628001,체크 포인트 소프트웨어 테크놀로지스,14037290823,-0.26,137.05,BUY,
87,IT,TRMB,US19900701001,트림블,13911205696,-1.05,59.47,BUY,
87,IT,CACI,US19790330001,CACI 인터내셔널,13825257974,-1.01,623.61,BUY,
87,IT,GWRE,US20120125001,가이드와이어 소프트웨어,13565405034,-19.93,162.42,BUY,매출 전망 실망
87,IT,ALLE,US20131203001,얼리젼,13403373715,1.0,157.12,BUY,
87,IT,DOCN,US20210323016,디지털오션 홀딩스,13266131802,2.81,112.47,BUY,
87,IT,QNT,NAS2606004007,퀀티넘,13114730191,1.95,49.65,BUY,
87,IT,FIG,NYS0250729002,피그마,12896990237,-4.36,24.12,BUY,금리·달러 부담
87,IT,GDDY,US20150401002,고대디,12871390166,-2.24,101.31,BUY,
87,IT,DOCU,US20180426001,도큐사인,12826566240,3.7,68.41,HOLD,
87,IT,CSGP,US19980701001,코스타 그룹,12564397724,-2.43,30.91,BUY,
87,IT,MANH,US19980423001,맨해튼 어소시에이츠,12503401216,-3.86,213.77,BUY,
87,IT,HUBS,US20141009007,허브스팟,12386047538,-2.95,247.6,HOLD,
87,IT,IT,US19931029001,가트너,11809584967,-4.62,186.42,HOLD,
87,IT,TEM,NAS0240614002,템퍼스 AI,11696689715,-0.06,64.62,BUY,
87,IT,JKHY,US19851120001,잭 헨리 앤 어소시에이츠,11650301448,-1.26,165.64,BUY,
87,IT,PINS,US20190417010,핀터레스트,11589442317,-2.16,20.4,BUY,
87,IT,ARW,US19790226001,애로우 일렉트로닉스,11028927904,2.42,215.97,HOLD,
87,IT,FROG,US20200915003,제이프로그,10835466639,-3.32,87.6,BUY,
87,IT,FDS,US19960628003,팩트셋 리서치 시스템즈,10773446996,-3.51,301.96,HOLD,
87,IT,SAIL,NAS0250213009,세일포인트,10708253433,-2.94,18.82,BUY,
87,IT,PAYC,US20140411004,페이콤 소프트웨어,10474873239,-3.68,231.67,HOLD,
87,IT,BSY,US20200923001,벤틀리 시스템즈,10215863323,-5.28,33.71,BUY,
87,IT,ESTC,US20181005003,엘라스틱,9669834402,-4.49,91.81,BUY,
87,IT,MTCH,US20151118003,매치 그룹,9639493250,-1.34,41.86,HOLD,
87,IT,SNAP,US20170302002,스냅,9280204098,-4.04,5.47,HOLD,AR 전략 부담
87,IT,PCOR,US20210519011,프로코어 테크놀로지스,8842898604,-4.26,58.01,BUY,
87,IT,COMP,US20210331005,컴퍼스,8450374754,0.54,11.12,BUY,
87,IT,TTAN,NAS0241212002,서비스타이탄,8413967916,-5.56,87.92,,
87,IT,GTLB,US20211013002,깃랩,8328018920,1.05,49.83,HOLD,
87,IT,PCTY,US20140319002,페일로시티 홀딩,8103553569,-1.41,152.25,BUY,
87,IT,HQY,US20140729001,헬스에퀴티,7971672308,-2.74,96.07,BUY,
87,IT,PATH,US20210420010,유아이패스,7895218846,-16.63,15.19,HOLD,
87,IT,ZETA,US20210609013,제타 글로벌 홀딩스,7894245443,-4.07,31.35,BUY,
87,IT,Z,US20110720001,질로우 그룹 C,7837977864,-2.12,34.59,BUY,
87,IT,ZG,US20150817001,질로우 그룹 A,7837977864,-2.0,35.32,BUY,
87,IT,APPF,US20150625002,앱폴리오,7613233150,-4.16,214.28,BUY,
87,IT,DBX,US20180322001,드롭박스,7597556942,-2.44,34.83,HOLD,
87,IT,S,US20210629019,센티넬원,6941170866,0.4,19.88,BUY,
87,IT,DSGX,US19990127001,데카르트 시스템즈 그룹,6774630439,-2.24,78.94,BUY,
87,IT,INGM,NYS0241024001,인그램 마이크로 홀딩,6673396781,1.02,28.84,BUY,
87,IT,PL,US20211208011,플래닛 랩스,6613844672,-1.25,18.12,BUY,목표주가 하향
87,IT,DOX,US20131223001,암독스,6516267632,-1.69,62.21,BUY,
87,IT,GDS,US20161102001,GDS 홀딩스(ADR),6493572531,0.77,31.36,BUY,
87,IT,GLBE,US20210510004,글로벌 E,6465358252,0.21,38.37,BUY,
87,IT,NOVT,US20160512002,노밴타,6423864575,0.76,148.36,BUY,
87,IT,G,US20070802002,젠팩트,6290941862,-2.0,37.32,BUY,
87,IT,NICE,US19960125003,나이스(ADR),6185298780,-2.59,105.5,BUY,
87,IT,PEGA,US19960719001,페가시스템즈,6161657621,-0.95,37.36,BUY,
87,IT,RNG,US20130927003,링센트럴,6147962789,-3.89,73.39,HOLD,
87,IT,EPAM,US20120208004,이팸 시스템즈,6056897784,-2.37,117.04,BUY,
87,IT,YOU,US20210629020,클리어 시큐어,6016349954,-0.58,44.33,BUY,
87,IT,QLYS,US20120928001,퀄리스,5957073714,-1.55,171.65,HOLD,
87,IT,OTEX,US19960124001,오픈 텍스트,5817335208,-2.52,23.95,HOLD,
87,IT,NTSK,NAS0250918007,넷스코프,5713785496,-2.79,13.94,BUY,
87,IT,CVLT,US20060922001,컴볼트 시스템즈,5671183293,-0.53,136.4,BUY,
87,IT,ADT,US20180118002,ADT,5467264551,-0.67,7.46,HOLD,
87,IT,ACIW,US19950223001,ACI 월드와이드,5362541340,0.08,52.95,BUY,
87,IT,SAIC,US20131001005,사이언스 애플리케이션 인터내셔널,5327375338,0.2,126.75,HOLD,
87,IT,XMTR,US20210629008,조메트리,5320980084,-0.55,92.53,BUY,
87,IT,KVYO,NYS0230919001,클래비오,5315590430,-5.82,18.61,BUY,
87,IT,VRNS,US20140228001,바로니스 시스템즈,5310717167,-0.9,46.09,BUY,
87,IT,OCTV,NAS2605028006,옥타브 인텔리전스,5275381917,-1.95,19.59,,
87,IT,PSN,US20190507002,파슨스,5097925014,2.65,47.58,BUY,
87,IT,RGTI,US20210422015,리게티 컴퓨팅,5089382301,0.13,15.2,BUY,
87,IT,MRCY,US19980130001,머큐리 시스템즈,4972146621,-2.7,82.42,BUY,
87,IT,DAVE,US20220106003,데이브,4871301533,-2.6,380.69,BUY,
87,IT,BOX,US20150122001,박스,4843414571,-2.14,35.19,BUY,
87,IT,BDC,US19931124001,벨던,4793643140,2.83,122.28,BUY,
87,IT,NSIT,US19950124001,인사이트 엔터프라이즈,4739568785,1.15,160.98,BUY,
87,IT,KBR,US20061116002,KBR,4656543047,-1.26,36.82,BUY,
87,IT,BB,US20171016002,블랙베리,4527292818,0,7.7,HOLD,
87,IT,VNT,US20201009011,본티어,4516445188,0.85,33.3,BUY,
87,IT,BCO,US19930101001,브링크스,4498544022,2.37,108.87,,
87,IT,CCC,NAS0221219003,CCC 인텔리전트 솔루션스 홀딩스,4437385355,4.02,7.51,BUY,
87,IT,RHI,US19900122002,로버트 하프,4372396208,-0.98,42.58,HOLD,
87,IT,ONDS,US20201204002,온다스,4368301098,-0.13,7.62,BUY,
87,IT,ARX,NYS0250723001,엑셀러란트,4331408344,0.91,19.88,HOLD,
87,IT,ITRI,US19931104001,아이트론,4261230873,1.53,97.01,BUY,
87,IT,BILL,US20191211008,빌 홀딩스,4205508321,-3.34,49.16,BUY,
87,IT,WK,US20141212002,워키바,4178799395,-2.6,76.55,BUY,
87,IT,QTWO,US20140319004,Q2 홀딩스,3886389568,-3.04,62.13,BUY,
87,IT,SYNA,US20020128001,시냅틱스,3883483721,1.34,98.99,HOLD,
87,IT,MNDY,US20210609006,먼데이닷컴,3862119621,-6.43,91.07,BUY,
87,IT,TENB,US20180725005,테너블 홀딩스,3784263770,-0.7,34.25,HOLD,
87,IT,BRZE,US20211116002,브레이즈,3611129883,-3.88,31.96,,
87,IT,LIF,NAS0240606003,라이프360,3610407355,0.66,44.17,BUY,
87,IT,MGNI,US20200701003,매그나이트,3473244771,-1.99,24.14,BUY,
87,IT,FRSH,US20210921006,프레시웍스,3332060493,-4.72,12.73,BUY,
87,IT,KC,US20200507002,킹소프트 클라우드 홀딩스(ADR),3315668938,4.39,10.94,BUY,
87,IT,SOUN,US20220428003,사운드하운드 AI,3291254756,0,6.74,,
87,IT,FSLY,US20190516002,패스틀리,3290394278,-2.51,20.59,HOLD,
87,IT,OSIS,US19971002001,OSI 시스템즈,3264879343,-1.2,204.15,BUY,
87,IT,EXPO,US19850425001,엑스포넌트,3260086257,-1.99,68.35,,
87,IT,INTA,US20210629007,인탭,3201405797,-3.25,41.71,HOLD,
87,IT,WIX,US20131105003,Wix 닷컴,3199470927,-6.15,76.21,BUY,
87,IT,AGYS,US19900326001,어질리시스,3150962819,-2.44,111.36,BUY,
87,IT,OPEN,US20201221005,오픈도어 테크놀로지스,3068642702,0.64,3.15,HOLD,
87,IT,MMS,US19970613003,막시무스,3028527628,-1.32,57.66,,
87,IT,REZI,US20181029002,레지디오 테크놀로지스,3028304181,1.79,19.88,BUY,
87,IT,CSQR,NYS2607016001,씨스퀘어,3012271990,-1.85,18.02,BUY,
87,IT,SPSC,US20100422003,SPS 커머스,2997495302,-1.44,83.0,HOLD,
87,IT,IAC,US20160121001,피플 인코포레이티드,2912560654,0.08,38.99,BUY,
87,IT,INFQ,NAS0250707002,인플렉션,2905026506,1.5,12.85,BUY,매수의견 개시
87,IT,CR,US19850515001,크레인 NXT,2890661831,0.14,50.06,BUY,
87,IT,KD,US20211104019,킨드릴 홀딩스,2873398509,-1.42,13.15,HOLD,
87,IT,CLBT,US20210831002,셀레브라이트 DI,2865148161,-4.1,11.45,BUY,
87,IT,AVPT,US20210702001,에이브포인트,2850339087,-1.03,13.43,BUY,
87,IT,IQMX,NAS0250602008,IQM 퀀텀 컴퓨터스(ADR),2843587549,0,10.8,,
87,IT,ALRM,US20150625001,알람닷컴 홀딩스,2781413486,-0.44,56.48,BUY,
87,IT,APPN,US20170522001,애피안,2757071313,-6.0,38.37,HOLD,
87,IT,NTCT,US19990812001,넷스카우트 시스템즈,2714752719,-0.75,37.22,BUY,
87,IT,PENG,US20170524002,펭귄 솔루션스,2660737820,6.44,51.76,BUY,
87,IT,GRND,NYS0221118001,그라인더,2659175340,-2.62,15.25,BUY,
87,IT,DGII,US19891005001,디지 인터내셔널,2640433310,-1.31,69.36,BUY,
87,IT,TDC,US20070912001,테라데이타,2616927150,-2.57,28.05,HOLD,
87,IT,WGS,US20210723008,진DX 홀딩스,2572577176,-1.6,85.99,,
87,IT,NN,US20211029007,넥스트내브,2570665261,-3.44,15.18,BUY,
87,IT,DJT,US20210930006,트럼프 미디어 & 테크놀로지 그룹,2514985006,-5.25,9.02,,
87,IT,FIVN,US20140403001,파이브나인,2493940027,-2.43,33.27,BUY,
87,IT,NCNO,US20200714005,엔시노,2452377033,-2.16,23.12,BUY,
87,IT,PLUS,US19961115001,이플러스,2410551899,1.35,92.1,,
87,IT,RAMP,US20181002003,라이브램프 홀딩스,2302292555,-0.03,37.75,HOLD,
87,IT,CALX,US20100324002,캘릭스,2271369220,-2.99,35.96,BUY,
87,IT,VERX,US20200728001,버텍스,2240829165,-0.07,13.77,BUY,
87,IT,KEEL,US20210621001,킬 인프라스트럭처,2149778640,3.58,3.47,BUY,
87,IT,BLKB,US20040722001,블랙보드,2144656963,-2.81,47.1,BUY,
87,IT,CNXN,US20161024001,PC 커넥션,2135588362,0.98,84.35,,
87,IT,ALKT,US20210413001,알카미 테크놀로지,2112368855,-1.99,19.69,BUY,
87,IT,BXDC,NYS2605014001,블랙스톤 디지털 인프라스트럭처 트러스트,2052705126,-1.07,20.33,BUY,
87,IT,PRCH,US20201224001,포치 그룹,2043007743,-0.66,17.94,BUY,
87,IT,KARO,US20210330005,카루,2029311850,-0.52,65.48,BUY,
87,IT,ASAN,US20200930006,아사나,2023627317,-12.69,8.81,HOLD,이익 가이던스 실망
87,IT,NSP,US19970129002,인스페리티,1990923375,0.27,51.96,,
87,IT,FORTY,US19971020001,포뮬러 시스템즈 1985(ADR),1984448710,0,129.0,,
87,IT,CNXC,US20201201002,콘센트릭스,1968576601,-2.1,32.16,,
87,IT,PGY,US20220623007,파가야 테크놀로지스,1923208842,0.39,22.98,BUY,
87,IT,INOD,US19930810002,이노데이터,1919810576,1.13,55.66,BUY,
87,IT,ZD,US20211008007,지프 데이비스,1915857203,-1.08,55.7,BUY,
87,IT,BL,US20161028001,블랙라인,1907310266,-1.56,32.71,HOLD,
87,IT,SBET,NAS0240214003,샤프링크 게이밍,1891483508,-3.34,8.68,BUY,
87,IT,DXC,US20170403001,DXC 테크놀로지,1868930806,-0.09,11.66,HOLD,
87,IT,VNET,US20110421002,브이넷 그룹(ADR),1819239889,3.58,6.37,BUY,
87,IT,QUBT,US20210715012,퀀텀 컴퓨팅,1818791061,0.63,8.01,BUY,
87,IT,PRGS,US19910614001,프로그레스 소프트웨어,1812352434,-1.26,44.05,BUY,
87,IT,ATEN,US20140321001,A10 네트웍스,1791121011,-0.49,24.59,BUY,
87,IT,GLOB,US20140718002,글로번트,1694977115,-3.02,39.13,HOLD,
87,IT,OPRA,US20180726003,오페라(ADR),1687141024,1.84,18.78,,
87,IT,AI,US20201209010,C3 AI,1679825120,-4.04,10.46,HOLD,
87,IT,WB,US20140417002,웨이보(ADR),1655330737,-0.59,6.72,HOLD,
87,IT,AMPL,US20210927001,앰플리튜드,1631567709,-3.91,13.02,BUY,
87,IT,MGRT,NAS0250716003,메가 포춘 컴퍼니,1564197443,5.01,113.4,,
87,IT,DXYZ,NYS0240326001,데스티니 테크 100,1563339683,1.4,32.7,,
87,IT,SDGR,US20200205003,슈뢰딩거,1507613539,-2.99,20.09,BUY,
87,IT,BRUN,NAS0241230003,부스트 런,1406607456,4.13,17.64,BUY,
87,IT,EVCM,US20210630007,에버커머스,1403628322,-0.13,7.92,HOLD,
87,IT,LSPD,US20200911006,라이트스피드 커머스,1403349973,-0.57,10.51,HOLD,
87,IT,BBAI,US20211208001,빅베어 AI 홀딩스,1402969886,-2.01,2.92,,
87,IT,CXM,US20210622006,스프링클러,1376486345,-5.29,5.91,,
87,IT,EFOR,US19920922001,에버포스,1338784478,2.26,32.55,HOLD,
87,IT,NSSC,US19900326037,냅코 시큐리티 테크놀로지스,1327990189,-0.11,37.01,,
87,IT,APPS,US20150121001,디지털 터빈,1300196465,-1.56,10.71,BUY,
87,IT,HLIT,US19950523001,하모닉,1288879354,1.55,11.78,,
87,IT,VYX,US19811231001,NCR 보익스,1265963017,2.01,9.14,BUY,
87,IT,RDVT,US20180327002,레드 바이올렛,1225693456,-0.38,76.14,BUY,
87,IT,RDWR,US19990930001,라드웨어,1193868937,-0.88,28.28,BUY,
87,IT,SCSC,US19940318001,스캔소스,1181689243,1.07,58.48,HOLD,
87,IT,YELP,US20120302001,옐프,1179079373,-2.21,21.66,HOLD,
87,IT,BRAI,NAS2602012003,브레인,1163958239,0.54,5.63,BUY,
87,IT,TUYA,US20210317016,투야(ADR),1162946747,-0.53,1.89,BUY,
87,IT,QFIN,US20181214001,치푸 테크놀로지(ADR),1118667835,3.9,9.06,BUY,
87,IT,UPWK,US20181002001,업워크,1101384176,-4.35,8.79,HOLD,
87,IT,PD,US20190410002,페이저듀티,1074610184,-3.4,13.62,HOLD,
87,IT,LZ,US20210630009,리걸줌,1053184444,-4.22,6.13,BUY,
87,IT,TBLA,US20210630012,타불라,1046108601,-0.26,3.86,BUY,
87,IT,SIFY,US19991019003,시피 테크놀로지스(ADR),1042734819,-0.55,14.35,,
87,IT,QMCO,US20200203005,퀀텀,977701724,1.77,24.73,BUY,
87,IT,EVLV,US20210719004,이볼브 테크놀로지스,908504263,0.6,5.0,,
87,IT,EVER,US20180627001,에버쿼트,883944206,-1.58,24.91,BUY,
87,IT,RSKD,US20210728014,리스키파이드,873827038,-6.06,6.51,BUY,
87,IT,NXDR,US20211108006,넥스트도어 홀딩스,869289921,-0.44,2.24,HOLD,
87,IT,SABR,US20140417001,세이버,862359827,3.4,2.13,HOLD,
87,IT,BKSY,US20210910002,블랙스카이 테크놀로지,841621330,-0.63,20.5,BUY,
87,IT,MITK,US19950526001,마이텍 시스템즈,840581182,-1.49,18.57,,
87,IT,BLZE,US20211110007,백블레이즈,835507148,1.05,13.45,BUY,
87,IT,YALA,US20200929004,얄라 그룹(ADR),834662827,0,5.48,,
87,IT,FINV,US20191129001,핀볼루션(ADR),827365137,2.73,3.39,BUY,
87,IT,PAR,US20071116006,파 테크놀로지,820335398,4.6,19.77,BUY,
87,IT,RXT,US20200804004,랙스페이스 테크놀로지,815624152,-3.04,3.19,,
87,IT,HQ,AMX0221121001,호라이즌 퀀텀 홀딩스,805102245,-1.46,15.56,,
87,IT,MOMO,US20141211004,헬로 그룹(ADR),795920983,5.29,5.37,BUY,
87,IT,SMWB,US20210510015,시밀러웹,782593830,-0.56,8.84,BUY,
87,IT,NABL,US20210720010,N 에이블,769392094,1.75,4.06,HOLD,
87,IT,WYFI,NAS0250807007,화이트파이버,761500797,4.05,19.54,BUY,
87,IT,RPD,US20150717002,래피드7,743759497,-4.1,11.0,HOLD,
87,IT,TASK,US20210610007,테스크어스,727545509,-2.1,7.91,,
87,IT,CASS,US19960102002,캐스 인포메이션 시스템즈,716978928,0.18,55.81,BUY,
87,IT,SPT,US20191212002,스프라웃 소셜,690511566,-0.09,11.36,BUY,
87,IT,REAX,US20210615008,리얼 브로커리지,684806201,1.47,18.67,BUY,
87,IT,GDYN,US20200306001,그리드 다이내믹스 홀딩스,655550484,-1.83,8.05,BUY,
87,IT,CCSI,US20211008002,컨센서스 클라우드 솔루션즈,650025224,0.65,35.36,BUY,
87,IT,YEXT,US20170410003,이엑스트,646395866,1.09,6.51,BUY,
87,IT,ODD,NAS0230719003,오더티 테크,636224951,-2.69,13.75,HOLD,
87,IT,NRDS,US20211104017,너드월릿,633564878,-0.3,9.88,BUY,
87,IT,CARS,US20170601001,카스닷컴,629931161,-0.51,11.73,BUY,
87,IT,CGNT,US20210202001,코그나이트 소프트웨어,627922299,-0.12,8.47,BUY,
87,IT,VRRM,US20181018004,베라 모빌리티,620532712,-3.1,4.07,HOLD,
87,IT,DCBO,US20201203001,도세보,618716331,-2.79,24.77,BUY,
87,IT,OSPN,US20180604001,원스팬,617384029,-0.3,16.7,,
87,IT,WEAV,US20211110017,위브 커뮤니케이션스,588361372,0,7.33,HOLD,
87,IT,NTGR,US20030731001,넷기어,581022670,1.04,21.31,BUY,
87,IT,CLMB,US20221031003,클라임 글로벌 솔루션즈,546057981,3.51,29.17,BUY,
87,IT,LAES,NAS0230524001,실SQ,540823664,0.83,2.42,,
87,IT,HKD,US20220715002,AMTD 디지털(ADR),535970129,0.59,1.7,,
87,IT,IBEX,US20200806004,아이벡스,526115739,-0.61,39.17,,
87,IT,XNDU,NAS0250519002,제너두 퀀텀 테크놀로지스,513559839,-2.99,9.72,,
87,IT,RMNI,US20171011004,리미니 스트리트,469197598,-1.76,5.01,BUY,
87,IT,CINT,US20211109003,CI&T,462889401,1.99,3.58,BUY,
87,IT,BTQ,NAS0250926001,비티큐 테크놀로지스,446619046,1.34,3.02,BUY,
87,IT,BMBL,US20210210003,범블,445427646,1.05,2.9,HOLD,
87,IT,MTLS,US20140625001,머티리얼라이즈(ADR),442039346,6.12,7.46,BUY,
87,IT,ACTG,US20021216001,아카시아 리서치,439906049,0.67,4.54,,
87,IT,CIX,US19980306001,콤프엑스 인터내셔널,433153026,-2.59,35.0,,
87,IT,CARL,NAS0250723002,칼스메드,427274228,0.52,15.6,BUY,
87,IT,AIOT,US20191003002,파워플리트,406648471,-0.66,3.02,BUY,
87,IT,MRAM,US20161007001,에버스핀 테크놀로지,399874420,3.28,16.37,BUY,
87,IT,CRNC,US20191002002,세렌스,387038265,0.47,8.53,HOLD,
87,IT,GOGO,US20130621001,고고,386063418,7.17,2.84,HOLD,
87,IT,GRRR,US20220714001,고릴라 테크놀로지 그룹,380560088,0.51,13.79,BUY,
87,IT,ALLT,US20061116001,앨럿,374958442,0.92,7.64,BUY,
87,IT,SLP,US19970618001,시뮬레이션스 플러스,373926466,0.05,18.43,HOLD,
87,IT,ARQQ,US20210907002,아킷 퀀텀,373069514,3.64,21.37,,
87,IT,BLND,US20210714002,블렌드 랩스,365386201,1.99,1.54,BUY,
87,IT,TLS,US20201119006,텔로스,359874845,-1.44,4.8,BUY,
87,IT,SLNH,US20211104022,솔루나 홀딩스,359862046,0,1.2,,
87,IT,ZIP,US20210525017,집리크루터,348095408,0.72,4.22,HOLD,
87,IT,FVRR,US20190612002,파이버 인터내셔널,333599384,0.54,9.25,HOLD,
87,IT,PLTS,NAS0250919004,플래티넘 애널리틱스,317037173,0,17.5,,
87,IT,XNET,US20140624002,쉰레이(ADR),311616085,-0.41,4.88,,
87,IT,CNDT,US20191223001,컨듀언트,302667667,2.65,1.94,,
87,IT,AIAI,NAS2605014001,AIAI 홀딩스,296307540,-0.48,4.18,,
87,IT,MKTW,US20210722007,마켓와이즈,294969366,2.59,18.64,,
87,IT,TTGT,US20070517001,테크타겟,293876783,6.86,4.05,,
87,IT,RCMT,US19950818016,RCM 테크놀로지스,292323502,1.16,40.98,,
87,IT,XPER,US20221003005,엑스페리,283284858,-0.69,5.79,,
87,IT,PDYN,US20210927009,팰러다인 AI,282616788,0.53,5.71,BUY,
87,IT,API,US20200626001,아고라(ADR),278621615,1.68,4.24,,
87,IT,LAW,US20210720007,CS 디스코,276133193,-2.97,4.24,,
87,IT,EGHT,US20171208001,8X8,273849262,-1.56,1.89,HOLD,
87,IT,ASUR,US19930804001,어슈어 소프트웨어,268850518,1.42,9.28,BUY,
87,IT,SMRT,US20210825004,스마트렌트,255652302,0,1.33,,
87,IT,BETR,US20210426002,베터 홈 앤 파이낸스 홀딩,255175770,9.62,14.47,,
87,IT,III,US20070212001,인포메이션 서비시스 그룹,252063125,2.17,5.19,,
87,IT,LTRX,US20000804004,렌트로닉스,244575302,0,5.22,BUY,
87,IT,TSSI,NAS0241114004,TSS,238358479,3.95,8.42,BUY,
87,IT,KLTR,US20210719007,칼투라,231083246,-1.31,1.51,,
87,IT,ZH,US20210326014,즈후(ADR),224513564,0.78,2.58,,
87,IT,SVCO,NAS0240509005,실바코 그룹,222316026,2.51,6.54,,
87,IT,EXFY,US20211109005,익스펜시파이,217712870,-2.06,2.38,HOLD,
87,IT,BIGC,US20200804001,COMMERCE.COM INC,213623281,2.39,2.57,HOLD,
87,IT,SSTK,US20121011004,셔터스톡,212752627,-0.52,5.74,HOLD,
87,IT,CXDO,US20200708003,크레센도,200489411,1.52,6.01,BUY,
87,IT,QMLS,NAS2607016003,큐물러스AI,198031598,1.9,5.9,BUY,
87,IT,PERF,US20221031015,퍼펙트,197191637,0,1.93,HOLD,
87,IT,DHX,US20070718001,DHI 그룹,196900119,-1.31,4.52,BUY,
87,IT,DFDV,NAS0230725003,디파이 디벨롭먼트,192091608,-3.45,5.87,,우선주 공모 부담
87,IT,UIS,US19840531001,유니시스,191645964,1.16,2.62,,
87,IT,DOMO,US20180629001,도모,183079371,2.37,3.88,HOLD,
87,IT,TRAK,US20131029001,리퍼지트랙,181811600,0.13,7.92,,
87,IT,DAVA,US20180726004,엔다바(ADR),166769946,-1.92,3.06,HOLD,
87,IT,DOUG,US20211230005,더글러스 엘리먼,165033745,-0.55,1.81,,
87,IT,ADBT,NAS2608025001,아드바사 홀딩스,162902955,-3.0,0.3334,,
87,IT,EGAN,US19990923001,이게인,160817125,-17.86,5.84,,4분기 실적 부진
87,IT,ZENA,NAS0241001010,제나테크,149799248,-1.18,1.68,BUY,
87,IT,JLHL,NAS0250626011,쥐룽 홀딩,131036628,-1.46,6.09,,
87,IT,BVC,US20210326002,비트벤처스 리미티드,124359339,2.17,15.52,,
87,IT,TCX,US20131230001,투카우스,120364767,-0.46,10.73,,
87,IT,DMRC,US20081017001,디지마크,119722671,-2.93,5.31,,
87,IT,WYY,US19980519001,와이드포인트,109527372,-4.13,10.92,BUY,
87,IT,TP,AMX2608007005,티켓플러스,108804219,1.01,8.99,BUY,
