sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
421,원유정제,PBR,US20000810002,페트로브라스(ADR),127833822391,0.14,20.94,BUY,
421,원유정제,PBR,US20031007004,페트로브라스 우선주(ADR),127833822391,0.26,18.94,BUY,
421,원유정제,BP,US19700323001,BP(ADR),117476594153,0.09,45.42,BUY,
421,원유정제,MPC,US20110623001,마라톤 페트롤리움,114964715062,1.94,421.96,BUY,
421,원유정제,VLO,US19970801002,발레로 에너지,114842470593,2.29,412.53,BUY,정제 마진 확대
421,원유정제,PSX,US20120412003,필립스 66,104435341911,3.62,274.21,BUY,목표주가 상향
421,원유정제,SU,US19970418001,선코어 에너지,80519921301,0.78,69.49,BUY,
421,원유정제,E,US19951128001,애니 SpA(ADR),80383907774,0.25,55.44,HOLD,
421,원유정제,KMI,US20110211002,킨더 모건,67679467833,1.89,31.31,BUY,
421,원유정제,EC,US20080918002,에코페트롤(ADR),35501376616,-0.46,17.38,HOLD,지배구조 재편 부담
421,원유정제,YPF,US19930629001,YPF(ADR),21256109643,-0.31,54.48,BUY,
421,원유정제,DINO,US20220315002,HF 싱클레어,20039902652,2.33,116.62,HOLD,
421,원유정제,SSL,US20030409001,사솔(ADR),8957025696,-1.05,14.14,BUY,
421,원유정제,PBF,US20121213002,PBF 에너지,8901834857,1.62,77.16,HOLD,고금리채 상환
421,원유정제,NEU,US19991007001,뉴마켓,8111869464,-0.28,889.19,,
421,원유정제,CVI,US20071023001,CVR 에너지,5274683595,2.05,54.14,SELL,
421,원유정제,CLMT,NAS0240711002,캘러멧,5043078981,1.79,59.05,BUY,
421,원유정제,DK,US20060504001,델렉 유에스 홀딩스,4794002094,3.02,81.55,BUY,
421,원유정제,PARR,US20180220001,파 퍼시픽 홀딩스,4206829760,1.87,86.49,BUY,
421,원유정제,REX,US19920701001,렉스 아메리칸 리소시스,1389258038,0.94,42.74,,
421,원유정제,SKYQ,NAS0241010011,스카이 쿼리,25947564,-2.69,2.89,,
1,운송,SPCX,NAS2606012004,스페이스X,2025417564372,2.6,154.81,BUY,발사 성과 부각
1,운송,BRK.A,US19800317002,버크셔 해서웨이 A,1100831207493,-2.1,763935.95,,
1,운송,BRK.B,US20100121001,버크셔 해서웨이 B,1100831207493,-2.04,509.2,BUY,
1,운송,GE,US20110103002,제너럴 일렉트릭 (에어로스페이스),321094295734,0.18,313.47,BUY,777X 지연 우려 완화
1,운송,RTX,US20200403004,RTX,262371109683,-1.67,193.54,BUY,
1,운송,TTE,US20210611013,토탈에너지스,204993544004,0.83,91.59,BUY,
1,운송,UNP,US19690620001,유니온 퍼시픽,165058181236,0.56,282.48,BUY,디젤 비용 부담
1,운송,BA,US19520523001,보잉,165045660358,-2.46,197.0,BUY,103대 수주 확정
1,운송,UBER,US20190509010,우버,143371361203,-0.14,70.87,BUY,코스트코 배송 확대
1,운송,LMT,US19950316001,록히드 마틴,122633065089,0.16,538.09,BUY,요격체 재보충 수요
1,운송,PH,US19641209001,파카 하니핀,114536586687,0.71,925.29,BUY,
1,운송,ENB,US20011030001,엔브리지,106604647792,0.81,48.75,HOLD,
1,운송,HWM,US20200401001,하우멧 에어로스페이스,89823438092,-0.87,225.76,BUY,
1,운송,CSX,US20151222001,CSX,87760806268,0,47.9,BUY,경쟁사 합병 무산 가능성
1,운송,WMB,US19870602001,윌리엄스 컴퍼니스,85771876837,1.28,71.81,BUY,
1,운송,UPS,US19991110002,유나이티드 파셀 서비스,83110498686,1.42,100.17,BUY,
1,운송,CP,US19520402001,캐나디안 퍼시픽 레일웨이,76172432237,1.25,88.78,BUY,
1,운송,CNI,US19951117002,캐나디안 내셔널 레일웨이,71516431092,0.32,119.87,BUY,
1,운송,FDX,US19780412001,페덱스,70625390628,1.38,305.88,BUY,
1,운송,NSC,US19820602001,노퍽서던,70420314290,0.62,318.97,HOLD,경유 급등 부담
1,운송,TDG,US20060315003,트랜스다임 그룹,59050213852,-0.38,1076.01,BUY,실행력 차별화 평가
1,운송,HONA,NAS2606029006,허니웰 에어로스페이스,51466839079,1.8,167.13,HOLD,
1,운송,DAL,US19670703001,델타 항공,50647725107,2.0,79.43,BUY,매수의견 유지
1,운송,WAB,US19950615002,웨스팅하우스 에어 브레이크 테크놀로지,46170141267,0.89,278.82,BUY,
1,운송,VIK,NYS0240430002,바이킹 홀딩스,37715908672,-0.64,84.83,,
1,운송,RKLB,US20210825002,로켓 랩,37703973892,6.47,67.82,BUY,이리듐 인수 조달
1,운송,ODFL,US19911024001,올드 도미니언 프레이트 라인,35758354409,0.42,175.09,HOLD,디젤 급등 부담
1,운송,HEI,US19920317020,헤이코,34947417700,-0.99,296.48,BUY,
1,운송,HEI.A,US19980427001,헤이코 A,34947417700,-0.67,220.87,BUY,
1,운송,UAL,US20180907001,유나이티드 항공,34125012747,1.26,107.64,BUY,실적 방어력 부각
1,운송,TDY,US19991123001,텔레다인 테크놀로지스,27558931380,0.15,601.98,BUY,
1,운송,RYAAY,US19970529001,라이언에어 홀딩스(ADR),26971696329,1.65,53.5,BUY,
1,운송,CPNG,US20210310005,쿠팡,25600413098,0.42,14.46,BUY,
1,운송,EXPD,US19900326013,익스피다이터스 인터내셔널 오브 워싱턴,24304040785,0.02,189.08,HOLD,
1,운송,JBHT,US19831122002,JB 헌트 트랜스포트 서비시스,21988759725,0.03,236.8,BUY,시티즌스 상향
1,운송,AER,US20061121002,에어캡 홀딩스,21720746424,0.79,143.33,BUY,자사주 매입 승인
1,운송,XPO,US20020726003,엑스포,20197184428,0.53,175.34,BUY,운송 마진 압박
1,운송,FTAI,US20150514001,FTAI 에비에이션,19352981314,2.76,195.07,,자사주 매입 승인
1,운송,LUV,US19770627001,사우스웨스트 항공,18942541618,3.04,40.34,HOLD,연료비 급등 부담
1,운송,WWD,US19960530007,우드워드,18597011787,0.35,319.56,BUY,
1,운송,FDXF,NYS2606001001,페덱스 프레이트 홀딩,18001315446,0.53,122.37,BUY,
1,운송,CHRW,US19971015001,CH 로빈슨 월드와이드,17736570122,0.23,153.82,BUY,
1,운송,ZTO,US20161027005,ZTO 익스프레스(ADR),15259798743,3.22,20.86,BUY,
1,운송,LTM,NYS0240725002,라탐 에어라인스 그룹(ADR),14217905653,2.56,51.35,BUY,
1,운송,TXT,US19680102001,텍스트론,13728892791,0.25,80.91,BUY,
1,운송,EMBJ,US20000721001,임브라에르(ADR),13026306284,0.73,74.55,BUY,
1,운송,FRO,US20010806003,프론트라인,11817188536,0.67,54.03,BUY,선대 재편 호재
1,운송,MOG.A,US19920221001,무그 A,11285591498,-1.13,355.63,BUY,
1,운송,MOG.B,US19950818028,무그 B,11285591498,0,365.45,,
1,운송,CR,NYS0230404002,크레인 컴퍼니,11276135346,0.26,197.77,BUY,
1,운송,UHAL.B,NAS0221110012,유홀 홀딩 B,10893751299,0.95,56.46,,
1,운송,UHAL,US19941102001,유홀 홀딩,10893751299,1.34,64.17,BUY,
1,운송,KNX,US19941025002,나이트 스위프트 트랜스포테이션 홀딩스,10588724083,1.35,66.67,BUY,
1,운송,PAC,US20060224001,그루포 아에로포르투아리오 델 파시피코(ADR),10357991961,-1.06,199.56,BUY,
1,운송,TFII,US20200213006,TFI 인터내셔널,10250919840,-0.13,125.93,BUY,
1,운송,DCI,US19791127001,도널드슨,9896904013,-0.32,86.05,,
1,운송,SAIA,US20020911001,사이아,9063087104,-0.5,341.8,BUY,디젤·인건비 부담
1,운송,R,US19860313002,라이더 시스템,9024987594,0.4,238.92,BUY,
1,운송,LINE,NAS0240725003,리니지,8544609261,0,37.94,HOLD,
1,운송,AAL,US20131210001,아메리칸 항공,8314856369,1.89,12.94,BUY,유가 하락 수혜
1,운송,YMM,US20210622014,풀 트럭 얼라이언스(ADR),8281193842,0.37,8.1,BUY,
1,운송,AVAV,US20070123001,에어로바이런먼트,7863737034,4.43,163.38,BUY,실적 예상치 상회
1,운송,SARO,NYS0241002003,스탠다드에어로,7570257576,-2.55,22.54,BUY,목표가 하향
1,운송,ASR,US20000928002,그루포 아에로포르투아리오 델 수레스테(ADR),7367043565,-1.03,245.74,BUY,
1,운송,KEX,US19961015001,커비,7151168329,1.06,138.39,,
1,운송,MATX,US19920128001,맷슨,6968612555,-0.37,234.75,BUY,
1,운송,HXL,US19830502002,헥셀,6812276619,-3.34,88.04,HOLD,
1,운송,ESE,US19901019001,에스코 테크놀로지스,6635988295,0.45,260.14,BUY,
1,운송,GATX,US20160701004,GATX,6201600357,1.5,180.29,BUY,
1,운송,CMBT,US20150123002,CMB테크,6144020117,3.81,20.41,BUY,
1,운송,LOAR,NYS0240424001,로어 홀딩스,5992413408,-0.6,64.28,BUY,
1,운송,JOBY,US20210811006,조비 에비에이션,5976512856,1.81,6.19,HOLD,
1,운송,SNDR,US20170405002,슈나이더 내셔널,5678167537,-0.58,32.56,BUY,디젤 급등 부담
1,운송,LSTR,US19930305001,랜드스타 시스템,5677165694,1.18,171.14,HOLD,
1,운송,INSW,US20161201001,인터내셔널 시웨이스,5358342834,1.05,110.53,BUY,
1,운송,GXO,US20210802005,GXO 로지스틱스,5234672126,0.93,46.58,BUY,
1,운송,CPA,US20051215001,코파 홀딩스,5176086394,2.22,131.05,BUY,
1,운송,VSEC,US19950818020,VSE,5129828370,-5.26,175.08,BUY,
1,운송,KRMN,NYS0250213001,카르만 홀딩스,4842124979,-4.57,35.25,BUY,사상 최대 수주잔고
1,운송,HAFN,NYS0240409001,하프니아,4800262340,0.1,9.72,BUY,
1,운송,BETA,NYS0251104001,베타 테크놀로지스,4687687469,7.11,21.7,,
1,운송,AIR,US19801117001,AAR,4667805775,-4.36,112.12,BUY,
1,운송,ALK,US19830103001,알래스카 에어 그룹,4379865301,0.83,40.01,BUY,FAA AI 도입
1,운송,TDW,US19700519001,타이드워터,4338914287,-0.39,87.83,BUY,
1,운송,STNG,US20100331002,스콜피오 탱커스,4241949149,2.58,87.85,BUY,
1,운송,OMAB,US20061129001,그루포 아에로포르투아리오 센트로 노르테(ADR),4088604101,0.39,97.55,BUY,
1,운송,BWLP,NYS0240429002,BW LPG,4070726874,1.16,26.14,BUY,
1,운송,ACHR,US20210917001,아처 에비에이션,3975475656,3.45,5.4,BUY,
1,운송,CAAP,US20180131004,아메리카 에어포츠,3846622666,1.61,23.92,BUY,8월 여객 감소
1,운송,SKYW,US19860626001,스카이웨스트,3730051256,-1.52,95.65,BUY,
1,운송,TRMD,US20171211001,톰,3707524112,0.08,36.63,,하프니아 추가 매입
1,운송,DHT,US20051013001,DHT 홀딩스,3669724032,-0.95,22.82,BUY,
1,운송,SBLK,US20000124001,스타 벌크 캐리어스,3543843663,2.85,31.75,BUY,대규모 내부자 매수
1,운송,ZIM,US20210128010,ZIM 인티그레이티드 시핑 서비시스,3496091071,3.51,30.36,,
1,운송,TNK,US20071213003,티케이 탱커스,3447993809,0.19,100.82,BUY,
1,운송,FLY,NAS0250807003,파이어플라이 에어로스페이스,3357748856,7.1,21.72,BUY,
1,운송,ECO,NYS0231211001,오케아니스 에코 탱커스,3330696457,1.84,86.3,BUY,
1,운송,LUNR,NAS0230214003,인튜이티브 머신스,3140368920,6.63,14.79,BUY,지상망 확장 부각
1,운송,RXO,US20221101014,RXO,3112293805,5.61,20.15,HOLD,
1,운송,ARCB,US20140502001,아크베스트,2873159332,-0.78,128.95,BUY,
1,운송,DAC,US20061006001,다나오스,2865518271,2.04,162.4,BUY,
1,운송,PONY,NAS0241127002,포니 AI (ADR),2814216356,5.04,6.88,,
1,운송,PBI,US19500918001,피트니 보우스,2713890759,0.06,17.32,HOLD,
1,운송,RDW,US20210903005,레드와이어,2667849759,7.04,11.55,BUY,
1,운송,NMM,US20071113001,나비오스 마리타임 파트너스,2590213623,1.28,93.71,,
1,운송,DCO,US19720630005,듀코먼,2561522139,-2.89,166.56,BUY,
1,운송,LPG,US20140508002,도리언 LPG,2448269265,0.78,58.31,BUY,
1,운송,ATRO,US19840907008,어스트로닉스,2367001297,-2.02,64.94,,
1,운송,TRN,US19870330001,트리니티 인더스트리스,2232293756,0.25,28.4,,
1,운송,ALGT,US20061208001,얼리전트 트래블,2126273402,0.61,79.12,BUY,
1,운송,WERN,US19860627001,웨너 엔터프라이지스,2126016468,0.2,35.91,HOLD,
1,운송,VOYG,NYS0250611002,보이저 테크놀로지스,2123465800,4.04,36.6,BUY,
1,운송,CMRE,US20101104001,코스타마레,2057667950,2.13,15.37,BUY,
1,운송,HUBG,US19960313001,허브 그룹,2003200740,0.79,33.38,HOLD,상장폐지 통지
1,운송,AERO,NYS0251106001,그루포 에어로멕시코(ADR),1994241903,0.14,14.8,BUY,
1,운송,SFL,US20040614001,SFL,1963005289,1.78,13.75,BUY,
1,운송,LIME,NAS2607001006,뉴트론 홀딩스,1889590928,2.18,30.04,BUY,
1,운송,TEN,US20020305001,차코스 에너지 내비게이션,1857370215,0.96,52.81,,탱커 운임 강세
1,운송,GCT,US20220818001,기가클라우드 테크놀로지,1823860933,2.92,53.15,BUY,
1,운송,WRD,NAS0240821003,위라이드(ADR),1792678152,1.63,5.6,BUY,
1,운송,GSL,US20080815003,글로벌 십 리스,1733130016,1.61,46.13,BUY,
1,운송,FLNG,US20190617005,플렉스 LNG,1723750277,0.93,32.52,SELL,
1,운송,AIN,US19870930001,앨버니 인터내셔널,1690937618,-0.32,60.01,HOLD,
1,운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1673340463,2.0,8.15,BUY,
1,운송,JBLU,US20020412001,제트블루 항공,1604656340,3.49,4.45,HOLD,FAA AI 배치계획
1,운송,DSGR,US20220509002,디스트리뷰션 솔루션즈 그룹,1594329877,-0.03,34.84,HOLD,
1,운송,HOS,US19970701002,혼벡 오프쇼어 서비스,1578930708,-0.46,8.58,,
1,운송,NVGS,US20131121003,네비게이터 홀딩스,1494998231,2.33,25.06,,
1,운송,TRS,US20070518001,트리마스,1386227251,-1.2,38.6,BUY,
1,운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1310144492,0,22.0,BUY,
1,운송,GBX,US19940721001,그린브라이어 컴퍼니스,1304499717,0.07,42.66,SELL,
1,운송,ULCC,US20210331003,프런티어 그룹 홀딩스,1277352280,4.81,5.88,,FAA AI도입 호재
1,운송,TK,US19950719002,티케이,1238373946,1.95,14.67,,
1,운송,VTOL,US20200612004,브리스토우 그룹,1211673648,0.19,41.41,,
1,운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1182042925,2.48,28.1,BUY,
1,운송,WLFC,US19960918001,윌리스 리스 파이낸스,1153105243,-0.73,54.74,BUY,
1,운송,YSS,NYS0260129002,요크 스페이스 시스템즈,1118060487,6.44,8.76,,
1,운송,MRTN,US19860925002,마텐 트랜스포트,1104885067,-0.95,13.55,BUY,
1,운송,SB,US20080529001,세이프 벌커스,1088435004,2.97,9.01,BUY,실적 호조
1,운송,UMAC,AMX0240423001,언유주얼 머신스,1087488929,8.5,23.88,BUY,
1,운송,RCAT,US20210430005,레드 캣 홀딩스,1071630428,0,7.09,BUY,드론 가치 부각
1,운송,HTLD,US19861105001,하트랜드 익스프레스,908640037,0.34,11.92,HOLD,
1,운송,CVLG,US20200706001,코버넌트 로지스틱스 그룹,863174346,-1.13,34.0,BUY,
1,운송,HSHP,NYS0230331001,히말라야 시핑,857492093,5.11,19.33,BUY,
1,운송,CYRX,US20150724001,크라이오포트,827049609,1.64,16.78,BUY,
1,운송,RJET,US20180808001,리퍼블릭 에어웨이즈 홀딩스,821009650,-2.48,17.29,,
1,운송,ASC,US20130801003,아드모어 시핑,770100831,-0.31,19.0,,
1,운송,VLRS,US20130918004,볼라리스 항공(ADR),728819019,2.22,6.46,BUY,
1,운송,EVEX,US20220510003,이브 홀딩스,685885437,3.52,2.06,BUY,
1,운송,PKE,US19840425001,파크 에어로스페이스,673564614,-2.62,30.49,BUY,
1,운송,PKOH,US19900326042,파크 오하이오 홀딩스,645905523,2.46,46.18,,
1,운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,563382386,3.07,24.16,,
1,운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,536179805,1.57,8.41,,
1,운송,ENRD,AMX0240328002,아인라이드(ADR),531619285,5.82,4.0,,
1,운송,ESEA,US20060505001,유로시스,519026342,0.95,75.09,,
1,운송,FWRD,US19931116001,포워드 에어,517529249,-0.52,15.41,BUY,
1,운송,ULH,US20160502001,유니버설 로지스틱스 홀딩스,491323606,-4.25,18.04,,
1,운송,TATT,US19930311001,TAT 테크놀로지스,481273531,0.61,37.71,BUY,
1,운송,SPIR,US20210817005,스파이어 글로벌,461634280,5.66,12.14,BUY,
1,운송,BLDE,US20210510002,스트라타 크리티컬 메디컬,456734276,3.07,5.38,BUY,
1,운송,SPCE,US20191028003,버진 갤럭틱 홀딩스,439306712,6.14,3.11,HOLD,
1,운송,DSX,US20050318001,다이애나 시핑,437606575,2.68,3.07,BUY,운임 인상 용선계약
1,운송,RLGT,US20061101001,레이디언트 로지스틱스,422059739,-2.31,8.89,BUY,
1,운송,SWMR,NAS2603017002,스워머,395790642,-4.3,24.03,BUY,계약 가치 확대
1,운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,391752468,2.9,18.81,,
1,운송,FSTR,US19900326019,LB 포스터,388605834,-0.13,37.3,HOLD,
1,운송,KNOP,US20130410002,놋 오프쇼어 파트너스,369533876,1.35,11.25,,
1,운송,SERV,NAS0240418004,서브 로보틱스,367897423,0.23,4.3,BUY,
1,운송,ORBS,NAS0230404003,에이트코 홀딩스,354505012,8.69,0.9065,,
1,운송,GASS,US20051006001,스텔스가스,343139090,3.75,9.68,,
1,운송,EH,US20191211003,이항 홀딩스(ADR),340563135,1.76,4.62,HOLD,
1,운송,ISSC,US20000804003,이노베이티브 솔루션즈 앤 서포트,326088397,-0.11,18.4,BUY,
1,운송,IMPP,US20211206004,임페리얼 페트롤리엄,279771362,-0.17,5.79,,
1,운송,DLNG,US20141230002,다이나가스 LNG 파트너스,271395182,-1.86,3.7,,
1,운송,PAMT,US19811104001,팜트,259529846,-1.6,12.33,,
1,운송,DUOT,US20200213002,듀오스 테크놀로지 그룹,258358096,2.41,8.5,BUY,
1,운송,ASLE,US20201223003,에어세일 코퍼레이션,254899212,1.3,5.47,HOLD,
1,운송,OPTX,US20220124007,신텍 옵틱스 홀딩스,253770031,5.49,6.72,,
1,운송,SMHI,US20170602001,시코 마린 홀딩스,252520946,0.11,9.42,BUY,
1,운송,RAIL,US20050406001,프레이트카 아메리카,233184680,2.92,7.4,,
1,운송,AIRO,NAS0250613001,에이로 그룹 홀딩스,224399791,2.64,7.38,BUY,
1,운송,MRLN,NAS0241202001,멀린,220911219,-6.79,2.06,BUY,
1,운송,TORO,NAS0230308005,토로,211918932,0,6.2,,
1,운송,DPRO,US20210730003,드라간플라이,199505161,5.89,5.75,BUY,
1,운송,SIDU,US20211209011,사이더스 스페이스,197227815,2.54,2.02,BUY,
1,운송,EDRY,US20180531001,유로드라이,196420298,3.71,71.85,,
1,운송,TAYD,US19950818017,테일러 디바이시스,191092575,1.1,60.57,BUY,
1,운송,MRT,US20210811003,마르트 테크놀로지스,172751948,0,2.03,BUY,
1,운송,PAL,NAS0240509004,프로피션트 오토 로지스틱스,132345522,-11.95,4.2,,
1,운송,SIF,US19920318001,SIFCO 인더스트리스,129649485,0.05,20.97,,
1,운송,ZENA,NAS0241001010,제나테크,127469209,3.45,1.5,BUY,
1,운송,FLYX,US20210716006,플라이익스클루시브,123174465,1.64,1.24,,
1,운송,RYDE,AMX0240229002,라이드 그룹,121905567,2.25,0.6993,,
1,운송,AIRT,US19950105001,에어 T,119377556,0,29.8,,
1,운송,HOVR,NAS0230403003,뉴 호라이즌 에어크래프트,108212593,2.45,1.67,,
1,운송,EVTL,US20211216008,버티컬 에어로스페이스,100625734,0.15,0.6042,BUY,
1,운송,ETS,NAS0250821003,엘리트 익스프레스 ,99256186,6.8,2.2,,
1,운송,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,95934483,0.98,3.09,BUY,
1,운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,95102833,6.75,1.74,,
1,운송,MNTS,US20210813008,모멘투스,88845544,6.11,4.34,BUY,
1,운송,GLBS,US20080624001,글로버스 마리타임,81113678,3.42,3.93,,
1,운송,PXS,US20151029002,픽시스 탱커스,70787357,5.01,7.34,BUY,
1,운송,NPT,NAS0251022004,텍손 홀딩,68019569,-9.68,2.8,,
1,운송,CVU,US20221005001,CPI 에어로스트럭처스,65522418,0.6,5.03,,
1,운송,SRFM,NYS0230727002,서프 에어 모빌리티,60777529,27.77,0.635,BUY,오퍼레이터OS 상용화
1,운송,PSIG,NAS0240719002,PS 인터내셔널 그룹,58246663,15.93,4.44,,
1,운송,UAVS,US20180327006,에이지이글 에어리얼 시스템스,58209385,6.33,0.9948,,
1,운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,55575994,0,17.56,,
1,운송,CRGO,NAS0230130001,프레이토스,55206270,0.93,1.09,BUY,
1,운송,SFWL,NAS0230331007,성펑 디벨롭먼트,48955878,-0.11,8.99,,
1,운송,PTLE,NAS0241016006,PTL,43299294,0,6.97,,
1,운송,SYPR,US19940525001,사이프리스 솔루션즈,38715809,3.53,1.76,,
1,운송,XTIA,US20170301004,XTI 에어로스페이스,36115121,-2.9,0.9215,,
1,운송,NSYS,US19930624001,노테크 시스템즈,32486763,0.7,11.59,,
1,운송,USEA,US20220706004,유나이티드 마리타임,28866745,0.65,3.08,,
1,운송,CTRM,US20190211001,캐스터 마리타임,22744304,-7.14,2.21,,
1,운송,SVRN,US20211130008,오션팔,21706452,21.28,14.19,,
1,운송,PSHG,NAS0221115007,퍼포먼스 시핑,21025938,11.7,1.91,,
1,운송,TGHL,NAS0250828005,더 그로우허브,20550946,-1.06,0.8126,,
1,운송,MWYN,NAS0250313005,마윈 홀딩스,19344255,-3.15,0.938,,
1,운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,18554798,1.45,2.1,,
1,운송,DUKR,NAS2605015001,듀크 로보틱스,17823092,1.71,5.35,BUY,
1,운송,PRZO,NAS0230727001,패러제로 테크놀로지스,17127847,5.54,0.7049,,
1,운송,SLGB,NAS0251015002,스마트 로지스틱스 글로벌,14753966,-3.47,0.32,,
1,운송,AIRI,US20130613003,에어 인더스트리스 그룹,12953203,0,2.7,,
1,운송,PGHL,NAS0240723005,프리메가 그룹 홀딩스,12569801,-0.63,1.57,,
1,운송,BTOC,NAS0240514002,암로지 홀딩,12135125,3.78,0.2802,,
1,운송,BANL,NAS0230323001,CBL 인터내셔널,11708341,1.24,5.71,,
1,운송,SOAR,US20220121005,볼라토 그룹,10078605,-3.58,0.1832,,
1,운송,QNME,NAS0240628003,쿼놈 테크놀로지스,9734936,1.57,0.2904,,
1,운송,NCT,NAS0250328003,인터컨트,8927850,-2.61,8.57,,역주식분할 부담
1,운송,RVSN,US20220330004,레일 비전,7610221,0.28,3.52,,
1,운송,DSS,US19970103003,DSS,7381779,-3.14,0.7199,,
1,운송,ELOG,NAS0250828002,이스턴 인터내셔널,7209943,-4.47,0.5427,,
1,운송,SGLY,US20220107005,싱귤러리티 퓨처 테크놀로지,6573794,-7.32,1.14,,
1,운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,6142809,20.12,0.899,,
1,운송,HXHX,NAS0250415002,하오신 홀딩스,5494427,11.26,0.4199,,
1,운송,ATXG,US20220831001,애던택스 그룹,4427229,-3.16,3.68,,
1,운송,DFSC,NAS0221207001,DEFSEC 테크놀로지스,4222912,0,1.23,,
1,운송,TOPS,US20040723002,탑 십스,4043274,-1.59,0.726,,상반기 실적 부진
1,운송,ICON,NAS0240712002,아이콘 에너지,3147257,22.92,1.08,,
1,운송,RBNE,NAS0250415003,로빈 에너지,3083398,6.84,2.5,,
1,운송,RUBI,NAS0250804007,루비코,2604498,-2.72,1.43,,주식배당 희석 부담
1,운송,GVH,NAS0231108006,글로버벤드,2600898,20.0,1.38,,
1,운송,WETO,NAS0250227006,위투어 로보틱스,1961413,1.09,1.86,,
1,운송,CISS,NAS0230622001,C3IS,1824856,7.26,1.33,,
1,운송,FRGT,NAS0230324003,프레이트 테크놀로지스,626284,-5.17,0.9767,,
261,화력발전,NEE,US19720630009,넥스트에라 에너지,167804916139,1.13,81.28,BUY,
261,화력발전,DUK,US19640616001,듀크 에너지,93420901402,0.66,118.54,BUY,
261,화력발전,AEP,US20201001001,아메리칸 일렉트릭 파워,64983043266,0.77,121.62,BUY,
261,화력발전,KEP,US19941028003,한국전력(ADR),14247751569,0.89,11.32,BUY,
261,화력발전,TLN,NAS0240710007,탈런 에너지,13629075980,1.99,293.31,BUY,
261,화력발전,IDA,US19480511001,아이다코프,7590922770,0.41,133.24,BUY,
261,화력발전,CWEN,US20180917003,클리어웨이 에너지 C,6086675251,3.27,30.96,BUY,
261,화력발전,POR,US20060331002,포틀랜드 제너럴 일렉트릭,5572817618,0.31,48.06,HOLD,
261,화력발전,CNR,US20171129003,코어 내추럴 리소시스,4615150119,-0.73,93.32,BUY,
261,화력발전,PAM,US19900918001,팜파 에네르히아(ADR),4524231040,-0.7,83.52,BUY,
261,화력발전,TAC,US19751017001,트랜스알타,3735100861,2.85,12.29,BUY,
261,화력발전,KEN,US20150114001,케넌 홀딩스,3230864451,5.68,66.25,,
261,화력발전,MGEE,US19900326032,MGE 에너지,2814319973,-0.41,75.0,HOLD,
261,화력발전,CETY,NAS0230323002,클린 에너지 테크놀로지스,11792080,3.06,1.01,,
265,해상운송,TTE,US20210611013,토탈에너지스,204993544004,0.83,91.59,BUY,
265,해상운송,VIK,NYS0240430002,바이킹 홀딩스,37715908672,-0.64,84.83,,
265,해상운송,FRO,US20010806003,프론트라인,11817188536,0.67,54.03,BUY,선대 재편 호재
265,해상운송,KEX,US19961015001,커비,7151168329,1.06,138.39,,
265,해상운송,MATX,US19920128001,맷슨,6968612555,-0.37,234.75,BUY,
265,해상운송,CMBT,US20150123002,CMB테크,6144020117,3.81,20.41,BUY,
265,해상운송,INSW,US20161201001,인터내셔널 시웨이스,5358342834,1.05,110.53,BUY,
265,해상운송,HAFN,NYS0240409001,하프니아,4800262340,0.1,9.72,BUY,
265,해상운송,TDW,US19700519001,타이드워터,4338914287,-0.39,87.83,BUY,
265,해상운송,STNG,US20100331002,스콜피오 탱커스,4241949149,2.58,87.85,BUY,
265,해상운송,BWLP,NYS0240429002,BW LPG,4070726874,1.16,26.14,BUY,
265,해상운송,TRMD,US20171211001,톰,3707524112,0.08,36.63,,하프니아 추가 매입
265,해상운송,DHT,US20051013001,DHT 홀딩스,3669724032,-0.95,22.82,BUY,
265,해상운송,SBLK,US20000124001,스타 벌크 캐리어스,3543843663,2.85,31.75,BUY,대규모 내부자 매수
265,해상운송,TNK,US20071213003,티케이 탱커스,3447993809,0.19,100.82,BUY,
265,해상운송,ECO,NYS0231211001,오케아니스 에코 탱커스,3330696457,1.84,86.3,BUY,
265,해상운송,DAC,US20061006001,다나오스,2865518271,2.04,162.4,BUY,
265,해상운송,NMM,US20071113001,나비오스 마리타임 파트너스,2590213623,1.28,93.71,,
265,해상운송,LPG,US20140508002,도리언 LPG,2448269265,0.78,58.31,BUY,
265,해상운송,CMRE,US20101104001,코스타마레,2057667950,2.13,15.37,BUY,
265,해상운송,SFL,US20040614001,SFL,1963005289,1.78,13.75,BUY,
265,해상운송,TEN,US20020305001,차코스 에너지 내비게이션,1857370215,0.96,52.81,,탱커 운임 강세
265,해상운송,GSL,US20080815003,글로벌 십 리스,1733130016,1.61,46.13,BUY,
265,해상운송,FLNG,US20190617005,플렉스 LNG,1723750277,0.93,32.52,SELL,
265,해상운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1673340463,2.0,8.15,BUY,
