sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
131,화학제품,VHI,US19671023001,밸히,519979598,-3.32,17.77,,
131,화학제품,ASIX,US20161003002,어드밴식스,445846075,-0.97,16.37,,
131,화학제품,OEC,US20140724006,오라이언,348367241,1.62,6.27,HOLD,
131,화학제품,ACNT,US20220811001,어센트 인더스트리스,139045251,2.46,15.83,,인수 완료 효과
131,화학제품,CITR,AMX0251204001,제너럴 엔터프라이즈 벤처스,137652439,-0.82,6.06,BUY,
131,화학제품,LNZA,NAS0230210006,란자테크 글로벌,80803394,-0.65,6.14,,
131,화학제품,WFF,NAS0250327005,WF 홀딩,79561588,-0.53,1.89,,
131,화학제품,NTIC,US19930913001,노던 테크놀로지스 인터내셔널,76932684,-0.25,8.09,,
131,화학제품,FSI,US19991013001,플렉서블 솔루션즈 인터내셔널,72979541,3.67,5.93,,
131,화학제품,DSWL,US19950719001,데스웰 인더스트리,49190892,-2.9,3.01,,
131,화학제품,FTEK,US19930907001,퓨얼 테크,44591647,2.1,1.46,,
131,화학제품,PLAG,US20181001007,플래닛 그린 홀딩스,10306116,-0.17,0.7237,,
125,게임개발,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1243983351,-2.43,10.02,,
125,게임개발,ACEL,US20191121003,악셀 엔터테인먼트,957856125,-0.93,11.7,BUY,
125,게임개발,DDI,US20210831004,더블다운 인터랙티브(ADR),632111890,-0.16,12.75,BUY,
125,게임개발,GRVY,US20050208001,그라비티(ADR),509913182,-1.25,72.54,,
125,게임개발,GDEV,US20210827004,G데브,199257774,-1.73,10.8,BUY,
125,게임개발,MRDN,US20220317004,메리디언 홀딩스,174902514,1.59,14.04,,
125,게임개발,INSE,US20161228001,인스파이어드 엔터테인먼트,154029427,0.51,5.88,,
125,게임개발,ROLR,AMX0241023001,하이 롤러 테크놀로지스,70180611,-2.35,6.22,BUY,
125,게임개발,SNAL,NAS0221110006,스네일,26480482,0.34,2.97,,
125,게임개발,MSGM,NAS0221110004,모터스포츠 게임스,18381161,-2.49,3.91,,
125,게임개발,PLAG,US20181001007,플래닛 그린 홀딩스,10306116,-0.17,0.7237,,
125,게임개발,SEGG,NAS0230615003,로터리닷컴,8953867,-0.73,2.73,BUY,
125,게임개발,DKI,NAS0250808003,다크아이리스,8527930,-8.35,3.73,,
151,술,BUD,US19800418001,안호이저부시 인베브(ADR),135435861184,0.85,79.1,,
151,술,DEO,US19971217001,디아지오(ADR),52084913297,-1.69,92.09,BUY,
151,술,ABEV,US20131112001,암베브(ADR),44764557429,-0.69,2.88,HOLD,
151,술,STZ,US19860731001,콘스텔레이션 브랜즈,22936285584,-2.25,131.43,BUY,
151,술,BF.B,US19720630001,브라운 포먼 B,12975759995,-2.81,27.28,HOLD,
151,술,BF.A,US19730503004,브라운 포먼 A,12975759995,-3.41,27.74,,
151,술,TAP,US19750610001,몰슨 쿠어스 베버리지,7434618217,-1.02,41.66,HOLD,
151,술,TAP.A,US20020322002,몰슨 쿠어스 베버리지 A,7434618217,-5.62,42.0,,
151,술,CCU,US19941104001,세르베세리아스 우니다스(ADR),2290281464,-1.61,12.21,HOLD,주류 수요 부진
151,술,SAM,US19951121005,보스턴 비어,1907655434,-1.41,182.94,HOLD,
151,술,AGCC,NAS0251022001,에젠시아 커머셜 스피리츠,615458123,0.9,14.53,,
151,술,MGPI,US19881020001,MGP 인그리디언츠,373056897,-6.77,16.26,,
151,술,WVVI,US19940915001,윌래메트 밸리 바인야드,56872525,-1.78,2.21,,
151,술,BLNE,US20180104001,비라인 홀딩스,32425401,-0.28,0.983,,
151,술,EPSM,NAS0250326003,앱시움 엔터프라이즈,19061335,5.63,1.5,,
151,술,AMSS,NAS2605020001,어매스 브랜즈,11360658,-15.88,0.8244,,
151,술,IBG,NAS0240926003,이노베이션 베버리지 그룹,4717207,-0.95,1.04,,
151,술,AMZE,US20211213019,어메이즈 홀딩스,3729729,-5.74,0.169,,
213,백화점,DDS,US19890623001,딜라즈,9861578922,-0.21,630.71,,
213,백화점,M,US19920205001,메이시스,5996023301,-1.36,22.51,HOLD,UBS 목표가 상향
213,백화점,KSS,US19920101001,콜스,2032191920,1.17,18.15,HOLD,목표주가 상향
93,전기설비,CMS,US19870501001,CMS 에너지,171758669364,-1.27,68.35,BUY,매수의견 재확인
93,전기설비,ETN,US19481201001,이튼,162734007668,-0.81,416.04,BUY,전력 인프라 수혜
93,전기설비,AEP,US20201001001,아메리칸 일렉트릭 파워,67084103272,-0.55,122.68,BUY,
93,전기설비,FIX,US19970627001,컴포트 시스템즈 USA,56801523018,-0.04,1614.98,BUY,
93,전기설비,ETR,US19940103001,엔터지,49046015205,-0.69,106.49,BUY,
93,전기설비,FTS,US20161014002,포르티스,28247679818,-0.9,54.85,HOLD,
93,전기설비,FE,US19971110001,퍼스트에너지,27010550532,-1.03,46.25,BUY,
93,전기설비,NVT,US20180501004,엔벤트 일렉트릭,25097988593,0.21,155.55,BUY,
93,전기설비,EVRG,US20180605002,에버지,18938998825,-0.97,81.43,BUY,
93,전기설비,LNT,US20181231002,얼라이언트 에너지,17850542179,-1.03,68.21,BUY,매수의견 유지
93,전기설비,WCC,US19990512001,웨스코 인터내셔널,16921188677,0.88,350.66,BUY,
93,전기설비,CSL,US19860602002,칼라일,14508517939,-1.36,360.74,BUY,
93,전기설비,IESC,US20060515001,IES 홀딩스,13194741089,0.65,333.65,HOLD,
93,전기설비,AES,US19910627001,AES,10497566196,0.14,14.75,HOLD,
93,전기설비,VICR,US19830323001,바이코,9083779209,3.44,204.01,,
93,전기설비,POWL,US19900326043,파월 인더스트리스,6978375956,0.42,192.55,BUY,
93,전기설비,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,6181211996,-0.12,121.04,BUY,
93,전기설비,MYRG,US20080909001,MYR 그룹,4865252013,-1.1,309.39,BUY,
93,전기설비,PLPC,US19990428001,프리폼드 라인 프로덕츠,2001072804,2.73,420.97,BUY,
93,전기설비,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1982494710,-0.26,11.46,,
93,전기설비,PSIX,NAS0241226001,파워 솔루션스 인터내셔널,844202533,3.41,37.89,BUY,
93,전기설비,LMB,US20161116001,림바흐 홀딩스,505310183,-1.96,41.59,BUY,
93,전기설비,TWIN,US19900124001,트윈 디스크,338857393,-0.43,23.42,BUY,
93,전기설비,NNBR,US19940315001,NN,291194643,0.85,3.56,BUY,
93,전기설비,MAGH,NAS0250812005,매그니튜드 인터내셔널,236343680,0,6.76,,
93,전기설비,SKYX,US20220209008,스카이 X 플랫폼스,169105344,-2.4,1.22,BUY,
93,전기설비,IPWR,US20131121001,아이디얼 파워,80114230,2.25,4.99,,
93,전기설비,PPSI,US20130920001,파이어니어 파워 솔루션즈,32707363,-0.68,2.93,,
83,통신장비,APH,US19911108001,암페놀,198714041543,0.02,161.38,BUY,
83,통신장비,GLW,US19450521001,코닝,131460337807,0.01,152.8,BUY,
83,통신장비,LITE,US20150805002,루멘텀 홀딩스,84139739745,1.76,955.59,BUY,
83,통신장비,MSI,US19910920001,모토로라,80554450082,-0.15,486.54,BUY,
83,통신장비,NOK,US19940701001,노키아(ADR),58218750848,1.73,10.59,BUY,
83,통신장비,COHR,US19871002001,코히런트,57584686494,0.35,295.39,BUY,
83,통신장비,CIEN,US20131223002,시에나,57129668791,-1.03,399.85,BUY,
83,통신장비,UI,US20190820002,유비퀴티,36084203730,-0.66,592.85,,
83,통신장비,ERIC,US19890928001,에릭슨 B(ADR),30237013730,0.3,10.09,HOLD,
83,통신장비,ASTS,US20210407001,AST 스페이스모바일,23278103965,2.61,61.44,HOLD,발사 일정 부담
83,통신장비,SBAC,US19990616001,SBA 커뮤니케이션스,19708892004,0.53,186.96,BUY,
83,통신장비,FN,US20100625003,패브리넷,15671507391,-1.16,432.71,BUY,
83,통신장비,GSAT,US20140421001,글로벌스타,10589392159,0.28,82.05,HOLD,내부자 매도 부담
83,통신장비,AAOI,US20130925001,어플라이드 옵토일렉트로닉스,9648475469,-0.41,113.29,,
83,통신장비,VIAV,US20150805004,비아비 솔루션즈,9558591843,-0.85,38.45,,
83,통신장비,IDCC,US19900326024,인터디지털,8875898238,-2.83,334.59,BUY,
83,통신장비,IRDM,US20080320001,이리디움 커뮤니케이션스,4995911910,0.95,47.65,HOLD,
83,통신장비,AD,US19880511002,ARRAY DIGITAL INFRASTRUCTURE INC,3080500274,-0.48,35.49,BUY,
83,통신장비,EXTR,US19990409001,익스트림 네트웍스,2977177705,1.66,23.22,,
83,통신장비,KN,US20140303001,놀스,2946876712,1.22,34.96,,
83,통신장비,IHS,US20211013004,IHS 홀딩스,2801918678,-0.36,8.33,,
83,통신장비,COMM,US20131024001,비스탄스 네트웍스,2545661031,5.16,11.62,HOLD,자사주 매입 확대
83,통신장비,PLPC,US19990428001,프리폼드 라인 프로덕츠,2001072804,2.73,420.97,BUY,
83,통신장비,ATEX,US20190617001,안테릭스,1844457098,0.55,94.68,BUY,
83,통신장비,ITRN,US20050928001,이투란 로케이션 앤 콘트롤,1030714331,-0.23,51.97,BUY,
83,통신장비,GILT,US19930326001,길라트 새털라이트 네트웍스,782542928,1.97,10.37,,
83,통신장비,SHEN,US19930412001,셰넌도어 텔레커뮤니케이션스,684119150,-1.7,12.16,BUY,
83,통신장비,ITG,NAS2607001005,ITG,602481033,3.69,12.91,BUY,
83,통신장비,CLFD,US19860807001,클리어필드,405448857,0.33,29.98,,
83,통신장비,RBBN,US20171129001,리본 커뮤니케이션스,362618138,-1.48,2.0,BUY,
83,통신장비,BKTI,AMX0230424001,BK 테크놀로지스,289250764,-2.2,75.13,,
83,통신장비,AVNW,US19910207001,아비아트 네트웍스,270271056,2.25,21.38,BUY,실적 예상치 상회
83,통신장비,SILC,US19940228001,실리콤,256099215,5.9,47.58,BUY,
83,통신장비,AUDC,US19990528001,오디오코드,242231347,1.79,10.22,,
83,통신장비,CRNT,US20000804002,세라건 네트웍스,187946117,3.38,2.14,BUY,
83,통신장비,CABO,US20150702004,케이블 원,146398710,-12.93,22.49,HOLD,
83,통신장비,SANG,US20211216015,상고마 테크놀로지스,129314249,-2.57,3.79,BUY,
83,통신장비,OCC,US19960402003,옵티컬 케이블,115730071,5.64,13.86,HOLD,
83,통신장비,RFIL,US19970528001,RF 인더스트리스,114753336,2.64,10.87,BUY,
83,통신장비,AMPG,US20210217002,앰플리테크 그룹,106540253,4.79,3.72,,5G 후속 주문
83,통신장비,LGL,US19920317024,LGL 그룹,95756082,-3.03,7.37,,
83,통신장비,PCLA,NAS0250116005,피코세라(ADR),71737322,-2.28,7.3,,
83,통신장비,AIRG,US20160811001,에어게인,70010324,-1.68,5.26,,
83,통신장비,CMTL,US19920218001,컴테크 텔레커뮤니케이션스,52674991,-0.57,1.75,BUY,
83,통신장비,FKWL,US20210329003,프랭클린 와이어리스,29546499,-1.99,2.46,,
83,통신장비,NUR,NAS2608017004,누란 와이어리스,24834026,0.53,1.91,,
83,통신장비,UTSI,US20000303002,UT스타컴 홀딩스,21657774,-0.85,2.34,,
83,통신장비,MOBX,US20210813004,모빅스 랩스,19160831,0,1.13,,
83,통신장비,IOTR,NAS0250410006,아이오스리,12535200,-5.04,2.45,,
83,통신장비,MTEK,US20220202004,메리스 테크,11355621,-0.92,1.08,,
83,통신장비,CCTG,NAS0240118001,CCSC 테크놀로지 인터내셔널 홀딩스,9502614,-4.13,0.6716,,
83,통신장비,CHAI,US20200925009,코어 AI 홀딩스,6599234,-0.94,0.253,,수익성 부진 지속
107,신재생에너지,GEV,NYS0240402001,GE 버노바,253564876464,0.08,953.83,BUY,
107,신재생에너지,TTE,US20210611013,토탈에너지스,198585379619,-0.92,86.33,BUY,
107,신재생에너지,NEE,US19720630009,넥스트에라 에너지,177586488613,-0.89,83.47,BUY,
107,신재생에너지,CEG,US20220202001,컨스털레이션 에너지,98928708387,1.01,282.35,BUY,
107,신재생에너지,AEP,US20201001001,아메리칸 일렉트릭 파워,67084103272,-0.55,122.68,BUY,
107,신재생에너지,BE,US20180724003,블룸 에너지,64199186850,-0.17,217.83,BUY,
107,신재생에너지,VST,US20170510003,비스트라 에너지,46948080210,-0.16,139.81,BUY,AI 전력 수혜
107,신재생에너지,NRG,US19931020001,NRG 에너지,24387396869,-1.49,114.41,BUY,
107,신재생에너지,FSLR,US20061117001,퍼스트 솔라,22107277652,2.08,210.22,BUY,의견·목표가 상향
107,신재생에너지,NXT,NAS0230209006,넥스트랙커,13221027557,2.71,89.59,BUY,
107,신재생에너지,ENLT,NAS0230210003,인라이트 리뉴어블 에너지,10996608945,2.32,80.57,HOLD,
107,신재생에너지,BEP,US20011129002,브룩필드 리뉴어블 파트너스,9874237917,0,32.49,,
107,신재생에너지,ESE,US19901019001,에스코 테크놀로지스,7329850829,-0.6,281.54,BUY,
107,신재생에너지,ENS,US20040730001,에너시스,6951246203,-1.02,190.98,BUY,
107,신재생에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),6756914163,-0.51,1.97,SELL,
107,신재생에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),6756914163,-0.64,3.11,,
107,신재생에너지,CWEN,US20180917003,클리어웨이 에너지 C,6658053649,-0.22,32.4,BUY,
107,신재생에너지,ORA,US20041111001,오마트 테크놀로지스,6355580759,1.42,104.93,BUY,
107,신재생에너지,BEPC,US20200730008,브룩필드 리뉴어블,6021181422,-0.15,33.0,HOLD,
107,신재생에너지,POR,US20060331002,포틀랜드 제너럴 일렉트릭,5896337773,-0.7,49.84,HOLD,
107,신재생에너지,MWH,NAS2602011008,솔브 에너지,5729426022,-0.71,28.14,BUY,
107,신재생에너지,ENPH,US20120330001,엔페이즈 에너지,5070837227,2.27,39.28,HOLD,
107,신재생에너지,FRVO,NAS2605013002,페르보 에너지,4546213332,3.37,15.96,,
107,신재생에너지,PRIM,NYS0230404004,프리모리스 서비시스,4204051945,-1.51,77.0,BUY,
107,신재생에너지,TAC,US19751017001,트랜스알타,3993700750,-1.11,12.5,BUY,
107,신재생에너지,OTTR,US19900326040,오터 테일,3872328981,-0.61,91.77,HOLD,
107,신재생에너지,PLUG,US19991029003,플러그 파워,3028629143,4.15,2.26,HOLD,
107,신재생에너지,RNW,US20210824006,리뉴 에너지 글로벌,2747249945,0,6.82,BUY,
107,신재생에너지,CDLR,NYS0231220001,카들러(ADR),2428440119,1.55,25.59,,
107,신재생에너지,RUN,US20150805003,썬런,2196550742,-0.66,9.07,BUY,전력망 규제 부담
107,신재생에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),2073475778,-1.31,13.53,BUY,
107,신재생에너지,FLNC,US20211027012,플루언스 에너지,2043111972,2.98,11.41,HOLD,
107,신재생에너지,SEDG,US20150325002,솔라엣지,2033066841,1.3,33.51,HOLD,
107,신재생에너지,PLPC,US19990428001,프리폼드 라인 프로덕츠,2001072804,2.73,420.97,BUY,
107,신재생에너지,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1982494710,-0.26,11.46,,
107,신재생에너지,FCEL,US19920625001,퓨얼셀 에너지,1523074712,1.36,19.33,HOLD,
107,신재생에너지,ROCK,US19930930001,지브롤터 인더스트리스,1373764701,-1.08,45.83,BUY,
107,신재생에너지,SHLS,US20210126009,숄스 테크놀로지스,1228939824,1.5,7.42,BUY,외국산 장비 규제 수혜
107,신재생에너지,EOSE,US20201117002,이오스 에너지 엔터프라이지스,1215002570,2.4,3.42,HOLD,배터리 제조 통합
107,신재생에너지,AMRC,US20100722001,아메리스코,1174673279,3.38,22.91,BUY,
107,신재생에너지,NEP,US20140811002,넥스트에라 에너지 파트너스,1100855074,0.86,11.79,HOLD,
107,신재생에너지,CSIQ,US20061109001,캐나디안 솔라,940707692,0.87,13.99,HOLD,손실 확대 부담
107,신재생에너지,DQ,US20101007001,다초 뉴 에너지(ADR),913855077,0.89,13.64,BUY,
107,신재생에너지,ARRY,US20201014001,어레이 테크놀로지스,724590396,-0.85,4.67,BUY,
107,신재생에너지,JKS,US20100514001,진코솔라 홀딩(ADR),714601767,-1.1,13.51,HOLD,
107,신재생에너지,BLDP,US19951108001,발라드 파워 시스템즈,689631774,2.18,2.34,HOLD,
107,신재생에너지,NRGV,US20220214006,에너지 볼트 홀딩스,672077527,1.35,3.75,BUY,
107,신재생에너지,GEVO,US20110209001,제보,407499280,2.42,1.69,,
107,신재생에너지,CLNE,US20070525001,클린 에너지 퓨얼스,356734038,-1.23,1.6,BUY,
107,신재생에너지,ALTO,US20210201001,앨토 인그리디언츠,315749038,0.49,4.09,,
107,신재생에너지,ELLO,US19951006002,엘로메이 캐피탈,271373153,2.54,20.21,,
107,신재생에너지,FF,US19860501001,퓨처퓨얼,232661892,-2.26,5.19,,
107,신재생에너지,TOYO,US20220316003,토요,199281362,-3.64,4.5,BUY,
107,신재생에너지,NEOV,US20220728003,니오볼타,190867352,2.01,3.55,BUY,
107,신재생에너지,VIVO,US20161229001,비보파워,146824669,2.86,4.32,BUY,
107,신재생에너지,AMTX,US20140606001,에이메티스,135531849,-0.53,1.87,BUY,
107,신재생에너지,BWEN,US20040909001,브로드윈드 에너지,103743355,4.1,4.57,,
107,신재생에너지,TYGO,US20210831008,타이고 에너지,79758159,6.73,1.11,BUY,
107,신재생에너지,NMAD,US20201124001,노마드 파워 솔루션즈,67229552,5.5,4.41,,
107,신재생에너지,SPWR,US20210419014,컴플리트 솔라리아,62446078,-1.04,0.2963,,
107,신재생에너지,STEM,US20210429010,스템,54428342,0.71,5.7,HOLD,
107,신재생에너지,OPTT,US20210618006,오션 파워 테크놀로지스,48923110,-1.32,0.1789,,재매각 물량 부담
107,신재생에너지,PN,NAS0250304002,스카이코프 솔라 그룹,41266515,0.71,2.82,,
107,신재생에너지,BEEM,US20200915001,빔 글로벌,38661040,-8.19,1.57,BUY,
107,신재생에너지,FTCI,US20210426005,FTC 솔라,37780428,5.68,2.42,,외국산 장비 규제
107,신재생에너지,ASTI,US20220824001,어센트 솔라 테크놀로지스,30005737,2.29,3.13,BUY,
107,신재생에너지,SUUN,NAS0240408005,파워뱅크 코퍼레이션,26227471,0.09,0.4454,BUY,
107,신재생에너지,ZEO,US20211213005,제오 에너지,18461507,0.95,0.3174,,
107,신재생에너지,GWH,US20211011002,ESS 테크,14796028,-4.8,0.3589,,
107,신재생에너지,SMXT,NAS0240227005,솔라맥스 테크놀로지,14732311,-2.57,3.03,,
107,신재생에너지,SUNE,US20220329002,선네이션 에너지,14638617,-1.78,2.21,,
107,신재생에너지,TURB,NAS0230922006,터보 에너지(ADR),14523103,-1.82,1.08,,
107,신재생에너지,HTOO,US20201210006,퓨전 퓨얼 그린,14290981,-0.99,2.01,,
107,신재생에너지,BNRG,US20220523001,브렌엑스,4493467,-38.94,3.81,,
107,신재생에너지,FGL,NAS0241023004,파운더 그룹,219957,-5.83,0.181,,상장 유지 부담
185,건설사,PWR,US19980212001,콴타 서비시스,90764258923,0.83,621.83,BUY,
185,건설사,FER,NAS0240509001,페로비알,43682174793,-1.94,58.78,,UBS 의견 하향
185,건설사,DHI,US19920612001,D R 호튼,41700189398,-2.67,145.26,BUY,
185,건설사,EME,US19941028002,엠코 그룹,33645390196,1.5,775.04,BUY,산업재 강세
185,건설사,PHM,US19871208002,풀티 그룹,24348047824,-2.52,126.75,BUY,
185,건설사,LEN,US19720727001,레나,20924519285,-2.34,85.11,HOLD,
185,건설사,LEN.B,US20030423001,레나 B,20924519285,-2.52,83.45,,
185,건설사,MTZ,US19900326065,마스텍,19952610705,0.96,251.13,BUY,
185,건설사,NVR,US19860617001,NVR,16951763731,-0.04,6365.45,HOLD,
185,건설사,STRL,US19921001001,스털링 인프라스트럭처,15198551600,1.8,506.37,BUY,
185,건설사,TOL,US19860708002,톨 브라더스,13672262394,-2.06,145.13,BUY,
185,건설사,VMI,US19900326072,밸몬트 인더스트리스,9198055691,0.74,480.53,BUY,
185,건설사,STN,US19930601001,스탠텍,8593612815,-0.94,74.71,BUY,
185,건설사,ACM,US20070510005,애이콤 테크놀로지,8370346421,1.74,66.24,BUY,
185,건설사,FLR,US20001201001,플루오르,6951009205,3.98,54.1,BUY,
185,건설사,IBP,US20140213001,인스톨드 빌딩 프로덕츠,6531394112,-2.09,240.86,HOLD,
185,건설사,ROAD,US20180503001,컨스트럭션 파트너스,6494305618,0.21,114.79,BUY,
185,건설사,AGX,US20131003001,아간,6373947596,1.06,459.96,BUY,
185,건설사,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,6181211996,-0.12,121.04,BUY,
185,건설사,GVA,US19900401001,그래닛 컨스트럭션,5502522865,0.58,124.71,BUY,
185,건설사,SKY,US20180604004,스카이라인 챔피언,4943900857,-1.26,90.03,BUY,
185,건설사,MTH,US19881216001,메리티지 홈스,4702424861,-2.35,70.53,BUY,
185,건설사,TPC,US19991028001,튜터 페리니,4646801612,3.91,91.95,BUY,
185,건설사,CVCO,US20030620001,카브코 인더스트리스,4434781975,-1.22,570.3,BUY,
185,건설사,OMAB,US20061129001,그루포 아에로포르투아리오 센트로 노르테(ADR),4370827355,-0.08,102.77,BUY,
185,건설사,MHO,US19931103002,M I 홈즈,3846181529,-0.87,150.96,BUY,
185,건설사,KBH,US19860801001,KB 홈,3506804799,-2.43,54.72,HOLD,
185,건설사,GRBK,US20211213007,그린 브릭 파트너스,3214809225,-1.34,72.79,,
185,건설사,MGRC,US19841113001,맥그래스 렌트코프,2785168858,-0.4,113.69,,
185,건설사,CCS,US20140618002,센추리 커뮤니티스,1968833388,-1.34,68.39,BUY,
185,건설사,CDNL,NAS0251210003,카디널 인프라스트럭처 그룹,1959461722,0.29,41.44,BUY,
185,건설사,LGIH,US20131106002,LGI 홈스,1352048072,-2.16,56.96,BUY,
185,건설사,BZH,US19940223001,비저 홈스 USA,883204852,0.24,33.22,HOLD,
185,건설사,LEGH,US20181212001,레가시 하우징,678229155,-0.77,28.33,BUY,
185,건설사,SDHC,NYS0240111002,스미스 더글러스 홈스,636697386,-3.11,12.15,HOLD,
185,건설사,SUPX,NAS0240417002,슈퍼 X AI 테크놀로지,404763873,4.38,9.78,,
185,건설사,ORN,US19951220001,오라이언 그룹 홀딩스,377411745,4.29,9.73,BUY,
185,건설사,CVEO,US20140603001,시비오,344360781,1.2,33.75,BUY,
185,건설사,MTRX,US19901003001,매트릭스 서비스,301830208,1.49,10.9,BUY,
185,건설사,JFB,NAS0250306006,JFB 컨스트럭션 홀딩스,81440200,18.61,4.78,,
185,건설사,INTG,US19950818006,인터그룹,73560009,4.2,35.71,,
185,건설사,SLND,AMX0230302004,사우스랜드 홀딩스,39150925,-10.42,0.645,,보증 손실 정산
185,건설사,SKK,NAS0241008006,SKK 홀딩스,18475945,-5.14,4.43,,
185,건설사,SPHL,NAS0241017004,스프링뷰 홀딩스,5558442,2.44,2.52,,
185,건설사,OLOX,US20170612005,올레녹스 인더스트리즈,2453173,-9.46,1.34,,
123,게임,SONY,US20210401017,소니(ADR),141062686571,-0.21,24.07,,
123,게임,NTES,US20000630002,넷이즈(ADR),78940469152,-0.62,122.67,BUY,
123,게임,SE,US20171019004,씨(ADR),72880116296,-0.67,118.32,BUY,경영진 동반매도
123,게임,TTWO,US19970414001,테이크 투 인터랙티브 소프트웨어,43603295759,-0.2,232.98,BUY,확장 영상 공개 예고
123,게임,RBLX,US20210309012,로블록스,26802892063,1.57,38.15,HOLD,필리핀 안전합의
123,게임,FLUT,NYS0240129002,플러터 엔터테인먼트,16998808789,-3.11,95.01,BUY,
123,게임,LOGI,US19970327001,로지텍 인터내셔널,16091543441,-2.17,98.02,HOLD,
123,게임,GME,US20020211001,게임스탑,8054246893,1.56,18.25,,
123,게임,SRAD,US20210913006,스포츠레이더 그룹,3877652471,-1.31,12.78,BUY,폴리마켓 계약 확대
123,게임,GENI,US20210421006,지니어스 스포츠,2113225576,4.46,7.96,BUY,
123,게임,IGT,US19910131002,브라이트스타 로터리,2104618262,-1.31,11.32,BUY,
123,게임,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1243983351,-2.43,10.02,,
123,게임,ACEL,US20191121003,악셀 엔터테인먼트,957856125,-0.93,11.7,BUY,
123,게임,PLTK,US20210114005,플레이티카 홀딩,918221997,-4.15,2.31,HOLD,
123,게임,DDI,US20210831004,더블다운 인터랙티브(ADR),632111890,-0.16,12.75,BUY,
123,게임,GRVY,US20050208001,그라비티(ADR),509913182,-1.25,72.54,,
123,게임,CDRO,US20211201002,코데레 온라인 룩셈부르크,412646654,-0.77,9.01,,
123,게임,SOHU,US20000712001,써우후닷컴(ADR),368737448,-0.14,14.14,,
123,게임,PLAY,US20141021001,데이브 앤 버스터스 엔터테인먼트,342644917,-6.69,9.2,HOLD,
123,게임,GDEV,US20210827004,G데브,199257774,-1.73,10.8,BUY,
123,게임,CTW,NAS0250801003,CTW 케이맨,178270661,-1.75,2.81,,
123,게임,MRDN,US20220317004,메리디언 홀딩스,174902514,1.59,14.04,,
123,게임,SKLZ,US20201217014,FIRY,163385813,3.56,10.19,BUY,
123,게임,INSE,US20161228001,인스파이어드 엔터테인먼트,154029427,0.51,5.88,,
123,게임,NIPG,NAS0240726001,NIP 그룹(ADR),127685312,-20.0,12.0,,
123,게임,GCL,US20220420005,GCL 글로벌 홀딩스,78711639,9.83,0.665,,
123,게임,ROLR,AMX0241023001,하이 롤러 테크놀로지스,70180611,-2.35,6.22,BUY,
123,게임,GRSD,US20210721004,그랜드스탠드 리미티드,68494006,-3.65,1.85,,
123,게임,MYPS,US20210622004,플레이스튜디오스,59755641,0.34,0.4997,HOLD,
123,게임,BRAG,US20210827002,브래그 게이밍,44520565,-0.68,1.45,,
123,게임,GAME,NAS0230411004,게임스퀘어 홀딩스,43801558,-5.83,3.23,,
123,게임,GMHS,NAS0250127006,게임하우스 홀딩스,42318734,-1.6,0.7273,,
123,게임,SNAL,NAS0221110006,스네일,26480482,0.34,2.97,,
123,게임,TBH,NAS0250306011,하우스 오브 닷지,21711617,-0.43,0.2549,,
123,게임,MSGM,NAS0221110004,모터스포츠 게임스,18381161,-2.49,3.91,,
123,게임,AIFA,NAS0221201001,올 인 퓨처테크 얼라이언스,18021543,-0.36,2.8,,
123,게임,GIGM,US20000218001,기가미디어,15787574,0.7,1.44,,
123,게임,PLAG,US20181001007,플래닛 그린 홀딩스,10306116,-0.17,0.7237,,
123,게임,SEGG,NAS0230615003,로터리닷컴,8953867,-0.73,2.73,BUY,
123,게임,GXAI,NAS0230215005,객소스 AI,8913751,-2.23,0.812,,
123,게임,DKI,NAS0250808003,다크아이리스,8527930,-8.35,3.73,,
123,게임,VS,US20210115011,벌서스 시스템스,8129749,4.58,1.37,,
123,게임,RIME,US20220524002,알고리듬 홀딩스,4835245,-3.47,0.275,,
351,수산물,TWG,NAS0240415006,탑 웰스 그룹 홀딩스,34153554,-0.53,0.542,,
351,수산물,AQB,US20170119001,아쿠아바운티 테크놀로지스,6632699,1.55,1.31,,
351,수산물,NCRA,US20220811004,노세라,4042711,0,1.77,,
351,수산물,MGN,NAS0250926004,메건 홀딩스,4028630,1.83,0.111,,
239,물류,UPS,US19991110002,유나이티드 파셀 서비스,89787697559,0.03,105.68,BUY,
239,물류,FDX,US19780412001,페덱스,79432753024,-1.36,331.41,BUY,델리 허브 개발
239,물류,ODFL,US19911024001,올드 도미니언 프레이트 라인,41308331401,0.29,200.01,HOLD,
239,물류,CPNG,US20210310005,쿠팡,29680679135,-1.81,16.23,BUY,
239,물류,JBHT,US19831122002,JB 헌트 트랜스포트 서비시스,24732911174,-0.12,263.32,BUY,
239,물류,EXPD,US19900326013,익스피다이터스 인터내셔널 오브 워싱턴,24694834443,0.28,190.72,HOLD,
239,물류,XPO,US20020726003,엑스포,22510048449,-0.44,191.61,BUY,
