sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
87,IT,MHH,US20080919001,메스테크 디지털,89187471,-2.81,7.26,,
87,IT,YRD,US20151218002,이렌 디지털(ADR),87825185,-1.0,0.9999,,
87,IT,ATGL,NAS0231031002,알파 테크놀로지 그룹,86719862,-3.4,5.12,,
87,IT,BARK,US20210602004,바크,86103243,-4.69,9.14,BUY,
87,IT,MWC,NAS2605014004,마이크웨어(ADR),83861694,28.17,1.82,,
87,IT,BZAI,NAS0250114003,블레이즈 홀딩스,80611981,3.29,0.5784,BUY,
87,IT,DTCX,NAS0241029004,데이터센트렉스,80596260,-0.99,2.0,,
87,IT,THRY,US20201001013,스리브 홀딩스,79061548,11.17,1.99,HOLD,사업 매각·부채상환
87,IT,FATN,NAS0250408001,팻파이프,78777982,1.07,5.67,BUY,
87,IT,CSPI,US19820129001,CSP,77749385,2.19,7.93,,
87,IT,SSTI,US20170607001,사운드싱킹,73399099,4.1,5.84,HOLD,
87,IT,INSG,US20161109011,인시고,72953016,-2.91,4.34,,
87,IT,RSSS,US20200323001, 리서치 솔루션즈,71812073,-7.01,1.99,,
87,IT,ODYS,NAS0250211005,오디사이트 AI,69417829,-2.32,3.37,BUY,
87,IT,ZBAO,NAS0240402009,즈바오 테크놀로지,66532740,-22.82,0.115,,
87,IT,AISP,US20210510003,에어십 AI 홀딩스,66405839,-1.03,1.92,,
87,IT,HWH,US20220324001,HWH 인터내셔널,63522517,-2.33,2.1,,
87,IT,REKR,US20190430001,레코 시스템즈,62927193,3.0,0.4738,BUY,
87,IT,TTEC,US19960801001,TTEC 홀딩스,62224554,-1.57,1.25,HOLD,
87,IT,SPCB,US20130918002,슈퍼컴,62172332,1.0,10.06,,
87,IT,INVE,US19971007002,아이덴티브,62147426,0.39,2.59,HOLD,
87,IT,MOB,US20220824003,모빌리콤,60145298,-3.97,4.6,BUY,
87,IT,BNAI,US20210422005,브랜드 인게이지먼트 네트워크,59883623,-5.73,7.57,,
87,IT,QTEX,US20210714007,큐트렉스 퀀텀,59333217,-3.91,0.8552,,
87,IT,CTM,US20221013001,카스텔럼,58491286,1.0,0.6271,,
87,IT,SDA,US20210416003,선카 테크놀로지 그룹,55621505,1.64,0.5576,BUY,
87,IT,SEAT,US20211019007,비비드 시츠,55305026,-5.25,4.69,HOLD,
87,IT,ACFN,NAS0250724001,에이콘 에너지,53915021,-5.14,20.5,,
87,IT,IDN,US20200203002,인텔리체크,52372611,-1.54,2.56,BUY,
87,IT,MDAI,US20210326005,스펙트럴 AI,51182258,0.63,1.61,BUY,
87,IT,WKEY,US20191204004,와이즈키 인터내셔널 홀딩(ADR),50874025,-2.99,6.17,BUY,
87,IT,SOGP,US20200116002,사운드 그룹(ADR),49377336,-2.7,11.54,,
87,IT,AREN,US20220209001,파라디움 AI,48740310,-8.69,0.9405,HOLD,
87,IT,NTWK,US19940224001,넷솔 테크놀로지스,47216331,2.75,4.11,,
87,IT,MLGO,NAS0221213007,마이크로알고,45120252,-8.77,3.33,,
87,IT,ATHR,NAS0250410001,에테르 홀딩스,42085797,-5.2,3.28,,
87,IT,PHUN,US20181228001,펀웨어,41286243,-0.99,2.01,HOLD,
87,IT,ZDGE,US20160602005,제지,40266020,-4.19,2.97,,
87,IT,JG,US20180725002,오로라 모바일(ADR),38519353,-0.46,6.47,,
87,IT,SNT,US20210930012,센스타 테크놀로지스,38262766,0.61,1.66,,
87,IT,SST,US20220128007,시스템1,35652713,-4.68,3.26,,
87,IT,FIEE,US20210707001,파이이,33567558,-2.78,3.85,,
87,IT,MNY,US20201207001,머니히어로,33563580,1.36,0.7703,,수익성 개선
87,IT,VTSI,US20180329002,버트라,33527038,-1.68,2.93,,
87,IT,KSCP,US20220127003,나이트스코프,31807966,-0.74,1.34,,
87,IT,CLPS,US20180523001,CLPS,30994785,0,1.04,,
87,IT,VIDA,AMX2605015008,비다 글로벌,30872469,-4.23,2.04,,
87,IT,EHTH,US20061013001,이헬스,29675794,-0.8,0.9246,,
87,IT,DFNS,US20200722002,T3 디펜스,28678421,-3.75,9.23,BUY,
87,IT,ANY,US20140707001,스피어 3D,28362225,8.15,2.92,,사모 발행 프리미엄
87,IT,ATCH,US20210310009,아틀라스클리어 홀딩스,26925875,0.5,0.1811,BUY,
87,IT,RYET,NAS0250408003,루안윈 에듀AI 테크놀로지,26604023,6.2,0.7625,,
87,IT,AWRE,US19960809001,어웨어,26449345,1.64,1.24,,
87,IT,INLX,US20220909005,인텔리네틱스,25331394,-3.0,5.5,,
87,IT,NXPL,US20220121004,넥스트플랫,24270278,3.11,9.28,BUY,
87,IT,PAPL,AMX0231027004,파인애플 파이낸셜,23763465,0.43,0.9502,,
87,IT,HKIT,NAS0230331004,하이텍 글로벌,21806515,4.1,2.54,,
87,IT,YAAS,NAS0241220010,유신 테크놀로지,21710312,0.72,1.4,,
87,IT,PDC,NAS0230725002,PERPETUALS.COM LTD SPON ADS EACH REP 5 ORD SHS (POST SPLIT),21546488,-5.0,3.04,,
87,IT,BMR,NAS0230224001,비머 이미징,20837617,-0.74,1.34,BUY,
87,IT,INTZ,US20201009002,인트루전,20582254,4.69,0.8846,,
87,IT,MNDO,US20000808001,마인드 CTI,20563787,1.96,1.04,,
87,IT,FTHM,US20200730003,패덤 홀딩스,19885960,-2.26,0.5717,,
87,IT,GGRP,US20210701007,브라이트라인 인터랙티브,19627816,-10.87,0.8112,,나스닥 상폐 통보
87,IT,DUO,US20191030006,팡둬둬 네트워크 그룹,19578270,-7.77,0.4713,,
87,IT,SMX,NAS0230308004,SMX(시큐리티 매터스),18523463,-0.35,17.06,,
87,IT,OPAD,US20210902006,오퍼패드 솔루션스,18252600,-3.68,3.66,HOLD,
87,IT,FOXX,US20220801011,폭스 디벨롭먼트 홀딩스,18195603,0,2.6,,
87,IT,IDAI,NAS0230323003,T 스탬프,17935826,-2.81,3.11,,
87,IT,JF,US20181024008,제이 앤 프렌즈 홀딩스 (ADR),17564812,-0.11,0.95,,
87,IT,FUSE,NAS0251023001,퓨즈머신스,17371689,-2.02,0.5908,,
87,IT,IPM,US20210803008,인텔리전트 프로텍션 매니지먼트,16883713,3.19,1.94,,
87,IT,SMSI,US19950919001,스미스 마이크로 소프트웨어,16111924,1.03,2.93,,
87,IT,CHOW,AMX0250916003,차우차우 클라우드,15880289,-0.64,0.4473,,
87,IT,GYGY,NAS2607030002,게임 유어 게임,15019565,-2.86,1.02,,
87,IT,SCNX,US20200213004,사이언처 홀딩스,14199208,-0.57,0.3459,,
87,IT,ALAR,NAS0230125001,얼라럼 테크놀로지스(ADR),14023813,13.02,2.17,BUY,
87,IT,NEON,US19990305001,니오노드,13844987,0.59,0.8349,,
87,IT,MYSE,US20210813005,마이지엄,13789968,14.61,3.06,,
87,IT,CLRO,US19950818001,클리어원,13268998,-6.01,4.69,,
87,IT,DETX,NAS2604022002,리버티 디펜스,12988969,1.74,2.34,,
87,IT,SLE,US20190226001,슈퍼 리그 엔터프라이즈,12069313,-6.92,4.57,BUY,
87,IT,SAGT,NAS0250307006,새그텍 글로벌,11527911,9.04,0.6008,,
87,IT,IOTR,NAS0250410006,아이오스리,11440739,-11.44,2.09,,유닛 매각 부담
87,IT,GLE,NAS0240920002,글로벌 엔진 그룹 홀딩,11315661,0,0.55,,
87,IT,GFAI,NAS0230210004,가드포스 AI,11248372,-5.49,0.3407,,
87,IT,BLIN,US20070629001,브리지라인 디지털,11032887,-0.12,0.8799,,
87,IT,HPAI,US20211206010,헬포트 AI,10985815,0.78,0.2959,,
87,IT,CYCU,US20220411006,사이큐리언,10690529,0.9,3.36,,
87,IT,CISO,US20220114005,시소 글로벌,10588122,6.07,0.2482,,
87,IT,MSAI,US20211116008,멀티센서 AI 홀딩스,10544553,1.66,4.89,,
87,IT,NVNI,US20211227011,누비니 그룹,10466966,0.39,0.9042,,
87,IT,OBAI,NAS2602004001,아워 본드,9810823,-4.28,0.3152,BUY,
87,IT,YJ,US20190502004,윈지(ADR),9742128,5.53,2.1,,
87,IT,UPLD,US20141106005,업랜드 소프트웨어,9464162,-2.8,3.13,,
87,IT,GITS,NAS0230801002,글로벌 인터랙티브 테크놀로지스,9106962,9.17,2.38,,
87,IT,CYAB,NAS0230515007,사이브라,9055924,-9.19,0.3025,BUY,
87,IT,AIRE,NAS0231023002,리알파 테크,8831140,1.32,1.53,BUY,
87,IT,IFBD,US20210420011,인포버드,8057315,-0.08,0.9892,,
87,IT,VRME,US20200619003,베리파이미,8030274,3.49,0.6351,BUY,
87,IT,ARBB,NAS0230331001,ARB IOT 그룹,7877727,-3.79,4.32,HOLD,
87,IT,NXTT,US20220719002,넥스트 테크놀로지 홀딩,7803072,9.57,5.84,,
87,IT,TAOP,US20180604003,타오핑,7376155,-3.73,0.744,,
87,IT,ZCMD,US20200218002,중차오,7097879,-7.47,0.7447,,
87,IT,DTST,US20210514006,데이터 스토리지,7063441,-4.61,2.9,,
87,IT,VS,US20210115011,벌서스 시스템스,6977534,-8.85,1.03,,
87,IT,DTSS,US20181219001,데이터시,6854166,-0.18,0.6589,,
87,IT,AMST,NAS0230222001,에임자이트,6737809,-2.91,1.0,,
87,IT,AUID,US20210824002,오스아이디,6708891,23.85,0.5,,
87,IT,CXAI,NAS0230315001,CX앱,6597807,-5.28,2.69,,140만달러 수주
87,IT,ALP,US20210225004,알파 컴퓨트,6223252,6.44,4.3,HOLD,
87,IT,SVRE,US20220426014,세이버원 2014(ADR),6012754,7.44,2.6,,선반 공모 부담
87,IT,ORKT,NAS0240725004,오렌지클라우드 테크놀로지,5862246,-1.01,0.9998,HOLD,
87,IT,RMSG,US20210930010,리얼 메신저,5080579,-2.95,0.3156,,
87,IT,TWAV,NAS0230104003,타오위브,4662862,2.48,1.24,,
87,IT,JTAI,US20211001012,제트AI,4419817,-0.8,1.24,,
87,IT,CETX,NAS0230125004,셈트렉스,4156901,-2.88,2.36,,
87,IT,BKYI,US20170725002,바이오 키 인터내셔널,3784700,-0.75,2.63,,
87,IT,IVDA,US20220401006,아이베다,3552414,0.74,0.2876,,
87,IT,BNZI,US20210212007,반자이 인터내셔널,3525452,1.11,1.01,BUY,
87,IT,NCPL,US20220713002,넷캐피탈,3511606,-7.44,0.4167,,
87,IT,CSAI,NAS0250130006,클라우드어스트럭처,3500486,-1.48,4.0,,
87,IT,HTCR,US20220209005,허트코어 엔터프라이지스,2997137,-4.02,1.91,,
87,IT,IMTE,US20170803003,인티그레이티드 미디어 테크놀로지,1585637,-2.25,0.4525,,
87,IT,LRHC,NAS0231005003,라 로사 홀딩스,1456251,-0.39,2.56,,
87,IT,MYSZ,NAS0221209002,마이 사이즈,1252598,-4.05,1.66,,
87,IT,SUGP,NAS0240124005,SU 그룹 홀딩스,1036836,11.22,0.7228,,
87,IT,AIXI,NAS0230309001,샤오아이(ADR),351612,-11.52,2.38,,
145,건설자재,HD,US19810922001,홈 디포,306150715555,0.69,310.87,BUY,
145,건설자재,LOW,US19791219001,로우스,109754118934,0.69,198.17,BUY,
145,건설자재,SHW,US19640211001,셔윈 윌리엄스,78008132504,0.37,324.5,BUY,
145,건설자재,CRH,US19930222001,CRH(ADR),58552157251,0.49,88.98,BUY,비중확대 재개
145,건설자재,FERG,US20210308013,퍼거슨,42788773690,-0.1,222.31,BUY,
145,건설자재,MLM,US19940216001,마틴 마리에타 머티리얼스,35996470841,-1.77,500.92,BUY,
145,건설자재,VMC,US19570102001,벌칸 머티리얼스,32550274322,-0.87,250.54,BUY,
145,건설자재,PPG,US19451217001,PPG 인더스트리스,23309815975,-0.24,105.25,BUY,
145,건설자재,AMRZ,NYS0250623001,암라이즈,22026457025,-2.69,39.43,BUY,
145,건설자재,JHX,US20011022001,제임스 하디 인더스트리스(ADR),16456543009,-0.49,28.33,BUY,
145,건설자재,CX,US19990915001,세멕스(ADR),16101940446,-2.25,10.45,BUY,
145,건설자재,TPX,US20031218002,솜니그룹 인터내셔널,15277155504,2.04,68.12,BUY,
145,건설자재,MAS,US19690505001,매스코,13738658152,1.3,69.41,HOLD,
145,건설자재,CSL,US19860602002,칼라일,13232680919,-2.18,327.92,BUY,
145,건설자재,RPM,US19900326068,RPM 인터내셔널,12707338343,0.6,100.81,BUY,
145,건설자재,OC,US20060920002,오웬스 코닝,10363020489,-2.24,128.95,BUY,
145,건설자재,WMS,US20140725001,어드밴스드 드레이니지 시스템,9584107232,-1.99,125.33,BUY,
145,건설자재,AYI,US20011128001,어큐이티 브랜즈,9490090269,-3.11,309.04,BUY,
145,건설자재,MHK,US19920401001,모호크 인더스트리스,8536212617,2.07,129.42,HOLD,
145,건설자재,SSD,US19940602001,심슨 매뉴팩처링,7067127707,-1.1,171.59,BUY,
145,건설자재,AWI,US20061018001,암스트롱 월드 인더스트리스,6883430155,-2.22,160.23,BUY,
145,건설자재,BLDR,US20210719002,빌더스 퍼스트소스,6456037870,-0.22,60.24,BUY,
145,건설자재,FSV,US20150603002,퍼스트서비스,5980176576,-1.72,135.41,BUY,
145,건설자재,EXP,US19940412002,이글 머티리얼스,5644031603,-1.19,182.67,HOLD,목표가 하향
145,건설자재,IBP,US20140213001,인스톨드 빌딩 프로덕츠,5396526338,-1.95,200.3,HOLD,
145,건설자재,GVA,US19900401001,그래닛 컨스트럭션,5251069483,-3.79,114.41,BUY,
145,건설자재,WFG,US20210201015,웨스트 프레이저 팀버,5216617108,2.17,70.54,BUY,
145,건설자재,FBHS,US20110916001,포춘 브랜즈 이노베이션스,4832389145,0.02,40.74,HOLD,
145,건설자재,LPX,US19721227001,루이지애나 퍼시픽,4676490436,-0.74,66.79,BUY,
145,건설자재,TREX,US19990408001,트렉스,4550953711,-2.87,43.66,BUY,
145,건설자재,UFPI,US19931118001,UFP 인더스트리스,4416745514,0.58,81.03,BUY,
145,건설자재,GFF,US19910101001,그리폰,4323160829,-2.31,93.81,,
145,건설자재,MDU,US19480920001,MDU 리소시스 그룹,4014112541,-2.5,18.72,BUY,
145,건설자재,USLM,US19900326055,유나이티드 스테이츠 라임 앤 미네랄스,3359477281,-1.15,116.46,,
145,건설자재,HNI,US19900326060,HNI,3353757002,-0.36,46.7,,
145,건설자재,KNF,NYS0230601001,나이프 리버 홀딩,3251352794,-2.01,56.47,BUY,
145,건설자재,TTAM,NYS0250207002,타이탄 아메리카,2675298737,-2.53,14.23,HOLD,
145,건설자재,BCC,US20130206001,보이시 캐스케이드,2616172570,-0.25,75.25,,
145,건설자재,PATK,US19900327004,패트릭 인더스트리스,2343122778,-0.57,72.98,BUY,
145,건설자재,BOBS,NYS2602005001,밥스 디스카운트 퍼니처,2058774736,1.89,16.15,BUY,
145,건설자재,TILE,US19780920001,인터페이스,1960715154,0.85,34.42,BUY,
145,건설자재,TGLS,US20220509004,테크노글래스,1689698232,-4.1,36.75,BUY,
145,건설자재,MBC,NYS0221215004,마스터브랜드,1502726184,-4.44,7.1,HOLD,
145,건설자재,MLKN,US20211101005,밀러놀,1447583343,0.38,21.27,,
145,건설자재,ROCK,US19930930001,지브롤터 인더스트리스,1361863315,-2.56,44.98,BUY,
145,건설자재,HLMN,US20210715005,힐만 솔루션즈,1349653907,3.15,7.2,BUY,CFO 자사주 매입
145,건설자재,LZB,US19870820003,레이지보이,1219742765,1.08,30.97,,
145,건설자재,ARHS,US20211103001,아르하우스,1141196204,0.12,8.11,BUY,
145,건설자재,LOMA,US20171101007,로마 네그라 콤파니아 인더스트리얼 아르헨티나(ADR),1130862630,-1.44,9.61,BUY,
145,건설자재,CPAC,US20120208003,세멘토스 파카스마요(ADR),1056587690,-0.16,12.52,HOLD,
145,건설자재,NX,US20080424001,콰넥스 빌딩 프로덕츠,982451205,-2.74,20.98,,
145,건설자재,KOP,US20060201002,코퍼스 홀딩스,871212704,-0.76,46.0,,
145,건설자재,APOG,US19730503002,애퍼지 엔터프라이지스,785676638,-1.82,37.19,BUY,
145,건설자재,BXC,US20041214002,블루링스 홀딩스,623112701,-1.17,78.83,BUY,
145,건설자재,JBI,US20210608007,야누스 인터내셔널 그룹,622426275,-0.65,4.56,,
145,건설자재,ETD,US20210816003,이선 알렌 인테리어스,549324829,1.23,22.2,,
145,건설자재,HVT,US19920225009,하버티 퍼니처,428977535,0.83,27.83,,
145,건설자재,HVT.A,US19920225010,하버티 퍼니처 A,428977535,1.89,29.15,,
145,건설자재,ASPN,US20140612001,아스펀 에어로젤,404993278,-0.81,4.87,,
145,건설자재,FSTR,US19900326019,LB 포스터,393029549,-1.44,37.05,HOLD,
145,건설자재,ORN,US19951220001,오라이언 그룹 홀딩스,376727465,-3.74,9.01,BUY,
145,건설자재,FLXS,US19920225005,플렉스스틸 인더스트리스,331039229,0.28,81.63,HOLD,
145,건설자재,CMT,US19880922001,코어 몰딩 테크놀로지스,202139712,-1.43,23.41,,
145,건설자재,LOVE,US20180626003,러브색,199408053,5.54,14.68,,
145,건설자재,JELD,US20170127002,젤드 웬 홀딩,177644029,-0.49,2.05,HOLD,
145,건설자재,HTLM,NAS0241001003,홈스 투 라이프,160454294,-0.56,1.79,,
145,건설자재,BSET,US19840907011,바셋 퍼니처 인더스트리스,152231957,0.62,17.8,HOLD,
145,건설자재,HOFT,US20020627001,후커 퍼니싱,136345413,8.11,13.87,,2분기 흑자 전환
145,건설자재,SMID,US20201117004,스미스 미드랜드,129118609,-1.76,24.06,,
145,건설자재,CSTE,US20120322001,시저스톤,109629101,-1.88,3.13,,
145,건설자재,KEQU,US19920225007,키와우니 사이언티픽,99136940,4.27,35.91,,
145,건설자재,APT,US20000404002,알파 프로 테크,52647665,0.19,5.2,,
145,건설자재,CULP,US20170713005,컬프,47466606,0,3.75,,
145,건설자재,NWGL,NAS0230912005,네이처 우드 그룹(ADR),35846799,-3.2,1.21,,
145,건설자재,CRWS,US20031007001,크라운 크래프츠,28341097,-3.4,2.56,,
145,건설자재,MERC,US19900326031,머서 인터내셔널,25991171,-0.1,0.3898,,
145,건설자재,LIVE,US19950818008,라이브 벤처스,24667824,-3.47,7.8,,
145,건설자재,RETO,US20171129002,리토 에코 솔루션스,14210069,-4.64,0.37,,
145,건설자재,PRPL,US20180205001,퍼플 이노베이션,14169173,-3.36,3.16,HOLD,
145,건설자재,PGHL,NAS0240723005,프리메가 그룹 홀딩스,12072089,0.66,1.52,,
145,건설자재,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,11402356,-21.64,6.12,,전환어음 부담
145,건설자재,GAUZ,NAS0240606002,고지,8862148,-7.31,7.23,,
145,건설자재,MSGY,NAS0250708003,메이슨글로리,5086929,-1.92,2.04,,
125,게임개발,ACEL,US20191121003,악셀 엔터테인먼트,936108181,-0.6,11.53,BUY,
125,게임개발,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,746023386,10.82,6.86,,
125,게임개발,DDI,US20210831004,더블다운 인터랙티브(ADR),624510845,-0.63,12.6,BUY,
125,게임개발,GRVY,US20050208001,그라비티(ADR),492370017,1.01,72.01,,
125,게임개발,GDEV,US20210827004,G데브,198093048,4.64,11.49,BUY,
125,게임개발,MRDN,US20220317004,메리디언 홀딩스,172640678,3.43,14.18,,
125,게임개발,INSE,US20161228001,인스파이어드 엔터테인먼트,133608989,1.76,5.19,,
125,게임개발,ROLR,AMX0241023001,하이 롤러 테크놀로지스,67417167,3.41,6.36,BUY,
125,게임개발,SNAL,NAS0221110006,스네일,22965269,1.55,2.62,,
125,게임개발,MSGM,NAS0221110004,모터스포츠 게임스,22667448,-9.66,4.49,,
125,게임개발,SEGG,NAS0230615003,로터리닷컴,11533088,-2.25,3.48,BUY,
125,게임개발,PLAG,US20181001007,플래닛 그린 홀딩스,10114413,-4.01,0.6863,,
125,게임개발,DKI,NAS0250808003,다크아이리스,5545599,-4.89,2.53,,
51,식품포장재,AMCR,US20190611003,앰코,19447303639,-0.17,42.25,BUY,
51,식품포장재,BALL,US19731217001,볼,15759164688,1.35,60.71,BUY,
51,식품포장재,CCK,US19480129001,크라운 홀딩스,12176172826,-0.24,112.37,BUY,
51,식품포장재,ATR,US19930401002,앱타그룹,7889126463,0.06,124.91,BUY,
51,식품포장재,SON,US19950308001,소노코 프로덕츠,4701371857,1.0,48.32,BUY,
51,식품포장재,AMBP,US20210805002,아르다 메탈 패키징,2875279896,-1.24,4.78,HOLD,
51,식품포장재,GPK,US19921210001,그래픽 패키징 홀딩,2795549837,0.21,9.52,HOLD,
51,식품포장재,OI,US19911211002,O I 글래스,997287137,-1.68,6.42,BUY,
51,식품포장재,KRT,US20210413002,카랫 패키징,929896915,4.67,49.13,BUY,목표가 상향
51,식품포장재,BLNE,US20180104001,비라인 홀딩스,33709432,3.88,1.07,,
51,식품포장재,YHGJ,US19971105001,윈훙 그린 CTI,6872385,3.4,2.74,,
47,종이,SW,US20150706007,스머핏 웨스트록,22531813375,1.23,43.75,,
47,종이,PKG,US20000128002,패키징 코퍼레이션 오브 아메리카,20757447243,-0.49,233.26,BUY,
47,종이,IP,US19491221001,인터내셔널 페이퍼,18085202090,-0.32,34.25,BUY,매수의견 상향
47,종이,SUZ,US20181210003,수자노(ADR),11471864330,-1.71,9.2,BUY,
47,종이,GEF,US19960228003,그라이프,4262737925,-0.84,81.63,HOLD,
47,종이,GEF.B,US19960228004,그라이프 B,4262737925,0.27,105.46,,
47,종이,SLVM,US20211001022,실바모,1394593416,-0.11,35.25,HOLD,
47,종이,MAGN,US19840516001,매그네라,416309010,-2.14,11.45,HOLD,
47,종이,ORBS,NAS0230404003,에이트코 홀딩스,415797466,-1.88,0.9551,,비트마인 보유 공개
47,종이,PACK,US20190603006,란팍 홀딩스,336682176,-1.77,3.88,,
47,종이,CLW,US19980526001,클리어워터 페이퍼,324437906,3.31,20.91,HOLD,목표가 상향
47,종이,MERC,US19900326031,머서 인터내셔널,25991171,-0.1,0.3898,,
47,종이,MGIH,NAS0230330006,밀레니엄 그룹 인터내셔널 홀딩스,17107670,0,1.53,,
47,종이,ITP,US20180801013,IT 테크 패키징,2760324,-2.38,0.1598,,
433,과자,PEP,US20171220003,펩시코,184928840908,0.01,136.34,HOLD,
433,과자,MDLZ,US20010613001,몬덜리즈 인터내셔널,79207321591,-0.08,62.39,BUY,
433,과자,HSY,US19470919001,허쉬,34612343095,0.21,173.68,HOLD,
433,과자,CPB,US19541213001,캠벨스,6224191534,1.19,21.25,HOLD,
433,과자,UTZ,US20200831005,UTZ 브랜즈,2043260051,-0.35,14.23,HOLD,
433,과자,TR,US19871230007,투시 롤 인더스트리스,1661368951,-0.1,38.85,,
433,과자,JJSF,US19860204001,제이앤제이 스낵 푸즈,1546514654,0.24,83.49,BUY,
433,과자,JBSS,US19911203001,존 비 샌필리포 앤 선,816580269,-1.62,69.12,BUY,
433,과자,SOWG,NAS0240502004,소 굿,66724777,-3.89,3.21,,
433,과자,BOF,NAS0230616001,브랜치아웃 푸드,62865042,-0.77,3.86,BUY,
433,과자,LSF,US20200922002,레어드 슈퍼푸드,43608885,-1.28,3.87,,
433,과자,RMCF,US19860219001,로키 마운틴 초콜릿 팩토리,8418555,-0.74,0.8907,,
15,의류브랜드,NKE,US19901017001,나이키,54260265216,0.68,37.05,HOLD,
15,의류브랜드,TPR,US20171031003,태피스트리,23482030633,-0.49,117.91,BUY,
15,의류브랜드,RL,US19970612001,랄프 로렌,20080694275,0.69,341.43,BUY,
15,의류브랜드,AS,NYS0240201001,아머스포츠,15558387446,-1.85,27.55,BUY,
15,의류브랜드,DECK,US20140505001,데커스 아웃도어,11000094960,-0.9,80.54,BUY,
15,의류브랜드,LULU,US20070727001,룰루레몬,10890239769,1.35,100.31,HOLD,
15,의류브랜드,ONON,US20210914013,온 홀딩,9105032699,0.22,27.47,BUY,매수의견 개시
15,의류브랜드,LEVI,US20190320003,리바이스,7711335089,0.35,20.23,BUY,
15,의류브랜드,GAP,US19760519001,갭,7509803319,-2.74,20.92,BUY,
15,의류브랜드,ANF,US19960926002,애버크롬비 앤 피치,6125211516,-3.17,140.62,BUY,
15,의류브랜드,CROX,US20060208001,크록스,5360017807,-0.92,111.45,BUY,
15,의류브랜드,VFC,US19660725001,VF 코퍼레이션,5146049180,-0.76,13.07,HOLD,베어드 의견하향
15,의류브랜드,BIRK,NYS0231011001,버켄스탁 홀딩스,5109072205,-1.51,30.66,BUY,
15,의류브랜드,KTB,US20190523003,콘투어 브랜즈,3618849180,1.2,67.42,BUY,
15,의류브랜드,PVH,US19760611001,필립스 반 휴센,3239327111,3.36,73.01,BUY,CEO 자사주 매입
15,의류브랜드,SHOO,US19931210001,스티븐 매든,3122360008,-1.42,42.32,BUY,
15,의류브랜드,ZGN,US20211220014,에르메네질도 제냐,3096130943,0.17,11.63,BUY,
15,의류브랜드,COLM,US19980327001,컬럼비아 스포츠웨어,2896169932,1.28,57.65,HOLD,
15,의류브랜드,UAA,US20051118002,언더 아머 C,2157009625,-1.6,4.91,,
15,의류브랜드,UAA,US20161207004,언더 아머 A,2157009625,-1.57,5.03,HOLD,
15,의류브랜드,WWW,US19690515001,울버린 월드 와이드,1625620925,-2.01,19.53,BUY,
15,의류브랜드,CPRI,US20190102005,카프리 홀딩스,1569006675,1.94,14.16,BUY,
15,의류브랜드,GIII,US19891214001,G III 어패럴 그룹,1188542852,-0.18,27.84,,
15,의류브랜드,CRI,US20031024001,카터스,1110317739,0.23,30.5,BUY,
15,의류브랜드,MOV,US19930930002,모바도 그룹,519397380,1.62,33.28,,
15,의류브랜드,OXM,US19640320001,옥스포드 인더스트리스,469388736,-2.35,30.79,,
15,의류브랜드,WEYS,US19900326057,웨이코 그룹,423284598,-0.83,44.22,,
15,의류브랜드,GCO,US19390715001,제네스코,377689395,-0.43,34.97,HOLD,
15,의류브랜드,GOOS,US20170315003,캐나다 구스 홀딩스,367754403,-1.39,7.82,SELL,
15,의류브랜드,JILL,US20170309004,제이 질,355720759,-1.29,23.77,BUY,
15,의류브랜드,RCKY,US19930203001,로키 브랜즈,329051241,-1.88,43.36,,베어드 의견 하향
15,의류브랜드,FOSL,US19930408001,파슬 그룹,278019384,4.86,4.96,,
15,의류브랜드,CURV,US20210630015,토리드 홀딩스,223002252,-0.89,2.23,HOLD,
15,의류브랜드,SGC,US19920317009,수피어리어 유니폼 그룹,198576564,-0.4,12.48,,
15,의류브랜드,DLTH,US20151119001,덜루스 홀딩스,175646954,-2.8,4.52,HOLD,
15,의류브랜드,LANV,NYS0221215003,랑방 그룹 홀딩스,127855681,-2.73,1.07,,
15,의류브랜드,AKA,US20210921002,AKA 브랜즈 홀딩,118745183,0.18,10.89,BUY,
15,의류브랜드,SPAI,NAS0240828004,세이프 프로 그룹,90872417,-0.89,4.45,,
15,의류브랜드,VRA,US20101021001,베라 브래들리,88752269,-3.18,3.04,BUY,
15,의류브랜드,VNCE,US20131122001,빈스 홀딩,67417375,45.99,7.65,,
15,의류브랜드,DXLG,US20210908002,데스티네이션 XL 그룹,35274125,1.55,0.6499,BUY,
15,의류브랜드,RECT,NAS0240621006,랙티튜드 홀딩스,19235569,0.8,1.26,,
15,의류브랜드,LUCY,US20220812001,이노베이티브 아이웨어,7145753,-0.61,0.83,HOLD,
15,의류브랜드,XELB,US20150803002,엑셀 브랜즈,5801128,0.09,0.8905,BUY,
3,항공사,DAL,US19670703001,델타 항공,52230606281,-0.14,79.8,BUY,
3,항공사,UAL,US20180907001,유나이티드 항공,35428695755,-0.76,108.98,BUY,
3,항공사,RYAAY,US19970529001,라이언에어 홀딩스(ADR),27712772468,-1.19,53.16,BUY,
3,항공사,LUV,US19770627001,사우스웨스트 항공,19079616895,0.71,39.52,HOLD,
3,항공사,LTM,NYS0240725002,라탐 에어라인스 그룹(ADR),14636084339,-0.94,50.81,BUY,
