sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
97,금융,VLY,US20181010003,벨리 내셔널 뱅코프,8618930624,0.6,15.02,BUY,
97,금융,WULF,US20211214013,테라울프,8577271558,-5.12,16.31,BUY,컴퓨팅 수혜평가
97,금융,CBSH,US19840907013,커머스 뱅크셰어스,8564335348,0.49,60.0,HOLD,
97,금융,KNSL,US20220103008,킨세일 캐피탈 그룹,8508197306,0.92,376.97,HOLD,
97,금융,SNEX,US20200706003,스토넥스 그룹,8370801409,-3.78,66.78,BUY,브라질 결제 확대
97,금융,GLXY,NAS0250516003,갤럭시 디지털,8239942017,-0.62,20.95,BUY,매수의견 유지
97,금융,CBC,NAS0251120002,센트럴 뱅컴퍼니,8032233427,-0.99,33.17,BUY,
97,금융,XP,US20191210001,XP,7977499519,2.59,15.84,,
97,금융,THG,US19951011001,하노버 인슈어런스 그룹,7736356702,0.45,223.19,HOLD,
97,금융,AXS,US20030701001,액시스 캐피탈 홀딩스,7666000899,0.58,100.01,BUY,
97,금융,RIOT,US20171019002,라이엇 플랫폼스,7625261559,-5.46,19.21,BUY,데이터센터 계약
97,금융,OMF,US20151127002,원메인 홀딩스,7437430971,0.99,65.29,BUY,
97,금융,CIFR,US20210830003,사이퍼 마이닝,7416599002,-6.99,16.62,BUY,AI인프라 수요강세
97,금융,MORN,US20050503002,모닝스타,7409305408,4.75,206.89,,
97,금융,FAF,US20100524001,퍼스트 아메리칸 파이낸셜,7381830000,2.43,74.06,BUY,
97,금융,MAAS,US20190329003,마스,7260522991,-3.9,15.78,,
97,금융,KLAR,NYS0250910001,클라르나,7229529852,8.16,20.68,BUY,
97,금융,VCTR,US20180207002,빅토리 캐피탈 홀딩스,7149257554,1.67,118.17,HOLD,
97,금융,HRB,US19691013001,H&R 블록,6867868015,-1.55,53.34,HOLD,매도의견 유지
97,금융,PJT,US20151002002,PJT 파트너스,6802809514,4.85,178.86,HOLD,
97,금융,FNB,US19860930001,FNB,6802328730,0.31,19.33,BUY,
97,금융,ACT,US20210510001,인액트 홀딩스,6788943674,0.81,49.78,HOLD,
97,금융,FIGR,NAS0250911001,피규어 테크놀로지 솔루션스,6765424621,3.91,31.88,BUY,2분기 실적 호조
97,금융,CORZ,NAS0240124001,코어 사이언티픽,6706375004,-5.22,19.78,BUY,AI인프라 수요강세
97,금융,UBSI,US19900326051,유나이티드 뱅크셰어스,6660794722,0.33,49.06,HOLD,
97,금융,ENVA,US20141114003,이노바 인터내셔널,6483535808,0.58,261.92,,
97,금융,WEX,US20050216001,웩스,6477550987,4.71,199.01,HOLD,
97,금융,GBCI,US19920127001,글레이셔 뱅코프,6403823849,1.2,49.77,,
97,금융,FLG,US19931123001,플래그스타 파이낸셜,6386073260,0.42,14.27,BUY,
97,금융,ASB,US20141223002,어소시에이티드 뱅크,6380659544,0.09,32.16,BUY,
97,금융,HWC,US20180525001,핸콕 휘트니,6340830504,0.42,79.37,BUY,
97,금융,MTG,US19910807001,MGIC 인베스트먼트,6285025098,0.65,30.84,HOLD,
97,금융,AUB,NYS0230118002,애틀랜틱 유니언 뱅크셰어스,6232184186,0.52,42.66,,
97,금융,HOMB,US20211122005,홈 뱅크셰어스,6225544486,0.74,31.35,HOLD,
97,금융,ESNT,US20131031001,이센트 그룹,6136766942,1.46,69.28,HOLD,
97,금융,IFS,US20190718005,인터코프 파이낸셜 서비시스,6094520640,-0.36,54.67,BUY,
97,금융,CACC,US19920605001,크레디트 억셉턴스,5992189805,0.98,582.89,,
97,금융,ABCB,US19940519001,아메리스 뱅코프,5943688158,0.93,89.39,HOLD,
97,금융,BBUC,US20220315001,브룩필드 비즈니스,5927002104,1.35,29.24,BUY,
97,금융,OZK,US20180716001,뱅크 OZK,5911181403,0.19,52.24,HOLD,
97,금융,GGAL,US20000724001,그루포 피난시에로 갈리시아(ADR),5859291858,1.74,44.99,BUY,
97,금융,MCY,US19961009002,머큐리 제너럴,5844607921,-0.57,104.92,BUY,
97,금융,STEP,US20200915009,스텝스톤 그룹,5804547731,8.02,51.96,BUY,
97,금융,RLI,US19870508001,RLI,5775273002,1.68,63.99,HOLD,
97,금융,OBDC,US20190717006,블루 아울 캐피탈 코퍼레이션,5754973780,2.06,11.91,BUY,
97,금융,MKTX,US20041105001,마켓액세스 홀딩스,5722364077,0,162.6,HOLD,
97,금융,SIGI,US19900326046,셀렉티브 인슈어런스 그룹,5715966127,0.05,93.89,HOLD,
97,금융,AX,US20181001004,액소스 파이낸셜,5695858503,0.68,100.81,BUY,목표가 상향
97,금융,HLNE,US20170301001,해밀턴 레인,5692377799,3.78,107.19,BUY,
97,금융,BXSL,US20211028004,블랙스톤 담보 대출 펀드,5686799238,2.46,25.01,BUY,약정 한도 축소
97,금융,SLM,US19840410001,SLM,5557676415,-0.82,27.74,BUY,
97,금융,MAIN,US20071005003,메인 스트리트 캐피탈,5471180053,1.23,59.23,HOLD,
97,금융,PIPR,US20200106001,파이퍼 샌들러,5337020376,3.84,78.42,BUY,
97,금융,EBC,US20201015006,이스턴 뱅크셰어스,5335744739,0.73,23.52,BUY,
97,금융,OTF,NYS0250612001,블루 아울 테크놀로지 파이낸스,5273713827,-0.09,11.5,,
97,금융,EXLS,US20061020001,엑슬서비스 홀딩스,5204857091,3.03,35.37,BUY,
97,금융,MC,US20140415002,모엘리스,5186891136,6.2,70.38,HOLD,
97,금융,CIGI,US20150603001,콜리어스 인터내셔널 그룹,5154331386,4.89,105.79,,
97,금융,RELY,US20210922012,레미틀리 글로벌,5129104628,5.74,25.62,BUY,
97,금융,MRX,NAS0240425002,마렉스 그룹,5116442783,1.73,72.36,BUY,목표가 잇단 상향
97,금융,BGC,US19991210001,BGC 그룹,5116019777,1.67,10.94,,
97,금융,PAY,US20210524004,페이먼트어스 홀딩스,5082924153,4.53,42.19,BUY,
97,금융,WTM,US19860509002,화이트 마운틴스 인슈어런스 그룹,5058559691,1.04,2141.42,HOLD,
97,금융,CNO,US20030930001,CNO 파이낸셜 그룹,5022060018,1.05,54.85,HOLD,
97,금융,BMA,US20060324001,방코 마크로(ADR),5012858365,0.79,80.43,BUY,
97,금융,FFIN,US19931101001,퍼스트 파이낸셜 뱅크셰어스,5009296370,0.52,35.13,HOLD,
97,금융,SFBS,US20210621007,서비스퍼스트 뱅크셰어스,4945128530,1.19,91.53,,
97,금융,TFSL,US20070423001,TFS 파이낸셜,4893726075,0.69,17.57,,
97,금융,RDN,US19921030001,라디안 그룹,4821060028,1.18,36.87,BUY,
97,금융,FULT,US19900326020,풀턴 파이낸셜,4798795337,0.49,24.52,BUY,
97,금융,WAY,NAS0240607007,웨이스타 홀딩,4705506129,2.2,25.08,BUY,
97,금융,FHI,US20200203008,페더레이티드 헤르메스,4703597703,0.87,63.55,HOLD,
97,금융,TCBI,US20030813002,텍사스 캐피탈 뱅크셰어스,4630224857,-0.03,100.83,HOLD,
97,금융,DX,US19880229002,다이넥스 캐피탈,4621923014,0.39,13.02,,
97,금융,NNI,US20031211001,넬넷,4522163169,0.69,127.26,,
97,금융,IBOC,US19960530003,인터내셔널 뱅크셰어스,4521944983,0.96,73.41,,
97,금융,FBP,US19930311002,퍼스트 뱅코프 푸에르토리코,4459440108,0.62,29.39,BUY,
97,금융,BFH,US20010607001,브레드 파이낸셜 홀딩스,4440139151,1.07,111.63,BUY,
97,금융,UCB,US20020321001,유나이티드 커뮤니티 뱅크,4388948309,0.99,36.76,BUY,
97,금융,HGTY,US20211203007,해거티,4381189157,1.57,12.95,,
97,금융,CNS,US20040813001,코헨 앤 스티어스,4361574429,0.98,85.65,HOLD,
97,금융,BWIN,US20191023001,볼드윈 인슈어런스 그룹,4325843337,-0.52,30.85,BUY,
97,금융,MIAX,NYS0250814001,마이애미 인터내셔널 홀딩스,4314559445,0.97,43.9,BUY,
97,금융,WSBC,US19950818022,웨스뱅코,4301706635,0.73,42.7,BUY,
97,금융,CATY,US19901217001,캐세이 제너럴 뱅코프,4300372837,0.23,64.61,HOLD,
97,금융,BHF,US20170807001,브라이트하우스 파이낸셜,4293591499,-0.47,59.54,HOLD,
97,금융,LAZ,NYS0240102004,라자드,4242997905,4.48,45.49,HOLD,
97,금융,SEZL,NAS0230817006,세즐,4224193756,3.53,129.87,BUY,
97,금융,NP,NYS0251001002,넵튠 인슈어런스,4222662179,4.22,32.07,BUY,
97,금융,DLO,US20210602001,디로컬,4202163219,3.36,14.76,BUY,EPS 예상 하회
97,금융,WSFS,US19861126001,WSFS 파이낸셜,4145491690,0.52,81.56,BUY,
97,금융,BULL,US20220815003,위불,4079049161,3.65,7.95,,
97,금융,FOUR,US20200604010,시프트4 페이먼츠,4066434126,9.29,48.0,BUY,
97,금융,CVBF,US19920317001,CVB 파이낸셜,4047941005,0.7,23.16,BUY,
97,금융,INDB,US19860101001,인디펜던트 뱅코프 매사추세츠,4042005218,0.2,85.5,BUY,
97,금융,PFSI,US20130509001,페니맥 파이낸셜 서비시스,3999232013,3.25,79.48,BUY,
97,금융,LMND,US20200701007,레모네이드,3996761199,2.59,52.98,HOLD,
97,금융,RNST,US19920424002,르네산트,3962383558,1.06,43.81,,
97,금융,GPGI,US20211228001,GPGI INC,3849740289,-2.71,12.92,HOLD,
97,금융,BANF,US19950401001,뱅크퍼스트,3840672541,1.2,115.68,,
97,금융,HG,NYS0231110001,해밀턴 인슈어런스 그룹,3799958586,-0.17,35.21,BUY,목표가 상향
97,금융,GNW,US20040525001,젠워스 파이낸셜,3786067391,-0.3,9.99,BUY,
97,금융,MARA,US20140728001,마라 홀딩스,3723925223,-4.46,9.21,BUY,컴퓨팅 수요 수혜
97,금융,NIC,US20220524004,니콜레 뱅크셰어스,3718072381,0.42,178.16,BUY,
97,금융,PRK,US19900101002,파크 내셔널,3715255993,0.94,207.61,HOLD,
97,금융,BLSH,NYS0250813001,불리쉬,3701943383,11.57,27.48,,기대치 밑돈 실적
97,금융,FIBK,US20100324001,퍼스트 인터스테이트 뱅크시스템,3672086508,0.8,38.84,HOLD,
97,금융,BANC,US20140530001,뱅크 오브 캘리포니아,3624037082,0.2,19.63,BUY,
97,금융,FFBC,US19900326016,퍼스트 파이낸셜 뱅코프,3577341475,0.76,34.34,,
97,금융,TOWN,US19990505001,타운뱅크,3491355877,0.16,37.83,BUY,
97,금융,FG,NYS0221201001,F&G 어뉴어티스 앤 라이프,3482876559,3.2,27.45,HOLD,
97,금융,NATL,NYS0231017001,NCR 애틀리오스,3467244143,0.13,46.98,HOLD,
97,금융,SFNC,US19921102001,시몬스 퍼스트 내셔널,3445208730,0.42,23.94,,
97,금융,SBCF,US19900326045,시코스트 뱅킹 오브 플로리다,3443994110,1.01,35.93,HOLD,
97,금융,WT,US19920615001,위즈덤트리,3443870283,-0.13,22.7,BUY,
97,금융,CBU,US19840718001,커뮤니티 파이낸셜 시스템즈,3426347734,0.84,65.67,HOLD,
97,금융,BOH,US19910424001,뱅크 오브 하와이,3416024954,0.54,79.86,HOLD,
97,금융,GBDC,US20100414001,골럽 캐피탈 BDC,3398839300,2.37,13.4,BUY,
97,금융,APAM,US20130301001,아티잔 파트너스 에셋 매니지먼트,3387216111,2.15,42.68,HOLD,
97,금융,BKU,US20110128003,뱅크유나이티드,3379970215,0.8,47.83,,
97,금융,NMIH,US20131108001,NMI 홀딩스,3375777153,1.25,45.44,BUY,
97,금융,FSK,US20181220001,FS KKR 캐피탈,3363061208,3.86,12.64,,
97,금융,FHB,US20160805001,퍼스트 하와이안,3362035917,0.83,27.86,HOLD,
97,금융,PLMR,US20190416004,팔로마 홀딩스,3356557290,0.51,128.19,BUY,
97,금융,AGO,US20040423001,어슈어드 개런티,3286142785,1.89,76.17,BUY,
97,금융,AAMI,US20180326004,아카디안 에셋 매니지먼트,3271834900,1.05,93.16,,
97,금융,BBAR,US20190617004,BBVA 아르헨티나(ADR),3249405786,0.69,16.02,BUY,
97,금융,PFS,US20030116001,프로비던트 파이낸셜 서비스,3244914736,0.52,25.01,BUY,
97,금융,CWK,US20180801006,쿠쉬맨 앤드 웨이크필드,3241396307,4.06,14.37,,
97,금융,CLBK,US20180420001,컬럼비아 파이낸셜,3140200823,0.52,11.71,BUY,
97,금융,CLSK,US20200124001,클린스파크,3128031949,-5.42,11.52,BUY,
97,금융,HTGC,US20050609002,허큘리스 캐피탈,3106922400,1.99,16.93,,
97,금융,FBK,US20160916004,FB 파이낸셜,3101143463,0.05,62.08,BUY,
97,금융,MBIN,US20171026002,머천츠 뱅코프,3051602297,0.91,55.35,HOLD,
97,금융,SII,US20200629003,스프랏,3029765508,-0.12,117.6,,
97,금융,WAFD,US19900326056,워페드,2990860187,0.5,37.95,,
97,금융,AGM,US19881201001,페더럴 애그리컬처럴 모기지,2990604875,-2.68,231.66,,
97,금융,AGM.A,US19881201002,페더럴 애그리컬처럴 모기지 A,2990604875,0,165.25,,
97,금융,BNT,NYS0221214001,브룩필드 웰스 솔루션즈,2940140460,0.42,45.03,,
97,금융,IOND,NAS2607028003,아이오닉 디지털,2931047854,1.68,66.0,,
97,금융,CUBI,US20141230001,커스터머스 뱅코프,2855122719,0.74,83.4,BUY,
97,금융,TBBK,US20040203001,뱅코프,2834683226,-0.52,69.14,BUY,
97,금융,UPST,US20201215008,업스타트 홀딩스,2831809639,6.43,30.97,BUY,
97,금융,GCMG,US20201118002,GCM 그로스베너,2822866032,0.93,14.05,,
97,금융,ALHC,US20210324001,얼라인먼트 헬스케어,2804523214,-0.44,13.46,BUY,
97,금융,TRMK,US19920303007,트러스트마크,2794356165,0.33,48.28,HOLD,
97,금융,NBTB,US19920317006,NBT 뱅코프,2775186858,0.3,53.57,HOLD,
97,금융,FBNC,US19870430001,퍼스트 뱅코프 오브 노스 캐롤라이나,2718700062,0.64,66.13,BUY,
97,금융,FRME,US19920225006,퍼스트 머천츠,2715853281,0.3,43.37,,
97,금융,NMRK,US20171214002,뉴마크 그룹,2685808252,3.24,15.3,,
97,금융,BBT,US20000628001,비콘 파이낸셜 코퍼레이션,2685467395,1.0,32.36,HOLD,
97,금융,SKWD,NAS0230113003,스카이워드 스페셜티 인슈어런스 그룹,2669561124,-1.91,58.98,BUY,
97,금융,EEFT,US19970307001,유로넷 월드와이드,2662761928,4.27,74.23,BUY,
97,금융,SPNT,US20210301022,시리우스포인트,2660178866,1.44,23.23,BUY,
97,금융,SYBT,US19880101001,스탁 야즈 뱅코프,2641285988,-0.05,84.98,HOLD,
97,금융,BUSE,US19981006001,퍼스트 뷰지,2582321272,-0.26,31.19,BUY,
97,금융,LCLN,NYS2605020001,링컨 인터내셔널,2559898628,2.32,25.63,BUY,목표가 상향
97,금융,NTB,US20160916005,뱅크 오브 NT 버터필드 앤 선,2537114247,0.49,63.82,,
97,금융,PAGS,US20180123003,파그세구로 디지털,2534709622,1.15,8.82,HOLD,매출 예상 하회
97,금융,BANR,US19951101001,배너,2495172019,0.37,73.69,BUY,
97,금융,EFSC,US19980908001,엔터프라이즈 파이낸셜 서비시스,2464470691,-0.17,66.45,BUY,
97,금융,SLDE,NAS0250618006,슬라이드 인슈어런스,2448373630,3.01,21.59,BUY,
97,금융,DBD,NYS0230814001,다이볼드 닉스도프,2436686087,0.64,72.24,,
97,금융,STNE,US20181025002,스톤코,2432282260,2.3,10.23,BUY,실적 추정치 하회
97,금융,UWMC,US20210122019,UWM 홀딩스,2422234483,7.95,1.63,BUY,법적 분쟁 부담
97,금융,PAYO,US20210628005,페이오니아 글로벌,2412617952,0.28,7.14,HOLD,
97,금융,CLOV,US20210108001,클로버 헬스 인베스트먼츠,2411449434,-1.1,4.49,,
97,금융,BXMT,US20130508003,블랙스톤 모기지,2406802479,1.54,14.5,BUY,
97,금융,GSHD,US20180426003,구스헤드 인슈어런스,2328067573,2.82,67.4,HOLD,
97,금융,NWBI,US19940812001,노스웨스트 뱅크셰어스,2302337398,0.45,15.79,HOLD,
97,금융,HCI,US20080915001,HCI 그룹,2283775981,1.49,186.34,BUY,
97,금융,ETOR,NAS0250514002,이토로 그룹,2264136252,1.65,28.94,BUY,긍정 의견 유지
97,금융,HTH,US20040212001,힐탑 홀딩스,2254793373,1.09,39.79,,
97,금융,LC,US20141211003,해펀,2249291473,0.82,19.65,BUY,
97,금융,OFG,US19941229002,OFG 뱅코프,2234999323,1.25,53.54,HOLD,
97,금융,INTR,US20220623004,인터 & CO,2229516284,3.37,5.22,BUY,
97,금융,WU,US20060920003,웨스턴 유니온,2226815924,4.9,7.49,SELL,
97,금융,BTDR,NAS0230414002,비트디어 테크놀로지스 그룹,2194689150,-2.88,8.76,BUY,채굴 확장 부각
97,금융,FCF,US19920610001,퍼스트 커먼웰스 파이낸셜,2184829099,0.05,21.63,BUY,
97,금융,LIFE,NAS0260129004,에토스 테크놀로지스,2141680060,3.6,34.8,BUY,
97,금융,SRCE,US19830812001,퍼스트 소스,2131482419,0.14,88.63,,
97,금융,FLYW,US20210525003,플라이와이어,2124317588,4.47,18.24,BUY,결제업종 호조
97,금융,HMN,US19911121001,호레이스 만 에듀케이터스,2087424323,0.66,51.88,BUY,목표주가 상향
97,금융,PLGO,NYS0230628001,펠라고스 인슈어런스 캐피탈,2079281130,-6.46,22.75,HOLD,분기 실적 부진
97,금융,LOB,US20150723001,라이브 오크 뱅크셰어스,2078607591,1.36,43.34,,
97,금융,ECPG,US19990709001,앙코어 캐피탈 그룹,2067913185,3.89,101.29,,
97,금융,CHCO,US19930219002,시티 홀딩,2067728455,0.52,147.98,HOLD,
97,금융,AVAL,US20140923002,그루포 아발 악시오네스 이 발로레스(ADR),2023677850,0.93,5.4,,
97,금융,STC,US19940105001,스튜어트 인포메이션 서비스,2002256254,3.19,67.69,BUY,
97,금융,EFC,US20101008001,엘링턴 파이낸셜,1985086660,0.44,13.68,BUY,
97,금융,PGNY,US20191024004,프로지니,1950395205,1.85,25.89,BUY,목표가 상향 전망
97,금융,CNOB,US20130212001,커넥트원 뱅코프,1922336339,0.27,33.35,BUY,
97,금융,NBHC,US20120920001,내셔널 뱅크 홀딩스,1918318289,1.0,43.5,BUY,
97,금융,GABC,US19930521001,저먼 아메리칸 뱅코프,1912009751,0.45,51.11,BUY,
97,금융,RBCAA,US19980722001,리퍼블릭 뱅코프,1906672404,0.9,97.98,HOLD,
97,금융,DCOM,US19960626001,다임 커뮤니티 뱅크셰어스,1898651851,0.71,41.2,,
97,금융,FSUN,NAS0240712001,퍼스트선 캐피탈 뱅코프,1896899381,0.39,40.88,,
97,금융,EVTC,US20130412001,에버텍,1873874661,5.16,31.98,,
97,금융,OCFC,US19960703001,오션퍼스트 파이낸셜,1850755944,1.72,19.48,HOLD,
97,금융,TCBK,US19930420001,트라이코 뱅크셰어스,1841277888,0.78,58.05,HOLD,
97,금융,HOPE,US20160801003,호프 뱅코프,1826708255,1.4,14.5,BUY,
97,금융,NYAX,US20220921003,나약스,1825977461,7.24,53.49,BUY,
97,금융,STBA,US19920421001,S&T 뱅코프,1815114873,0.17,51.56,HOLD,
97,금융,PAX,US20210122014,파트리아 인베스트먼츠,1803005470,4.68,11.63,,
97,금융,TSLX,US20140325002,식스스 스트리트 스페셜티 렌딩,1792451013,1.97,19.17,BUY,
97,금융,CASH,US19930920001,패스워드 파이낸셜,1783393128,0.33,86.13,BUY,
97,금융,EZPW,US19910827001,이즈코프,1776328029,-0.9,28.65,BUY,
97,금융,BY,US20170628004,바이라인 뱅코프,1772663257,0.08,39.26,BUY,
97,금융,BFC,US20181024004,뱅크 퍼스트,1739886019,0.94,158.42,,
97,금융,QCRH,US19931006001,QCR 홀딩스,1731884937,0.78,106.59,,
97,금융,PWP,US20210625003,페렐라 와인버그 파트너스,1622160365,4.35,18.0,BUY,
97,금융,ESQ,US20170627001,에스콰이어 파이낸셜 홀딩스,1608517512,-0.94,131.63,BUY,
97,금융,CSWC,US19900327002,캐피탈 사우스웨스트,1600357400,0.56,25.25,,
97,금융,KMPR,US19910918001,켐퍼,1562052813,1.51,26.91,HOLD,
97,금융,LKFN,US19970814001,레이크랜드 파이낸셜,1547400540,0.69,62.68,HOLD,
97,금융,ATLC,US19990423001,애틀랜티쿠스 홀딩스,1545188600,-0.34,97.04,BUY,
97,금융,SAFT,US20021122001,세이프티 인슈어런스 그룹,1519723497,0.06,103.58,HOLD,
97,금융,AMAL,US20180809001,아말거메이티드 파이낸셜,1516535456,0.71,51.08,,
97,금융,BHRB,NAS0230426001,버크 앤드 허버트 파이낸셜 서비시스,1491216128,-0.91,73.2,BUY,
97,금융,PEBO,US19930211001,피플스 뱅코프,1480104532,0.34,41.32,,
97,금융,WD,US20101215002,워커 앤 던롭,1452322271,1.11,42.78,BUY,
97,금융,TMP,US19900328001,톰킨스 파이낸셜,1442893030,0.81,101.13,,
97,금융,CTBI,US19930517001,커뮤니티 트러스트 뱅코프,1422732478,1.02,79.11,BUY,
97,금융,WLTH,NAS0251212009,웰스프론트 코퍼레이션,1399514594,0.85,9.45,BUY,
97,금융,FMBH,US20140512001,퍼스트 미드 뱅크셰어스,1379841175,0.48,52.12,BUY,
97,금융,WABC,US19920317013,웨스트아메리카 뱅코프,1376269161,0.64,59.93,,
97,금융,UFCS,US19900326052,유나이티드 파이어 그룹,1367529355,0.98,53.72,BUY,
97,금융,TOP,US20220601002,탑 파이낸셜 그룹,1340967197,0.92,10.94,,
97,금융,CODI,US20060511001,컴퍼스 다이버시파이드,1339488365,1.74,12.28,BUY,Birch 인수근접
97,금융,TRUP,US20160620001,트루패니언,1330217566,2.24,31.0,,
97,금융,LU,US20201030004,루팍스 홀딩(ADR),1326034005,-1.31,1.51,BUY,
97,금융,HBT,US20191010001,HBT 파이낸셜,1325890214,2.08,37.22,,목표가 상향
97,금융,OSBC,US19950818012,올드 세컨드 뱅코프,1312593473,0.04,25.81,BUY,
97,금융,PMT,US20090730002,페니맥 모기지 인베스트먼트,1292749392,0.11,9.49,HOLD,
97,금융,MSDL,NYS0240124002,모건스탠리 직접금융 펀드,1283444162,2.03,15.57,,
97,금융,SECZ,NAS0250502001,시큐리타이즈,1282898848,-27.48,5.7,BUY,
97,금융,PFBC,US19990819001,프리퍼드 뱅크 로스 앤젤리스,1264134821,1.12,107.84,HOLD,
97,금융,SACH,US20170210003,새켐 캐피탈,1262686313,-1.96,0.7849,HOLD,
97,금융,PSEC,US20040727001,프로스펙트 캐피탈,1235080614,2.62,2.35,,
97,금융,HFWA,US19980109001,헤리티지 파이낸셜,1218874473,0.64,29.98,HOLD,
97,금융,OPY,US19960828001,오펜하이머 홀딩스,1217943515,0.32,115.18,,
97,금융,UVSP,US19980416001,유니베스트 파이낸셜,1184042370,0.09,42.97,,
97,금융,MMI,US20131107004,마커스 앤 밀리쳅,1179303033,2.02,31.77,,
97,금융,UVE,US20131204002,유니버설 인슈어런스 홀딩스,1175554195,0.36,42.39,HOLD,
97,금융,MCB,US20171107005,메트로폴리탄 뱅크,1172705821,-0.2,94.4,BUY,
97,금융,DFIN,US20161006002,도넬리 파이낸셜 솔루션즈,1171493500,4.13,49.62,,
97,금융,FSBC,US20210504002,파이브 스타 뱅코프,1158373547,-0.23,47.1,BUY,
97,금융,NBN,US19870820002,노스이스트 뱅크,1149070402,1.37,136.15,,
97,금융,AMTB,US20181024002,아머란트 뱅코프,1148262839,-0.38,29.19,,
97,금융,IGIC,US20200318001,인터내셔널 제너럴 인슈어런스 홀딩스,1137587461,0.9,26.91,BUY,
97,금융,OCSL,NAS0230123005,오크트리 스페셜티 렌딩,1122209563,2.51,13.06,,
97,금융,CFFN,US19990401001,캐피톨 페더럴 파이낸셜,1116200753,-0.45,8.84,HOLD,
97,금융,VRTS,US19931208001,버투스 인베스트먼트 파트너스,1109631710,1.58,170.2,HOLD,
97,금융,BOW,NYS0240522001,보우헤드 스페셜티 홀딩스,1106580462,-0.3,33.49,HOLD,
97,금융,CCNE,US19960530002,CNB 파이낸셜,1092139847,0.37,34.95,BUY,
97,금융,GSBD,US20150318001,골드만삭스 BDC,1078411662,3.65,9.93,HOLD,
97,금융,MBWM,US19971024001,머천틸 뱅크,1059800307,0.15,61.4,BUY,
97,금융,EQBK,US20151110001,에퀴티 뱅크셰어스,1059689535,0.52,51.73,BUY,
97,금융,HBNC,US19940425002,호라이즌 뱅코프,1054102975,0,20.53,BUY,
97,금융,BFST,US20180409001,비즈니스 퍼스트 뱅크셰어스,1047455235,0.31,32.28,BUY,
97,금융,MCBS,US20191003001,메트로시티 뱅크셰어스,1037275493,0.83,36.34,,
97,금융,NBBK,NAS0231228001,NB 뱅코프,1001252497,0.18,22.89,,
97,금융,CPF,US19880129001,센트럴 퍼시픽 파이낸셜,996683093,0.62,38.95,BUY,
97,금융,CAC,US19971007001,캠던 내셔널,989660160,0.67,58.96,HOLD,
97,금융,AGBK,NYS2602011001,아지뱅크,983569931,1.46,6.24,BUY,
97,금융,HRTG,US20140522002,헤리티지 인슈어런스 홀딩스,979980431,0.94,33.27,,
97,금융,SBSI,US19980513002,사우스사이드 뱅크셰어스,978894063,0.55,33.02,HOLD,
97,금융,RPC,US20211020014,릿지포스트 캐피탈,972303041,1.59,8.96,,
97,금융,IVR,US20090625001,인베스코 모기지 캐피탈,970341788,0.4,7.48,,
97,금융,THFF,US19920303006,퍼스트 파이낸셜,969665200,0.52,81.96,HOLD,
97,금융,MPB,US19971204001,미드 펜 뱅코프,968818622,0.26,38.34,BUY,
97,금융,BBDC,US20180803001,베어링스 BDC,966444539,2.17,9.43,,
97,금융,FRBT,NAS2606011003,포브라이트,964435695,0.1,19.43,BUY,
97,금융,TRST,US19900326049,트러스트코 뱅크 NY,962918697,0.8,57.0,,
97,금융,BUR,US20201019004,버포드 캐피탈,961780123,0.68,4.41,BUY,
97,금융,FMNB,US19990104004,파머스 내셔널 뱅코프,956848288,1.42,16.38,BUY,
97,금융,HAFC,US19970509004,한미 파이낸셜,956188474,0.74,32.49,HOLD,
97,금융,FCBC,US19970509003,퍼스트 커뮤니티 뱅크셰어스,926795224,0.63,49.32,HOLD,
97,금융,SMBK,US20151221001,스마트파이낸셜,898182787,0.08,52.57,BUY,
97,금융,KBDC,NYS0240522003,케인 앤더슨 BDC,898114216,1.18,13.76,BUY,배당 커버리지 유지
97,금융,CCBG,US19970203001,캐피탈 시티 뱅크 그룹,895538832,0.31,52.49,HOLD,
97,금융,WRLD,US19911126001,월드 억셉턴스,884372087,-1.03,187.69,,
97,금융,GSBC,US19891201001,그레이트 서던 뱅코프,877249314,1.22,81.48,,
97,금융,EGBN,US19990714001,이글 뱅코프,876719063,0.07,28.78,BUY,
97,금융,HIPO,US20210803007,히포 홀딩스,868474529,0.06,32.93,BUY,
97,금융,EIG,US20070131001,임플로이어스 홀딩스,864079944,0.81,48.5,HOLD,
97,금융,TIGR,US20190319001,업 핀테크 홀딩스(ADR),860528675,1.75,4.66,,
97,금융,SPFI,US20190508008,사우스 플레인스 파이낸셜,857744451,0.2,45.62,BUY,
97,금융,SMBC,US19940412001,서던 미주리 뱅코프,852590170,-0.25,77.24,,
97,금융,IBCP,US20100202001,인디펜던트 뱅코프 미시건,850122002,0.44,38.46,,
97,금융,ORRF,US19990513002,오스타운 파이낸셜 서비시스,850121236,0.6,43.48,BUY,
97,금융,ALRS,US20190912001,앨러루스 파이낸셜,842725574,0.18,33.9,HOLD,
97,금융,ABL,US20200914001,애버커스 글로벌 매니지먼트,834167884,-0.12,8.52,,자사주 매입 승인
97,금융,HTB,US20120711001,홈트러스트 뱅크셰어스,831320364,0.97,50.13,BUY,
97,금융,NAVI,US20140502002,내비언트,830866446,4.52,9.24,HOLD,
97,금융,FISI,US19990625001,파이낸셜 인스티튜션스,825105293,0.05,41.89,,
97,금융,BCSF,US20181114001,배인 캐피탈 스페셜티 파이낸스,820586614,0.08,12.66,,
