sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
147,금속,GWAV,US20220722001,그린웨이브 테크놀로지 솔루션스,3903907,-25.11,3.52,,
353,여행플랫폼,BKNG,US20180227001,부킹 홀딩스,150714817754,6.56,207.02,BUY,2분기 실적 호조
353,여행플랫폼,ABNB,US20201208001,에어비앤비,89084169720,1.71,152.49,BUY,점유율 확대 가능성
353,여행플랫폼,EXPE,US20050720001,익스피디아,37498671306,2.44,319.66,BUY,가이던스 상향
353,여행플랫폼,TCOM,US20191105003,트립닷컴(ADR),30651225823,-1.88,45.96,BUY,
353,여행플랫폼,NAVN,NAS0251030002,나반,7096649438,-0.79,27.65,BUY,
353,여행플랫폼,MMYT,US20100812001,메이크마이트립,6022377776,-3.2,61.2,BUY,EPS 예상 상회
353,여행플랫폼,GBTG,US20220531005,글로벌 비즈니스 트래블 그룹,4931845009,0,9.43,BUY,
353,여행플랫폼,LIND,US20150713002,린드블라드 익스페디션스 홀딩스,2239637890,0.06,34.11,BUY,2분기 실적 호조
353,여행플랫폼,TRIP,US20111207001,트립어드바이저,1669440340,-2.37,13.99,HOLD,
353,여행플랫폼,PRSU,US19780306001,펄수 어트랙션즈 앤 호스피탤리티,1411038474,-2.89,50.1,,
353,여행플랫폼,TRVG,US20161216001,트리바고(ADR),375869551,-2.45,5.18,HOLD,
353,여행플랫폼,NUTR,NAS0250815005,누사트립,174620116,0,9.0,,
353,여행플랫폼,TZOO,US20031230002,트래블주,77189588,-5.2,7.11,,
353,여행플랫폼,TOUR,US20140509001,투뉴(ADR),54600969,3.59,5.2,BUY,
353,여행플랫폼,YTRA,US20161219001,야트라 온라인,54122062,-2.76,0.846,,
353,여행플랫폼,NTRP,US20220519003,넥스트트립,25991574,-2.3,1.7,BUY,
229,테마파크,DIS,US19620102001,디즈니,170693628294,3.65,101.76,BUY,매출 추정치 하회
229,테마파크,HAYW,US20210311014,헤이워드 홀딩스,3417066605,0.62,16.19,BUY,
229,테마파크,SEAS,US20130419003,유나이티드 파크&리조트,2178837735,-0.24,46.06,HOLD,하반기 실적 경계심
229,테마파크,FUN,NYS0240702001,식스 플래그스 엔터테인먼트,1856186317,3.36,18.75,BUY,
229,테마파크,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1144674956,1.8,9.6,,
229,테마파크,GDHG,NAS0230410001,골든 헤븐 그룹 홀딩스,27877755,-6.47,1.3,,
371,교육장비,DAO,US20191024007,유다오(ADR),2024433867,3.11,17.24,BUY,
371,교육장비,VIRC,US19920317012,버코 매뉴팩처링,96221905,-0.65,6.07,HOLD,
371,교육장비,BOXL,US20171130001,박스라잇,2329160,-8.06,3.08,,
163,여가생활,DIS,US19620102001,디즈니,170693628294,3.65,101.76,BUY,매출 추정치 하회
163,여가생활,POOL,US19951013001,풀,7401961720,1.57,206.63,,
163,여가생활,GOLF,US20161028002,아쿠시넷 홀딩스,5987243632,1.0,103.15,HOLD,
163,여가생활,BC,US19250115001,브런스윅,5416861527,0.37,83.58,BUY,2030 목표 제시
163,여가생활,PLNT,US20150807002,플래닛 피트니스,4451704835,1.11,56.59,BUY,
163,여가생활,PII,US19950224002,폴라리스,4202199901,-0.89,73.1,HOLD,
163,여가생활,MANU,US20120810002,맨체스터 유나이티드,3880938370,-0.93,22.27,BUY,
163,여가생활,ELY,US19920227002,캘러웨이 골프 컴퍼니,3522042844,-2.35,19.11,HOLD,매출 가이던스 부담
163,여가생활,HAYW,US20210311014,헤이워드 홀딩스,3417066605,0.62,16.19,BUY,
163,여가생활,LCII,US20170103003,LCI 인더스트리스,3110144544,0.11,107.17,BUY,
163,여가생활,PTON,US20190925012,펠로톤,2865483380,-1.36,6.52,BUY,
163,여가생활,SEAS,US20130419003,유나이티드 파크&리조트,2178837735,-0.24,46.06,HOLD,하반기 실적 경계심
163,여가생활,FUN,NYS0240702001,식스 플래그스 엔터테인먼트,1856186317,3.36,18.75,BUY,
163,여가생활,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1144674956,1.8,9.6,,
163,여가생활,LUCK,US20211216004,럭키 스트라이크 엔터테인먼트,931504560,-0.29,6.79,BUY,
163,여가생활,HZO,US19980603003,마린맥스,795627037,0.11,36.02,BUY,
163,여가생활,CWH,US20161007002,캠핑 월드 홀딩스,676352863,-0.76,6.49,,
163,여가생활,SWIM,US20210423001,라탐 그룹,670042666,28.07,7.3,,
163,여가생활,MBUU,US20140130002,말리부 보츠,574870890,0.14,29.28,BUY,
163,여가생활,JOUT,US19900326026,존슨 아웃도어스,506320091,0.58,48.56,,
163,여가생활,BBW,US20041028001,빌드어베어 워크숍,430295121,1.58,34.82,,
163,여가생활,ZUMZ,US20050506001,주미에즈,336832425,-1.81,19.58,,
163,여가생활,XPOF,US20210721012,엑스포넨셜 피트니스,328880003,0.6,6.72,HOLD,
163,여가생활,ONEW,US20191023004,원워터 마린,213406985,-2.11,12.52,,
163,여가생활,RICK,US19951013002,RCI 호스피털리티 홀딩스,195166782,1.76,25.95,,
163,여가생활,COOK,US20210728003,트래저,191532578,-1.02,68.07,HOLD,매출 전망 하향
163,여가생활,AOUT,US20200825001,아메리칸 아웃도어 브랜즈,157652072,-0.16,12.57,,
163,여가생활,VENU,AMX0241127002,베뉴 홀딩,134971252,-5.68,2.16,BUY,
163,여가생활,GPRO,US20140626001,고프로,133019923,-6.05,0.7215,SELL,
163,여가생활,CLAR,US20170814001,클라루스,128932264,0.3,3.36,HOLD,
163,여가생활,RGS,US19910628004,레지스,66296436,3.66,27.47,BUY,
163,여가생활,MAMO,NAS0240402005,마시모 그룹,43358136,4.81,1.09,,
163,여가생활,KOSS,US19920225008,코스,35067512,0.81,3.73,,
163,여가생활,GDHG,NAS0230410001,골든 헤븐 그룹 홀딩스,27877755,-6.47,1.3,,
163,여가생활,MMA,AMX0240328005,믹스드 마셜 아츠 그룹,11348448,-1.64,0.421,,
163,여가생활,YMAT,NAS0250730006,J 스타 홀딩,9027743,2.45,2.09,,
163,여가생활,NWTG,NAS0230815006,뉴튼 골프 컴퍼니,4965331,-2.78,1.05,BUY,
163,여가생활,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,3977080,4.84,1.3,,
163,여가생활,FLYE,NAS0240606001,플라이 이 그룹,2647612,7.41,1.74,,
65,LED,AYI,US20011128001,어큐이티 브랜즈,10447353772,3.01,359.08,BUY,
65,LED,LYTS,US19850312001,LSI 인더스트리스,908978430,1.09,25.0,BUY,
65,LED,OESX,US20150616001,오라이언 에너지 시스템스,42238524,54.42,16.06,,
65,LED,EFOI,US20140807001,에너지 포커스,19753229,-0.64,3.11,,
65,LED,LEDS,US20101209001,세미LEDS,17394826,-0.48,2.09,,
13,의류제조,GIL,US19980617001,질단 액티브웨어,10523832553,2.34,58.09,BUY,
13,의류제조,CAL,US20150601001,컬레러스,479223598,0.49,14.32,,
13,의류제조,MAMK,NAS0250707008,맥스메이킹 ,216382255,0,13.0,,
13,의류제조,LAKE,US19860909001,레이크랜드 인더스트리스,119064981,3.24,12.44,BUY,
13,의류제조,JRSH,US20180504002,저라쉬 홀딩스,61795175,-1.23,4.8,,
13,의류제조,JL,NAS0240124004,J 롱 그룹,21354232,-0.88,5.62,,
9,호텔과 리조트,MAR,US20131021001,메리어트,90123670138,4.67,361.31,BUY,호텔 업황 호조
9,호텔과 리조트,HLT,US20131212003,힐튼 월드와이드 홀딩스,70319609048,4.0,324.56,BUY,
9,호텔과 리조트,LVS,US20041215002,라스베이거스 샌즈,29842688290,-0.37,45.85,BUY,
9,호텔과 리조트,IHG,US20030408001,인터컨티넨탈 호텔스 그룹(ADR),23374222675,2.3,160.72,BUY,
9,호텔과 리조트,HST,US20201102001,호스트 호텔 앤 리조트,17128648592,0.6,25.13,BUY,
9,호텔과 리조트,H,US20091105001,하얏트 호텔,16378970234,3.06,178.91,BUY,
9,호텔과 리조트,HTHT,US20100326001,화주호텔 그룹(ADR),13011094009,0.07,42.34,BUY,
9,호텔과 리조트,MGM,US19971113001,MGM 리조트 인터내셔널,11516512720,-2.65,44.51,BUY,
9,호텔과 리조트,WYNN,US20021025001,윈 리조트,10141642090,3.64,101.15,BUY,2분기 실적 상회
9,호텔과 리조트,LTH,US20211006010,라이프 타임 그룹 홀딩스,10007350616,1.3,45.31,BUY,
9,호텔과 리조트,BYD,US19931022001,보이드 게이밍,6279080499,-2.32,84.32,BUY,
9,호텔과 리조트,CZR,US20120208002,시저스 엔터테인먼트,6143361412,-0.07,30.1,HOLD,
9,호텔과 리조트,WH,US20180601008,윈덤 호텔 앤 리조트,5648987655,0.12,76.12,,
9,호텔과 리조트,MTN,US19970204003,베일 리조트,5336764002,1.12,151.26,HOLD,
9,호텔과 리조트,CHH,US19971016001,초이스 호텔스 인터내셔널,4947147130,2.93,111.79,HOLD,실적 예상 상회
9,호텔과 리조트,TNL,US20210217018,트래블 플러스 레저,4783289175,-0.2,77.9,BUY,
9,호텔과 리조트,ATAT,US20210630002,에이투어 라이프스타일 홀딩스(ADR),4714059532,0.66,34.84,BUY,
9,호텔과 리조트,HGV,US20170104001,힐튼 그랜드 베이케이션스,3599020561,1.82,47.09,HOLD,
9,호텔과 리조트,VAC,US20111108001,메리어트 베케이션 월드와이드,3393351322,3.09,101.74,BUY,
9,호텔과 리조트,OSW,US20190320001,원스파월드 홀딩스,2703079414,0.04,26.61,BUY,
9,호텔과 리조트,MCRI,US19930806001,모나크 카지노 앤 리조트,2248364949,-2.9,121.67,HOLD,
9,호텔과 리조트,TH,US20190318002,타겟 호스피털리티,1594267016,-1.44,15.76,BUY,
9,호텔과 리조트,HBNB,NAS0250701003,호텔101 글로벌,1286367153,0,5.49,,
9,호텔과 리조트,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1144674956,1.8,9.6,,
9,호텔과 리조트,INN,US20110209002,서밋 호텔 프라퍼티스,936228463,-1.02,6.82,,
9,호텔과 리조트,MSC,US20181017004,스튜디오 시티 인터내셔널 홀딩스(ADR),396617832,-9.57,1.7,,
9,호텔과 리조트,BHR,US20180424001,브레이마 호텔 앤 리조트,214095628,-1.91,2.05,,호텔 지표 호조
9,호텔과 리조트,INTG,US19950818006,인터그룹,66886085,-0.74,30.86,,
9,호텔과 리조트,GHG,US20180326006,그린트리 호스피털리티 그룹(ADR),36590061,-0.88,1.13,,
9,호텔과 리조트,IHT,US19871230002,인스윗 호스피탈리티,15721424,2.4,1.71,,
813,바이오서비스,TMO,US19800827001,써모 피셔 사이언티픽,209063333981,2.32,577.83,BUY,
813,바이오서비스,A,US19991118002,애질런트 테크놀로지스,39361323058,1.37,141.11,BUY,
813,바이오서비스,IQV,US20171115001,아이큐비아 홀딩스,37606430071,3.44,236.05,BUY,헬스케어 강세
813,바이오서비스,LH,US19910424002,랩코프 홀딩스,25642366063,0.52,313.96,BUY,
813,바이오서비스,MEDP,US20160811002,메드페이스 홀딩스,16070540731,2.2,587.75,HOLD,
813,바이오서비스,ICLR,US19980515001,아이콘,12116042376,4.25,163.51,BUY,
813,바이오서비스,CRL,US20000623001,찰스 리버 래버러토리스 인터내셔널,11290452102,11.36,260.72,BUY,
813,바이오서비스,TECH,US19921209001,바이오 테크네,11245759923,-0.12,72.0,HOLD,
813,바이오서비스,RGEN,US19860429001,레플리젠,8462988912,5.88,158.59,BUY,
813,바이오서비스,TWST,US20181030002,트위스트 바이오사이언스,6243362478,15.66,115.01,BUY,목표가 상향
813,바이오서비스,CAI,NAS0250618002,카리스 라이프 사이언시스,4556576477,2.17,16.45,BUY,실적 호조
813,바이오서비스,NEO,US19960125002,네오지노믹스,2095356074,-3.44,15.73,BUY,
813,바이오서비스,ADMA,US20141110001,ADMA 바이오로직스,2067552993,3.93,9.26,BUY,실적 추정치 하회
813,바이오서비스,ABCL,US20201210001,앱셀레라 바이오로직스,1861949804,-2.79,5.92,BUY,실적 예상 하회
813,바이오서비스,FTRE,NAS0230703004,포트리아 홀딩스,1712885439,5.89,19.05,BUY,목표가 상향
813,바이오서비스,MRVI,US20201119003,마라바이 라이프사이언시스 홀딩스,1662139377,-0.31,6.41,BUY,
813,바이오서비스,AZTA,US20211201001,어젠타,1390429258,5.61,31.82,BUY,목표가 상향
813,바이오서비스,DNA,US20210917003,깅코 바이오웍스 홀딩스,584675598,0,9.37,SELL,매출 급감과 적자
813,바이오서비스,MLAB,US19950818010,메사 래버러토리스,566639865,1.46,102.62,,
813,바이오서비스,PACB,US20101027001,퍼시픽 바이오사이언시스 캘리포니아,447798816,-9.72,1.3,BUY,가이던스 하향
813,바이오서비스,CERS,US19970131001,세러스,441864857,3.65,2.27,BUY,
813,바이오서비스,EBS,US20061115001,이머전트 바이오솔루션즈,391048876,-0.4,7.54,,매출전망 하향
813,바이오서비스,EVH,US20150605002,에볼런트 헬스,350232507,-0.96,3.08,BUY,
813,바이오서비스,LAB,US20220406001,스탠더드 바이오툴스,321577649,-4.44,0.7841,BUY,
813,바이오서비스,TKNO,US20210624008,알파 테크노바,296301706,1.63,5.61,,
813,바이오서비스,OABI,US20221102004,옴니앱,290290282,1.5,2.03,,
813,바이오서비스,LFCR,NAS0221115005,라이프코어 바이오메디컬,163360137,2.07,4.44,BUY,
813,바이오서비스,SEER,US20201203005,시어,121653861,-0.9,2.19,BUY,
813,바이오서비스,RPID,US20210714014,래피드 마이크로 바이오시스템즈,101925651,2.43,2.11,,
813,바이오서비스,EXOZ,NAS0241113002,엑소자임스,42930919,17.75,5.44,,
813,바이오서비스,PRPO,US20170630002,프리시피오,40711114,3.21,23.48,,
813,바이오서비스,CCEL,US20220830002,크라이오셀 인터내셔널,28737199,2.25,3.64,,
813,바이오서비스,HBIO,US20001207001,하버드 바이오사이언스,28493123,0.95,6.37,,
813,바이오서비스,ADVB,NAS0250306001,어드밴스드 바이오메드,13216255,-0.63,7.94,,
813,바이오서비스,ISPC,US20210616002,아이스페시맨,3093565,-10.7,1.92,,
217,영화,DIS,US19620102001,디즈니,170693628294,3.65,101.76,BUY,매출 추정치 하회
217,영화,SONY,US20210401017,소니(ADR),131431313287,0.4,22.44,,자사주 매입현황
217,영화,HAS,US19841218001,해즈브로,12922342474,-0.38,91.16,BUY,
217,영화,PSKY,NAS0250807004,파라마운트 스카이댄스 코퍼레이션,9389833746,4.53,8.76,HOLD,목표가 하향
217,영화,CNK,US20070424001,시네마크 홀딩스,4418016875,-0.79,37.77,BUY,
217,영화,LION,NAS0240514003,라이언스게이트 스튜디오스,3877942372,-0.31,12.98,BUY,
217,영화,IMAX,US19940610001,아이맥스,2814552970,-1.23,50.63,BUY,아이맥스관 매진
217,영화,AMC,US20131218003,AMC 엔터테인먼트 홀딩스,2395027865,-0.37,2.67,HOLD,
217,영화,MCS,US19931214001,마커스,960638886,-1.06,30.79,BUY,
217,영화,RDI,US19920317008,레딩 인터내셔널,43620740,5.63,1.5,,
217,영화,RDIB,US20040505003,레딩 인터내셔널 B,43620740,10.31,8.99,,
217,영화,GMM,NAS0231010003,글로벌 모페이 AI,12331734,2.79,2.95,,
779,제약,LLY,US19700709001,일라이 릴리,1051932688653,4.86,1169.86,BUY,매출 가이던스 상향
779,제약,JNJ,US19440925001,존슨 앤 존슨,615086722448,1.04,257.59,BUY,
779,제약,MRK,US19490420001,머크,316513826613,0.26,128.33,BUY,목표주가 상향
779,제약,NVS,US19961107001,노바티스(ADR),291669327536,0.76,154.44,HOLD,
779,제약,AZN,US20200925002,아스트라제네카,241659123156,3.78,161.5,BUY,합병설 해소
779,제약,ABT,US19490419001,애보트 래버러토리스,182703437476,0.24,105.71,BUY,
779,제약,NVO,US19810709001,노보노디스크(ADR),149110719303,0.56,44.53,HOLD,2분기 호실적
779,제약,PFE,US19510622001,화이자,144995260376,1.57,25.81,HOLD,비만약 임상 중단
779,제약,CVS,US19521001001,CVS 헬스,133390917101,-5.08,99.12,BUY,연간 EPS 상향
779,제약,VRTX,US19910731002,버텍스 파마슈티컬,121642542273,1.28,484.83,BUY,목표주가 상향
779,제약,GSK,US19870610001,글락소스미스클라인(ADR),104354086734,-0.14,51.46,BUY,
779,제약,SNY,US20190102003,사노피(ADR),102572736648,0.23,42.78,BUY,영아 적응증 확대
779,제약,MCK,US19870803001,매케슨,97340599466,5.64,877.23,BUY,실적 호조와 상향
779,제약,REGN,US19910402001,리제네론 파마슈티컬스,78406958760,1.04,768.58,BUY,
779,제약,COR,US19950404001,센코라,59661092191,3.57,317.22,BUY,
779,제약,CAH,US19940907001,카디널 헬스,54763885908,2.43,239.23,BUY,전문의약품 수요 호조
779,제약,TAK,US20181224001,다케다 파마슈티컬(ADR),52961373821,0.97,16.72,,오르제이풀 승인
779,제약,IDXX,US19910628002,아이덱스 래버러토리스,46445520521,-0.56,584.78,BUY,목표주가 상향
779,제약,HLN,US20220722002,헤일리온(ADR),43127414120,1.74,9.95,BUY,
779,제약,TEVA,US19900326071,테바 파마슈티컬 인더스트리스(ADR),40138941606,0.84,34.72,BUY,
779,제약,RPRX,US20200616002,로열티 파마,33138232943,0.47,57.75,BUY,
779,제약,ZTS,US20130201001,조에티스,31916050904,-2.17,74.39,BUY,풋옵션 급증
779,제약,WST,US19801027001,웨스트 파마슈티컬 서비시스,24573466009,0.65,351.02,BUY,
779,제약,VTRS,US20201117005,비아트리스,20637117327,-0.28,17.65,BUY,
779,제약,ASND,US20150127001,아센디스 파머,16208664389,-0.16,244.2,BUY,
779,제약,ELAN,US20180919003,엘란코 애니멀 헬스,12801128514,2.42,26.22,BUY,연간이익 전망상향
779,제약,CORT,US20040414001,코셉트 테라퓨틱스,11883332017,0.81,110.69,BUY,
779,제약,RDY,US20010411001,닥터 레디스 래버러토리스(ADR),10091105351,0.33,12.14,HOLD,
779,제약,ALKS,US19910731001,앨커미스,8342720332,-0.12,49.61,BUY,
779,제약,LQDA,US20180725003,리퀴디아,7868820586,0.84,89.12,BUY,
779,제약,STVN,US20210714018,스테바나토 그룹,5957939192,2.29,20.1,BUY,매출 전망 상단 인하
779,제약,AMRX,US20180507001,엠닐 파마슈티컬스,5908267579,-0.11,18.46,BUY,
779,제약,BCPC,US19860603001,발켐,5578272486,2.29,178.79,,
779,제약,DFTX,US20210427007,데피니움 테라퓨틱스,5280735963,4.89,44.39,BUY,
779,제약,INDV,NAS0230612008,인디비어,4312625444,6.11,38.73,BUY,합병 긍정 평가
779,제약,OGN,US20210603005,오가논,3565222583,0.07,13.57,HOLD,
779,제약,HWKN,US19931027001,호킨스,2794116301,1.2,135.29,BUY,
779,제약,TRVI,US20190501005,트레비 테라퓨틱스,2665288271,-0.53,18.65,BUY,
779,제약,TARS,US20201016004,타서스 파마슈티컬스,2632323688,0.29,61.29,BUY,
779,제약,NEOG,US19890823001,니오젠,2578306883,-3.47,11.4,BUY,
779,제약,SUPN,US20120501001,슈퍼누스 파마슈티컬스,2516985742,8.46,46.91,BUY,
779,제약,PBH,US20050210001,프레스티지 컨슈머 헬스케어,2466284783,1.88,52.98,BUY,
779,제약,VCEL,US20141126001,베리셀,2375738995,-2.11,45.36,BUY,
779,제약,HCM,US20160317002,허치슨 차이나 메디테크(ADR),2020986207,-0.17,11.55,BUY,
779,제약,ANIP,US19990913001,ANI 파마슈티컬스,1803586447,0.86,79.88,BUY,
779,제약,CMPS,US20200918003,컴퍼스 패스웨이스(ADR),1594297427,15.08,13.58,BUY,
779,제약,PRGO,US19911216001,페리고,1493380032,23.1,13.27,HOLD,
779,제약,HROW,US20190102002,해로우,1486434725,-1.05,39.41,,
779,제약,PAHC,US20140410001,피브로 애니멀 헬스,1486029690,-1.59,36.01,HOLD,
779,제약,BRBR,US20191016004,벨링 브랜즈,1484307272,-1.1,12.61,BUY,목표가 하향
779,제약,HLF,US20041216001,허벌라이프,1328548028,-1.56,12.6,BUY,EPS 예상 하회
779,제약,MNKD,US20040728001,맨카인드,1266293865,3.54,4.1,BUY,
779,제약,ETON,US20181029001,이턴 파마슈티컬스,1256886071,0.31,45.97,BUY,
779,제약,COLL,US20150505002,콜레지움 파마슈티컬,1160238324,0.03,35.74,,
779,제약,PCRX,US20110203001,파시라 바이오사이언시스,1088083277,-9.96,24.87,BUY,실적 예상 상회
779,제약,EYPT,US20180402001,아이포인트 파마슈티컬스,979592580,4.97,12.25,BUY,실적 부진 부담
