sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
1,운송,ECO,NYS0231211001,오케아니스 에코 탱커스,2564741644,0.95,64.71,BUY,
1,운송,HUBG,US19960313001,허브 그룹,2465901149,1.7,40.73,HOLD,
1,운송,NMM,US20071113001,나비오스 마리타임 파트너스,2441727825,4.06,88.78,,2분기 실적 호조
1,운송,TRN,US19870330001,트리니티 인더스트리스,2385529178,0.17,29.79,,
1,운송,VOYG,NYS0250611002,보이저 테크놀로지스,2330004516,1.27,38.4,BUY,
1,운송,WERN,US19860627001,웨너 엔터프라이지스,2297392560,2.23,38.89,HOLD,
1,운송,LPG,US20140508002,도리언 LPG,2138646487,2.98,51.13,BUY,
1,운송,CMRE,US20101104001,코스타마레,2113512414,2.9,15.62,BUY,
1,운송,ALGT,US20061208001,얼리전트 트래블,2103123617,7.15,81.87,BUY,
1,운송,WRD,NAS0240821003,위라이드(ADR),2010381209,5.93,6.43,BUY,
1,운송,SFL,US20040614001,SFL,1851865531,-1.04,12.39,BUY,
1,운송,AERO,NYS0251106001,그루포 에어로멕시코(ADR),1824065701,3.31,13.72,BUY,조인트벤처 유지
1,운송,JBLU,US20020412001,제트블루 항공,1800656699,3.38,4.9,HOLD,
1,운송,GCT,US20220818001,기가클라우드 테크놀로지,1792655179,-0.38,49.67,BUY,
1,운송,FLNG,US20190617005,플렉스 LNG,1746028506,-0.09,32.03,SELL,
1,운송,GSL,US20080815003,글로벌 십 리스,1691242763,2.53,43.83,BUY,
1,운송,AIN,US19870930001,앨버니 인터내셔널,1683881974,0.36,59.1,HOLD,
1,운송,DSGR,US20220509002,디스트리뷰션 솔루션즈 그룹,1620666462,0,34.8,HOLD,
1,운송,TEN,US20020305001,차코스 에너지 내비게이션,1590892830,0.92,42.71,,
1,운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1490231392,-0.29,6.97,HOLD,
1,운송,RCAT,US20210430005,레드 캣 홀딩스,1465293207,1.05,9.63,BUY,
1,운송,GBX,US19940721001,그린브라이어 컴퍼니스,1427013058,0.52,46.05,SELL,
1,운송,TRS,US20070518001,트리마스,1393091552,2.1,39.38,BUY,
1,운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1373104908,-0.18,22.61,BUY,
1,운송,VTOL,US20200612004,브리스토우 그룹,1371040384,-1.41,45.29,,
1,운송,NVGS,US20131121003,네비게이터 홀딩스,1368384691,0.59,22.15,,
1,운송,ULCC,US20210331003,프런티어 그룹 홀딩스,1335086205,3.47,5.96,HOLD,
1,운송,UMAC,AMX0240423001,언유주얼 머신스,1306721231,5.58,27.43,BUY,
1,운송,YSS,NYS0260129002,요크 스페이스 시스템즈,1272308095,1.3,9.32,,
1,운송,MRTN,US19860925002,마텐 트랜스포트,1211079776,1.43,14.94,BUY,
1,운송,TK,US19950719002,티케이,1154636870,0.46,13.24,,
1,운송,WLFC,US19960918001,윌리스 리스 파이낸스,1153400629,0.5,54.45,BUY,
1,운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1144929842,1.65,26.52,,
1,운송,HTLD,US19861105001,하트랜드 익스프레스,962349661,3.8,12.83,HOLD,
1,운송,SB,US20080529001,세이프 벌커스,954238984,3.02,8.53,BUY,
1,운송,EVEX,US20220510003,이브 홀딩스,891191879,3.54,2.63,,매수의견 개시
1,운송,CVLG,US20200706001,코버넌트 로지스틱스 그룹,887381010,1.35,35.2,BUY,아웃퍼폼 의견 개시
1,운송,RJET,US20180808001,리퍼블릭 에어웨이즈 홀딩스,874896132,1.35,18.81,,
1,운송,CYRX,US20150724001,크라이오포트,852118385,2.45,17.12,BUY,
1,운송,VLRS,US20130918004,볼라리스 항공(ADR),802967041,1.02,6.91,BUY,
1,운송,HSHP,NYS0230331001,히말라야 시핑,765160304,4.34,16.59,HOLD,
1,운송,ASC,US20130801003,아드모어 시핑,748163287,1.15,18.4,,
1,운송,PKE,US19840425001,파크 에어로스페이스,742394751,-0.06,33.88,BUY,
1,운송,SWMR,NAS2603017002,스워머,736656628,-7.45,42.49,BUY,
1,운송,PKOH,US19900326042,파크 오하이오 홀딩스,660728072,0.91,45.7,,
1,운송,FWRD,US19931116001,포워드 에어,605059980,1.74,18.1,BUY,
1,운송,SPIR,US20210817005,스파이어 글로벌,568092776,0.36,13.94,BUY,
1,운송,ESEA,US20060505001,유로시스,532904373,-0.07,74.97,,
1,운송,BLDE,US20210510002,스트라타 크리티컬 메디컬,530857993,4.7,6.24,BUY,
1,운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,520770298,3.04,8.14,,
1,운송,ULH,US20160502001,유니버설 로지스틱스 홀딩스,515289469,-1.39,19.14,,
1,운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,485185005,2.12,20.25,,
1,운송,TATT,US19930311001,TAT 테크놀로지스,473194800,1.99,36.92,BUY,
1,운송,SPCE,US20191028003,버진 갤럭틱 홀딩스,470099656,0,3.08,HOLD,
1,운송,EH,US20191211003,이항 홀딩스(ADR),419994372,0.18,5.51,BUY,
1,운송,SERV,NAS0240418004,서브 로보틱스,413796482,5.27,4.99,BUY,
1,운송,RLGT,US20061101001,레이디언트 로지스틱스,407856575,-2.54,8.43,BUY,
1,운송,DSX,US20050318001,다이애나 시핑,403709927,2.65,2.71,,
1,운송,FSTR,US19900326019,LB 포스터,401947646,0.26,38.05,,
1,운송,ISSC,US20000804003,이노베이티브 솔루션즈 앤 서포트,377184595,2.72,21.5,BUY,
1,운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,369126230,3.31,17.48,,
1,운송,ORBS,NAS0230404003,에이트코 홀딩스,357633493,6.17,0.8775,,이더리움 보유 부각
1,운송,OPTX,US20220124007,신텍 옵틱스 홀딩스,356474751,-2.84,8.54,,
1,운송,GASS,US20051006001,스텔스가스,356421997,1.05,9.62,,
1,운송,KNOP,US20130410002,놋 오프쇼어 파트너스,356182840,1.62,10.68,,
1,운송,MRLN,NAS0241202001,멀린,342921249,-2.67,3.28,BUY,
1,운송,DUOT,US20200213002,듀오스 테크놀로지 그룹,329863081,-0.86,10.32,BUY,
1,운송,DLNG,US20141230002,다이나가스 LNG 파트너스,279817398,0.78,3.87,,
1,운송,SMHI,US20170602001,시코 마린 홀딩스,266895558,1.94,9.96,BUY,
1,운송,ASLE,US20201223003,에어세일 코퍼레이션,266449729,0.36,5.56,HOLD,
1,운송,AIRO,NAS0250613001,에이로 그룹 홀딩스,261794049,4.37,8.6,BUY,
1,운송,PAMT,US19811104001,팜트,254075205,-5.73,11.36,,
1,운송,IMPP,US20211206004,임페리얼 페트롤리엄,252340637,2.16,5.2,,
1,운송,SIDU,US20211209011,사이더스 스페이스,238482653,1.28,2.37,,
1,운송,RAIL,US20050406001,프레이트카 아메리카,238367653,1.94,7.36,,
1,운송,TORO,NAS0230308005,토로,208770109,1.0,6.06,,
1,운송,TAYD,US19950818017,테일러 디바이시스,181150632,5.36,58.78,BUY,매수의견 상향
1,운송,MRT,US20210811003,마르트 테크놀로지스,175857928,5.91,2.15,BUY,
1,운송,ZENA,NAS0241001010,제나테크,170926600,6.28,2.03,BUY,
1,운송,DPRO,US20210730003,드라간플라이,160079998,5.14,4.5,BUY,
1,운송,RYDE,AMX0240229002,라이드 그룹,153311680,-1.94,0.8285,,
1,운송,PAL,NAS0240509004,프로피션트 오토 로지스틱스,147152483,1.92,5.31,,
1,운송,FLYX,US20210716006,플라이익스클루시브,135666862,-0.76,1.31,,
1,운송,SIF,US19920318001,SIFCO 인더스트리스,132169412,0.14,21.02,,
1,운송,EVTL,US20211216008,버티컬 에어로스페이스,129653783,2.31,0.7672,BUY,
1,운송,EDRY,US20180531001,유로드라이,125345086,7.87,46.85,,
1,운송,HOVR,NAS0230403003,뉴 호라이즌 에어크래프트,123798101,1.09,1.86,,
1,운송,AIRT,US19950105001,에어 T,119558245,-2.08,28.75,,
1,운송,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,101808256,0,3.19,BUY,
1,운송,MNTS,US20210813008,모멘투스,91327463,4.6,4.32,BUY,
1,운송,SRFM,NYS0230727002,서프 에어 모빌리티,88074887,1.77,0.72,BUY,
1,운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,86121751,-1.38,1.43,,
1,운송,NPT,NAS0251022004,텍손 홀딩,79740582,0.28,3.58,,
1,운송,GLBS,US20080624001,글로버스 마리타임,78660747,3.31,3.74,,
1,운송,CVU,US20221005001,CPI 에어로스트럭처스,72570115,-0.92,5.39,,
1,운송,CRGO,NAS0230130001,프레이토스,72329997,-0.72,1.38,BUY,
1,운송,SFWL,NAS0230331007,성펑 디벨롭먼트,67278706,4.95,0.8501,,
1,운송,UAVS,US20180327006,에이지이글 에어리얼 시스템스,57317913,11.6,1.01,,
1,운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,55769763,-3.47,16.71,,
1,운송,XTIA,US20170301004,XTI 에어로스페이스,53655177,7.25,1.48,,
1,운송,PXS,US20151029002,픽시스 탱커스,53194560,3.88,5.36,BUY,
1,운송,ETS,NAS0250821003,엘리트 익스프레스 ,52972823,2.78,1.11,,
1,운송,PTLE,NAS0241016006,PTL,50148763,-2.9,7.7,,
1,운송,NCT,NAS0250328003,인터컨트,40782464,-0.71,4.17,,
1,운송,SYPR,US19940525001,사이프리스 솔루션즈,40107401,0,1.73,,위성 장치 공급계약
1,운송,PSIG,NAS0240719002,PS 인터내셔널 그룹,34523605,24.66,2.78,,
1,운송,NSYS,US19930624001,노테크 시스템즈,33645213,2.82,12.03,,
1,운송,WETO,NAS0250227006,위투어 로보틱스,29869707,-5.49,26.01,,
1,운송,BANL,NAS0230323001,CBL 인터내셔널,26196979,2.68,12.63,,
1,운송,USEA,US20220706004,유나이티드 마리타임,26024637,1.85,2.76,,
1,운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,25914523,3.87,2.95,,
1,운송,SLGB,NAS0251015002,스마트 로지스틱스 글로벌,22544709,-3.54,0.48,,
1,운송,CTRM,US20190211001,캐스터 마리타임,22083126,8.81,2.47,,
1,운송,MWYN,NAS0250313005,마윈 홀딩스,21349155,0.95,1.06,,
1,운송,PSHG,NAS0221115007,퍼포먼스 시핑,21153633,5.92,1.79,,
1,운송,TGHL,NAS0250828005,더 그로우허브,20561281,3.54,0.8358,,
1,운송,DUKR,NAS2605015001,듀크 로보틱스,18902396,1.28,5.55,BUY,
1,운송,PRZO,NAS0230727001,패러제로 테크놀로지스,16916299,3.95,0.6736,,방산업체 추가 수주
1,운송,SVRN,US20211130008,오션팔,14636717,7.48,8.33,,
1,운송,PGHL,NAS0240723005,프리메가 그룹 홀딩스,12957770,5.0,1.68,,
1,운송,BTOC,NAS0240514002,암로지 홀딩,12833714,2.96,0.2888,,
1,운송,SGLY,US20220107005,싱귤러리티 퓨처 테크놀로지,12403651,-25.29,2.57,,AI센터 개발 검토
1,운송,QNME,NAS0240628003,쿼놈 테크놀로지스,11802529,-3.29,0.3293,,
1,운송,AIRI,US20130613003,에어 인더스트리스 그룹,11769810,1.66,2.45,,
1,운송,RVSN,US20220330004,레일 비전,11366752,2.14,5.26,,
1,운송,ELOG,NAS0250828002,이스턴 인터내셔널,9821412,8.38,0.8239,,
1,운송,SOAR,US20220121005,볼라토 그룹,8045853,4.63,0.1559,,
1,운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,7939393,-0.01,0.9501,,
1,운송,HXHX,NAS0250415002,하오신 홀딩스,7273518,-1.75,0.5162,,
1,운송,RITR,NAS0240820006,리타 로그텍 홀딩스,5658264,-7.56,0.0832,,자사주 매입 승인
1,운송,DSS,US19970103003,DSS,5561053,-1.82,0.54,,
1,운송,DFSC,NAS0221207001,DEFSEC 테크놀로지스,4537342,-8.28,1.55,,
1,운송,TOPS,US20040723002,탑 십스,4430651,1.84,0.8087,,
1,운송,CISS,NAS0230622001,C3IS,4247885,0,2.93,,
1,운송,ATXG,US20220831001,애던택스 그룹,4245907,1.96,3.65,,사모 발행 부담
1,운송,RBNE,NAS0250415003,로빈 에너지,3903424,-3.78,2.8,,
1,운송,ICON,NAS0240712002,아이콘 에너지,3719464,-0.98,1.01,,
1,운송,RUBI,NAS0250804007,루비코,3282594,-3.3,1.76,,
1,운송,GVH,NAS0231108006,글로버벤드,2394406,1.92,1.06,,
1,운송,FRGT,NAS0230324003,프레이트 테크놀로지스,1015120,0,1.64,,
41,교육서비스,PSO,US19960111001,피어슨(ADR),9730396584,1.31,16.28,,
41,교육서비스,EDU,US20060907001,뉴 오리엔탈 에듀케이션 앤 테크놀로지 그룹(ADR),9476969189,1.62,55.8,BUY,
41,교육서비스,DUOL,US20210727003,듀오링고,6925898525,-0.61,146.13,HOLD,
41,교육서비스,TAL,US20161201002,TAL 에듀케이션(ADR),6391188815,-1.31,11.32,BUY,
41,교육서비스,LAUR,US20170201001,로리어트 에듀케이션,5209150762,-0.29,37.45,BUY,
41,교육서비스,GHC,US20131129001,그레이엄 홀딩스,4914040354,1.25,1166.93,,
41,교육서비스,CVSA,US20170524003,코비스타,4388053513,3.37,132.35,BUY,
41,교육서비스,LOPE,US20081120001,그랜드 캐니언 에듀케이션,3838533725,0.83,147.48,BUY,
41,교육서비스,BFAM,US20130125001,브라이트 호라이즌스 패밀리 솔루션즈,3604460112,-0.99,72.88,BUY,
41,교육서비스,LRN,US20071213002,스트라이드,3517764161,0.34,84.36,BUY,
41,교육서비스,DAO,US20191024007,유다오(ADR),2052863191,8.78,18.34,BUY,2분기 흑자전환
41,교육서비스,PRDO,US20200102007,퍼도세오 에듀케이션,2046364035,1.54,32.98,BUY,
41,교육서비스,STRA,US19960725001,스트래티직 에듀케이션,1841935276,1.26,83.42,BUY,
41,교육서비스,COUR,US20210330010,코세라,1557288478,2.56,6.0,BUY,
41,교육서비스,AFYA,US20190718001,아피야,1278019221,3.24,14.33,HOLD,
41,교육서비스,UTI,US20031217002,유니버설 테크니컬 인스티튜트,1271394637,-2.49,22.35,BUY,
41,교육서비스,PXED,NYS0251009002,피닉스 에듀케이션 파트너스,1020928064,0.89,28.38,,
41,교육서비스,LINC,US20050623002,링컨 에듀케이셔널 서비시스,835493203,-1.61,25.74,BUY,
41,교육서비스,APEI,US20071109001,아메리칸 퍼블릭 에듀케이션,817853815,3.0,45.71,BUY,
41,교육서비스,GOTU,US20210506011,가오투 테크에듀(ADR),402645384,0,1.68,BUY,
41,교육서비스,KLC,NYS0241009002,킨더케어 러닝 컴퍼니스,331724326,-1.08,2.75,HOLD,
41,교육서비스,LGCY,AMX0240926002,레거시 에듀케이션,134007153,0.29,10.55,,
41,교육서비스,NRDY,US20210921008,너디,127839415,6.24,10.56,BUY,COO 즉시 퇴임
41,교육서비스,HERE,NAS0230125005,히어 GP(ADR),100750134,0.54,1.85,BUY,
41,교육서비스,COE,US20160610002,51 토크 온라인 에듀케이션 그룹(ADR),93748398,6.0,16.43,,
41,교육서비스,CHGG,US20131113001,체그,84140320,8.68,0.818,HOLD,
41,교육서비스,SKIL,US20210614006,스킬소프트,73583789,1.6,8.28,,
41,교육서비스,AACG,US20191017001,ATA 크리에티비티 글로벌(ADR),69620240,-3.96,0.97,,
41,교육서비스,IH,US20201008005,아이휴먼(ADR),63812188,-0.81,1.23,,
41,교육서비스,JZ,US20220826003,젠즈 에듀케이션 테크놀로지 그룹(ADR),48161825,-32.83,2.23,,
41,교육서비스,STG,US20180322006,선랜즈 테크놀로지 그룹(ADR),39643940,3.74,3.05,,
41,교육서비스,YQ,US20201203013,17 에듀케이션 앤 테크놀로지 그룹(ADR),26777818,2.45,2.51,,
41,교육서비스,GNS,US20220411008,지니어스 그룹,24911085,4.12,0.177,,
41,교육서비스,JDZG,NAS0240515002,자더,23296039,0.7,4.29,,
41,교육서비스,FEDU,US20171107006,포 시즌스 에듀케이션(ADR),22313233,0.1,9.81,,
41,교육서비스,YXT,NAS0240816006,YXT닷컴 그룹 홀딩(ADR),20431914,-2.61,2.99,,
41,교육서비스,EDTK,US20200722003,스킬풀 크래프츠맨 에듀케이션 테크놀로지,16473028,-2.97,0.98,,
41,교육서비스,NAMI,NAS0241206002,진신 테크놀로지 홀딩(ADR),8916393,-2.86,2.72,,
41,교육서비스,WAFU,US20190430002,와 푸 에듀케이션,6572144,0.68,1.49,,
41,교육서비스,AMST,NAS0230222001,에임자이트,6066958,16.3,1.07,,
41,교육서비스,AMBO,US20180601004,엠보우 에듀케이션 홀딩(ADR),5961246,-2.42,2.02,,
41,교육서비스,EEIQ,US20210325007,에픽퀘스트 에듀케이션 그룹 인터내셔널,4625408,0,2.79,,
41,교육서비스,KIDZ,US20220204003,클래스오버 홀딩스,4190827,-12.3,4.42,,
41,교육서비스,NTCL,NAS0241213009,넷클래스 테크놀로지,3328484,0.43,2.34,,
41,교육서비스,GSUN,US20220622002,골든 선 헬스 테크놀로지 그룹,3071587,3.25,0.3141,,
41,교육서비스,FCHL,NAS0250904003,피트니스 챔프스 홀딩스,1447231,-2.75,1.06,,
443,식품첨가물,KHC,US20150706002,크래프트 하인즈,30528300554,0.04,25.58,HOLD,
443,식품첨가물,IFF,US19640302001,인터내셔널 플레이버스 앤 프레그런스,21422060279,1.07,84.28,BUY,
443,식품첨가물,MKC,US19870311001,매코믹 앤 컴퍼니,14951847698,0.34,55.41,BUY,
443,식품첨가물,MKC.V,US20031007003,매코믹 앤 컴퍼니 V,14951847698,0.22,55.65,,
443,식품첨가물,SJM,US19941031002,JM스머커,13241360832,1.03,124.32,BUY,UBS 목표가 상향
443,식품첨가물,INGR,US19971211001,인그리디언,6795134683,-0.17,106.84,HOLD,
443,식품첨가물,LANC,US19900326029,마제티 컴퍼니,3116781468,-1.25,111.48,,
193,광고,OMC,US19900627001,옴니콤 그룹,24050210297,0.54,87.54,BUY,
193,광고,LAMR,US19960802001,라마 애드버타이징,15439599740,-0.17,150.75,HOLD,
193,광고,NYT,US19730503005,뉴욕타임스,10603643200,0.6,65.69,BUY,
193,광고,QMMM,NAS0240719003,QMMM 홀딩스,6876983477,0,119.4,,
193,광고,TTD,US20160921009,트레이드 데스크,6301488060,-1.2,13.16,HOLD,
193,광고,WPP,US20171128003,WPP(ADR),5706682489,0.38,26.37,,
193,광고,ASST,NAS0230202001,스트라이브,2184823499,12.96,18.22,,비트코인 매입 재개
193,광고,CMPR,US20141118001,심프레스,2178450429,-1.37,87.64,,
193,광고,INOD,US19930810002,이노데이터,2173609860,2.04,64.07,BUY,
193,광고,STGW,US20210803010,스태그웰,2094674614,2.47,8.72,,
193,광고,DV,US20210420008,더블베리파이 홀딩스,2076953339,0,13.31,HOLD,JP모건 의견하향
193,광고,DAO,US20191024007,유다오(ADR),2052863191,8.78,18.34,BUY,2분기 흑자전환
193,광고,PRSU,US19780306001,펄수 어트랙션즈 앤 호스피탤리티,1318153391,1.69,48.83,,
193,광고,CCO,US20051111001,클리어 채널 아웃도어 홀딩스,1225032190,-0.42,2.38,HOLD,
193,광고,QNST,US20100211001,퀸스트리트,1178142474,1.13,20.6,BUY,
193,광고,MNTN,NYS0250522002,마운틴,954219594,1.82,12.9,,
193,광고,CRTO,US20131030001,크리테오,862565005,-0.17,17.45,BUY,목표주가 하향
193,광고,IBTA,NYS0240417002,아이보타,850991812,3.37,37.71,,
193,광고,DSP,US20210209003,바이언트 테크놀로지,830578763,0.24,12.44,BUY,
193,광고,PUBM,US20201207004,퍼브매틱,751656937,0.12,16.41,BUY,
193,광고,MATW,US19940720001,매튜스 인터내셔널,680688048,-1.85,21.26,,가이던스 하향
193,광고,NEXN,US20210618003,넥슨 인터내셔널,558489935,5.54,10.28,BUY,
193,광고,QUAD,US20100706001,쿼드 그래픽스,529003158,0.98,10.31,BUY,
193,광고,ADV,US20201029001,어드밴티지 솔루션스,445125601,-0.23,34.4,,
193,광고,BOC,US20220222002,보스턴 오마하,418885244,2.32,14.13,,
193,광고,SOHU,US20000712001,써우후닷컴(ADR),378610203,-0.97,14.28,,
193,광고,PERI,US20060131002,페리언 네트워크,376186172,3.16,9.8,BUY,
193,광고,NCMI,US20070208002,내셔널 시네미디어,241515564,-0.39,2.54,,
193,광고,FORR,US19961127002,포레스터 리서치,223700391,1.03,11.79,HOLD,
193,광고,LEE,US20210419004,리 엔터프라이지스,189427963,-3.2,8.17,,
193,광고,FLNT,US20180416001,플루언트,131109278,0,4.12,BUY,
193,광고,TSQ,US20140724007,타운스퀘어 미디어,105730418,2.95,5.93,,
193,광고,GCL,US20220420005,GCL 글로벌 홀딩스,98267198,-4.35,0.7174,,
193,광고,VBIX,NAS0250605004,퀀텀 X 랩스,97065667,8.72,4.86,,
193,광고,AMBR,NAS0221114001,앰버 인터내셔널 홀딩(ADR),93418483,-0.88,0.9755,,
193,광고,MCHX,US20040331002,마첵스 B,79459673,-0.56,1.77,,
193,광고,SCOR,US20180601003,컴스코어,77968189,-0.98,5.05,,
193,광고,GOAI,NAS0260128003,에바 라이브,74672644,9.36,2.22,,
193,광고,TEAD,US20210723005,TEADS HOLDING CO,62656563,5.33,0.6684,HOLD,
193,광고,TC,US20181120001,토큰 캣(ADR),57174843,-3.26,2.08,,
193,광고,IZEA,US20160226002,아이지아 월드와이드,53306587,-1.97,2.98,,
193,광고,ABLV,US20220912003,에이블 뷰 글로벌,45320961,-6.82,0.8492,,
193,광고,CREX,NAS0230327003,크리에이티브 리얼리티스,39494386,-1.72,2.85,,
193,광고,HHS,US20211201007,하트 행크스,27093325,3.6,3.74,,
193,광고,WIMI,US20190725001,와이마이 홀로그램 클라우드,24618880,3.01,1.37,,
193,광고,EDHL,NAS0250417003,에버브라이트 디지털 홀딩스,23279674,7.22,4.16,,
193,광고,ACCS,US20140311005,액세스 뉴스와이어,19074357,0.2,4.96,,
193,광고,TULP,US19910625001,블루미아 홀딩스,16625662,-4.91,3.29,,
193,광고,DLPN,US20171221001,돌핀 엔터테인먼트,14817941,-1.79,1.1,,
193,광고,BAOS,NAS0230322001,바오셩 미디어 그룹 홀딩스,14280428,7.94,0.4771,,
193,광고,INUV,US19980804001,이누보,11948753,0.79,0.7257,BUY,
193,광고,PLAG,US20181001007,플래닛 그린 홀딩스,10462170,-6.25,0.6845,,희석 부담 완화
193,광고,GDC,NAS0230110006,GD 컬처 그룹,10435309,-37.75,1.55,,
193,광고,LZMH,NAS0250227004,LZ 테크놀로지 홀딩스,10124499,0.89,1.13,,
193,광고,KNRX,AMX0250929007,노렉스,10108095,57.58,0.52,,계속기업 우려
193,광고,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,9391222,-1.1,6.28,,
193,광고,YDKG,NAS0221212001,위에다 디지털 홀딩스,6082264,0,1.09,,
193,광고,KRKR,US20191106002,36KR 홀딩스(ADR),5930073,-2.22,3.09,,
193,광고,CNET,NAS0230120002,ZW 데이터 액션 테크놀로지스,5133891,-7.19,1.29,,
193,광고,STFS,NAS0241011007,스타 패션 컬처 홀딩스,4903822,0.25,4.09,,
193,광고,LCFY,NAS0221208002,로커파이,4673216,-2.33,2.52,,
193,광고,ABTS,US20161115003,아비츠 그룹,3916003,12.4,1.36,,
193,광고,CHR,US20200219002,치어 홀딩스,3400210,5.46,1.93,,
193,광고,YHC,NAS0230810001,LQR 하우스,2454841,-6.42,1.75,,
193,광고,DRCT,US20220128004,다이렉트 디지털 홀딩스,2044749,-4.35,2.42,BUY,재무 약정 면제
211,대형마트,WMT,US19701001001,월마트,832002607742,0.12,103.71,BUY,미국 성장 둔화
211,대형마트,COST,US19851127001,코스트코,416815245797,1.54,947.92,BUY,
211,대형마트,TJX,US19651117001,TJX,156480809822,-0.11,140.53,BUY,실적 상회·목표가 상향
211,대형마트,TGT,US19830406003,타겟,72381911158,4.54,165.44,HOLD,
211,대형마트,KR,US19510112001,크로거,34739607773,2.81,57.9,BUY,소비 둔화 우려
211,대형마트,DG,US20091113001,달러 제너럴,26779733594,2.35,123.41,BUY,
211,대형마트,BJ,US20180724004,BJs 홀세일 클럽 홀딩스,11737969541,5.61,96.42,BUY,
211,대형마트,PSMT,US19970902001,프라이스스마트,5271321576,2.01,172.87,BUY,
211,대형마트,AAP,US20011129001,어드밴스 오토 파츠,2573549240,0.45,42.58,HOLD,관세 환급 마진개선
211,대형마트,WMK,US19650604001,웨이스 마케츠,1748418939,1.17,71.0,,
183,지주사,NU,US20211208010,누 홀딩스,69109305815,2.6,14.58,BUY,UBS 목표가 상향
183,지주사,EXC,US20190925010,엑셀론,46830576212,-2.86,43.77,HOLD,
183,지주사,SHG,US20030916001,신한 파이낸셜 그룹(ADR),33893860649,4.07,74.63,,
183,지주사,FTS,US20161014002,포르티스,28928969806,-2.38,54.9,HOLD,
183,지주사,RYAAY,US19970529001,라이언에어 홀딩스(ADR),28472061336,2.37,55.8,BUY,
183,지주사,PFG,US20171218001,프린시펄 파이낸셜 그룹,23828532404,0.21,110.77,HOLD,
183,지주사,L,US19950725001,로우스,22784481993,-0.79,109.83,,
183,지주사,FNF,US20051014001,피델리티 내셔널 파이낸셜,12809836660,-0.3,47.3,BUY,
183,지주사,LILAP,NAS2606017004,리버티 라틴 아메리카 우선주 A (9.0% 누적 상환),5682623107,3.58,20.83,,
183,지주사,LILA,US20150706003,리버티 라틴 아메리카 A,5682623107,3.67,8.47,HOLD,
183,지주사,LILAK,US20150706004,리버티 라틴 아메리카 C,5682623107,2.19,8.39,HOLD,
183,지주사,IEP,US20161109010,아이칸 엔터프라이지스,4759826617,1.95,6.78,,
183,지주사,WSC,US20171130002,윌스콧 홀딩스,4013386223,0.64,22.14,BUY,
183,지주사,ASTH,US20171214001,아스트라나 헬스,1934778591,1.68,39.39,BUY,
183,지주사,FORTY,US19971020001,포뮬러 시스템즈 1985(ADR),1794194843,0,116.21,,
183,지주사,QCRH,US19931006001,QCR 홀딩스,1666535539,0.06,101.14,,
183,지주사,TMS,NAS0250421004,팀셰어즈,539164042,0.96,7.34,BUY,
183,지주사,VATE,US20210920015,이노베이트,110016557,-1.87,7.86,,
183,지주사,RFL,US20191121005,라파엘 홀딩스,96856058,16.76,2.16,,
183,지주사,CMCM,US20140508003,치타 모바일(ADR),90845969,0.68,2.96,,
183,지주사,GPUS,AMX0230103002,하이퍼스케일 데이터,78375447,0,0.0936,,
183,지주사,WYHG,NAS0241126008,윙입푸드(ADR),72337385,-6.83,5.32,,
183,지주사,TPCS,NAS0230505003,테크프리시전,58981320,-1.9,5.69,,
183,지주사,FGNX,NAS0221213003,펀더멘털 글로벌,50689460,2.06,6.93,BUY,
183,지주사,PC,NAS0240925004,프리미엄 케이터링 홀딩스,30705772,0,9.4,,
183,지주사,LIVE,US19950818008,라이브 벤처스,28513809,3.04,9.5,,
183,지주사,GMM,NAS0231010003,글로벌 모페이 AI,14869461,-0.78,2.53,,
183,지주사,PLAG,US20181001007,플래닛 그린 홀딩스,10462170,-6.25,0.6845,,희석 부담 완화
183,지주사,INEO,NAS0241023007,이네오바 홀딩스,9442924,-10.5,0.5191,,
183,지주사,BQ,US20200928002,보치 홀딩,7429941,-4.0,0.96,,
183,지주사,PMAX,NAS0240905004,파월 맥스,2141518,1.61,1.26,,
813,바이오서비스,TMO,US19800827001,써모 피셔 사이언티픽,233617344101,0.27,629.27,BUY,
813,바이오서비스,A,US19991118002,애질런트 테크놀로지스,44445167457,1.73,159.0,BUY,
813,바이오서비스,IQV,US20171115001,아이큐비아 홀딩스,42433256694,1.47,259.82,BUY,
813,바이오서비스,LH,US19910424002,랩코프 홀딩스,27174963838,1.06,336.34,BUY,
813,바이오서비스,MEDP,US20160811002,메드페이스 홀딩스,17216413738,1.31,620.68,HOLD,
813,바이오서비스,CRL,US20000623001,찰스 리버 래버러토리스 인터내셔널,14008381677,1.28,295.19,BUY,
813,바이오서비스,ICLR,US19980515001,아이콘,13536972519,-1.16,172.23,BUY,
