sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
257,가스판매,NOG,US20220217010,노던 오일 앤 가스,2748066226,2.25,26.31,BUY,목표가 상향
257,가스판매,CEPU,US20180201001,센트랄 푸에르토(ADR),2147465553,2.33,14.48,BUY,자사주 매입 효과
257,가스판매,NWN,US19900326066,노스웨스트 내추럴 홀딩,2078909104,-0.43,49.06,BUY,
257,가스판매,GNE,US20111026001,지니 에너지,414734071,-0.19,15.69,HOLD,
257,가스판매,RGCO,US19940201001,RGC 리소시스,222885151,1.17,21.59,,
257,가스판매,SLNG,US20210429005,스태빌리스 솔루션즈,97118462,1.15,5.27,,
363,증권,JPM,US19690401002,제이피모건 체이스,952835080702,-0.32,353.56,BUY,금리 인상 부담
363,증권,HSBC,US20131118003,HSBC(ADR),361601013118,-1.34,103.7,BUY,CFO 퇴임 계획
363,증권,MS,US19930628001,모건스탠리,346679297787,-1.25,212.66,BUY,
363,증권,GS,US19990504001,골드만삭스,302007102820,-0.88,1019.77,HOLD,고유가·금리 부담
363,증권,WFC,US19621210001,웰스파고,280325339608,-0.25,89.45,BUY,목표주가 상향
363,증권,C,US19860602001,씨티그룹,232471569332,0.51,138.5,BUY,
363,증권,SCHW,US19870930002,찰스 슈왑,185758325088,0.74,107.33,BUY,
363,증권,UBS,US19900208001,UBS 그룹,180184774257,-1.51,54.01,BUY,
363,증권,IBKR,US20191007001,인터랙티브 브로커스,154188344038,-0.96,89.41,BUY,
363,증권,BMO,US19941027001,뱅크 오브 몬트리올,120280774945,0.61,173.69,HOLD,자금 조달 강화
363,증권,CM,US19881031001,캐나디안 임페리얼 뱅크 오브 커머스,105191708554,-0.43,114.47,BUY,
363,증권,HOOD,US20210727005,로빈후드,103894106257,-1.68,113.34,BUY,예측시장 거래 감소
363,증권,PNC,US19871021001,PNC 파이낸셜 서비시스,96251416808,0.95,242.98,BUY,
363,증권,BN,US19970811002,브룩필드,94673648193,-1.22,38.05,BUY,
363,증권,BCS,US19860909002,바클레이즈(ADR),88973751096,-0.87,26.21,BUY,유가발 은행주 약세
363,증권,TFC,US20191209005,트루이스트 파이낸셜,61411076929,0.36,50.33,HOLD,
363,증권,AMP,US20050915003,아메리프라이즈 파이낸셜,48865935958,0.3,553.53,BUY,
363,증권,ARES,US20140501004,아레스 매니지먼트,45783861807,-2.78,130.63,BUY,
363,증권,NTRS,US19900326038,노던 트러스트,34165746560,1.35,187.18,HOLD,
363,증권,LPLA,US20101118001,LPL 파이낸셜 홀딩스,27594147004,-0.66,347.3,BUY,
363,증권,TROW,US19860409001,티 로웨 프라이스 그룹,23037619765,-0.16,107.57,HOLD,목표주가 하향
363,증권,TW,US20190403003,트레이드웹 마케츠,21769339139,-0.5,102.43,BUY,목표가 하향
363,증권,BEN,US19861205002,프랭클린 리소시스,17377047558,-1.35,33.66,HOLD,
363,증권,OWL,US20210520006,블루 아울 캐피탈,16972239017,-3.96,10.43,BUY,
363,증권,FUTU,US20191017002,푸투 홀딩스(ADR),16405449470,-2.78,113.5,BUY,
363,증권,CG,US20161109004,칼라일 그룹,15755433775,-2.36,43.07,HOLD,
363,증권,IVZ,US19940301001,인베스코,14201621502,-0.5,31.93,HOLD,
363,증권,FRHC,US20191015001,프리덤 홀딩,10385812184,0.77,163.68,,
363,증권,XP,US20191210001,XP,9861067770,4.83,19.96,BUY,BGT 매각 부담
363,증권,VIRT,US20150416001,VIRTU FINANCIAL INC,9783887619,-2.1,61.57,,
363,증권,VOYA,US20130502003,보야 파이낸셜,9556130251,0.54,102.67,BUY,
363,증권,AMG,US19971121003,어필리에이티드 매니저스 그룹,9224267190,-0.37,354.53,BUY,
363,증권,SNEX,US20200706003,스토넥스 그룹,8383568445,0.63,69.78,BUY,
363,증권,CBSH,US19840907013,커머스 뱅크셰어스,8351903705,0.36,58.3,HOLD,
363,증권,HLNE,US20170301001,해밀턴 레인,5462373660,-3.16,95.76,BUY,
363,증권,PIPR,US20200106001,파이퍼 샌들러,5451794126,-1.1,76.11,BUY,
363,증권,AX,US20181001004,액소스 파이낸셜,5306590166,0.44,93.72,BUY,
363,증권,MC,US20140415002,모엘리스,5130255664,-1.74,64.25,HOLD,
363,증권,BULL,US20220815003,위불,5021714140,-1.38,9.29,,
363,증권,FHI,US20200203008,페더레이티드 헤르메스,4578641091,-0.31,60.99,HOLD,목표주가 하향
363,증권,LAZ,NYS0240102004,라자드,4168161561,-1.87,41.87,HOLD,
363,증권,FSK,US20181220001,FS KKR 캐피탈,3318474769,-0.75,11.89,,
363,증권,LCLN,NYS2605020001,링컨 인터내셔널,2732907609,-0.61,26.15,BUY,
363,증권,ETOR,NAS0250514002,이토로 그룹,2439349488,-1.96,30.0,BUY,
363,증권,TOP,US20220601002,탑 파이낸셜 그룹,1811660349,2.67,15.0,,
363,증권,CODI,US20060511001,컴퍼스 다이버시파이드,1278127851,-2.32,10.96,BUY,
363,증권,TIGR,US20190319001,업 핀테크 홀딩스(ADR),947338882,-2.78,4.89,,
363,증권,GAIN,US19861106001,글래드스톤 인베스트먼트,643465481,-0.5,16.04,BUY,
363,증권,AXG,NAS0230906001,SOLOWIN HOLDINGS LIMITED,408423614,4.27,2.2,,
363,증권,RILY,US20150716004,B 라일리 파이낸셜,368979337,-3.24,6.57,,
363,증권,GSIW,NAS0231201002,가든 스테이지,153906198,2.08,14.7,,
363,증권,WTF,NAS0250401009,와튼 파이낸셜 리미티드,125717401,1.15,2.63,,
363,증권,SIEB,US19961112001,시버트 파이낸셜,106706035,4.63,2.71,,
363,증권,RITR,NAS0240820006,리타 로그텍 홀딩스,5445599,-0.8,0.0863,,
571,수자원,ECL,US19861210001,에코랩,76490763707,-0.22,271.6,BUY,
571,수자원,AWK,US19471215001,아메리칸 워터 웍스,27954340905,-0.35,139.84,HOLD,UBS 목표가 상향
571,수자원,XYL,US20111013001,자일럼,25192632608,-1.01,106.55,BUY,
571,수자원,VLTO,NYS0231002006,버럴토,23147337428,-1.34,93.45,BUY,
571,수자원,SBS,US20020510001,사네아멘투 바지쿠 지 상파울루(ADR),18300753695,2.7,5.32,BUY,
571,수자원,AM,US20141104004,앤테로 미드스트림,10867485076,-2.5,22.27,HOLD,
571,수자원,PNR,US19960304001,펜테어,9204337362,-1.37,56.73,BUY,
571,수자원,CNM,US20210722003,코어 앤 메인,8069688547,-1.8,40.85,BUY,실적 예상치 상회
571,수자원,IDA,US19480511001,아이다코프,7899828146,-0.59,135.45,BUY,
571,수자원,ZWS,US20211005014,전 엘케이 워터 솔루션즈,7752741667,-2.38,45.52,BUY,
571,수자원,CHE,US19820629001,케미드,6790856079,-0.8,514.4,,
571,수자원,BEPC,US20200730008,브룩필드 리뉴어블,5877103986,-2.34,30.85,HOLD,
571,수자원,CECO,US20221107002,시코 인바이런멘틀,4596986563,-3.72,75.39,BUY,
571,수자원,TAC,US19751017001,트랜스알타,3912245863,-1.38,12.18,BUY,
571,수자원,AWR,US19900327008,아메리칸 스테이츠 워터,3507402078,-0.92,87.47,HOLD,
571,수자원,CWT,US19940408001,캘리포니아 워터 서비스 그룹,3064017817,-1.15,48.86,BUY,
571,수자원,WTTR,US20170419002,셀렉트 워터 솔루션즈,2845647078,-0.68,20.36,BUY,
571,수자원,HWKN,US19931027001,호킨스,2622954550,-2.1,122.72,BUY,
571,수자원,MSEX,US19900326034,미들섹스 워터,1091218517,-1.02,57.18,BUY,
571,수자원,YORW,US19990503002,요크 워터,548048593,-1.07,33.33,BUY,
571,수자원,CWCO,US19950601001,컨솔리데이티드 워터,456655635,-1.51,28.02,,
571,수자원,ERII,US20080702001,에너지 리커버리,377612198,-1.49,7.27,HOLD,
571,수자원,CDZI,US19900326004,카디즈,351070483,-3.7,3.9,,
571,수자원,ARTNA,US19960524001,아르테시언 리소시스,345686217,-1.86,35.83,BUY,
571,수자원,AIRJ,US20220131019,에어줄 테크놀로지스,324970894,-3.62,4.26,BUY,
571,수자원,PCYO,US19940406001,퓨어사이클,271260720,-1.6,11.05,,
571,수자원,GWRS,US20160427001,글로벌 워터 리소시스,253716537,-0.46,8.75,HOLD,
571,수자원,SHIM,NAS0231102003,쉬믹,143778375,-0.86,3.44,BUY,
571,수자원,WATR,NAS0250616007,에어 워터 벤처스,61210199,-6.74,1.8,HOLD,
571,수자원,WAVE,US20210701008,에코 웨이브 파워 글로벌(ADR),34400234,3.45,5.69,BUY,
571,수자원,DXST,NAS0250122001,디슨트 홀딩,5795312,-2.68,2.54,,
571,수자원,CDTG,NAS0240408001,CDT 인바이런멘틀 테크놀로지 인베스트먼트 홀딩스,4239554,0,1.4,,
99,벤처캐피탈,STEP,US20200915009,스텝스톤 그룹,6041007253,-1.2,49.34,BUY,
99,벤처캐피탈,BXSL,US20211028004,블랙스톤 담보 대출 펀드,5702736242,-0.66,24.26,BUY,
99,벤처캐피탈,OBDC,US20190717006,블루 아울 캐피탈 코퍼레이션,5506747875,-0.72,11.06,BUY,
99,벤처캐피탈,OTF,NYS0250612001,블루 아울 테크놀로지 파이낸스,5029130021,-2.37,10.69,BUY,
99,벤처캐피탈,CNS,US20040813001,코헨 앤 스티어스,3977690874,-0.66,76.66,HOLD,
99,벤처캐피탈,GBDC,US20100414001,골럽 캐피탈 BDC,3339297788,-1.17,12.68,BUY,
99,벤처캐피탈,HTGC,US20050609002,허큘리스 캐피탈,3303841338,-1.25,17.39,BUY,
99,벤처캐피탈,PAX,US20210122014,파트리아 인베스트먼츠,1760142197,-0.55,10.76,HOLD,목표주가 하향
99,벤처캐피탈,TSLX,US20140325002,식스스 스트리트 스페셜티 렌딩,1705945589,-0.39,17.78,BUY,
99,벤처캐피탈,CSWC,US19900327002,캐피탈 사우스웨스트,1544770883,-0.33,24.1,BUY,
99,벤처캐피탈,MSDL,NYS0240124002,모건스탠리 직접금융 펀드,1245203834,-0.88,14.64,,
99,벤처캐피탈,PSEC,US20040727001,프로스펙트 캐피탈,1228406364,0.46,2.19,,
99,벤처캐피탈,GSBD,US20150318001,골드만삭스 BDC,1087761314,-0.62,9.58,HOLD,
99,벤처캐피탈,BBDC,US20180803001,베어링스 BDC,918376574,-0.46,8.71,BUY,
99,벤처캐피탈,KBDC,NYS0240522003,케인 앤더슨 BDC,865178580,-0.84,12.96,BUY,
99,벤처캐피탈,CGBD,US20170614001,칼라일 시큐어드 렌딩,788662211,-0.44,11.38,,
99,벤처캐피탈,BCSF,US20181114001,배인 캐피탈 스페셜티 파이낸스,750373036,-1.21,11.4,HOLD,
99,벤처캐피탈,FDUS,US20110621001,피더스 인베스트먼트,744543458,-0.31,19.51,BUY,
99,벤처캐피탈,PFLT,US20110408001,페넌트파크 플로팅 레이트 캐피탈,711104723,-0.98,7.08,,
99,벤처캐피탈,NMFC,US20200914002,뉴 마운틴 파이낸스,691151604,-0.96,7.23,,
99,벤처캐피탈,SAR,US20070323003,사라토가 인베스트먼트,690888755,-1.21,17.16,HOLD,
99,벤처캐피탈,SLRC,US20100209001,SLR 인베스트먼트,678642317,-0.73,12.32,BUY,
99,벤처캐피탈,NCDL,NYS0240125001,누빈 처칠 다이렉트 렌딩,603963310,-1.07,12.07,BUY,
99,벤처캐피탈,ALTI,NAS0230104001,알티 글로벌,506465197,0.31,3.25,,
99,벤처캐피탈,PWRL,NAS2605027006,파워로,439532087,1.48,10.29,,
99,벤처캐피탈,NEWT,US20000920001,뉴텍원,401908476,0.08,12.16,HOLD,
99,벤처캐피탈,TCPC,US20120404001,블랙록 TCP 캐피탈,338936920,-0.25,4.02,HOLD,
99,벤처캐피탈,HRZN,US20101029001,호라이즌 테크놀로지 파이낸스,321860415,1.04,4.84,BUY,
99,벤처캐피탈,RWAY,US20211021009,런웨이 그로스 파이낸스,274746344,-0.46,6.51,HOLD,
99,벤처캐피탈,NSLR,US20190801001,네오스텔라 캐피털 코퍼레이션,261384927,-1.12,9.74,,
99,벤처캐피탈,SCM,US20121108003,스텔러스 캐피탈 인베스트먼트,238376263,-1.92,8.19,,
99,벤처캐피탈,LIEN,US20210727010,시카고 애틀랜틱 BDC,233326759,-0.78,10.12,,
99,벤처캐피탈,RVII,NYS2608013001,로빈후드 벤처스 펀드 2,225564154,-2.02,24.25,,
99,벤처캐피탈,TPVG,US20140306003,트리플포인트 벤처 그로스 BDC,211380740,-0.77,5.14,HOLD,
99,벤처캐피탈,INV,NAS0241003003,인벤처,89055786,-1.9,1.03,,
99,벤처캐피탈,SUIG,US20220809009,수이 그룹 홀딩,77756435,-3.54,0.9742,,목표가 상향 의견
99,벤처캐피탈,ASPS,US20090806001,알티소스 포트폴리오 솔루션즈,64792968,3.36,5.85,BUY,
99,벤처캐피탈,OFS,US20121108002,OFS 캐피탈,51840277,0.52,3.88,,
99,벤처캐피탈,RMCO,NAS0231106003,로열티 매니지먼트 홀딩스,43070362,-6.01,2.66,,
99,벤처캐피탈,COHN,US20170905001,코헨 앤 컴퍼니,35765458,-1.18,10.92,BUY,
99,벤처캐피탈,RAND,US19950818015,랜드 캐피탈,33203045,-2.33,10.89,,
99,벤처캐피탈,AMTD,US20220131001,AMTD 아이디어 그룹(ADR),32576230,-0.9,0.758,,
99,벤처캐피탈,GRNQ,US20180613008,그린프로 캐피털,24040522,-11.11,11.76,,
111,가전제품,NVDA,US19990122001,엔비디아,5403339914567,-2.25,218.4,BUY,
111,가전제품,AAPL,US19801212001,애플,4613136129756,3.58,326.64,BUY,듀오 저가 마진 부담
111,가전제품,MU,US19890516001,마이크론 테크놀로지,1163532705310,-4.9,977.41,BUY,유가·금리 부담
111,가전제품,DELL,US20181228002,델 테크놀로지스,341132751624,-5.35,506.62,BUY,채권 발행 부담
111,가전제품,HD,US19810922001,홈 디포,310473565665,-1.53,305.69,BUY,모기지 금리 부담
111,가전제품,STX,US20021211002,씨게이트,201933853525,-2.59,862.96,BUY,
111,가전제품,WDC,US19910131001,웨스턴 디지털,174297578090,-4.38,461.17,BUY,기술주 약세 부담
111,가전제품,SONY,US20210401017,소니(ADR),137289841249,0.34,23.52,BUY,
111,가전제품,LOW,US19791219001,로우스,111691836170,-1.01,196.59,BUY,
111,가전제품,ITW,US19730313001,일리노이 툴 웍스,75364178538,0.46,265.2,HOLD,
111,가전제품,CARR,US20200403002,캐리어,47883892855,-2.26,56.64,BUY,
111,가전제품,HPQ,US19571106001,HP,29278871830,1.05,32.73,HOLD,AI 플랫폼 협력
111,가전제품,SN,NYS0230731001,샤크닌자,23906597308,-3.97,162.58,BUY,
111,가전제품,LOGI,US19970327001,로지텍 인터내셔널,15905771132,1.13,99.81,HOLD,
111,가전제품,LII,US19990729002,레녹스 인터내셔널,13018273366,-0.84,372.62,HOLD,
111,가전제품,WSO.B,US19920317030,와츠코 B,12844194295,-1.14,312.46,,
111,가전제품,WSO,US19940616001,와츠코,12844194295,0.37,310.9,HOLD,
111,가전제품,AOS,US19840907020,A O 스미스,7878391414,-1.94,56.71,HOLD,
111,가전제품,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,7564576091,-1.39,20.56,BUY,
111,가전제품,FTDR,US20181001002,프론트도어,5553652047,-1.02,79.6,BUY,
111,가전제품,MIDD,US19920317005,미들비,4802314460,-0.17,105.76,BUY,
111,가전제품,ALH,NYS0251009001,얼라이언스 런드리 홀딩스,4262085793,-2.8,21.14,BUY,
111,가전제품,WHR,US19550919001,월풀,2746997705,-2.55,35.89,HOLD,
111,가전제품,SONO,US20180801004,소노스,1725294119,0.55,14.63,BUY,
111,가전제품,PRG,US20201201008,PROG 홀딩스,1494463964,-0.75,37.15,BUY,주주 저평가 주장
111,가전제품,ARLO,US20180802001,아를로 테크놀로지스,1416342217,-0.99,13.0,BUY,
111,가전제품,CRSR,US20200923002,커세어 게이밍,1337012149,1.95,12.57,HOLD,
111,가전제품,NPK,US19690303001,내셔널 프레스토 인더스트리스,1061525249,-0.29,147.97,,
111,가전제품,RCII,US19950125001,업바운드 그룹,1058327501,0.44,18.19,BUY,
111,가전제품,BWMX,US20200313002,베터웨어 드 멕시코,613877946,-0.58,15.42,,
111,가전제품,HBB,US20171002003,해밀턴 비치 브랜즈 홀딩,419864905,-3.47,30.08,,
111,가전제품,XRX,US19610711001,제록스,413313773,0.96,3.17,HOLD,
111,가전제품,NL,US19881223001,NL 인더스트리스,330855910,4.0,7.02,,
111,가전제품,AIRJ,US20220131019,에어줄 테크놀로지스,324970894,-3.62,4.26,BUY,
111,가전제품,TBCH,US20140415001,터틀 비치,216866775,-1.99,11.84,BUY,
111,가전제품,VUZI,US20150128001,뷰직스,206463363,4.51,2.55,,
111,가전제품,OWLT,US20210716008,아울렛,142357028,-3.5,4.69,,
111,가전제품,ZEPP,US20210225012,젭 헬스(ADR),73577438,-1.0,4.95,BUY,
111,가전제품,VIOT,US20180924001,비오미 테크놀로지(ADR),71427274,25.93,1.36,,
111,가전제품,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,70063559,5.08,1.24,,
111,가전제품,KTCC,US19830622001,키 트로닉,25798024,0.84,2.39,,
111,가전제품,TRSG,NAS0240419002,턴그레이 테크놀로지스,23769268,0,1.45,,
111,가전제품,MSN,US19940811001,에머슨 라디오,11088580,-1.07,0.5201,,
111,가전제품,FEBO,NAS0231130002,펜보 홀딩스,8316719,0,0.75,,
111,가전제품,JCSE,US20220421003,JE 클린테크 홀딩스,7422493,3.55,1.46,,
111,가전제품,ILAG,US20220713001,인텔리전트 리빙 애플리케이션 그룹,6453938,-4.52,2.96,,
111,가전제품,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,3785214,0,1.18,,
157,산업용 가스,APD,US19611113001,에어 프로덕츠 앤 케미컬스,65902926914,-0.54,293.65,BUY,
157,산업용 가스,VGAS,NAS0230216003,버드 클린 퓨얼스,59839274,-3.73,1.29,,
283,폐기물처리,WM,US19910930001,웨이스트 매니지먼트,86721280154,-0.77,214.77,BUY,
283,폐기물처리,RSG,US19980701002,리퍼블릭 서비스,68286138837,-0.62,221.08,BUY,캐스케이드 지분확대
283,폐기물처리,WCN,US19871105008,웨이스트 커넥션스,40662565581,-1.12,159.44,BUY,
283,폐기물처리,GFL,US20200302004,GFL 인바이런멘틀,17859167833,-0.88,41.63,BUY,
283,폐기물처리,CLH,US19871124001,클린 하버스,16704793517,1.66,320.94,BUY,아웃퍼폼 의견 개시
283,폐기물처리,WTRG,US20200203011,에센셜 유틸리티스,11947208656,-0.48,41.8,HOLD,
283,폐기물처리,CWST,US19971029001,카셀라 웨이스트 시스템즈,5815302491,-1.26,90.01,BUY,
283,폐기물처리,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1281500449,-3.5,7.17,BUY,
283,폐기물처리,ONT,US20200722006,온테리스,627289271,1.91,18.16,BUY,
283,폐기물처리,OIO,US20220407002,OIO 그룹,558167216,5.0,1.68,,
283,폐기물처리,BBCP,US20181207001,콘크리트 펌핑 홀딩스,514232025,0.1,10.19,HOLD,
283,폐기물처리,ADUR,NAS0241107001,아두로 클린 테크놀로지스,469373389,-2.26,12.96,BUY,
283,폐기물처리,PESI,US19921208001,퍼마 픽스 인바이런멘틀 서비시스,395392591,-1.61,18.29,,
283,폐기물처리,YDDL,NAS0251009003,원앤원 그린 테크놀로지,93237807,0,1.66,,
283,폐기물처리,SCWO,US20220614001,374워터,58787385,-3.63,3.19,,
283,폐기물처리,QRHC,US20140519001,퀘스트 리소스 홀딩,29494911,-0.72,1.38,BUY,
283,폐기물처리,SKYQ,NAS0241010011,스카이 쿼리,23641562,19.48,3.19,,국제유가 수혜
283,폐기물처리,LOOP,US20171120001,루프 인더스트리,20853318,2.58,0.4411,,
283,폐기물처리,AWX,US19980521002,아발론 홀딩스,10240944,1.15,2.65,,
41,교육서비스,EDU,US20060907001,뉴 오리엔탈 에듀케이션 앤 테크놀로지 그룹(ADR),9534951867,-1.64,54.58,BUY,
41,교육서비스,PSO,US19960111001,피어슨(ADR),9487692509,-0.83,15.6,,
41,교육서비스,DUOL,US20210727003,듀오링고,6530101577,4.25,145.16,HOLD,
41,교육서비스,TAL,US20161201002,TAL 에듀케이션(ADR),6346437535,0.52,11.5,BUY,
41,교육서비스,LAUR,US20170201001,로리어트 에듀케이션,4968076304,-0.56,35.78,BUY,
41,교육서비스,GHC,US20131129001,그레이엄 홀딩스,4743639095,1.73,1136.8,,
41,교육서비스,CVSA,US20170524003,코비스타,4296078703,-1.81,123.63,BUY,
41,교육서비스,LOPE,US20081120001,그랜드 캐니언 에듀케이션,3945234314,0.15,151.22,BUY,
41,교육서비스,LRN,US20071213002,스트라이드,3403977168,-0.32,81.45,BUY,
41,교육서비스,BFAM,US20130125001,브라이트 호라이즌스 패밀리 솔루션즈,3210782504,-2.41,64.27,BUY,
41,교육서비스,PRDO,US20200102007,퍼도세오 에듀케이션,2081272812,-0.93,32.87,BUY,
41,교육서비스,STRA,US19960725001,스트래티직 에듀케이션,1818251951,-0.69,81.12,BUY,
41,교육서비스,DAO,US20191024007,유다오(ADR),1769868698,1.51,14.82,BUY,
41,교육서비스,COUR,US20210330010,코세라,1404671688,-1.32,5.23,BUY,
41,교육서비스,AFYA,US20190718001,아피야,1266898197,-1.95,13.55,HOLD,
41,교육서비스,UTI,US20031217002,유니버설 테크니컬 인스티튜트,1175783004,-3.24,20.6,BUY,목표가 하향
41,교육서비스,PXED,NYS0251009002,피닉스 에듀케이션 파트너스,982833767,-1.51,26.79,,
41,교육서비스,APEI,US20071109001,아메리칸 퍼블릭 에듀케이션,826089614,-0.56,44.78,BUY,
41,교육서비스,LINC,US20050623002,링컨 에듀케이셔널 서비시스,769177913,0.79,24.38,BUY,
41,교육서비스,GOTU,US20210506011,가오투 테크에듀(ADR),504222578,-2.8,2.08,BUY,
41,교육서비스,KLC,NYS0241009002,킨더케어 러닝 컴퍼니스,301753277,-1.18,2.51,HOLD,
41,교육서비스,LGCY,AMX0240926002,레거시 에듀케이션,130627681,-0.87,10.21,,
41,교육서비스,NRDY,US20210921008,너디,111399540,4.6,9.1,BUY,
41,교육서비스,HERE,NAS0230125005,히어 GP(ADR),101397328,1.08,1.88,BUY,
41,교육서비스,CHGG,US20131113001,체그,84293347,-3.62,0.73,HOLD,
41,교육서비스,COE,US20160610002,51 토크 온라인 에듀케이션 그룹(ADR),73765621,-13.47,10.6,,
41,교육서비스,IH,US20201008005,아이휴먼(ADR),62763014,-1.64,1.2,,
41,교육서비스,AACG,US20191017001,ATA 크리에티비티 글로벌(ADR),57880663,9.08,0.92,,
41,교육서비스,SKIL,US20210614006,스킬소프트,57259787,-34.22,4.19,,
41,교육서비스,YQ,US20201203013,17 에듀케이션 앤 테크놀로지 그룹(ADR),49729152,-7.0,4.25,,첫 분기 흑자
41,교육서비스,STG,US20180322006,선랜즈 테크놀로지 그룹(ADR),39603836,0.34,2.96,,
41,교육서비스,GNS,US20220411008,지니어스 그룹,24816115,-3.06,0.1649,,
41,교육서비스,FEDU,US20171107006,포 시즌스 에듀케이션(ADR),23643213,-7.86,9.61,,
41,교육서비스,JDZG,NAS0240515002,자더,18837981,1.45,3.51,,
41,교육서비스,YXT,NAS0240816006,YXT닷컴 그룹 홀딩(ADR),16300147,-2.03,2.41,,
41,교육서비스,EDTK,US20200722003,스킬풀 크래프츠맨 에듀케이션 테크놀로지,14955379,-0.11,0.92,,
41,교육서비스,JZ,US20220826003,젠즈 에듀케이션 테크놀로지 그룹(ADR),11380905,-2.28,0.77,,
41,교육서비스,AMST,NAS0230222001,에임자이트,7090758,-4.63,1.03,,
41,교육서비스,NAMI,NAS0241206002,진신 테크놀로지 홀딩(ADR),6023799,0.53,1.91,,
41,교육서비스,WAFU,US20190430002,와 푸 에듀케이션,6012706,0,1.36,,
41,교육서비스,AMBO,US20180601004,엠보우 에듀케이션 홀딩(ADR),5734326,3.5,2.07,,
41,교육서비스,NTCL,NAS0241213009,넷클래스 테크놀로지,5589826,-6.16,1.98,,
41,교육서비스,EEIQ,US20210325007,에픽퀘스트 에듀케이션 그룹 인터내셔널,5438600,-0.61,3.27,,
41,교육서비스,KIDZ,US20220204003,클래스오버 홀딩스,3002319,1.44,3.53,,
41,교육서비스,GSUN,US20220622002,골든 선 헬스 테크놀로지 그룹,2418717,-4.41,0.23,,
41,교육서비스,FCHL,NAS0250904003,피트니스 챔프스 홀딩스,1361552,-6.5,0.9631,,
31,의료,LLY,US19700709001,일라이 릴리,1060814235912,-0.11,1123.0,BUY,HSBC 목표가 상향
31,의료,JNJ,US19440925001,존슨 앤 존슨,645175170381,-0.27,266.35,BUY,HSBC 목표가 상향
31,의료,MRK,US19490420001,머크,364852406431,-1.91,144.71,BUY,
31,의료,UNH,US19911010002,유나이티드헬스 그룹,353652481087,-1.22,388.28,BUY,옵텀 재편 부담
31,의료,NVS,US19961107001,노바티스(ADR),261935280227,0,137.48,HOLD,이사회 개편 요구
31,의료,AZN,US20200925002,아스트라제네카,244002976505,1.72,159.64,BUY,목표주가 상향
31,의료,TMO,US19800827001,써모 피셔 사이언티픽,224487884413,-0.41,603.18,BUY,
31,의료,ABT,US19490419001,애보트 래버러토리스,182523754343,-1.78,103.36,BUY,
31,의료,PFE,US19510622001,화이자,158715643852,-0.47,27.65,HOLD,
31,의료,NVO,US19810709001,노보노디스크(ADR),149669019362,-1.23,44.01,HOLD,위고비 적응증 확대
31,의료,DHR,US19861103001,다나허,144351129531,-2.11,200.53,BUY,
31,의료,VRTX,US19910731002,버텍스 파마슈티컬,132399475230,-1.22,514.76,BUY,
31,의료,ISRG,US20000613001,인튜이티브 서지컬,125090412496,2.07,360.55,BUY,
31,의료,CVS,US19521001001,CVS 헬스,122279966139,-0.09,95.29,BUY,목표주가 상향
31,의료,MDT,US19800728001,메드트로닉,117821113784,-0.29,91.62,BUY,
31,의료,SYK,US19880201002,스트라이커,105884833039,-1.95,270.01,BUY,
31,의료,MCK,US19870803001,매케슨,104209950342,-1.21,880.86,BUY,
31,의료,SNY,US20190102003,사노피(ADR),102920093347,-0.33,42.71,BUY,RBC 보수적 의견
31,의료,GSK,US19870610001,글락소스미스클라인(ADR),98599688109,-1.05,48.12,BUY,
31,의료,HCA,US20110310001,HCA 헬스케어,91545263987,-0.15,421.21,BUY,수술 반등 미반영
31,의료,MMM,US19460114001,3M,84987554239,-0.94,162.86,BUY,
31,의료,REGN,US19910402001,리제네론 파마슈티컬스,83350478715,-1.72,793.77,BUY,
31,의료,ECL,US19861210001,에코랩,76490763707,-0.22,271.6,BUY,
31,의료,CI,US19820401001,시그나 그룹,73679582914,0.99,280.91,BUY,PBM 전환 부담
31,의료,BSX,US19920518001,보스턴 사이언티픽,65313203386,-4.14,43.1,BUY,매수의견 유지
31,의료,COR,US19950404001,센코라,61845809333,-0.73,320.95,BUY,
31,의료,TAK,US20181224001,다케다 파마슈티컬(ADR),58310107089,-0.55,18.11,,
31,의료,CAH,US19940907001,카디널 헬스,55951681080,-1.66,236.02,BUY,
31,의료,EW,US20000403001,에드워즈 라이프사이언시스,49792963036,0.68,86.77,BUY,
31,의료,BDX,US19630925001,벡톤 디킨슨,49092285790,-1.88,176.42,BUY,
31,의료,HUM,US19710518001,휴매나,48149414169,0.18,400.73,BUY,
31,의료,NTRA,US20150702001,나테라,47726140181,-1.19,326.37,BUY,
31,의료,MDLN,NAS0251217005,메디라인,44872861280,-4.9,32.38,BUY,
31,의료,TEVA,US19900326071,테바 파마슈티컬 인더스트리스(ADR),43043867709,-1.36,36.35,BUY,
31,의료,VEEV,US20131017004,비바 시스템즈,42326824155,0.07,260.98,BUY,
31,의료,HLN,US20220722002,헤일리온(ADR),40693170651,-0.11,9.22,BUY,
31,의료,IDXX,US19910628002,아이덱스 래버러토리스,40681161265,-1.66,506.6,BUY,
31,의료,RPRX,US20200616002,로열티 파마,34922651923,-3.04,58.75,,
