sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
183,지주사,LIVE,US19950818008,라이브 벤처스,28358080,-2.06,9.02,,
183,지주사,GMM,NAS0231010003,글로벌 모페이 AI,13817353,-7.14,2.21,,
183,지주사,PLAG,US20181001007,플래닛 그린 홀딩스,9289236,-7.71,0.6009,,
183,지주사,INEO,NAS0241023007,이네오바 홀딩스,8464635,6.42,0.5557,,
183,지주사,BQ,US20200928002,보치 홀딩,6584412,-3.26,0.8611,,
183,지주사,PMAX,NAS0240905004,파월 맥스,1590676,-5.97,0.8699,,
777,광산개발,BHP,US19870528001,BHP 그룹 (ADR),236467987551,0.66,93.43,HOLD,
777,광산개발,SCCO,US19960105002,서던 코퍼,170638079326,1.31,204.26,HOLD,
777,광산개발,NEM,US19511221001,뉴몬트,129525461135,2.06,125.16,BUY,금 가격 반등
777,광산개발,RIO,US20020321002,리오 틴토(ADR),128157830237,0.87,102.75,BUY,
777,광산개발,FCX,US19950801001,프리포트 맥모란,104318810213,2.01,73.93,BUY,
777,광산개발,AEM,US19921231001,애그니코 이글 마인스,98197260216,1.65,196.66,BUY,금값 반등 수혜
777,광산개발,GOLD,US20190102006,배릭 마이닝 코퍼레이션,71108452685,2.39,44.13,BUY,금값 회복 수혜
777,광산개발,WPM,US20170516006,휘턴 프레셔스 메탈스,65979917358,4.13,150.91,BUY,
777,광산개발,VALE,US20020321003,발리(ADR),64635032528,4.03,15.73,HOLD,
777,광산개발,MT,US19970807001,아르셀로미탈(ADR),55932508629,2.48,75.13,,자사주 소각
777,광산개발,AU,US19870729001,앵글로골드 아샨티(ADR),54820533028,-0.28,107.83,BUY,
777,광산개발,FNV,US20071206002,프랑코 네바다,49382467267,1.68,259.71,BUY,
777,광산개발,GFI,US19920501001,골드 필즈(ADR),39883256583,0.58,44.92,BUY,금 가격 반등
777,광산개발,KGC,US19941017001,킨로스 골드,34995140359,2.82,30.26,BUY,금값 반등
777,광산개발,TECK,US20161205001,텍 리소시스,32337258521,0.42,67.07,HOLD,
777,광산개발,CDE,US19900418001,쾨르 마이닝,20814292175,6.04,21.42,BUY,
777,광산개발,PAAS,US19950612001,팬 아메리칸 실버,20780824812,3.08,51.54,BUY,
777,광산개발,AGI,US19961011002,알라모스 골드,14652519068,3.47,36.13,BUY,
777,광산개발,EQX,US20190916002,에퀴녹스 골드,14253904870,3.69,12.63,BUY,
777,광산개발,HL,US19830607001,헤클라 마이닝,12879440606,8.69,20.77,BUY,
777,광산개발,HMY,US19960930001,하모니 골드 마이닝(ADR),12047258830,1.14,19.45,,금 가격 반등
777,광산개발,HBM,US20090213002,허드베이 미네랄스,12029692102,1.11,27.32,BUY,
777,광산개발,EGO,US20030123001,엘도라도 골드,11227141931,0.68,43.15,BUY,
777,광산개발,IAG,US19960822002,아이엠골드,11048323909,4.72,20.2,BUY,
777,광산개발,AG,US19940406002,퍼스트 머제스틱 실버,9812764915,6.75,21.2,BUY,
777,광산개발,MP,US20201118015,MP 머티리얼스,9594228957,1.79,54.7,BUY,
777,광산개발,BVN,US19960515001,미나스 부에나벤투라(ADR),9208945254,2.36,34.21,HOLD,
777,광산개발,SBSW,US20200224003,시바녜 스틸워터(ADR),8270398471,7.72,12.56,,상반기 실적 반등
777,광산개발,SSRM,US20170803004,SSR 마이닝,7323665360,5.39,37.76,BUY,
777,광산개발,BTG,US20130607001,B2골드,6887759694,4.04,5.41,BUY,
777,광산개발,TFPM,US20220830005,트리플 플래그 프레셔스 메탈스,6742196726,4.44,34.1,BUY,
777,광산개발,AUGO,NAS0250716001,아우라 미네랄스,6642842325,6.88,84.48,BUY,
777,광산개발,HCC,US20170413001,워리어 멧 콜,5622673873,2.17,108.53,BUY,
777,광산개발,USAR,NAS0250314005,USA 레어 어스,4300190526,3.42,17.85,,
777,광산개발,CGAU,US20210415010,센테라 골드,4266964430,2.2,22.26,,
777,광산개발,ARIS,AMX0230914001,아리스 마이닝,3904482175,4.35,19.69,BUY,
777,광산개발,SKE,US20211101009,스키나 리소시스,3812938301,4.72,31.75,,
777,광산개발,BTU,US20170404002,피바디 에너지,3555832696,1.13,29.43,BUY,
777,광산개발,NG,US20031202001,노바골드 리소시스,3531893513,1.74,8.17,BUY,
777,광산개발,FSM,US19920317018,포르투나 마이닝,3485873921,4.34,12.26,,
777,광산개발,SA,US19871008001,시브리지 골드,3235279367,3.98,31.11,,
777,광산개발,EXK,US20070129001,엔데버 실버,3039822474,8.69,11.13,BUY,
777,광산개발,AMR,US20210204017,알파 메탈러지컬 리소시스,2966542852,-0.05,233.29,HOLD,
777,광산개발,PPTA,US20210218004,퍼페투아 리소시스,2946830973,4.13,24.47,BUY,
777,광산개발,SVM,US20170515001,실버코프 메탈스,2638694398,7.39,12.78,BUY,
777,광산개발,SSMR,NYS2606004002,선샤인 실버 마이닝 및 리파이닝,2418981135,6.13,17.82,BUY,
777,광산개발,DRD,US19960801002,DRD골드(ADR),2409347354,2.13,28.3,,
777,광산개발,MTX,US19921023001,미네랄스 테크놀로지스,2207975741,0.3,70.97,,
777,광산개발,HYMC,US20200601001,하이크로프트 마이닝 홀딩,2020373598,7.35,23.22,BUY,
777,광산개발,TMC,US20210910009,TMC 더 메탈스 컴퍼니,1969991370,2.92,4.58,BUY,
777,광산개발,USAS,US20170119002,아메리카스 골드 앤드 실버,1711808478,7.52,5.43,,
777,광산개발,UROY,US20210428004,우라늄 로열티,1581417968,3.62,4.29,BUY,
777,광산개발,SID,US19960515002,시데루르지카 나시오나우(ADR),1502094861,3.54,1.17,SELL,경영진 교체 발표
777,광산개발,IAUX,US20220519001,I 80 골드,1475577857,3.53,1.76,BUY,
777,광산개발,CNL,AMX0240722001,콜렉티브 마이닝,1402857739,7.62,16.24,BUY,
777,광산개발,SGML,US20210913005,시그마 리튬 코퍼레이션,1383411087,4.89,12.86,BUY,
777,광산개발,VZLA,US20220121009,비즐러 실버,1368866303,7.51,4.15,,
777,광산개발,NEWP,US20210520005,뉴 퍼시픽 메탈스,1208971096,2.61,6.68,,
777,광산개발,ASM,US19920626002,아비노 실버 앤 골드 마인스,1193541091,6.99,7.5,BUY,
777,광산개발,MUX,US19800507001,매큐언 마이닝,1177846251,5.07,20.12,,
777,광산개발,LAR,US20180125006,리튬 아르헨티나 AG,1091029314,3.47,6.86,BUY,
777,광산개발,LAC,NYS0231004002,리튬 아메리카스,1080556063,1.35,3.01,BUY,
777,광산개발,CRML,US20220201007,크리티컬 메탈스,1018918066,5.49,7.3,,
777,광산개발,MTA,US20200108001,메탈라 로열티 앤 스트리밍,925026602,8.0,10.66,,분기 실적 부진
777,광산개발,IMC,AMX2607029003,IMC 레어 어스,903929642,-24.13,6.51,,
777,광산개발,NAK,US20041104001,노던 다이너스티 미네랄스,879021595,1.92,1.59,,
777,광산개발,OGG,US20220527003,오시스코 골드 그룹,873736940,1.75,2.9,BUY,
777,광산개발,MAKO,NAS2603030006,마코 마이닝,840347626,3.13,9.87,BUY,
777,광산개발,METCB,NAS0230622004,라마코 리소시스 B,812192747,2.48,7.43,,
777,광산개발,METC,US20170203001,라마코 리소시스 A,812192747,2.78,14.4,BUY,
777,광산개발,DC,US20220405001,다코타 골드,781422403,4.3,6.06,BUY,
777,광산개발,HNRG,US19810630001,핼러도 에너지,773595274,-0.06,16.36,BUY,
777,광산개발,IPX,US20220621005,아이피리언X(ADR),752732250,3.04,21.36,BUY,매수의견 개시
777,광산개발,GROY,US20210305017,골드 로열티,743163698,5.0,3.36,BUY,
777,광산개발,UAMY,US20000224001,유나이티드 스테이츠 앤티모니,702139569,13.03,5.29,,
777,광산개발,ISOU,AMX0250505001,아이소에너지,699925312,2.52,10.97,BUY,
777,광산개발,ALOY,US20211110006,리얼로이스,690154726,2.2,10.2,BUY,
777,광산개발,NFGC,US20210929016,뉴 파운드 골드,672698913,6.32,1.85,,
777,광산개발,CTGO,US20211124002,컨탱고 오어,631355752,4.31,19.61,BUY,고품위 금맥 확인
777,광산개발,THM,US20070501002,인터내셔널 타워 힐 마인스,629442135,5.0,2.52,,
777,광산개발,SLI,US20210713009,스탠더드 리튬,615041612,-3.21,2.41,BUY,탄산리튬 장기계약
777,광산개발,NB,NAS0230321004,니오코프 디벨롭먼츠,583750621,3.75,4.15,BUY,
777,광산개발,TMQ,US20160908002,트릴로지 메탈스,580091529,3.88,3.48,HOLD,
777,광산개발,GAU,US20200505002,갈리아노 골드,563640240,5.12,2.26,BUY,
777,광산개발,ITRG,US20200731002,인테그라 리소시스,540926484,5.26,2.8,,
777,광산개발,WRN,US20060518001,웨스턴 코퍼 앤 골드,535059456,2.54,2.42,,
777,광산개발,URG,US20080724001,유어 에너지,533778005,1.49,1.36,BUY,
777,광산개발,IDR,US20220311002,아이다호 스트래티직 리소시스,491792775,2.74,31.85,,
777,광산개발,CMCL,US20170727002,칼레도니아 마이닝,485897774,2.15,25.61,BUY,
777,광산개발,NMG,US20210524003,누보 몽드 그래파이트,465168747,1.42,1.43,,
777,광산개발,GMTL,AMX2603023001,가디언 메탈 리소시스(ADR),451558870,-5.38,10.72,BUY,
777,광산개발,VOXR,US20221010005,복스 로열티,373161745,4.1,5.58,BUY,화이트댐 로열티 인수
777,광산개발,TRX,US20050512002,TRX 골드,358736263,7.34,1.17,,
777,광산개발,MSB,US19610728001,메사비 트러스트,324713152,-0.28,24.62,,
777,광산개발,NC,US19860609001,나코 인더스트리스,317724506,-0.74,41.69,,
777,광산개발,PHOS,NAS2608010005,퍼스트 포스페이트(ADR),309237654,1.59,16.57,,
777,광산개발,VGZ,US19900430001,비스타 골드,307278045,6.67,2.24,,
777,광산개발,TII,AMX0251121004,타이탄 마이닝,278804528,9.61,3.08,,
777,광산개발,USAU,US20170626003,US 골드,250643002,6.61,16.13,BUY,
777,광산개발,LODE,US20020228001,컴스톡,250619224,-1.22,3.25,HOLD,
777,광산개발,EU,AMX0230123002,앙코어 에너지,231751124,1.68,1.21,BUY,
777,광산개발,GLDG,US20201006004,골드마이닝,221778528,5.83,1.09,,
777,광산개발,NVA,NAS0240724002,노바 미네랄스,198254133,9.27,5.66,,추가 자금 승인
777,광산개발,PLG,US20070628001,플래티넘 그룹 메탈스,183316117,6.29,1.52,,
777,광산개발,USGO,NAS0230420001,US 골드마이닝,118887590,1.78,8.6,BUY,도로 자금 승인
777,광산개발,PZG,US20150410001,파라마운트 골드 네바다,114367989,6.02,1.41,,광산 운영계획 승인
777,광산개발,FURY,US20201012002,퓨리 골드 마인스,113401096,-0.82,0.5901,,
777,광산개발,ATLX,NAS0230110002,아틀라스 리튬,94439275,3.19,3.23,BUY,
777,광산개발,SRL,US20190604003,스컬리 로열티,87762362,1.22,5.82,,
777,광산개발,AEC,NAS0250918001,앤필드 에너지,83799703,3.1,4.32,,
777,광산개발,WWR,US20210319012,웨스트워터 리소시스,75275564,-1.11,0.5776,BUY,
777,광산개발,LGO,US20210419024,라르고,71589163,5.39,0.724,BUY,
777,광산개발,TREO,NAS2608020006,택티컬 리소스,68633419,-5.17,4.77,,
777,광산개발,FNUC,US20211118007,프론티어 뉴클리어 앤 미네랄스,56863345,-2.55,1.53,,
777,광산개발,OMEX,US19960105001,오디세이 마린 익스플로레이션,49037081,2.02,0.8503,,
777,광산개발,KAZR,NAS0250123003,코브 카즈 캐피탈 그룹,33729401,-0.95,2.09,,
777,광산개발,AUST,US20220504001,오스틴 골드,15922133,0,1.16,,
777,광산개발,BGL,NAS0250626004,블루 골드,8160328,2.5,0.1927,,
777,광산개발,CHNR,NAS0230403001,차이나 내추럴 리소시스,4914861,0,3.9,,
213,백화점,DDS,US19890623001,딜라즈,9806960021,1.64,636.66,,
213,백화점,M,US19920205001,메이시스,5782314028,2.23,22.42,HOLD,
213,백화점,KSS,US19920101001,콜스,2025654400,7.8,19.21,HOLD,
147,금속,BHP,US19870528001,BHP 그룹 (ADR),236467987551,0.66,93.43,HOLD,
147,금속,SCCO,US19960105002,서던 코퍼,170638079326,1.31,204.26,HOLD,
147,금속,NEM,US19511221001,뉴몬트,129525461135,2.06,125.16,BUY,금 가격 반등
147,금속,RIO,US20020321002,리오 틴토(ADR),128157830237,0.87,102.75,BUY,
147,금속,FCX,US19950801001,프리포트 맥모란,104318810213,2.01,73.93,BUY,
147,금속,AEM,US19921231001,애그니코 이글 마인스,98197260216,1.65,196.66,BUY,금값 반등 수혜
147,금속,GOLD,US20190102006,배릭 마이닝 코퍼레이션,71108452685,2.39,44.13,BUY,금값 회복 수혜
147,금속,WPM,US20170516006,휘턴 프레셔스 메탈스,65979917358,4.13,150.91,BUY,
147,금속,VALE,US20020321003,발리(ADR),64635032528,4.03,15.73,HOLD,
147,금속,NUE,US19720712001,뉴코,57292161629,4.78,263.97,BUY,철강 관세 수혜
147,금속,MT,US19970807001,아르셀로미탈(ADR),55932508629,2.48,75.13,,자사주 소각
147,금속,AU,US19870729001,앵글로골드 아샨티(ADR),54820533028,-0.28,107.83,BUY,
147,금속,FNV,US20071206002,프랑코 네바다,49382467267,1.68,259.71,BUY,
147,금속,GFI,US19920501001,골드 필즈(ADR),39883256583,0.58,44.92,BUY,금 가격 반등
147,금속,KGC,US19941017001,킨로스 골드,34995140359,2.82,30.26,BUY,금값 반등
147,금속,STLD,US19961122001,스틸 다이내믹스,33632472322,5.79,247.64,BUY,철강가·관세 수혜
147,금속,TECK,US20161205001,텍 리소시스,32337258521,0.42,67.07,HOLD,
147,금속,TS,US20021216002,테나리스(ADR),28641615032,-1.1,55.98,BUY,
147,금속,ATI,US19931203001,ATI,27429335965,0.37,201.69,BUY,
147,금속,CRS,US19681106001,카펜터 테크놀로지,23500634239,-2.56,460.97,BUY,
147,금속,RGLD,US19900326044,로열 골드,21580346805,1.7,258.41,BUY,
147,금속,CDE,US19900418001,쾨르 마이닝,20814292175,6.04,21.42,BUY,
147,금속,PAAS,US19950612001,팬 아메리칸 실버,20780824812,3.08,51.54,BUY,
147,금속,RS,US19940922002,릴라이언스,19964856944,2.59,400.21,HOLD,
147,금속,PKX,US19941014001,포스코 홀딩스(ADR),18529258764,0.52,61.43,,
147,금속,AGI,US19961011002,알라모스 골드,14652519068,3.47,36.13,BUY,
147,금속,EQX,US20190916002,에퀴녹스 골드,14253904870,3.69,12.63,BUY,
147,금속,MLI,US19910225001,뮬러 인더스트리스,13533425249,1.69,62.07,BUY,
147,금속,AA,US19510611001,알코아,13465340506,0.29,51.05,BUY,
147,금속,HL,US19830607001,헤클라 마이닝,12879440606,8.69,20.77,BUY,
147,금속,HMY,US19960930001,하모니 골드 마이닝(ADR),12047258830,1.14,19.45,,금 가격 반등
147,금속,HBM,US20090213002,허드베이 미네랄스,12029692102,1.11,27.32,BUY,
147,금속,EGO,US20030123001,엘도라도 골드,11227141931,0.68,43.15,BUY,
147,금속,TX,US20060201003,테르니움(ADR),11187283576,2.16,56.87,BUY,
147,금속,IAG,US19960822002,아이엠골드,11048323909,4.72,20.2,BUY,
147,금속,AG,US19940406002,퍼스트 머제스틱 실버,9812764915,6.75,21.2,BUY,
147,금속,MP,US20201118015,MP 머티리얼스,9594228957,1.79,54.7,BUY,
147,금속,BVN,US19960515001,미나스 부에나벤투라(ADR),9208945254,2.36,34.21,HOLD,
147,금속,SBSW,US20200224003,시바녜 스틸워터(ADR),8270398471,7.72,12.56,,상반기 실적 반등
147,금속,CMC,US19820803001,커머셜 메탈스,7445204554,2.99,69.15,BUY,
147,금속,SSRM,US20170803004,SSR 마이닝,7323665360,5.39,37.76,BUY,
147,금속,BTG,US20130607001,B2골드,6887759694,4.04,5.41,BUY,
147,금속,TFPM,US20220830005,트리플 플래그 프레셔스 메탈스,6742196726,4.44,34.1,BUY,
147,금속,AUGO,NAS0250716001,아우라 미네랄스,6642842325,6.88,84.48,BUY,
147,금속,CLF,US19850702001,클리블랜드 클리프스,6599888017,7.63,12.42,HOLD,
147,금속,GGB,US19980220001,제르다우(ADR),5877855465,5.97,4.97,BUY,신용한도 확대
147,금속,HCC,US20170413001,워리어 멧 콜,5622673873,2.17,108.53,BUY,
147,금속,MTRN,US19940609001,마테리언,4883231472,1.61,237.97,,매수의견 개시
147,금속,SIM,US19930701001,그루포 시멕(ADR),4664281506,-10.01,27.25,,
147,금속,CENX,US19960329001,센추리 알루미늄,4642058635,1.05,47.27,BUY,
147,금속,USAR,NAS0250314005,USA 레어 어스,4300190526,3.42,17.85,,
147,금속,CGAU,US20210415010,센테라 골드,4266964430,2.2,22.26,,
147,금속,AZZ,US19840910001,AZZ,4089315621,-0.44,135.15,,
147,금속,ARIS,AMX0230914001,아리스 마이닝,3904482175,4.35,19.69,BUY,
147,금속,SKE,US20211101009,스키나 리소시스,3812938301,4.72,31.75,,
147,금속,AYA,NAS2605004001,아야 골드 앤 실버,3806772806,7.47,28.34,,
147,금속,CSTM,US20130523001,콘스텔리움,3672631910,-1.15,26.6,BUY,
147,금속,ERO,US20210615012,에로 코퍼,3640563939,-0.17,34.76,BUY,
147,금속,BTU,US20170404002,피바디 에너지,3555832696,1.13,29.43,BUY,
147,금속,NG,US20031202001,노바골드 리소시스,3531893513,1.74,8.17,BUY,
147,금속,FSM,US19920317018,포르투나 마이닝,3485873921,4.34,12.26,,
147,금속,SA,US19871008001,시브리지 골드,3235279367,3.98,31.11,,
147,금속,TGB,US20041004001,타세코 마인스,3095043550,-1.42,8.32,,
147,금속,EXK,US20070129001,엔데버 실버,3039822474,8.69,11.13,BUY,
147,금속,AMR,US20210204017,알파 메탈러지컬 리소시스,2966542852,-0.05,233.29,HOLD,
147,금속,PPTA,US20210218004,퍼페투아 리소시스,2946830973,4.13,24.47,BUY,
147,금속,WOR,US19910507002,워딩턴 인더스트리,2782791230,4.93,59.54,BUY,
147,금속,KALU,US20060707001,카이저 알루미늄,2676400122,-0.47,162.54,HOLD,
147,금속,SVM,US20170515001,실버코프 메탈스,2638694398,7.39,12.78,BUY,
147,금속,SSMR,NYS2606004002,선샤인 실버 마이닝 및 리파이닝,2418981135,6.13,17.82,BUY,
147,금속,DRD,US19960801002,DRD골드(ADR),2409347354,2.13,28.3,,
147,금속,MTX,US19921023001,미네랄스 테크놀로지스,2207975741,0.3,70.97,,
147,금속,HYMC,US20200601001,하이크로프트 마이닝 홀딩,2020373598,7.35,23.22,BUY,
147,금속,TMC,US20210910009,TMC 더 메탈스 컴퍼니,1969991370,2.92,4.58,BUY,
147,금속,NEXA,US20171026004,넥사 리소시스,1741779106,1.68,13.34,HOLD,
147,금속,WS,NYS0231201004,워딩턴 스틸,1736867241,5.91,36.02,,
147,금속,USAS,US20170119002,아메리카스 골드 앤드 실버,1711808478,7.52,5.43,,
147,금속,FOIL,NYS2608012001,론디안왓슨 에너지 테크(ADR),1664658064,-2.09,22.01,,
147,금속,IE,US20220623006,아이반호 일렉트릭,1604911222,0.6,10.09,,
147,금속,UROY,US20210428004,우라늄 로열티,1581417968,3.62,4.29,BUY,
147,금속,SID,US19960515002,시데루르지카 나시오나우(ADR),1502094861,3.54,1.17,SELL,경영진 교체 발표
147,금속,IAUX,US20220519001,I 80 골드,1475577857,3.53,1.76,BUY,
147,금속,CNL,AMX0240722001,콜렉티브 마이닝,1402857739,7.62,16.24,BUY,
147,금속,SGML,US20210913005,시그마 리튬 코퍼레이션,1383411087,4.89,12.86,BUY,
147,금속,VZLA,US20220121009,비즐러 실버,1368866303,7.51,4.15,,
147,금속,RYZ,US20140804003,라이어슨 홀딩,1318278961,3.75,26.29,,
147,금속,GOLD,US20140318001,GOLD.COM INC,1231898964,1.53,43.82,BUY,실적 예상치 하회
147,금속,NEWP,US20210520005,뉴 퍼시픽 메탈스,1208971096,2.61,6.68,,
147,금속,ASM,US19920626002,아비노 실버 앤 골드 마인스,1193541091,6.99,7.5,BUY,
147,금속,MUX,US19800507001,매큐언 마이닝,1177846251,5.07,20.12,,
147,금속,LAR,US20180125006,리튬 아르헨티나 AG,1091029314,3.47,6.86,BUY,
147,금속,VMET,NAS2603006009,버사멧 로열티스,1083279525,4.03,10.33,BUY,
147,금속,LAC,NYS0231004002,리튬 아메리카스,1080556063,1.35,3.01,BUY,
147,금속,HSLV,AMX2603011003,하이랜더 실버,1060870458,8.27,5.63,,
147,금속,NWPX,US19951130001,노스웨스트 파이프,1053757589,0.61,109.75,HOLD,
147,금속,CRML,US20220201007,크리티컬 메탈스,1018918066,5.49,7.3,,
147,금속,MTA,US20200108001,메탈라 로열티 앤 스트리밍,925026602,8.0,10.66,,분기 실적 부진
147,금속,IMC,AMX2607029003,IMC 레어 어스,903929642,-24.13,6.51,,
147,금속,NAK,US20041104001,노던 다이너스티 미네랄스,879021595,1.92,1.59,,
147,금속,OGG,US20220527003,오시스코 골드 그룹,873736940,1.75,2.9,BUY,
147,금속,SXC,US20110721001,선코크 에너지,868659125,3.53,10.57,BUY,
147,금속,MAKO,NAS2603030006,마코 마이닝,840347626,3.13,9.87,BUY,
147,금속,METCB,NAS0230622004,라마코 리소시스 B,812192747,2.48,7.43,,
147,금속,METC,US20170203001,라마코 리소시스 A,812192747,2.78,14.4,BUY,
