sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
789,의료기기,TCMD,US20160728002,택타일 시스템즈 테크놀로지,525125152,0.26,23.17,BUY,
789,의료기기,SENS,US20160316001,센서닉스 홀딩스,498564434,-0.74,9.33,HOLD,
789,의료기기,CLPT,US20200212002,클리어포인트 뉴로,487752136,-2.57,15.53,BUY,
789,의료기기,NPCE,US20210420003,뉴로페이스,486512901,1.98,14.41,BUY,
789,의료기기,SGHT,US20210714016,사이트 사이언시스,464733267,1.55,8.54,,
789,의료기기,MASS,US20201217007,908 디바이시스,460233422,-3.33,10.73,BUY,
789,의료기기,PRE,US20220518002,프레네틱스 글로벌,451417822,-1.87,25.76,BUY,
789,의료기기,SI,NYS0250729003,숄더 이노베이션스,444198714,-0.52,21.16,BUY,
789,의료기기,OFIX,US19920424001,오서픽스 메디컬,393476993,0.73,9.7,,
789,의료기기,CATX,AMX0230221001,퍼스펙티브 테라퓨틱스,364133136,-2.2,3.11,BUY,
789,의료기기,VMD,US20190809001,비메드 헬스케어,344244014,-2.0,8.83,BUY,
789,의료기기,NNNN,NAS0250219002,안비오 바이오테크놀로지,342537316,-2.57,7.58,,
789,의료기기,RCEL,US20191001002,아비타 메디컬,320159344,-0.1,10.31,BUY,
789,의료기기,MOVE,US20210318010,모바노,309505120,2.96,11.49,,
789,의료기기,OBIO,NAS0230127004,오케스트라 바이오메드 홀딩스,308093612,1.37,5.18,BUY,
789,의료기기,MYGN,US19951006001,미리아드 제네틱스,305113428,-0.94,3.15,HOLD,
789,의료기기,CV,NAS0250702002,캡소비전,304229103,-1.82,5.95,BUY,매수의견 재개
789,의료기기,BDSX,US20201028002,바이오데식스,301431965,-5.79,26.83,BUY,
789,의료기기,TMCI,US20210421004,트리스 메디컬 컨셉츠,300090898,1.3,4.66,HOLD,
789,의료기기,EMBC,US20220401003,엠벡타,282475459,1.61,5.05,HOLD,
789,의료기기,RXST,US20210729012,RX사이트,275787906,6.66,7.05,HOLD,
789,의료기기,OSUR,US19920317007,오라슈어 테크놀로지스,255287050,-2.44,3.6,HOLD,
789,의료기기,PROF,US20191029005,프로파운드 메드,253721104,-1.44,6.86,BUY,
789,의료기기,ELMD,US20100813001,일렉트로메드,252941686,-1.79,29.6,BUY,
789,의료기기,INFU,US20060615001,인퓨시스템 홀딩스,240949493,-0.17,12.04,BUY,
789,의료기기,UTMD,US19990308002,유타 메디컬 프로덕츠,229310275,1.6,72.95,,
789,의료기기,STIM,US20180627002,뉴로네틱스,226246405,-1.01,2.93,BUY,
789,의료기기,ORGO,US20181217001,오가노제네시스 홀딩스,224591202,0,1.74,HOLD,
789,의료기기,PDEX,US19860807002,프로 덱스,207727465,-3.96,62.29,BUY,
789,의료기기,FOCL,US19970801001,EDAP TMS(ADR),205358754,-0.69,4.31,BUY,
789,의료기기,HUMA,US20210827005,휴마사이트,193030219,-6.09,0.6505,BUY,
789,의료기기,LUCD,US20211014005,루시드 다이어그노스틱스,188478888,0.75,0.9914,BUY,
789,의료기기,ZJYL,NAS0230328007,진 메디컬 인터내셔널,184890534,0.43,2.36,,
789,의료기기,XGN,US20190918002,엑사젠,182742070,-1.86,7.38,BUY,
789,의료기기,USBC,US20220916004,USBC,172911934,-4.5,0.4241,,
789,의료기기,NYXH,US20210701005,닉소,160387238,1.91,1.6,BUY,
789,의료기기,STEX,US20180921001,스트리멕스,153855611,-7.53,0.7649,,
789,의료기기,LENZ,US20210624006,렌즈 테라퓨틱스,151602665,6.44,5.12,BUY,
789,의료기기,KRMD,US20191024003,코루 메디컬 시스템즈,148210366,0.94,3.23,,
789,의료기기,STXS,US20190906001,스테레오택시스,147756071,-1.36,1.45,BUY,
789,의료기기,HSDT,US20180411001,헬리우스 메디컬 테크놀로지스,147372326,-4.12,2.33,BUY,
789,의료기기,INGN,US20140214001,이노젠,146681770,-0.18,5.5,BUY,
789,의료기기,IMDX,US20210308009,인사이트 몰레큘러 다이어그노스틱스,140824521,-3.73,4.13,BUY,
789,의료기기,APYX,US20190102001,에이픽스메디컬,126765751,2.67,3.08,BUY,
789,의료기기,QTRX,US20171207005,퀀테릭스,125242644,0,2.64,HOLD,
789,의료기기,QUCY,US20211103011,퀀텀 사이버 NV,123965227,-3.4,1.42,BUY,
789,의료기기,BNR,US20200612002,버닝 록 바이오테크(ADR),105791976,1.9,10.19,,
789,의료기기,LNSR,US20201002005,렌자,104262213,-1.54,8.33,BUY,
789,의료기기,LUNG,US20201001009,풀모넥스,104258595,-1.65,2.38,BUY,
789,의료기기,MBOT,US20161129001,마이크로봇 메디컬,101061056,-1.33,1.48,BUY,
789,의료기기,ACH,US19880129002,액센드라 헬스,93344582,0,1.21,HOLD,
789,의료기기,MBAI,US20150319001,체크-캡,90496652,-0.46,6.54,,
789,의료기기,SKIN,US20210506004,뷰티 헬스,90272687,-0.94,0.685,,
789,의료기기,HYPR,US20211223007,하이퍼파인,89932839,-1.21,0.8352,BUY,
789,의료기기,ECOR,NAS0230215003,일렉트로코어,87816966,1.13,9.82,,
789,의료기기,CVRX,US20210629002,CVRX,81242761,-3.29,2.94,BUY,
789,의료기기,SERA,US20210713003,세라 프로그노스틱스,80331893,1.97,2.07,BUY,
789,의료기기,OM,US20200915005,아웃셋 메디컬,77119903,-3.42,3.95,BUY,
789,의료기기,ZTEK,US20220322003,젠텍,71127831,-3.57,0.54,,나스닥 상폐 통지
789,의료기기,MDXH,US20211103009,MDX헬스(ADR),69058107,-0.11,0.7207,BUY,
789,의료기기,GEG,US20201229001,그레이트 엘름 그룹,67062281,0,2.15,,
789,의료기기,DRIO,US20160307001,다리오헬스,66549160,0,6.77,BUY,
789,의료기기,NNOX,US20200820003,나노엑스 이미징,66409309,-1.52,0.8296,BUY,
789,의료기기,MYO,US20170609002,마이모,65953863,-3.61,1.6,,
789,의료기기,SKYA,US20220414005,SKYAI INC,63771883,-3.4,1.42,,
789,의료기기,DXR,US20220202002,닥소,56631500,5.48,10.2,,
789,의료기기,COCH,US20210422001,엔보이 메디컬,56597297,-5.58,0.6901,BUY,
789,의료기기,APT,US20000404002,알파 프로 테크,56001931,-2.19,5.35,,
789,의료기기,SRTS,US20160725003,센서스 헬스케어,55649964,4.45,3.52,BUY,
789,의료기기,POCI,NAS0221116002,프리시전 옵틱스,48636816,-0.68,4.4,BUY,
789,의료기기,NEPH,US20190814002,네프로스,46952933,5.1,4.53,BUY,
789,의료기기,XTNT,US20151019001,엑스턴트 메디컬 홀딩스,46439248,16.36,0.384,BUY,
789,의료기기,QTI,NAS0230426002,QT 이미징 홀딩스,45808216,-0.96,3.09,,
789,의료기기,MLSS,US20150601002,마일스톤 사이언티픽,44952893,-0.59,0.502,,매출 둔화 전망
789,의료기기,NSPR,US20210521002,인스파이어MD,41443585,-5.07,0.8436,,
789,의료기기,PAVM,US20160727001,파브메드,40665594,-2.37,4.95,,목표가 상향
789,의료기기,SNWV,NAS0250307007,사누웨이브 헬스,40211640,0.21,4.67,BUY,
789,의료기기,ELUT,US20201007001,일루시아,39095937,0.17,0.8815,BUY,
789,의료기기,PTHL,NAS0240905005,아이토닉 홀딩스,38112792,-4.22,0.3109,,CFO 돌연 사임
789,의료기기,NSYS,US19930624001,노테크 시스템즈,35239297,-3.82,11.84,,
789,의료기기,ARAY,US20070208001,애큐레이,31402565,4.5,0.2739,HOLD,
789,의료기기,MODD,US20220210007,모듈러 메디컬,29516136,-4.99,3.43,,
789,의료기기,TELA,US20191107003,텔라 바이오,29272500,7.69,0.7,,
789,의료기기,BEAT,US20211111001,허트빔,27448400,-3.67,0.4678,BUY,
789,의료기기,BFRI,US20211014001,바이오프론테라,22198955,6.71,1.59,,
789,의료기기,RVP,US20010504001,리트랙터블 테크놀로지스,21675957,1.14,0.73,,
789,의료기기,CTSO,US20141223001,사이토소벤츠,21458311,0.26,0.3413,HOLD,
789,의료기기,PMI,AMX0250829001,피카드 메디컬,21324407,-3.19,8.8,,
789,의료기기,ABVC,US20210803001,ABVC 바이오파마,21274949,4.69,0.833,,
789,의료기기,LFWD,US20140911003,라이프워드,20922775,1.49,7.47,,
789,의료기기,NMTC,US20210526003,뉴로원 메디컬 테크놀로지스,18085577,-9.09,1.8,BUY,
789,의료기기,PLSM,NAS0260121001,펄스앤모어,17416682,-4.87,2.54,,
789,의료기기,AIFF,US20211217014,파이어플라이 뉴로사이언스,16998330,0,1.08,,
789,의료기기,HIND,NAS0221223002,바이옴 홀딩스,15559267,-0.45,2.2,BUY,
789,의료기기,BNGO,US20180730001,바이오나노 지노믹스,14294563,-4.13,1.16,BUY,
789,의료기기,ICU,US20221031005,시스타 메디컬 홀딩,13703765,0.32,3.11,,
789,의료기기,HSCS,US20220613001,하트사이언시스,13661573,-2.88,3.03,,
789,의료기기,IRIX,US19960216001,이리덱스,12550463,-0.32,0.71,,
789,의료기기,ADGM,US20210226002,아다지오 메디컬 홀딩스,11592102,0.04,0.5205,BUY,
789,의료기기,WOK,NAS0240823002,워크 메디컬 테크놀로지 그룹,10531514,-1.7,2.31,,
789,의료기기,BFRG,NAS0230120001,불프로그 AI 홀딩스,10514247,-4.46,0.5401,,
789,의료기기,SINT,NAS0221220007,SINTX 테크놀로지스,10228502,-2.61,1.49,BUY,
789,의료기기,AMS,US19840907018,아메리칸 셰어드 호스피털 서비시스,9739246,0.68,1.47,,
789,의료기기,BMRA,US20160826001,바이오메리카,9445679,1.9,2.14,,신주 발행 희석 부담
789,의료기기,CUPR,NAS0250410003,쿠프리나 홀딩스,8418457,-3.83,3.01,,
789,의료기기,NDRA,NAS0221209003,엔드라 라이프 사이언시스,8131878,-7.41,5.0,,
789,의료기기,TRIB,US19950818018,트리니티 바이오테크(ADR),7952734,-0.72,9.68,,
789,의료기기,ICCM,US20210826004,아이스큐어 메디컬,7871623,0.44,2.3,BUY,순손실 확대
789,의료기기,NVNO,US20211001011,엔베노 메디컬,7697700,-4.8,10.7,BUY,
789,의료기기,INBS,NAS0230210005,인텔리전트 바이오 솔루션스,6893766,0,2.27,BUY,
789,의료기기,NXL,US20220916005,넥설린 테크놀로지,6359680,-1.88,0.25,,
789,의료기기,DRMA,NAS0230314001,더메타 테라퓨틱스,5890622,-8.22,1.34,,
789,의료기기,CLGN,US20180131001,콜플란트 바이오테크놀로지스,5494772,18.61,0.3436,BUY,
789,의료기기,AMIX,NAS0240129001,오토노믹스 메디컬,5484003,-6.22,5.28,BUY,워런트 희석 부담
789,의료기기,VVOS,US20201210008,비보스 테라퓨틱스,5214691,-12.96,0.2249,,
789,의료기기,VIVS,US20160808001,비보심 랩스,4874982,-1.84,0.2876,,
789,의료기기,BJDX,US20211110005,블루제이 다이어그노스틱스,4076351,-0.58,0.9042,,
789,의료기기,NUWE,NAS0221212006,누웰리스,3618381,-11.01,0.8801,,
789,의료기기,GCTK,US20220314002,글루코트랙,3037090,-1.47,0.282,,액면병합 시행
789,의료기기,BIAF,US20220810002,바이오어피니티 테크놀로지스,3006744,-3.75,4.87,,
789,의료기기,VTAK,US20201222012,캐시터 프리시전,2926334,-0.99,0.2007,,
789,의료기기,VBIO,US20211111007,밸리온 바이오,2728936,-1.31,0.121,,상장 유지용 병합
789,의료기기,VRAX,US20220713007,바이랙스 바이오랩스 그룹,2350444,-2.72,2.86,,
789,의료기기,AEMD,US20150713001,애슬론 메디컬,1547972,13.82,2.47,,
125,게임개발,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1215153657,-1.0,9.89,,
125,게임개발,ACEL,US20191121003,악셀 엔터테인먼트,952923046,1.45,11.87,BUY,
125,게임개발,DDI,US20210831004,더블다운 인터랙티브(ADR),633774604,0.08,12.76,BUY,
125,게임개발,GRVY,US20050208001,그라비티(ADR),509059095,2.89,75.14,,
125,게임개발,GDEV,US20210827004,G데브,196635951,0.65,10.87,BUY,
125,게임개발,MRDN,US20220317004,메리디언 홀딩스,177925268,-0.43,13.94,,
125,게임개발,INSE,US20161228001,인스파이어드 엔터테인먼트,155205649,1.19,5.94,,
125,게임개발,ROLR,AMX0241023001,하이 롤러 테크놀로지스,68816041,-4.02,5.97,BUY,
125,게임개발,SNAL,NAS0221110006,스네일,26501946,-0.68,2.93,,
125,게임개발,MSGM,NAS0221110004,모터스포츠 게임스,17952079,-0.26,3.89,,
125,게임개발,PLAG,US20181001007,플래닛 그린 홀딩스,10332302,-3.27,0.7,,
125,게임개발,SEGG,NAS0230615003,로터리닷컴,8926109,5.49,2.88,BUY,
125,게임개발,DKI,NAS0250808003,다크아이리스,7785249,-3.51,3.57,,
265,해상운송,TTE,US20210611013,토탈에너지스,197589054724,0.02,86.35,BUY,
265,해상운송,VIK,NYS0240430002,바이킹 홀딩스,40237520022,-1.46,88.5,,
265,해상운송,FRO,US20010806003,프론트라인,9770093298,1.01,44.19,BUY,사상 최대 실적
265,해상운송,KEX,US19961015001,커비,7407613009,-0.57,139.06,,
265,해상운송,MATX,US19920128001,맷슨,6661348335,1.01,224.31,BUY,
265,해상운송,CMBT,US20150123002,CMB테크,5794065378,0.38,18.35,,
265,해상운송,INSW,US20161201001,인터내셔널 시웨이스,4931794060,-0.45,98.81,BUY,
265,해상운송,TDW,US19700519001,타이드워터,4643741288,-0.45,92.62,HOLD,
265,해상운송,HAFN,NYS0240409001,하프니아,4156601192,2.17,8.47,BUY,
265,해상운송,BWLP,NYS0240429002,BW LPG,3900185998,-1.93,23.94,BUY,2분기 매출 감소
265,해상운송,STNG,US20100331002,스콜피오 탱커스,3890381830,0.76,78.03,BUY,
265,해상운송,SBLK,US20000124001,스타 벌크 캐리어스,3407626252,0.16,30.47,BUY,
265,해상운송,TRMD,US20171211001,톰,3265415393,2.52,32.6,,
265,해상운송,DHT,US20051013001,DHT 홀딩스,3125863326,1.6,19.66,BUY,
265,해상운송,TNK,US20071213003,티케이 탱커스,3065107242,0.57,88.7,BUY,
265,해상운송,DAC,US20061006001,다나오스,2761866734,-0.38,150.68,BUY,
265,해상운송,ECO,NYS0231211001,오케아니스 에코 탱커스,2644600934,0.78,66.86,BUY,
265,해상운송,NMM,US20071113001,나비오스 마리타임 파트너스,2509824593,-1.4,87.16,,자사주 환매 확대
265,해상운송,CMRE,US20101104001,코스타마레,2127853595,0.39,15.41,BUY,
265,해상운송,LPG,US20140508002,도리언 LPG,2114898527,1.01,49.78,BUY,
265,해상운송,SFL,US20040614001,SFL,1819999056,0.16,12.37,BUY,
265,해상운송,GSL,US20080815003,글로벌 십 리스,1743562711,-1.04,44.52,BUY,CEO 지분 매도
265,해상운송,FLNG,US20190617005,플렉스 LNG,1699451014,0.51,31.48,SELL,
265,해상운송,TEN,US20020305001,차코스 에너지 내비게이션,1578072086,1.02,42.52,,
265,해상운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1435893779,0.15,6.77,HOLD,
265,해상운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1375904587,-0.26,22.72,BUY,
265,해상운송,NVGS,US20131121003,네비게이터 홀딩스,1359634931,0.46,22.06,,
265,해상운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1128474855,0.27,25.88,,
265,해상운송,TK,US19950719002,티케이,1114602452,2.19,13.05,,
265,해상운송,SB,US20080529001,세이프 벌커스,965958456,1.19,8.52,BUY,
265,해상운송,HSHP,NYS0230331001,히말라야 시핑,770857467,2.45,16.7,BUY,고정운임 계약전환
265,해상운송,ASC,US20130801003,아드모어 시핑,723691513,2.9,17.36,,탱커 2척 옵션행사
265,해상운송,ESEA,US20060505001,유로시스,540993427,0.46,76.79,,
265,해상운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,518854147,2.03,8.06,,
265,해상운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,488275227,2.45,20.52,,
265,해상운송,DSX,US20050318001,다이애나 시핑,406264851,3.35,2.78,,
265,해상운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,383852465,0.74,17.79,,
265,해상운송,KNOP,US20130410002,놋 오프쇼어 파트너스,357911150,2.83,10.9,,
265,해상운송,GASS,US20051006001,스텔스가스,353618497,0.11,9.49,,
265,해상운송,DLNG,US20141230002,다이나가스 LNG 파트너스,277544581,1.32,3.85,,
265,해상운송,SMHI,US20170602001,시코 마린 홀딩스,258837016,-1.05,9.41,BUY,
265,해상운송,IMPP,US20211206004,임페리얼 페트롤리엄,250011607,2.77,5.2,,
265,해상운송,TORO,NAS0230308005,토로,215975356,0,6.23,,
265,해상운송,EDRY,US20180531001,유로드라이,141878215,1.86,50.26,,
265,해상운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,81070808,2.92,1.41,,
265,해상운송,GLBS,US20080624001,글로버스 마리타임,78154823,-1.66,3.55,,
265,해상운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,59028117,-1.03,18.19,,
265,해상운송,PXS,US20151029002,픽시스 탱커스,55463896,-0.74,5.36,BUY,
265,해상운송,PTLE,NAS0241016006,PTL,45364761,15.28,8.3,,
265,해상운송,NCT,NAS0250328003,인터컨트,45179366,4.28,4.87,,
265,해상운송,BANL,NAS0230323001,CBL 인터내셔널,28434787,21.05,16.1,,ATM 발행 부담
265,해상운송,USEA,US20220706004,유나이티드 마리타임,26120237,1.1,2.76,,
265,해상운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,23728183,-2.68,2.54,,
265,해상운송,CTRM,US20190211001,캐스터 마리타임,23261891,-2.5,2.34,,
265,해상운송,PSHG,NAS0221115007,퍼포먼스 시핑,21262862,-1.18,1.68,,
265,해상운송,SVRN,US20211130008,오션팔,16558605,1.48,8.93,,사업 전환 완료
265,해상운송,QNME,NAS0240628003,쿼놈 테크놀로지스,10540023,16.61,0.3559,,
265,해상운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,7708721,-1.47,0.9124,,
265,해상운송,TOPS,US20040723002,탑 십스,4385442,-4.44,0.7539,,
265,해상운송,RBNE,NAS0250415003,로빈 에너지,3635137,-3.68,2.62,,
265,해상운송,ICON,NAS0240712002,아이콘 에너지,3524122,1.08,0.9805,,
265,해상운송,RUBI,NAS0250804007,루비코,3180666,-3.39,1.71,,
265,해상운송,CISS,NAS0230622001,C3IS,3179249,-15.02,1.81,,
257,가스판매,LIN,US20181031005,린데,225099333161,0.86,489.51,BUY,
257,가스판매,E,US19951128001,애니 SpA(ADR),78461559961,-0.77,52.81,HOLD,
257,가스판매,KMI,US20110211002,킨더 모건,70452133332,0.06,31.56,BUY,
257,가스판매,TRP,US19850530001,TC 에너지,64857520872,-0.31,61.86,HOLD,
257,가스판매,TRGP,US20101207001,타르가 리소시스,62152864837,-0.39,287.82,BUY,
257,가스판매,MPLX,US20121026002,MPLX,60522663098,-0.44,59.25,,
257,가스판매,D,US19830520001,도미니언 에너지,58670682698,-1.43,65.55,HOLD,
257,가스판매,LNG,US19940404002,셰니어 에너지,58175460698,0.54,282.33,BUY,플랜트 가동 재개
257,가스판매,SRE,US19980629001,셈프라,55590696407,-0.52,84.31,BUY,산불 책임 부담
257,가스판매,ATO,US19831228001,애트모스 에너지,28346297813,-0.34,166.65,HOLD,
257,가스판매,NI,US19880304001,나이소스,19703974162,-0.95,40.57,BUY,
257,가스판매,WTRG,US20200203011,에센셜 유틸리티스,11543070477,1.36,41.1,HOLD,
257,가스판매,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),6747022825,1.02,1.99,SELL,
257,가스판매,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),6747022825,-3.86,2.99,,
257,가스판매,SWX,US19790719001,사우스웨스트 가스 홀딩스,6498289197,-0.36,89.1,BUY,
257,가스판매,AROC,US20151104004,아크록,5638854180,-2.56,31.24,BUY,
257,가스판매,NJR,US19820721001,뉴저지 리소시스,5473945968,-0.33,53.6,BUY,
257,가스판매,OGS,US20140204005,원 가스,5019576401,-0.18,79.47,BUY,
257,가스판매,BIPC,US20200331002,브룩필드 인프라스트럭처,4859042294,-1.9,38.63,SELL,
257,가스판매,EE,US20220412002,엑셀러레이트 에너지,4506988257,-2.68,38.56,BUY,
257,가스판매,NWE,US20201001011,노스웨스턴 에너지 그룹,4381991197,-0.96,70.33,BUY,
257,가스판매,MDU,US19480920001,MDU 리소시스 그룹,4258075860,-1.93,19.79,BUY,
257,가스판매,MGEE,US19900326032,MGE 에너지,2969978716,-0.27,78.15,HOLD,
257,가스판매,NOG,US20220217010,노던 오일 앤 가스,2787457959,-1.34,25.73,BUY,
257,가스판매,NWN,US19900326066,노스웨스트 내추럴 홀딩,2092654670,-0.12,49.5,BUY,
257,가스판매,CEPU,US20180201001,센트랄 푸에르토(ADR),2054853637,-1.11,13.38,BUY,
257,가스판매,GNE,US20111026001,지니 에너지,393648088,-0.34,14.86,HOLD,
257,가스판매,RGCO,US19940201001,RGC 리소시스,228272022,-0.73,21.68,,
257,가스판매,SLNG,US20210429005,스태빌리스 솔루션즈,108940723,-1.71,5.74,BUY,
193,광고,OMC,US19900627001,옴니콤 그룹,24187383136,0.44,88.28,BUY,
193,광고,LAMR,US19960802001,라마 애드버타이징,15340006686,-0.16,150.35,HOLD,
193,광고,NYT,US19730503005,뉴욕타임스,11020864164,0.06,68.16,BUY,
193,광고,TTD,US20160921009,트레이드 데스크,6325436415,1.19,13.58,HOLD,
193,광고,WPP,US20171128003,WPP(ADR),5616426566,-0.5,25.82,,
193,광고,ASST,NAS0230202001,스트라이브,2865408017,-5.97,21.74,,주식 희석 우려
193,광고,STGW,US20210803010,스태그웰,2177705064,-1.69,8.73,,
193,광고,CMPR,US20141118001,심프레스,2173854464,0.37,89.33,,
193,광고,DV,US20210420008,더블베리파이 홀딩스,2073975394,0.3,13.38,HOLD,
193,광고,INOD,US19930810002,이노데이터,2042828607,-4.46,56.59,BUY,
193,광고,DAO,US20191024007,유다오(ADR),1994358995,1.28,16.65,BUY,
193,광고,PRSU,US19780306001,펄수 어트랙션즈 앤 호스피탤리티,1348857122,0.91,49.77,,
193,광고,CCO,US20051111001,클리어 채널 아웃도어 홀딩스,1220524739,-2.09,2.34,HOLD,
193,광고,QNST,US20100211001,퀸스트리트,1082294292,1.48,19.18,BUY,
193,광고,MNTN,NYS0250522002,마운틴,945456052,5.0,13.23,,
193,광고,CRTO,US20131030001,크리테오,847349436,1.28,17.46,BUY,
193,광고,IBTA,NYS0240417002,아이보타,846466118,1.76,37.06,,
193,광고,DSP,US20210209003,바이언트 테크놀로지,845526805,4.34,13.23,BUY,
193,광고,PUBM,US20201207004,퍼브매틱,747063570,2.87,16.82,BUY,
193,광고,MATW,US19940720001,매튜스 인터내셔널,658457928,-0.38,20.95,BUY,
193,광고,NEXN,US20210618003,넥슨 인터내셔널,578143960,0.89,10.21,BUY,
193,광고,QUAD,US20100706001,쿼드 그래픽스,519829688,0.2,10.09,BUY,
193,광고,ADV,US20201029001,어드밴티지 솔루션스,429982498,3.86,34.72,,
193,광고,BOC,US20220222002,보스턴 오마하,415832954,0.65,13.85,,
193,광고,PERI,US20060131002,페리언 네트워크,379141825,1.04,9.71,BUY,
193,광고,SOHU,US20000712001,써우후닷컴(ADR),369633556,0.14,14.15,,
193,광고,NCMI,US20070208002,내셔널 시네미디어,235908743,3.2,2.58,,
193,광고,FORR,US19961127002,포레스터 리서치,233190383,1.39,12.38,HOLD,
193,광고,LEE,US20210419004,리 엔터프라이지스,184705903,1.33,8.37,,
193,광고,FLNT,US20180416001,플루언트,117310536,-2.43,3.61,BUY,
193,광고,TSQ,US20140724007,타운스퀘어 미디어,106255809,-0.52,5.78,,
193,광고,AMBR,NAS0221114001,앰버 인터내셔널 홀딩(ADR),103080148,0,1.09,,
193,광고,VBIX,NAS0250605004,퀀텀 X 랩스,101684572,1.7,4.78,,
193,광고,GCL,US20220420005,GCL 글로벌 홀딩스,88128119,0.68,0.6797,,
193,광고,MCHX,US20040331002,마첵스 B,80501585,0.55,1.82,,
193,광고,SCOR,US20180601003,컴스코어,79661420,-1.15,5.17,,
193,광고,GOAI,NAS0260128003,에바 라이브,73664904,3.48,2.08,,
193,광고,IZEA,US20160226002,아이지아 월드와이드,54333386,-1.61,3.06,,
193,광고,TC,US20181120001,토큰 캣(ADR),51135549,9.33,2.11,,
193,광고,ABLV,US20220912003,에이블 뷰 글로벌,51030098,13.59,1.17,,
193,광고,TEAD,US20210723005,TEADS HOLDING CO,46401440,0.49,0.474,HOLD,
193,광고,CREX,NAS0230327003,크리에이티브 리얼리티스,39959658,-4.08,2.82,,
193,광고,HHS,US20211201007,하트 행크스,32377409,0.46,4.35,,
193,광고,WIMI,US20190725001,와이마이 홀로그램 클라우드,25265989,-5.11,1.3,,
193,광고,EDHL,NAS0250417003,에버브라이트 디지털 홀딩스,23911358,-2.25,3.91,,
193,광고,ACCS,US20140311005,액세스 뉴스와이어,20808611,5.35,5.71,,
193,광고,TULP,US19910625001,블루미아 홀딩스,16277244,2.35,3.48,,
193,광고,DLPN,US20171221001,돌핀 엔터테인먼트,15418032,-3.39,1.14,,
193,광고,BAOS,NAS0230322001,바오셩 미디어 그룹 홀딩스,13793322,-18.79,0.348,,자본 재편 부담
193,광고,KNRX,AMX0250929007,노렉스,12814461,-2.38,0.4099,,
193,광고,INUV,US19980804001,이누보,12053598,-4.1,0.6991,BUY,
193,광고,LZMH,NAS0250227004,LZ 테크놀로지 홀딩스,11348152,1.59,1.28,,
193,광고,PLAG,US20181001007,플래닛 그린 홀딩스,10332302,-3.27,0.7,,
193,광고,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,7500069,-32.61,3.43,,
193,광고,GDC,NAS0230110006,GD 컬처 그룹,6806011,-6.75,1.52,,
193,광고,YDKG,NAS0221212001,위에다 디지털 홀딩스,5726313,-3.68,0.9921,,
193,광고,KRKR,US20191106002,36KR 홀딩스(ADR),5693237,3.62,3.15,,
193,광고,CNET,NAS0230120002,ZW 데이터 액션 테크놀로지스,5335792,-4.14,1.39,,
193,광고,STFS,NAS0241011007,스타 패션 컬처 홀딩스,5197128,-2.76,4.22,,
193,광고,ABTS,US20161115003,아비츠 그룹,4353019,0.74,1.36,,
193,광고,LCFY,NAS0221208002,로커파이,4132670,6.55,2.44,,
193,광고,CHR,US20200219002,치어 홀딩스,3369187,-1.1,1.8,,
193,광고,YHC,NAS0230810001,LQR 하우스,2236540,-0.58,1.7,,
193,광고,DRCT,US20220128004,다이렉트 디지털 홀딩스,1860075,3.03,2.38,BUY,
1,운송,SPCX,NAS2606012004,스페이스X,1917959779143,0.45,141.5,BUY,Cursor 악용 부담
1,운송,BRK.A,US19800317002,버크셔 해서웨이 A,1081827435207,0.27,757985.01,,
1,운송,BRK.B,US20100121001,버크셔 해서웨이 B,1081827435207,0.26,505.0,BUY,
1,운송,GE,US20110103002,제너럴 일렉트릭 (에어로스페이스),356711600080,-0.04,342.58,BUY,
1,운송,RTX,US20200403004,RTX,286722991252,-0.17,211.71,BUY,
1,운송,TTE,US20210611013,토탈에너지스,197589054724,0.02,86.35,BUY,
1,운송,UNP,US19690620001,유니온 퍼시픽,183348614103,-0.08,307.41,BUY,
1,운송,BA,US19520523001,보잉,173931222574,-0.03,209.82,BUY,
1,운송,UBER,US20190509010,우버,157664643059,2.43,78.82,BUY,공개매수 부담
1,운송,LMT,US19950316001,록히드 마틴,131009039586,-0.36,563.85,BUY,
1,운송,PH,US19641209001,파카 하니핀,127856269813,-1.6,995.02,BUY,
1,운송,ENB,US20011030001,엔브리지,109411431078,0.52,50.2,HOLD,라인5 유출 사고
1,운송,HWM,US20200401001,하우멧 에어로스페이스,107071715296,-1.05,264.85,BUY,
1,운송,CSX,US20151222001,CSX,95773991979,-0.49,51.29,BUY,
1,운송,WMB,US19870602001,윌리엄스 컴퍼니스,91029495043,-0.62,73.73,BUY,
