sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
605,암호화폐,BMNR,AMX0250605001,비트마인 이머션 테크놀로지스,15599870687,-0.8,24.77,BUY,
605,암호화폐,HUT,US20210615004,허트 8,11675444865,6.38,99.51,BUY,
605,암호화폐,GLXY,NAS0250516003,갤럭시 디지털,10421661843,2.7,27.04,BUY,암호화폐 법안 지연
605,암호화폐,WULF,US20211214013,테라울프,8341668478,8.24,17.87,BUY,매수의견 개시
605,암호화폐,RIOT,US20171019002,라이엇 플랫폼스,8283618786,2.06,22.25,BUY,
605,암호화폐,APLD,US20220413001,어플라이드 디지털,7782788646,7.32,28.3,BUY,
605,암호화폐,CIFR,US20210830003,사이퍼 마이닝,7455322425,4.34,18.51,BUY,
605,암호화폐,CORZ,NAS0240124001,코어 사이언티픽,5821143359,4.7,18.73,BUY,
605,암호화폐,BLSH,NYS0250813001,불리쉬,5478989024,-1.31,35.53,,
605,암호화폐,MARA,US20140728001,마라 홀딩스,4424040476,4.51,11.82,BUY,
605,암호화폐,IOND,NAS2607028003,아이오닉 디지털,3470500584,7.65,82.0,BUY,
605,암호화폐,CLSK,US20200124001,클린스파크,3300031482,6.3,13.49,BUY,월간 채굴 실적 공개
605,암호화폐,BTDR,NAS0230414002,비트디어 테크놀로지스 그룹,3050139431,2.26,12.66,BUY,공동 채굴 진전
605,암호화폐,SECZ,NAS0250502001,시큐리타이즈,1226680295,11.19,8.25,BUY,매수의견 개시
605,암호화폐,HIVE,US20210914015,하이브 디지털 테크놀로지스,862471347,1.29,3.15,BUY,
605,암호화폐,CSHR,NAS0241028006,코인셰어스,773946168,-0.69,5.76,,
605,암호화폐,GEMI,NAS0250911002,제미니 스페이스 스테이션,614410061,0,4.68,HOLD,
605,암호화폐,BTBT,US20200807001,비트 디지털,598883692,3.66,1.7,,매수의견 개시
605,암호화폐,CD,NAS0230228002,체인스 디지털 홀딩스,453351091,-13.76,3.51,,
605,암호화폐,MCGA,NAS0250908003,YORKVILLE ACQUISITION CORP.,433392529,0.19,10.37,,
605,암호화폐,DGXX,US20211115001,디지 파워 X,387542386,4.0,3.9,BUY,
605,암호화폐,CNCK,US20210820003,코인체크 그룹,382598099,1.52,2.0,,
605,암호화폐,BKKT,US20211018004,백트 홀딩스,380154298,-0.84,8.26,,
605,암호화폐,SLNH,US20211104022,솔루나 홀딩스,363239271,5.83,1.27,,카티 1 완공
605,암호화폐,DEFT,NAS0250512003,디파이 테크놀로지스,268404216,-9.02,0.6214,BUY,
605,암호화폐,BGIN,NAS0251021003,비긴 블록체인,230838483,-1.0,1.99,,
605,암호화폐,EXOD,AMX0241218003,엑소더스 무브먼트,226623305,0.13,7.42,BUY,
605,암호화폐,FUFU,US20211209001,비트푸푸,224439299,-0.75,1.32,BUY,8월 채굴량 증가
605,암호화폐,AIB,AMX0231110001,AIB 데이터센터,98477898,11.72,1.43,BUY,
605,암호화폐,ANTA,NAS0250513001,앤트알파 플랫폼 홀딩 컴퍼니,91347403,-7.18,3.49,BUY,
605,암호화폐,AIFC,US20190911002,AI 파이낸셜,79393273,-7.42,0.5191,,
605,암호화폐,BTCS,US20210914001,BTCS,76510702,-2.08,1.41,,
605,암호화폐,NCTY,US20041215001,더 나인(ADR),72532811,-3.84,4.51,,
605,암호화폐,FRMM,US20201109002,포럼 마켓츠,70968627,-8.66,4.85,BUY,
605,암호화폐,STKE,NAS0250909003,솔 스트래터지스,49580061,3.23,1.28,,
605,암호화폐,SAIH,US20220502003,사이히트,48259266,1.08,26.22,,
605,암호화폐,SDEV,AMX0221116004,스테이블코인 디벨롭먼트,45614778,-2.24,0.8701,,
605,암호화폐,BENF,US20211203001,베네피선트,36465131,-23.18,1.79,,
605,암호화폐,VIP,US20210915006,벌컨 인프라스트럭처 앤 파워,35270969,4.23,1.97,,
605,암호화폐,FLD,US20220207004,폴드 홀딩스,30043553,2.21,0.5506,,
605,암호화폐,BTCT,US20200331004,BTC 디지털,27903764,-4.55,1.68,BUY,
605,암호화폐,AIXC,NAS0221123002,AIxCRYPTO 홀딩스,15163135,-2.72,0.6901,,
605,암호화폐,EBON,US20200626002,이방 인터내셔널 홀딩스,14710407,-3.15,2.15,,
605,암호화폐,CAN,US20191120001,카난(ADR),14222205,-9.58,0.3255,,비트코인 강세
605,암호화폐,MPU,AMX0230206001,메가 매트릭스,13095272,1.53,0.1919,,
605,암호화폐,AGMH,US20180418001,AGM 그룹 홀딩스,3364879,-1.97,0.9058,,
605,암호화폐,IPST,NAS0241122001,IP 스트래티지 홀딩,2587817,8.6,4.04,,
605,암호화폐,BTOG,US20220215001,생그릭스,1745711,-22.38,1.63,,
605,암호화폐,MI,AMX0230918004,NFT,1225664,-2.53,2.31,,
605,암호화폐,ARBK,US20210922001,아르고 블록체인(ADR),983108,2.75,2.99,,
557,리츠,WELL,US20180228001,웰타워,172360961223,0.46,237.25,BUY,
557,리츠,PLD,US19971121004,프로로지스,132161692707,0.83,138.48,BUY,
557,리츠,EQIX,US20000811002,에퀴닉스,103508613056,0.5,1041.21,BUY,목표가 상향
557,리츠,AMT,US19980227001,아메리칸 타워,82970483913,-0.07,175.73,BUY,
557,리츠,DLR,US20041029001,디지털 리얼티 트러스트,71377230445,0.59,189.5,BUY,
557,리츠,SPG,US19931214002,사이먼 프로퍼티 그룹,68664303432,1.17,211.88,HOLD,
557,리츠,PSA,US19841019001,퍼블릭 스토리지,60373017830,-0.14,301.6,HOLD,
557,리츠,O,US19941018001,리얼티 인컴,58685374811,-0.38,61.02,HOLD,
557,리츠,EQR,US19930812002,비브마크 레지덴셜,51202971723,1.29,66.19,BUY,미즈호 의견 상향
557,리츠,VTR,US19970505001,벤타스,46886516021,-0.44,89.87,BUY,
557,리츠,IX,US19980916001,오릭스(ADR),43822403335,-1.83,39.21,,타이헤이 인수 부담
557,리츠,IRM,US19960201001,아이언 마운틴,35227464661,-0.67,116.08,BUY,목표가 상향
557,리츠,CCI,US19980818001,크라운 캐슬,32668388003,0.18,75.97,BUY,
557,리츠,EXR,US20040812002,엑스트라 스페이스 스토리지,29789601706,-0.06,139.16,HOLD,
557,리츠,VICI,US20180201004,비치 프라퍼티스,28341708562,-0.59,25.27,BUY,
557,리츠,NLY,US19971008001,애널리 캐피탈 매니지먼트,19310919247,-0.39,22.72,,
557,리츠,ESS,US19940606001,에섹스 프라퍼티 트러스트,18131219722,-0.43,277.41,HOLD,미즈호 의견하향
557,리츠,BIP,US20080110001,브룩필드 인프라스트럭처 파트너스,17479102713,0.35,37.26,,
557,리츠,INVH,US20170201002,인비테이션 홈즈,16978858266,-0.6,28.22,BUY,
557,리츠,WY,US19631206001, 와이어하우저,16800186524,-1.43,22.69,BUY,
557,리츠,KIM,US19911122002,킴코 리얼티,16543586493,0.68,23.76,BUY,
557,리츠,WPC,US19980121001,WP 케어리,16235577065,0.26,70.56,HOLD,투자의견 상향
557,리츠,HST,US20201102001,호스트 호텔 앤 리조트,15297152525,0.09,22.07,BUY,
557,리츠,MAA,US19940128001,미드아메리카 아파트 커뮤니티,15127224568,-0.34,127.89,HOLD,목표주가 하향
557,리츠,AGNC,US20080516001,AGNC 인베스트먼트,14885550405,0.28,10.68,HOLD,S&P400 편입
557,리츠,SUI,US19931208002,선 커뮤니티스,14731028318,-1.5,117.65,BUY,
557,리츠,DOC,US20191105004,헬스피크 프로퍼티스,14417968271,-0.68,20.51,HOLD,
557,리츠,OHI,US19920807001,오메가 헬스케어 인베스터스,14230644664,1.4,47.03,HOLD,
557,리츠,REG,US20181113002,리젠시 센터스,14164546421,0.88,75.92,BUY,
557,리츠,AHR,NYS0240207001,아메리칸 헬스케어 리츠,12901544316,-0.22,54.6,,
557,리츠,GLPI,US20131105001,게이밍 앤 레저 프로퍼티스,12348877604,-0.74,41.61,BUY,
557,리츠,ELS,US19930303001,에퀴티 라이프스타일 프로퍼티스,12265992572,-0.95,61.83,BUY,
557,리츠,AMH,US20130801002,아메리칸 홈즈 포 렌트 A,12040141153,-0.52,32.3,BUY,
557,리츠,UDR,US19900507001,UDR,11834710161,-0.74,36.11,HOLD,목표주가 하향
557,리츠,BXP,US19970618002,보스턴 프로퍼티스,10943530196,-2.88,65.74,BUY,
557,리츠,EGP,US19940503002,이스트그룹 프로퍼티스,10814896644,0.82,200.24,BUY,
557,리츠,CPT,US19930722001,캠든 프로퍼티,10759758904,-0.93,104.71,HOLD,목표주가 하향
557,리츠,FRT,US19841217001,페더럴 리얼티 인베스트먼트,10419048196,0.14,117.25,BUY,목표가 상향
557,리츠,CTRE,US20140604001,케어트러스트 리츠,9333826875,0.79,39.32,BUY,
557,리츠,ARE,US19970528002,알렉산드리아 리얼 에스테이트 에퀴티스,9289614133,-3.57,50.77,HOLD,
557,리츠,ADC,US19940415001,어그리 리얼티,9264881917,0.22,72.78,BUY,
557,리츠,BRX,US20131104001,브릭스모어 프로퍼티 그룹,9057927477,0,29.15,,
557,리츠,RITM,US20130502002,리듬 캐피탈,9049207333,-1.29,9.95,BUY,
557,리츠,CUBE,US20041022001,큐브스마트,9005861222,0.41,39.66,HOLD,
557,리츠,LINE,NAS0240725003,리니지,8801097966,-0.79,37.87,HOLD,
557,리츠,NNN,US19940107001,NNN 리츠,8673721771,-0.4,44.45,HOLD,
557,리츠,RHP,US19911024002,라이먼 호스피탈리티 프로퍼티스,8625984474,-2.29,120.66,BUY,
557,리츠,REXR,US20130719002,렉스포드 인더스트리얼 리얼티,8447817749,1.74,37.43,HOLD,
557,리츠,FR,US19940630001,퍼스트 인더스트리얼 리얼티,8302849774,-0.19,61.73,BUY,
557,리츠,VNO,US19650701001,보나도 리얼티 트러스트,7741153625,-3.63,35.26,HOLD,
557,리츠,STAG,US20110415002,스태그 인더스트리얼,7356466370,-0.32,37.56,BUY,
557,리츠,TRNO,US20100210002,테레노 리얼티,7243950698,0.61,66.05,BUY,
557,리츠,MAC,US19940309001,메이서리치,6672870601,1.46,23.58,BUY,
557,리츠,HR,US20120606001,헬스케어 리얼티,6635285313,-0.31,19.06,HOLD,
557,리츠,EPRT,US20180620008,에센셜 프로퍼티 리얼티,6491021998,0.84,29.89,BUY,
557,리츠,RYN,US19940302001,레이어니어,6164862430,-0.1,20.44,BUY,
557,리츠,STWD,US20090812001,스타우드 프로퍼티,6027241602,-1.24,15.88,BUY,
557,리츠,SBRA,US20101108001,사브라 헬스케어 리츠,5375337104,0.14,20.81,BUY,
557,리츠,KRG,US20040811001,카이트 리얼티 그룹,5266474135,0.46,26.08,BUY,
557,리츠,OUT,US20141121001,아웃프론트 미디어,5165084242,-0.52,28.81,,
557,리츠,PECO,US20210714013,필립스 에디슨 앤 컴퍼니,5077267722,0.31,39.08,,
557,리츠,EPR,US19971118001,EPR 프로퍼티스,5042539846,-0.15,59.9,HOLD,
557,리츠,HASI,US20130418001,해넌 암스트롱 서스테이너블 인프라,4967160304,2.69,39.37,BUY,
557,리츠,CUZ,US19920902001,커즌스 프로퍼티스,4851879824,-2.4,28.41,BUY,
557,리츠,KRC,US19970129001,킬로이 리얼티,4374090309,-2.67,36.15,HOLD,
557,리츠,SKT,US19930604002,텐저,4342413376,-0.11,37.29,HOLD,
557,리츠,BNL,US20200915011,브로드스톤 넷 리스,4311332924,0.72,20.96,BUY,
557,리츠,GEO,US19940726001,지오 그룹,4234189567,0.85,32.04,BUY,
557,리츠,SLG,US19970815003,SL 그린 리얼티,4184723299,-4.97,52.8,HOLD,목표주가 상향
557,리츠,COLD,US20180118003,아메리콜드 리얼티,4110632880,-1.69,13.98,HOLD,
557,리츠,CDP,US19911223001,COPT 디펜스 프라퍼티스,4037704573,0.82,35.45,,
557,리츠,IRT,US20170801002,인디펜더스 리얼티,3840876171,-1.12,15.91,BUY,
557,리츠,APLE,US20150527001,애플 호스피탈리티 리츠,3729248529,-2.18,15.26,HOLD,
557,리츠,LXP,US19931012001,LXP 인더스트리얼 트러스트,3724947935,-0.02,60.77,BUY,
557,리츠,DBRG,US20210622007,디지털브리지 그룹,3533080280,-0.06,15.92,,
557,리츠,NHI,US19911017001,내셔널 헬스 인베스터스,3524764047,0.76,71.42,,
557,리츠,HIW,US19940614001,하이우즈 프로퍼티스,3483757452,-2.21,30.5,HOLD,오피스 리츠 신중론
557,리츠,CXW,US19970715001,코어시빅,3475800824,0.98,35.05,BUY,
557,리츠,CURB,NYS0241001001,커브라인 프로퍼티스,3432844426,0.71,29.68,BUY,
557,리츠,FRMI,NAS0251001003,퍼미,3320469716,11.52,5.71,BUY,
557,리츠,PK,US20170104002,파크 호텔 앤 리조트,3111097090,-0.98,15.11,HOLD,
557,리츠,CSAN,US20210311012,코장(ADR),2895661775,3.45,3.0,HOLD,
557,리츠,AKR,US19930527001,아카디아 리얼티 트러스트,2821555804,0.39,20.37,BUY,
557,리츠,FCPT,US20151110003,포 코너스 프라퍼티 트러스트,2770669507,-0.44,24.82,BUY,
557,리츠,GNL,US20150603004,글로벌 넷 리스,2697557855,-0.22,9.1,BUY,
557,리츠,UE,US20150120001,어반 에지 프라퍼티스,2681948305,-0.1,20.96,,
557,리츠,PEB,US20091209003,페블브룩 호텔,2595753027,-2.16,17.64,HOLD,
557,리츠,IVT,US20211012004,인벤트러스트 프라퍼티스,2576464337,-0.06,32.61,,
557,리츠,DRH,US20050526001,다이아몬드록 호스피털리티,2502748393,-0.99,11.96,BUY,
557,리츠,ARR,US20071203001,아머 레지덴셜 리츠,2500837169,-0.73,16.23,,
557,리츠,UNIT,US20170227001,유니티 그룹,2499587092,0.69,10.24,,
557,리츠,MPT,US20050708001,MEDICAL PROPERTIES TRUST INC,2424916232,-0.5,3.99,,
557,리츠,LTC,US19920825001,LTC 프라퍼티스,2249410768,1.94,42.01,HOLD,
557,리츠,SHO,US20041021001,선스톤 호텔 인베스터스,2241563491,-1.81,10.86,HOLD,
557,리츠,NTST,US20200812004,넷에스티리츠,2065372206,0.65,20.22,BUY,
557,리츠,GTY,US19850812001,게티 리얼티,2040030399,0.25,32.61,BUY,
557,리츠,RLJ,US20110511002,RLJ 로징,2017167255,-2.2,10.69,HOLD,
557,리츠,DEI,US20061025001,더글러스 에밋,1936757662,-1.93,11.2,HOLD,
557,리츠,CIM,US20071116004,키메라 인베스트먼트,1860066929,-0.43,11.59,,
557,리츠,DHC,US20200102001,다이버시파이드 헬스케어,1841277698,1.33,7.61,BUY,
557,리츠,SMA,NYS0250402001,스마트스탑 셀프 스토리지 리츠,1826625718,0.06,32.6,BUY,
557,리츠,IIPR,US20161122002,이노베이티브 인더스트리얼 프라퍼티스,1740253047,0.02,57.21,,
557,리츠,CBL,US20211103003,CBL 앤 어소시에이츠 프로퍼티스,1722647076,0.87,55.46,BUY,
557,리츠,XHR,US20150205003,제니아 호텔 앤 리조트,1678523448,-1.5,17.7,BUY,
557,리츠,UMH,US19931206001,UMH 프라퍼티스,1660093538,-0.56,15.86,BUY,
557,리츠,ABR,US20040407001,아버 리얼티,1484211892,-4.57,5.01,HOLD,
557,리츠,ADAM,US20040624001,아다마스 트러스트,1438350713,-0.41,9.71,HOLD,
557,리츠,AAT,US20110113001,아메리칸 에세츠 트러스트,1370384156,-0.95,21.83,,
557,리츠,ALX,US19691007001,알렉산더스,1357125524,-0.35,261.49,,
557,리츠,MFA,US19980413001,MFA 파이낸셜,1339736722,-1.01,8.86,BUY,
557,리츠,ORC,US20141008001,오키드 아일랜드 캐피탈,1318579225,-0.15,6.54,HOLD,
557,리츠,LADR,US20140205002,래더 캐피탈,1262783643,-0.51,9.78,,
557,리츠,PDM,US20100210001,피드몬트 오피스 리얼티 트러스트,1226532825,-1.76,9.51,HOLD,
557,리츠,IRS,US19941229001,IRSA 인베르시오네스 이 레프레젠타시오네스(ADR),1209984079,-0.33,15.11,BUY,
557,리츠,DEA,US20150206001,이스털리 거번먼트 프라퍼티스,1164869043,0.08,24.33,HOLD,
557,리츠,SAFE,NYS0230331002,세이프홀드,1084220138,-2.84,14.69,,
557,리츠,SVC,US20190925013,서비스 프라퍼티스 트러스트,997973047,-3.15,7.37,BUY,
557,리츠,HPP,US20100624001,허드슨 퍼시픽 프라퍼티스,939102849,-3.57,12.16,HOLD,
557,리츠,FBRT,US20211019003,프랭클린 BSP 리얼티 트러스트,927493938,-3.14,8.32,,
557,리츠,CTO,US20210201010,CTO 리얼티 그로스,918308925,0,21.49,BUY,
557,리츠,BFS,US19930824001,솔 센터스,906724149,0.09,32.55,,
557,리츠,CSR,US20201221006,센터스페이스,899593471,-0.36,52.71,HOLD,
557,리츠,ARI,US20090924001,아폴로 커머셜 리얼에스테이트 파이낸스,895517361,-1.31,6.79,BUY,
557,리츠,SKYH,US20220126008,스카이 하버 그룹,866245578,-1.15,10.36,BUY,
557,리츠,AHH,US20130508001,AH 리얼리티 트러스트,815440006,-1.66,6.5,BUY,
557,리츠,GOOD,US20030813001,글래드스톤 커머셜,798612614,-0.15,13.09,BUY,
557,리츠,ESRT,US20131002003,엠파이어 스테이트 리얼티,795916293,-3.08,4.4,,
557,리츠,LAND,US20130129001,글래드스톤 랜드,749694457,-2.03,9.63,HOLD,
557,리츠,PSTL,US20190509009,포스털 리얼티 트러스트,726268586,0,23.69,BUY,
557,리츠,CLDT,US20100416001,채텀 로징 트러스트,712699199,-2.45,12.72,,
557,리츠,KREF,US20170502004,KKR 리얼 에스테이트 파이낸스,696031194,-2.48,7.46,HOLD,
557,리츠,JBGS,US20170718001,JBG 스미스 프로퍼티스,693962021,-2.39,11.42,,
557,리츠,RMR,US20151215001,RMR 그룹,635062910,-0.41,19.47,BUY,
557,리츠,XRN,US20160629001,CHIRON REAL ESTATE INC,626222545,0.57,37.17,BUY,
557,리츠,NXRT,US20150402002,넥스포인트 레지덴셜 트러스트,615222407,-2.06,23.29,HOLD,
557,리츠,BRSP,US20210625005,브라이트스파이어 캐피탈,599586648,-1.07,4.63,BUY,
557,리츠,UHT,US19861226001,유니버설 헬스 리얼티,574626473,0.71,41.12,,
557,리츠,ILPT,US20190204001,인더스트리얼 로지스틱스 프라퍼티스,556233158,-3.16,7.97,BUY,
557,리츠,BDN,US19971021001,브랜디와인 리얼티,551536086,-1.92,3.06,,
557,리츠,OLP,US19920317025,원 리버티 프라퍼티스,528625944,-0.63,23.77,,
557,리츠,FVR,NYS0241002002,프론트뷰 리츠,472493164,-0.73,18.94,,
557,리츠,ACR,US20210217013,에이커스 커머셜 리얼티,455361752,-0.7,14.18,,
557,리츠,CHCT,US20150527002,커뮤니티 헬스케어 트러스트,435217840,-1.47,14.78,BUY,
557,리츠,MITT,US20110630002,AG 모기지 인베스트먼트 트러스트,426952898,-0.29,6.78,,
557,리츠,PINE,US20191121004,알파인 인컴 프라퍼티 트러스트,412604763,-1.12,19.43,BUY,
557,리츠,FIP,US20220802001,FTAI 인프라스트럭처,408072488,0.59,3.43,BUY,
557,리츠,OPI,NAS2606018009,오피스 프로퍼티스 인컴 트러스트,394136446,-4.29,16.97,,
557,리츠,NREF,US20200206001,넥스포인트 리얼 에스테이트 파이낸스,380753346,-1.41,17.54,HOLD,
557,리츠,AIV,US19940722001,아파트먼트 인베스트먼트 앤 매니지먼트,376486579,-3.13,2.48,,
557,리츠,RC,US20181004003,레디 캐피탈,358629387,-2.29,1.71,HOLD,
557,리츠,NXDT,US20211108007,넥스포인트 부동산 신탁 펀드,339051017,-1.28,5.4,,
557,리츠,REFI,US20211207010,시카고 애틀랜틱 리얼 에스테이트 파이낸스,284082996,-1.1,10.83,BUY,
557,리츠,TROO,US20211116009,트룹스,277083204,-6.25,2.1,,
557,리츠,BRT,US19880112001,BRT 어파트먼츠,273078170,-0.35,14.3,,
557,리츠,ACRE,US20120426002,아레스 커머셜 리얼 에스테이트,256740234,-1.75,4.49,,
557,리츠,CMTG,US20211102004,클라로스 모기지 트러스트,231433371,-4.94,1.54,HOLD,
557,리츠,STRW,AMX0230222001,스트로베리 필즈 리츠,195250077,0.66,13.71,BUY,
557,리츠,GPMT,US20170621008,그래닛 포인트 모기지 트러스트,188836340,-2.88,1.01,HOLD,
557,리츠,SRG,US20150707002,세리티지 그로스 프라퍼티스,178396841,-1.92,2.04,,
557,리츠,SEVN,US20211001015,세븐 힐스 리얼티 트러스트,172981144,-1.46,7.43,BUY,
557,리츠,EARN,US20130501001,엘링턴 크레딧,165926467,-0.46,4.34,,
557,리츠,NLOP,NYS0231102001,넷 리스 오피스 프라퍼티스,165006021,1.45,11.16,,
557,리츠,ONL,US20211115008,오리온 오피스 리츠,156537094,-1.85,2.66,,
557,리츠,RPT,US20150603003,리듬 프로퍼티 트러스트,154921245,-0.54,12.87,,
557,리츠,SITC,US20181012001,사이트 센터스,152499956,0.35,2.88,HOLD,
557,리츠,ELME,US19920317029,엘름 커뮤니티스,152060087,-0.59,1.68,HOLD,
557,리츠,BEEP,US20210519003,모바일 인프라스트럭처,126295990,-0.33,3.01,,
557,리츠,WHLR,US20121119001,휠러 리얼 에스테이트 인베스트먼트 트러스트,86434573,-6.86,0.3897,,보통주 발행 부담
557,리츠,AFCG,US20210210001,어드밴스드 플라워 캐피탈,81487659,-1.68,3.51,HOLD,
557,리츠,LFT,US20201228004,루먼트 파이낸스 트러스트,79529889,-3.59,0.695,,
557,리츠,SELF,US20160119001,글로벌 셀프 스토리지,60370277,-0.96,5.17,,
557,리츠,AHT,US20030826004,애시포드 호스피털리티 트러스트,55639546,0.96,3.17,,
557,리츠,CLPR,US20170210002,클리퍼 리얼티,52518648,1.56,3.26,,
557,리츠,FSP,US20050602001,프랭클린 스트리트 프라퍼티스,42581263,0.54,0.4065,,
557,리츠,BHM,US20221006001,블루록 홈스 트러스트,36813680,-5.08,8.4,,
557,리츠,NYC,NYS0230112001,아메리칸 스트래티직 인베스트먼트,20149727,-0.32,6.27,,
557,리츠,MDRR,US20181119001,메달리스트 다이버시파이드 리츠,19952885,0.83,12.2,,
557,리츠,SQFT,US20200811001,프레시디오 프라퍼티 트러스트,8474136,-0.76,1.31,,
557,리츠,PW,US19800317003,파워 리츠,4102674,-5.05,7.15,,
557,리츠,CHGA,NAS0230105001,체인지 에이전츠,2581784,2.48,2.48,,
557,리츠,GIPR,US20211004006,제너레이션 인컴 프라퍼티스,1658169,-20.33,0.4294,,
183,지주사,NU,US20211208010,누 홀딩스,75179102331,-0.26,15.33,BUY,
183,지주사,EXC,US20190925010,엑셀론,45614600075,0.71,43.95,HOLD,
183,지주사,SHG,US20030916001,신한 파이낸셜 그룹(ADR),39112575607,1.53,83.54,,
183,지주사,RYAAY,US19970529001,라이언에어 홀딩스(ADR),29052226965,-1.79,54.37,BUY,
183,지주사,FTS,US20161014002,포르티스,28587708977,0.56,55.57,HOLD,
183,지주사,PFG,US20171218001,프린시펄 파이낸셜 그룹,25296187450,-1.41,115.04,HOLD,
183,지주사,L,US19950725001,로우스,22625204638,-0.96,108.25,,
183,지주사,FNF,US20051014001,피델리티 내셔널 파이낸셜,12432415484,-2.47,44.65,BUY,
183,지주사,LILAP,NAS2606017004,리버티 라틴 아메리카 우선주 A (9.0% 누적 상환),5901138189,-0.53,20.66,,
183,지주사,LILA,US20150706003,리버티 라틴 아메리카 A,5901138189,2.0,8.69,HOLD,
183,지주사,LILAK,US20150706004,리버티 라틴 아메리카 C,5901138189,2.72,8.68,HOLD,
183,지주사,IEP,US20161109010,아이칸 엔터프라이지스,4909470765,1.32,6.91,,
183,지주사,WSC,US20171130002,윌스콧 홀딩스,3665764610,-0.55,19.87,BUY,
183,지주사,FORTY,US19971020001,포뮬러 시스템즈 1985(ADR),2003072316,-0.64,128.18,,
183,지주사,ASTH,US20171214001,아스트라나 헬스,1932300465,-0.96,38.1,BUY,
183,지주사,QCRH,US19931006001,QCR 홀딩스,1702779118,-0.57,102.1,,
183,지주사,TMS,NAS0250421004,팀셰어즈,460206226,16.05,7.16,BUY,
183,지주사,RFL,US20191121005,라파엘 홀딩스,134795640,-5.08,2.43,,
183,지주사,CMCM,US20140508003,치타 모바일(ADR),105040274,3.25,3.49,,
183,지주사,VATE,US20210920015,이노베이트,102773059,-5.51,7.03,,
183,지주사,TPCS,NAS0230505003,테크프리시전,59512719,-0.69,5.76,,
183,지주사,FGNX,NAS0221213003,펀더멘털 글로벌,58105625,-6.44,7.84,BUY,
183,지주사,WYHG,NAS0241126008,윙입푸드(ADR),51728936,44.58,5.87,,
183,지주사,GPUS,AMX0230103002,하이퍼스케일 데이터,44360210,1.29,0.1879,,특별배당 계획
183,지주사,PC,NAS0240925004,프리미엄 케이터링 홀딩스,30881674,0,9.4,,
183,지주사,LIVE,US19950818008,라이브 벤처스,27370820,-1.25,8.69,,
183,지주사,GMM,NAS0231010003,글로벌 모페이 AI,20387530,-2.86,2.04,,
183,지주사,PLAG,US20181001007,플래닛 그린 홀딩스,10117131,2.56,0.72,,
183,지주사,INEO,NAS0241023007,이네오바 홀딩스,9788479,-4.17,0.5729,,
183,지주사,BQ,US20200928002,보치 홀딩,6653518,-2.36,0.8694,,
183,지주사,PMAX,NAS0240905004,파월 맥스,1499487,0.81,0.8703,,
371,교육장비,DAO,US20191024007,유다오(ADR),1811137516,0.47,14.86,BUY,
371,교육장비,VIRC,US19920317012,버코 매뉴팩처링,104073819,-5.52,6.16,HOLD,
371,교육장비,BOXL,US20171130001,박스라잇,4530538,-1.97,5.97,,
403,이동통신사,VZ,US19831121001,버라이즌,210954078765,0.54,50.41,BUY,
403,이동통신사,TMUS,US20151027001,T 모바일,197162283588,0.08,181.66,BUY,금리 인상 부담
403,이동통신사,T,US19461101001,AT&T,180227721657,-0.31,25.6,BUY,
403,이동통신사,AMX,NYS0230316001,아메리카 모빌 L(ADR),69674886356,0,23.0,BUY,
403,이동통신사,VOD,US19881026001,보다폰 그룹(ADR),39603922319,2.43,17.31,HOLD,
403,이동통신사,CHT,US20030717001,중화 텔레콤(ADR),34421021882,0.94,44.23,,
403,이동통신사,ECHO,US20071231001,에코스타,26414424365,4.03,93.42,BUY,
403,이동통신사,BCE,US19830502001,BCE,22350728911,-0.08,23.65,BUY,
403,이동통신사,VIV,US20201130008,텔레포니카 브라질(ADR),18864895315,1.2,11.8,HOLD,
403,이동통신사,RCI,US19960207001,로저스 커뮤니케이션스,16301598289,-0.78,36.87,HOLD,
403,이동통신사,TIGO,US20190109002,밀리콤 인터내셔널 셀룰러,16087945036,1.2,95.97,HOLD,
403,이동통신사,TU,US19960611001,텔러스,15555002789,-0.21,9.65,HOLD,
403,이동통신사,SKM,US19960627003,SK텔레콤(ADR),15028433154,-0.72,38.42,HOLD,
403,이동통신사,TLK,US19951114001,텔콤 인도네시아(ADR),14823541761,1.55,15.08,,
403,이동통신사,KT,US19990525001,KT(ADR),9563936647,-0.05,19.78,BUY,
403,이동통신사,TIMB,US20201016008,팀 브라질(ADR),8915459873,1.63,18.73,HOLD,
403,이동통신사,LILAP,NAS2606017004,리버티 라틴 아메리카 우선주 A (9.0% 누적 상환),5901138189,-0.53,20.66,,
403,이동통신사,LILA,US20150706003,리버티 라틴 아메리카 A,5901138189,2.0,8.69,HOLD,
403,이동통신사,LILAK,US20150706004,리버티 라틴 아메리카 C,5901138189,2.72,8.68,HOLD,
403,이동통신사,TDS,US19910918002,텔레폰 앤 데이터 시스템즈,5302001274,0.26,37.93,BUY,
403,이동통신사,NNI,US20031211001,넬넷,4612417401,-1.7,125.14,,
403,이동통신사,TKC,US20000711003,투르크젤 을레티심 히즈메틀레리(ADR),4538993442,2.94,5.25,,
403,이동통신사,VEON,US20170331001,베온(ADR),4476885369,0.73,64.67,BUY,
403,이동통신사,PHI,US19941019001,PLDT(ADR),3981711928,-1.04,18.01,,
403,이동통신사,LBTYK,NAS0231124003,리버티 글로벌 C,3671976939,0.1,10.44,,
