티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,22900.0,1326188.0,30077305800.0,6.019999980926514,4502218850.0,12.550000190734863,-478012.0,-10844467850.0,541562.0,12300684125.0,-60195.0,-1381015850.0,-132121.0,-3013008550.0,1955.0,44482900.0,46195.0,1053727950.0,0.0,0.0,-5245.0,-127622025.0,29020.0,661381275.0,-1277.0,-28611325.0,-2078.0,-46589100.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",38850.0,163379.0,6404433525.0,3.740000009536743,371221100.0,4.059999942779541,-75575.0,-2965575325.0,58446.0,2290016150.0,15281.0,602682650.0,15770.0,622460400.0,193.0,7577775.0,443.0,17275000.0,0.0,0.0,-750.0,-30027975.0,-375.0,-14602550.0,1672.0,66069850.0,176.0,6806675.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279570,케이뱅크,유가,은행 및 저축기관,은행 및 저축기관,5520.0,1540151.0,8538733815.0,4.150000095367432,234062425.0,2.740000009536743,-492536.0,-2745437645.0,161353.0,887297695.0,330610.0,1854771920.0,470092.0,2630581055.0,21.0,117530.0,31326.0,175255865.0,0.0,0.0,0.0,0.0,-170019.0,-946646530.0,1886.0,10625640.0,-1313.0,-7257610.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",2275.0,31401.0,70624435.0,4.360000133514404,4045035.0,5.730000019073486,-9924.0,-22155410.0,11988.0,26884190.0,-2064.0,-4728780.0,-1605.0,-3681435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.0,-1047345.0,0.0,0.0,0.0,0.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,30500.0,31595.0,952586475.0,9.119999885559082,53589050.0,3.3499999046325684,-10694.0,-323084400.0,11015.0,331704500.0,438.0,13345900.0,592.0,18090350.0,-44.0,-1357700.0,-110.0,-3386750.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2850500.0,-854.0,-24816500.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",97400.0,320377.0,30856290650.0,16.649999618530273,2336703150.0,4.920000076293945,27209.0,2607066300.0,-49059.0,-4743711750.0,16167.0,1582016550.0,1953.0,190035100.0,-308.0,-30031300.0,5965.0,580718550.0,0.0,0.0,4246.0,414043700.0,4311.0,427250500.0,5694.0,558317900.0,-11.0,-3689000.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,7860.0,98696.0,788313670.0,-0.12999999523162842,92127840.0,9.579999923706055,16445.0,128253005.0,2727.0,23970510.0,-19028.0,-151058935.0,-3044.0,-24177905.0,-169.0,-1337360.0,-108.0,-855120.0,0.0,0.0,-17207.0,-136827860.0,1500.0,12139310.0,-149.0,-1203920.0,5.0,39340.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,733.0,36894.0,27236302.0,-2.9100000858306885,0.0,0.0,16652.0,12147861.0,1685.0,1282537.0,-30060.0,-22023357.0,-30060.0,-22023357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11723.0,8592959.0,0.0,0.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,10050.0,39892.0,399269940.0,1.6200000047683716,16866120.0,4.21999979019165,-19229.0,-192636430.0,15916.0,159691290.0,3223.0,32224900.0,4632.0,46343860.0,0.0,0.0,-1145.0,-11472770.0,0.0,0.0,0.0,0.0,-264.0,-2646190.0,90.0,720240.0,0.0,0.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4025.0,45236.0,183934379.0,0.11999999731779099,9948425.0,5.409999847412109,-3405.0,-14175450.0,12414.0,50000941.0,-8959.0,-35619991.0,4881.0,20126859.0,0.0,0.0,-6674.0,-27272745.0,0.0,0.0,-7166.0,-28474105.0,0.0,0.0,0.0,0.0,-50.0,-205500.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,17340.0,1108.0,18968420.0,5.349999904632568,0.0,0.0,14.0,243540.0,-14.0,-243540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",73800.0,537120.0,39996397850.0,5.28000020980835,1655034700.0,3.4700000286102295,67047.0,5018548600.0,-2623.0,-120594300.0,-70732.0,-5365386650.0,2684.0,209578200.0,5235.0,392550850.0,-210005.0,-15725886300.0,0.0,0.0,111009.0,8231532650.0,20345.0,1526837950.0,5688.0,420962300.0,620.0,46470050.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,15890.0,1736.0,27028620.0,4.199999809265137,0.0,0.0,-35.0,-549030.0,34.0,533600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15430.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,13850.0,256714.0,3560157075.0,3.5899999141693115,523619520.0,11.970000267028809,-78715.0,-1091072775.0,101590.0,1406103095.0,-22305.0,-307035370.0,-36237.0,-503280100.0,-9324.0,-129636760.0,14801.0,207724510.0,0.0,0.0,-45.0,-627500.0,8500.0,118784480.0,-522.0,-7324150.0,-48.0,-670800.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,172700.0,150381.0,26090518100.0,-0.46000000834465027,1479398900.0,4.920000076293945,-2652.0,-499681100.0,28611.0,4938213200.0,-26240.0,-4487507800.0,17368.0,3030186300.0,1140.0,194676100.0,-47300.0,-8158537000.0,0.0,0.0,2618.0,458268050.0,-66.0,-12101250.0,280.0,48812600.0,1.0,163100.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",19550.0,22901.0,449670040.0,4.710000038146973,6588270.0,1.4700000286102295,-7099.0,-138357035.0,7248.0,141143575.0,-184.0,-3478840.0,-33.0,-514600.0,-95.0,-1864750.0,-56.0,-1099490.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,692300.0,0.0,0.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",39500.0,114734.0,4510685675.0,5.190000057220459,621202600.0,9.6899995803833,-31364.0,-1232377000.0,28909.0,1130851600.0,2528.0,104482300.0,-509.0,-20251900.0,-3.0,-118800.0,2411.0,100178900.0,0.0,0.0,629.0,24674100.0,0.0,0.0,-88.0,-3543550.0,15.0,586650.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",10010.0,133557.0,1336513200.0,5.260000228881836,164556265.0,9.609999656677246,-23152.0,-232011825.0,7005.0,69830520.0,16281.0,163540315.0,5943.0,58801785.0,114.0,1142800.0,10322.0,104580250.0,0.0,0.0,-23.0,-233400.0,-75.0,-751120.0,15.0,149550.0,-149.0,-1508560.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",1936.0,82028.0,150157313.0,9.319999694824219,694719.0,0.46000000834465027,-8814.0,-16744132.0,8812.0,16745330.0,2.0,-1198.0,2.0,-1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,유가,기타 금융업,지주회사,43900.0,60051.0,2609186900.0,1.8600000143051147,69870050.0,2.0899999141693115,-18188.0,-798751000.0,19202.0,838160750.0,-924.0,-35562250.0,-1602.0,-65664450.0,1054.0,46718500.0,-26.0,-1140850.0,204.0,9012250.0,-548.0,-24223000.0,-6.0,-264700.0,-100.0,-4290000.0,10.0,442500.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",9530.0,17508.0,166361190.0,4.150000095367432,5629300.0,3.380000114440918,-3627.0,-34211900.0,3990.0,37671290.0,-359.0,-3421350.0,-99.0,-956070.0,-167.0,-1584360.0,-93.0,-880920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-38040.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,13580.0,259.0,3472940.0,1.340000033378601,0.0,0.0,-5.0,-67900.0,-5.0,-67900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,135800.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,21400.0,1729.0,37091325.0,1.1799999475479126,0.0,0.0,-13.0,-276275.0,8.0,170025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106250.0,0.0,0.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",55900.0,148225.0,8318697850.0,2.569999933242798,264262700.0,2.319999933242798,-5579.0,-308392750.0,21862.0,1219608350.0,-16159.0,-904252700.0,9195.0,517295350.0,-4161.0,-233220650.0,-9004.0,-505329500.0,0.0,0.0,-1252.0,-70122450.0,-10937.0,-612875450.0,-124.0,-6962900.0,0.0,0.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,23700.0,5013.0,118363250.0,2.819999933242798,0.0,0.0,698.0,16624400.0,-149.0,-3670300.0,-509.0,-12012100.0,-9.0,-237100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-942000.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",89900.0,166662.0,15136580700.0,5.760000228881836,1592645100.0,9.6899995803833,-24079.0,-2186301400.0,33292.0,3029523700.0,-7320.0,-670375000.0,-1322.0,-119790100.0,183.0,16730000.0,976.0,89239000.0,0.0,0.0,-7013.0,-643361150.0,-144.0,-13192750.0,-1893.0,-172847300.0,0.0,0.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",1520.0,454308.0,640247783.0,16.920000076293945,0.0,0.0,-16865.0,-21817732.0,18654.0,24300759.0,-689.0,-993439.0,1.0,-39701.0,0.0,0.0,-690.0,-953738.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230.0,-1632070.0,130.0,142482.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",8390.0,31391.0,265487935.0,0.7200000286102295,36545800.0,10.289999961853027,4486.0,37618265.0,1282.0,11137515.0,-5768.0,-48755780.0,-451.0,-3785050.0,-204.0,-1718160.0,-113.0,-952570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,25200.0,12176.0,310791225.0,0.20000000298023224,35443900.0,9.109999656677246,-47.0,-2016075.0,1850.0,47039575.0,-1541.0,-38389950.0,-2264.0,-57123250.0,-180.0,-4575500.0,-36.0,-914950.0,0.0,0.0,939.0,24223700.0,0.0,0.0,-261.0,-6607650.0,-1.0,-25900.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",21400.0,6567.0,141312425.0,2.640000104904175,11858700.0,6.139999866485596,-617.0,-13382575.0,259.0,5568250.0,435.0,9480075.0,-91.0,-1953950.0,-493.0,-10564250.0,-113.0,-2421475.0,0.0,0.0,1132.0,24419750.0,0.0,0.0,-31.0,-667550.0,-46.0,-998200.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8350.0,11255.0,93578190.0,1.4600000381469727,2852920.0,3.049999952316284,1383.0,11500600.0,-1336.0,-11110110.0,-47.0,-390490.0,-47.0,-390490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,7530.0,2084.0,15482680.0,1.6200000047683716,0.0,0.0,-28.0,-205160.0,28.0,205160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",5600.0,28046.0,155978550.0,2.559999942779541,3850210.0,2.4700000286102295,6569.0,36334610.0,1713.0,9539890.0,-8282.0,-45874500.0,-19.0,-106400.0,0.0,0.0,0.0,0.0,0.0,0.0,-8263.0,-45768100.0,0.0,0.0,0.0,0.0,0.0,0.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,5340.0,990.0,5225690.0,3.890000104904175,0.0,0.0,-4.0,-21360.0,4.0,21360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259960,크래프톤,유가,소프트웨어 개발 및 공급업,<배틀그라운드> 등 게임 소프트웨어,238000.0,100424.0,24356103000.0,-0.20999999344348907,1449929500.0,5.340000152587891,-5630.0,-1406496250.0,15188.0,3689078250.0,-9508.0,-2270427000.0,-420.0,-70129250.0,-1095.0,-264559000.0,-775.0,-186902500.0,0.0,0.0,-2966.0,-719225250.0,-4220.0,-1021923000.0,-72.0,-17505000.0,22.0,5350000.0
020120,키다리스튜디오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰,웹소설 플랫폼 서비스 및 출판, 영상콘텐츠 제작 및 유통",3555.0,116813.0,408631847.0,6.760000228881836,4457815.0,1.090000033378601,-20463.0,-71126283.0,9865.0,34191198.0,10866.0,37867205.0,10795.0,37620050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,247155.0,-258.0,-897320.0,-10.0,-34800.0
039490,키움증권,유가,금융 지원 서비스업,"유가증권의 매매, 위탁, 인수, 주선",336000.0,100429.0,33875806750.0,6.670000076293945,1025960500.0,2.5,-14943.0,-5027454000.0,26462.0,8988726250.0,-12004.0,-4128053250.0,651.0,181006750.0,-34.0,-10686500.0,-3524.0,-1190286000.0,0.0,0.0,-10951.0,-3731686750.0,1848.0,621590750.0,356.0,122706000.0,129.0,44075000.0
014580,태경비케이,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",4015.0,75117.0,301659368.0,2.4200000762939453,884845.0,0.28999999165534973,-44930.0,-180292576.0,45211.0,181423606.0,-162.0,-650430.0,-162.0,-650430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-642400.0,41.0,161800.0
015890,태경산업,유가,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",4680.0,47141.0,219387522.0,2.180000066757202,4863180.0,2.2200000286102295,-6025.0,-27832965.0,5669.0,26201025.0,355.0,1627260.0,355.0,1627260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4680.0,0.0,0.0
006890,태경케미컬,유가,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",5790.0,25494.0,146849070.0,3.5799999237060547,413980.0,0.2800000011920929,-7061.0,-40632640.0,7461.0,42885380.0,-280.0,-1557140.0,-280.0,-1557140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-695600.0,0.0,0.0
003240,태광산업,유가,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",851000.0,3336.0,2873668000.0,5.579999923706055,198640000.0,6.039999961853027,-837.0,-721370000.0,169.0,144718000.0,674.0,581928000.0,752.0,647365000.0,0.0,-3000.0,-124.0,-105148000.0,0.0,0.0,50.0,43164000.0,-4.0,-3450000.0,-6.0,-5276000.0,0.0,0.0
011280,태림포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",1663.0,34246.0,57224549.0,1.840000033378601,547127.0,0.9599999785423279,-5470.0,-9169505.0,4331.0,7261634.0,1139.0,1907871.0,1139.0,1907871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004100,태양금속공업,유가,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",2360.0,183212.0,431423336.0,1.2899999618530273,1122730.0,0.25999999046325684,-8932.0,-20733514.0,9100.0,21183269.0,-168.0,-449755.0,-168.0,-449755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,3040.0,9079.0,27633540.0,0.0,0.0,0.0,1431.0,4389720.0,1145.0,3487645.0,0.0,-12360.0,0.0,-12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-9150105.0,424.0,1285100.0
009410,태영건설,유가,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",1690.0,368287.0,620241403.0,5.300000190734863,4089500.0,0.6600000262260437,-159689.0,-269039675.0,161986.0,272481532.0,-3897.0,-6089845.0,-3897.0,-6089845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,823000.0,1100.0,1824988.0
009415,태영건설우,KOSPI,기타/미분류,기타/미분류,7250.0,4125.0,29530920.0,6.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,유가,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",3000.0,14134.0,42304735.0,-3.380000114440918,1643680.0,3.890000104904175,185.0,494445.0,-2517.0,-7517350.0,503.0,1557860.0,503.0,1557860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,5465045.0,0.0,0.0
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",13070.0,26253.0,338193485.0,5.230000019073486,437710.0,0.12999999523162842,-4327.0,-54836425.0,5506.0,70561515.0,-933.0,-12591460.0,-933.0,-12591460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12490.0,-247.0,-3146120.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",12790.0,4278.0,54561820.0,0.3100000023841858,1421910.0,2.609999895095825,1035.0,13188490.0,-995.0,-12676800.0,-40.0,-511690.0,-40.0,-511690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",5870.0,195410.0,1162990305.0,0.17000000178813934,138688150.0,11.930000305175781,-2224.0,-14414945.0,6205.0,37926725.0,-3894.0,-22992760.0,-3601.0,-21267410.0,-293.0,-1725350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-71360.0,-75.0,-447660.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,641.0,1737811.0,1112576825.0,2.4000000953674316,641.0,0.0,383588.0,240990592.0,814111.0,522604445.0,-1194672.0,-761641484.0,19811.0,12709517.0,0.0,0.0,-1214483.0,-774351001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3027.0,-1953553.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",6010.0,85276.0,510045590.0,4.889999866485596,879040.0,0.17000000178813934,-2270.0,-13242660.0,2024.0,11751380.0,-254.0,-1533720.0,-154.0,-928460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-605260.0,0.0,0.0,500.0,3025000.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",11730.0,613476.0,7201986480.0,11.079999923706055,19911820.0,0.2800000011920929,26208.0,338190055.0,-23209.0,-303668355.0,729.0,8587880.0,-100.0,-1204200.0,0.0,0.0,829.0,9792080.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-23634400.0,-1728.0,-19475180.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,1700.0,65762.0,111620694.0,0.0,4455315.0,3.990000009536743,30764.0,52294527.0,-9426.0,-16005591.0,-21254.0,-36132271.0,3.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21257.0,-36137371.0,-84.0,-156665.0,0.0,0.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,2485.0,7656.0,18965010.0,1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",12660.0,614277.0,7841547520.0,3.690000057220459,882329730.0,9.279999732971191,-126594.0,-1635316010.0,276939.0,3515181670.0,-148445.0,-1855005670.0,84833.0,1104108460.0,-13612.0,-172098795.0,-16371.0,-208252140.0,0.0,0.0,-140646.0,-1776913750.0,-62649.0,-801849445.0,-1570.0,-20770930.0,-330.0,-4089060.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",12030.0,546178.0,6534888800.0,7.889999866485596,97432070.0,1.4900000095367432,-164680.0,-1952126100.0,160210.0,1897676645.0,8416.0,102305445.0,-401.0,-4816685.0,-8618.0,-104314355.0,223.0,2663160.0,0.0,0.0,0.0,0.0,17212.0,208773325.0,-3442.0,-41785130.0,-504.0,-6070860.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",2780.0,106241.0,289279813.0,7.340000152587891,4049400.0,1.399999976158142,14931.0,41224880.0,-13839.0,-38434715.0,108.0,499675.0,108.0,499675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,809080.0,-1500.0,-4098920.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,3050.0,25317.0,77679665.0,-0.6499999761581421,11121575.0,14.319999694824219,6468.0,19948165.0,-6421.0,-19804815.0,-47.0,-143350.0,-47.0,-143350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",5250.0,2351640.0,12436734585.0,5.0,1252693210.0,10.069999694824219,-598671.0,-3166579730.0,315913.0,1667579720.0,285395.0,1512144845.0,110008.0,583239825.0,64830.0,344609345.0,35065.0,186330965.0,0.0,0.0,2352.0,12155955.0,73140.0,385808755.0,-84.0,209245.0,-2553.0,-13354080.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",6110.0,615968.0,3694854620.0,10.489999771118164,25044340.0,0.6800000071525574,-108300.0,-642865790.0,92860.0,548544235.0,16167.0,98199645.0,252.0,1519560.0,0.0,0.0,0.0,0.0,0.0,0.0,16993.0,103191170.0,-1078.0,-6511085.0,328.0,2393280.0,-1055.0,-6271370.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",26550.0,737.0,19921375.0,-2.569999933242798,1542450.0,6.130000114440918,212.0,5674350.0,-195.0,-5331500.0,-19.0,-396050.0,76.0,2143250.0,-57.0,-1523200.0,-38.0,-1016100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53200.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",2070.0,5059.0,10393278.0,2.7300000190734863,421990.0,4.059999942779541,-2184.0,-4470923.0,2901.0,5949960.0,-730.0,-1504985.0,-730.0,-1504985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25948.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",853.0,46766.0,39742957.0,2.2799999713897705,607378.0,1.5299999713897705,-23432.0,-19940314.0,23605.0,20087883.0,-173.0,-147569.0,-173.0,-147569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,3945.0,18018.0,70034380.0,3.2699999809265137,1792800.0,2.559999942779541,3128.0,12147475.0,-3206.0,-12453810.0,78.0,306400.0,-30.0,-118350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,424750.0,0.0,-65.0,0.0,0.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,20200.0,267560.0,5449358870.0,5.039999961853027,1494063885.0,19.56999969482422,-64515.0,-1314658355.0,50048.0,1020648400.0,14443.0,293498805.0,20308.0,414183540.0,267.0,5456325.0,-129.0,-2614050.0,0.0,0.0,-800.0,-17047960.0,-5203.0,-106479050.0,50.0,1035000.0,-26.0,-523850.0
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",4760.0,312368.0,1509259250.0,1.600000023841858,8033070.0,0.5299999713897705,-10886.0,-52974304.0,8958.0,43773234.0,2020.0,9661400.0,2026.0,9690000.0,0.0,0.0,-6.0,-28600.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-982000.0,108.0,521670.0
