corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01318933,지니틱스,303030,K,소송등의판결ㆍ결정              (장부등열람허용가처분-소취하),20251013900184,지니틱스,20251013,코
01513699,포바이포,389140,K,유상증자1차발행가액결정              ,20251013900185,포바이포,20251013,코
00250137,와이어블,065530,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000061,오성균,20251013,
01246742,테크트랜스,258050,N,기업설명회(IR)개최              ,20251013600178,테크트랜스,20251013,넥
00131054,유진증권,001200,Y,투자설명서(일괄신고),20251013000052,유진증권,20251013,
00117276,네이처셀,007390,K,타법인주식및출자증권취득결정              ,20251013900148,네이처셀,20251013,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251013000047,유진증권,20251013,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251013000046,김용련,20251013,
00833064,엠플러스,259630,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251013900171,엠플러스,20251013,코
01806951,폰드그룹,472850,K,현금ㆍ현물배당결정              (분기배당),20251013900152,폰드그룹,20251013,코
01492651,큐로셀,372320,K,단일판매ㆍ공급계약체결              ,20251013900141,큐로셀,20251013,코
00182696,대한조선,439260,Y,주식등의대량보유상황보고서(일반),20251013000040,안다에이치자산운용,20251013,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20251013000039,유안타증권,20251013,
00117601,유안타증권,003470,Y,증권발행실적보고서,20251013000038,유안타증권,20251013,
01093007,LS에코에너지,229640,Y,기업설명회(IR)개최(안내공시)              ,20251013800159,LS에코에너지,20251013,유
00401731,LG전자,066570,Y,기업설명회(IR)개최(안내공시)              ,20251013800157,LG전자,20251013,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20251013000035,현대차증권,20251013,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251013000034,유안타증권,20251013,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251013000032,미래에셋증권,20251013,
00113359,교보증권,030610,Y,증권발행실적보고서,20251013000030,교보증권,20251013,
00113359,교보증권,030610,Y,증권발행실적보고서,20251013000029,교보증권,20251013,
00117276,네이처셀,007390,K,유상증자결정(종속회사의주요경영사항)              ,20251013900146,네이처셀,20251013,코
00216762,한양이엔지,045100,K,신탁계약에의한취득상황보고서,20251013000024,한양이엔지,20251013,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251013800139,남광토건,20251013,유정
00349732,코나아이,052400,K,기업설명회(IR)개최              ,20251013900140,코나아이,20251013,코
00652007,메카로,241770,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251013900136,메카로,20251013,코
01243161,인산가,277410,K,주식등의대량보유상황보고서(일반),20251013000005,김윤세,20251013,
01243161,인산가,277410,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000004,김윤세,20251013,
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251013800099,현대건설,20251013,유
01515323,LG에너지솔루션,373220,Y,기업설명회(IR)개최(안내공시)              ,20251013800110,LG에너지솔루션,20251013,유
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20251013800098,HD현대마린엔진,20251013,유
00990819,아티스트스튜디오,200350,K,주요사항보고서(소송등의제기),20251013000001,아티스트스튜디오,20251013,
00618410,KS인더스트리,101000,K,소송등의판결ㆍ결정              (검사인 선임),20251013900002,KS인더스트리,20251013,코
00145668,이화공영,001840,K,[기재정정]분기보고서 (2025.03),20251010000411,이화공영,20251013,
00145668,이화공영,001840,K,[기재정정]사업보고서 (2024.12),20251010000410,이화공영,20251013,
