corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00642541,제이에스링크,127120,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310901024,제이에스링크,20250310,코
00147772,정원엔시스,045510,K,주주총회소집공고,20250310000829,정원엔시스,20250310,
01765256,동국씨엠,460850,Y,의결권대리행사권유참고서류,20250310000828,동국씨엠,20250310,
01588189,씨메스로보틱스,475400,K,주주총회집중일개최사유신고              ,20250310901137,씨메스로보틱스,20250310,코
01032404,콜마비앤에이치,200130,K,주주총회소집결의              ,20250310901124,콜마비앤에이치,20250310,코
00203290,콜마홀딩스,024720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250310801106,콜마홀딩스,20250310,유
01700587,이노스페이스,462350,K,의결권대리행사권유참고서류,20250310000826,이노스페이스,20250310,
00242712,엘컴텍,037950,K,감사보고서제출              ,20250310901071,엘컴텍,20250310,코
01350869,우리금융지주,316140,Y,투자설명서(일괄신고),20250310000825,우리금융지주,20250310,
01032404,콜마비앤에이치,200130,K,현금ㆍ현물배당결정              ,20250310901114,콜마비앤에이치,20250310,코정
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20250310000824,하나마이크론,20250310,
01227039,파라택시스코리아,288330,K,의결권대리행사권유참고서류,20250310000823,파라택시스코리아,20250310,정
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250310801062,HJ중공업,20250310,유정
01700587,이노스페이스,462350,K,주주총회소집공고,20250310000820,이노스페이스,20250310,
01514005,크라우드웍스,355390,K,주식등의대량보유상황보고서(약식),20250310000819,인터레이스자산운용,20250310,
00120924,매일홀딩스,005990,K,주식등의대량보유상황보고서(일반),20250310000818,김정완,20250310,
01384787,시프트업,462870,Y,주주총회집중일개최사유신고              ,20250310801088,시프트업,20250310,유
00139834,LG씨엔에스,064400,Y,감사보고서제출              ,20250310801044,LG씨엔에스,20250310,유
00124151,부산주공,005030,Y,주주총회소집결의              ,20250310801072,부산주공,20250310,유
00525679,차바이오텍,085660,K,[기재정정]주요사항보고서(유상증자결정),20250310000773,차바이오텍,20250310,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250310000814,신영증권,20250310,
00402110,시큐브,131090,K,주식병합결정              ,20250310901128,시큐브,20250310,코
01032486,두산밥캣,241560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000813,박병준,20250310,
00297989,오르비텍,046120,K,주주총회소집결의              ,20250310901046,오르비텍,20250310,코
00148531,제이스코홀딩스,023440,K,전환청구권행사              ,20250310901127,제이스코홀딩스,20250310,코
00128175,원익큐브,014190,K,주주총회소집결의              ,20250310901016,원익큐브,20250310,코
01350869,우리금융지주,316140,Y,일괄신고추가서류,20250310000810,우리금융지주,20250310,
00761183,신성에스티,416180,K,주주총회소집공고,20250310000809,신성에스티,20250310,
00166272,화승코퍼레이션,013520,Y,최대주주등소유주식변동신고서              ,20250310801118,화승코퍼레이션,20250310,유
00767628,나이벡,138610,K,주주총회집중일개최사유신고              ,20250310901031,나이벡,20250310,코
00767628,나이벡,138610,K,주주총회소집결의              ,20250310901026,나이벡,20250310,코
00199252,HLB,028300,K,전환가액의조정              (제38회차),20250310900959,HLB,20250310,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250310000806,현대차증권,20250310,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000805,조은구,20250310,
00140955,한솔케미칼,014680,Y,감사보고서제출              ,20250310801002,한솔케미칼,20250310,유
00161781,아난티,025980,K,감사보고서제출              ,20250310901009,아난티,20250310,코
00533924,이브이첨단소재,131400,K,의결권대리행사권유참고서류,20250310000804,이브이첨단소재,20250310,
00106669,세아베스틸지주,001430,Y,[기재정정]증권신고서(채무증권),20250310000803,세아베스틸지주,20250310,정
00108913,대교,019680,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250310801051,대교,20250310,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000801,이경화,20250310,정
01032404,콜마비앤에이치,200130,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250310901105,콜마비앤에이치,20250310,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000800,서지훈,20250310,
00766106,엣지파운드리,105550,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250310901101,엣지파운드리,20250310,코
00767628,나이벡,138610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310901018,나이벡,20250310,코
00372873,KTis,058860,Y,주주총회소집공고,20250310000799,KTis,20250310,
00111421,휴니드테크놀러지스,005870,Y,의결권대리행사권유참고서류,20250310000798,휴니드테크놀러지스,20250310,
00399694,SOOP,067160,K,[기재정정]감사보고서제출              (2023사업연도),20250310901045,SOOP,20250310,코
01043853,베노티앤알,206400,K,의결권대리행사권유참고서류,20250310000796,베노티앤알,20250310,
00120924,매일홀딩스,005990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000795,박병두,20250310,
01043853,베노티앤알,206400,K,주주총회소집공고,20250310000794,베노티앤알,20250310,
00635134,CJ제일제당,097950,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250310000793,CJ제일제당,20250310,공
00121969,에쓰씨엔지니어링,023960,Y,의결권대리행사권유참고서류,20250310000792,에쓰씨엔지니어링,20250310,
00970453,파마리서치,214450,K,의결권대리행사권유참고서류,20250310000791,파마리서치,20250310,
01227039,파라택시스코리아,288330,K,주주총회소집공고,20250310000790,파라택시스코리아,20250310,정
00611736,엑시콘,092870,K,[기재정정]주주총회소집결의              ,20250310901058,엑시콘,20250310,코
00533924,이브이첨단소재,131400,K,주주총회소집공고,20250310000789,이브이첨단소재,20250310,정
00126292,삼성카드,029780,Y,증권발행실적보고서,20250310000787,삼성카드,20250310,
00127200,삼영전자공업,005680,Y,주주총회집중일개최사유신고              ,20250310801043,삼영전자공업,20250310,유
00249894,테라젠이텍스,066700,K,의결권대리행사권유참고서류,20250310000786,테라젠이텍스,20250310,정
00635134,CJ제일제당,097950,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250310000785,CJ제일제당,20250310,공
01882845,GS피앤엘,499790,Y,감사보고서제출              ,20250310800952,GS피앤엘,20250310,유
00399694,SOOP,067160,K,[기재정정]감사보고서제출              (2022사업연도),20250310901042,SOOP,20250310,코
01043853,베노티앤알,206400,K,주주총회소집결의              ,20250310900968,베노티앤알,20250310,코
01384787,시프트업,462870,Y,의결권대리행사권유참고서류,20250310000784,시프트업,20250310,
01276901,엔피,291230,K,의결권대리행사권유참고서류,20250310000783,엔피,20250310,
00121969,에쓰씨엔지니어링,023960,Y,주주총회소집공고,20250310000782,에쓰씨엔지니어링,20250310,
00265005,옴니시스템,057540,K,의결권대리행사권유참고서류,20250310000781,옴니시스템,20250310,
00399694,SOOP,067160,K,[기재정정]감사보고서제출              (2021사업연도),20250310901034,SOOP,20250310,코
00120924,매일홀딩스,005990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000780,고정수,20250310,
00105138,파라텍,033540,K,주주총회소집공고,20250310000779,파라텍,20250310,
00458234,아시아나IDT,267850,Y,의결권대리행사권유참고서류,20250310000778,아시아나IDT,20250310,
01765256,동국씨엠,460850,Y,주주총회소집공고,20250310000777,동국씨엠,20250310,정
00635134,CJ제일제당,097950,Y,의결권대리행사권유참고서류,20250310000776,CJ제일제당,20250310,
00406037,CSA 코스믹,083660,K,주주총회소집공고,20250310000774,CSA 코스믹,20250310,
01276901,엔피,291230,K,주주총회소집결의              ,20250310901008,엔피,20250310,코
00545929,제넥신,095700,K,의결권대리행사권유참고서류,20250310000772,제넥신,20250310,
00265005,옴니시스템,057540,K,주주총회소집공고,20250310000771,옴니시스템,20250310,
01082348,오스테오닉,226400,K,주주총회집중일개최사유신고              ,20250310901049,오스테오닉,20250310,코
01082348,오스테오닉,226400,K,주주총회소집결의              ,20250310901041,오스테오닉,20250310,코
00970453,파마리서치,214450,K,주주총회소집공고,20250310000770,파마리서치,20250310,
00111421,휴니드테크놀러지스,005870,Y,주주총회소집공고,20250310000769,휴니드테크놀러지스,20250310,
00123772,부국증권,001270,Y,주주총회집중일개최사유신고              ,20250310800991,부국증권,20250310,유
01275665,리메드,302550,K,주주총회소집결의              ,20250310900923,리메드,20250310,코
00121969,에쓰씨엔지니어링,023960,Y,주주총회소집결의              ,20250310800966,에쓰씨엔지니어링,20250310,유
00152127,심텍홀딩스,036710,K,주식등의대량보유상황보고서(약식),20250310000768,신한자산운용,20250310,정
00120924,매일홀딩스,005990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000767,권태훈,20250310,
00545114,랩지노믹스,084650,K,대표이사변경              ,20250310900960,랩지노믹스,20250310,코
01227039,파라택시스코리아,288330,K,기타시장안내(관리종목지정우려종목)              ,20250310901027,코스닥시장본부,20250310,코
01227039,파라택시스코리아,288330,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250310900973,파라택시스코리아,20250310,코
01227039,파라택시스코리아,288330,K,주권매매거래정지              (관리종목지정우려),20250310901022,코스닥시장본부,20250310,코
00545929,제넥신,095700,K,주주총회소집공고,20250310000765,제넥신,20250310,
00111421,휴니드테크놀러지스,005870,Y,주주총회소집결의              ,20250310800974,휴니드테크놀러지스,20250310,유
00351427,와이즈넛,096250,K,주주총회소집공고,20250310000764,와이즈넛,20250310,
00339072,팬스타엔터프라이즈,054300,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250310901037,팬스타엔터프라이즈,20250310,코
00372873,KTis,058860,Y,주주총회소집결의              ,20250310800893,KTis,20250310,유
00458234,아시아나IDT,267850,Y,현금ㆍ현물배당결정              ,20250310801021,아시아나IDT,20250310,유
00399694,SOOP,067160,K,[기재정정]감사보고서제출              (2020사업연도),20250310901020,SOOP,20250310,코
00288343,삼영이엔씨,065570,K,횡령ㆍ배임혐의발생              ,20250310900995,삼영이엔씨,20250310,코
01276901,엔피,291230,K,주주총회소집공고,20250310000762,엔피,20250310,
00159193,한국전력공사,015760,Y,[기재정정]현금ㆍ현물배당결정              ,20250310801033,한국전력공사,20250310,유
00635134,CJ제일제당,097950,Y,주주총회소집공고,20250310000760,CJ제일제당,20250310,
00995993,DXVX,180400,K,주주총회집중일개최사유신고              ,20250310900977,DXVX,20250310,코
01043853,베노티앤알,206400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900965,베노티앤알,20250310,코
00406037,CSA 코스믹,083660,K,[기재정정]주주총회소집결의              ,20250310900970,CSA 코스믹,20250310,코
00821607,알톤,123750,K,의결권대리행사권유참고서류,20250310000759,알톤,20250310,
01816268,KB제29호스팩,478390,K,[기재정정]감사보고서제출              ,20250310900987,KB제29호스팩,20250310,코
00390514,이루온,065440,K,주요사항보고서(유형자산양수결정),20250310000694,이루온,20250310,
00249894,테라젠이텍스,066700,K,주주총회소집공고,20250310000758,테라젠이텍스,20250310,
01161432,레이저옵텍,199550,K,주주총회소집결의              ,20250310900961,레이저옵텍,20250310,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250310000757,신영증권,20250310,
00132354,쿠쿠홀딩스,192400,Y,주주총회소집공고,20250310000756,쿠쿠홀딩스,20250310,
01436628,이지스레지던스리츠,350520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000754,코람코자산운용,20250310,
00992543,LK삼양,225190,K,주주총회소집결의              ,20250310900958,LK삼양,20250310,코
00767628,나이벡,138610,K,주주총회소집공고,20250310000753,나이벡,20250310,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000752,김찬미,20250310,
01384787,시프트업,462870,Y,주주총회소집공고,20250310000751,시프트업,20250310,
00332927,제이에스코퍼레이션,194370,Y,주주총회소집공고,20250310000750,제이에스코퍼레이션,20250310,
00268002,세종텔레콤,036630,K,의결권대리행사권유참고서류,20250310000749,세종텔레콤,20250310,
00138792,아시아나항공,020560,Y,주주총회소집결의              ,20250310800927,아시아나항공,20250310,유
00105138,파라텍,033540,K,[기재정정]주주총회소집결의              (임시주주총회),20250310900908,파라텍,20250310,코
00413417,우리손에프앤지,073560,K,주주총회소집공고,20250310000748,우리손에프앤지,20250310,
00635134,CJ제일제당,097950,Y,주주총회소집결의              ,20250310800903,CJ제일제당,20250310,유
00399694,SOOP,067160,K,[기재정정]감사보고서제출              ,20250310900899,SOOP,20250310,코
00136165,스페코,013810,K,[기재정정]의결권대리행사권유참고서류,20250310000747,스페코,20250310,
00838962,알서포트,131370,K,[기재정정]주요사항보고서(자기주식취득결정),20250310000736,알서포트,20250310,정
01436628,이지스레지던스리츠,350520,Y,주식등의대량보유상황보고서(약식),20250310000746,코람코자산운용,20250310,
00767628,나이벡,138610,K,의결권대리행사권유참고서류,20250310000745,나이벡,20250310,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250310000744,유안타증권,20250310,
00276834,KX하이텍,052900,K,의결권대리행사권유참고서류,20250310000742,KX하이텍,20250310,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250310000741,신영증권,20250310,
00965062,코셋,189350,N,주주총회소집결의              ,20250310600870,코셋,20250310,넥
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20250310000739,전성욱,20250310,
00545929,제넥신,095700,K,주식매수선택권부여에관한신고,20250310000738,제넥신,20250310,
00190756,와이엔텍,067900,K,주주총회소집공고,20250310000737,와이엔텍,20250310,
00276834,KX하이텍,052900,K,주주총회소집공고,20250310000735,KX하이텍,20250310,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000733,조영규,20250310,
00268002,세종텔레콤,036630,K,주주총회소집공고,20250310000732,세종텔레콤,20250310,
00406037,CSA 코스믹,083660,K,감사보고서제출              ,20250310900868,CSA 코스믹,20250310,코
00230814,휴림에이텍,078590,K,주주총회소집공고,20250310000729,휴림에이텍,20250310,
00399694,SOOP,067160,K,[기재정정]사업보고서 (2023.12),20250310000727,SOOP,20250310,연
00114154,디와이덕양,024900,Y,주식등의대량보유상황보고서(일반),20250310000728,윤성희,20250310,
00122579,BYC,001460,Y,현금ㆍ현물배당결정              ,20250310800971,BYC,20250310,유
00413417,우리손에프앤지,073560,K,주주총회소집결의              ,20250310900882,우리손에프앤지,20250310,코
00159218,한전KPS,051600,Y,주주총회소집공고,20250310000726,한전KPS,20250310,정
00995993,DXVX,180400,K,주주총회소집결의              ,20250310900854,DXVX,20250310,코
00123772,부국증권,001270,Y,주주총회소집결의              ,20250310800913,부국증권,20250310,유
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20250310000723,코람코자산운용,20250310,
00399694,SOOP,067160,K,[기재정정]사업보고서 (2022.12),20250310000722,SOOP,20250310,연
00166272,화승코퍼레이션,013520,Y,자기주식처분결과보고서,20250310000721,화승코퍼레이션,20250310,
01519790,엠앤씨솔루션,484870,Y,주주총회집중일개최사유신고              ,20250310800883,엠앤씨솔루션,20250310,유
01519790,엠앤씨솔루션,484870,Y,[기재정정]현금ㆍ현물배당결정              ,20250310800874,엠앤씨솔루션,20250310,유
01047415,정다운,208140,K,주주총회소집공고,20250310000717,정다운,20250310,
00458234,아시아나IDT,267850,Y,주주총회소집공고,20250310000716,아시아나IDT,20250310,
01519790,엠앤씨솔루션,484870,Y,주주총회소집결의              ,20250310800862,엠앤씨솔루션,20250310,유
00399694,SOOP,067160,K,[기재정정]사업보고서 (2022.12),20250310000715,SOOP,20250310,정연
00276834,KX하이텍,052900,K,주주총회소집결의              ,20250310900936,KX하이텍,20250310,코
00136165,스페코,013810,K,[기재정정]주주총회소집공고,20250310000714,스페코,20250310,
00816933,진영,285800,K,주주총회소집공고,20250310000713,진영,20250310,
01109715,DSC인베스트먼트,241520,K,주주총회집중일개최사유신고              ,20250310900847,DSC인베스트먼트,20250310,코
00127200,삼영전자공업,005680,Y,주주총회소집공고,20250310000711,삼영전자공업,20250310,
00458234,아시아나IDT,267850,Y,주주총회소집결의              ,20250310800863,아시아나IDT,20250310,유
01109715,DSC인베스트먼트,241520,K,주식소각결정              ,20250310900828,DSC인베스트먼트,20250310,코
00230814,휴림에이텍,078590,K,[기재정정]주주총회소집결의              ,20250310900921,휴림에이텍,20250310,코
00303794,쇼박스,086980,K,의결권대리행사권유참고서류,20250310000708,쇼박스,20250310,
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20250310000707,이성진,20250310,
00111421,휴니드테크놀러지스,005870,Y,사업보고서 (2024.12),20250310000706,휴니드테크놀러지스,20250310,
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000705,김원술,20250310,
00156691,한국공항,005430,Y,감사보고서제출              ,20250310800860,한국공항,20250310,유
00569646,영우디에스피,143540,K,의결권대리행사권유참고서류,20250310000704,영우디에스피,20250310,정
00399694,SOOP,067160,K,[기재정정]사업보고서 (2020.12),20250310000703,SOOP,20250310,연
00821607,알톤,123750,K,주주총회소집공고,20250310000702,알톤,20250310,
01519790,엠앤씨솔루션,484870,Y,의결권대리행사권유참고서류,20250310000700,엠앤씨솔루션,20250310,
01109715,DSC인베스트먼트,241520,K,현금ㆍ현물배당결정              ,20250310900819,DSC인베스트먼트,20250310,코
00399694,SOOP,067160,K,[기재정정]사업보고서 (2019.12),20250310000698,SOOP,20250310,연
01142075,핑거,163730,K,주주총회소집공고,20250310000696,핑거,20250310,
01326792,비투엔,307870,K,주주총회소집공고,20250310000695,비투엔,20250310,
00147152,유니크,011320,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250310000664,유니크,20250310,
00128175,원익큐브,014190,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900790,원익큐브,20250310,코
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000692,박진열,20250310,
00494476,이녹스,088390,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250310900864,이녹스,20250310,코
00298377,아이씨디,040910,K,주주총회소집결의              ,20250310900895,아이씨디,20250310,코
00117601,유안타증권,003470,Y,[기재정정]주주총회소집공고,20250310000690,유안타증권,20250310,
00122579,BYC,001460,Y,주주총회소집결의              ,20250310800823,BYC,20250310,유
00123772,부국증권,001270,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250310800924,부국증권,20250310,유
00181712,SK,034730,Y,감사보고서제출(자회사의 주요경영사항)              ,20250310800873,SK,20250310,유
00239639,삼표시멘트,038500,K,의결권대리행사권유참고서류,20250310000685,삼표시멘트,20250310,
00370255,테크엘,064520,K,의결권대리행사권유참고서류,20250310000683,테크엘,20250310,
00405278,KG파이낸셜,046440,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900846,KG파이낸셜,20250310,코
01135057,녹십자웰빙,234690,K,의결권대리행사권유참고서류,20250310000681,녹십자웰빙,20250310,
01492651,큐로셀,372320,K,주식매수선택권부여에관한신고,20250310000679,큐로셀,20250310,
00569646,영우디에스피,143540,K,주주총회소집공고,20250310000678,영우디에스피,20250310,정
01091054,쎄노텍,222420,K,주주총회소집공고,20250310000675,쎄노텍,20250310,
01519790,엠앤씨솔루션,484870,Y,주주총회소집공고,20250310000674,엠앤씨솔루션,20250310,
00602279,그린플러스,186230,K,주주총회소집결의              ,20250310900858,그린플러스,20250310,코
01492651,큐로셀,372320,K,주주총회소집공고,20250310000673,큐로셀,20250310,
00129013,CJ씨푸드,011150,Y,감사보고서제출              ,20250310800786,CJ씨푸드,20250310,유
00366137,KG에코솔루션,151860,K,주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20250310900782,KG에코솔루션,20250310,코정
01253636,에르코스,435570,K,주주총회소집공고,20250310000671,에르코스,20250310,정
00117601,유안타증권,003470,Y,[기재정정]의결권대리행사권유참고서류,20250310000669,유안타증권,20250310,
00138242,KG모빌리티,003620,Y,[기재정정]주주총회소집공고,20250310000670,KG모빌리티,20250310,
00821607,알톤,123750,K,주주총회소집결의              ,20250310900869,알톤,20250310,코
00351375,뉴보텍,060260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900867,뉴보텍,20250310,코정
01047415,정다운,208140,K,주주총회소집결의              ,20250310900836,정다운,20250310,코
01360875,탑머티리얼,360070,K,주주총회소집결의              ,20250310900853,탑머티리얼,20250310,코
00370255,테크엘,064520,K,주주총회소집공고,20250310000667,테크엘,20250310,
00263654,오스코텍,039200,K,의결권대리행사권유참고서류,20250310000666,오스코텍,20250310,정
00583026,멤레이비티,072770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250310900842,멤레이비티,20250310,코정
00583026,멤레이비티,072770,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250310900834,멤레이비티,20250310,코
00149646,기업은행,024110,Y,[첨부정정]감사보고서제출              ,20250310800844,기업은행,20250310,유
01326792,비투엔,307870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900824,비투엔,20250310,코
00136165,스페코,013810,K,[기재정정]주주총회소집결의              ,20250310900829,스페코,20250310,코
00540429,휴림로봇,090710,K,의결권대리행사권유참고서류,20250310000661,휴림로봇,20250310,정
01468061,레뷰코퍼레이션,443250,K,주식등의대량보유상황보고서(일반),20250310000660,글로벌커넥트플랫폼사모투자,20250310,
00249441,씨씨에스,066790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250310000659,씨씨에스,20250310,
00102140,경인전자,009140,Y,감사보고서제출              ,20250310800857,경인전자,20250310,유
00146232,일성건설,013360,Y,의결권대리행사권유참고서류,20250310000658,일성건설,20250310,
01135057,녹십자웰빙,234690,K,주주총회소집공고,20250310000657,녹십자웰빙,20250310,
00596260,투비소프트,079970,K,주식등의대량보유상황보고서(일반),20250310000656,김모란희,20250310,
01492651,큐로셀,372320,K,주주총회소집결의              ,20250310900849,큐로셀,20250310,코
00105138,파라텍,033540,K,[기재정정]타인에대한채무보증결정              ,20250310900778,파라텍,20250310,코정
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000654,김정호,20250310,
00604815,에스디시스템,121890,K,주주총회소집공고,20250310000653,에스디시스템,20250310,
00540429,휴림로봇,090710,K,주주총회소집공고,20250310000650,휴림로봇,20250310,
00370255,테크엘,064520,K,주주총회소집결의              ,20250310900812,테크엘,20250310,코
01516890,E8,418620,K,주식등의대량보유상황보고서(일반),20250310000649,김진현,20250310,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000648,임혜진,20250310,
00201733,TJ미디어,032540,K,감사보고서제출              ,20250310900811,TJ미디어,20250310,코
01702017,유니드비티플러스,446070,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250310000602,유니드비티플러스,20250310,
01491607,오에스피,368970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900835,오에스피,20250310,코
00256955,테이팩스,055490,Y,사업보고서 (2024.12),20250310000646,테이팩스,20250310,연
00149594,한국캐피탈,023760,K,증권발행실적보고서,20250310000645,한국캐피탈,20250310,
00413417,우리손에프앤지,073560,K,현금ㆍ현물배당결정              ,20250310900777,우리손에프앤지,20250310,코
00638487,파수AI,150900,K,주식등의대량보유상황보고서(일반),20250310000644,조규곤,20250310,
00159023,SK텔레콤,017670,Y,감사보고서제출              ,20250310800806,SK텔레콤,20250310,유
00260383,대한유화,006650,Y,최대주주등소유주식변동신고서              ,20250310800872,대한유화,20250310,유
00263654,오스코텍,039200,K,주주총회소집공고,20250310000642,오스코텍,20250310,
00307028,경남제약,053950,K,전환가액의조정              ,20250310900865,경남제약,20250310,코
00821607,알톤,123750,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900832,알톤,20250310,코
00239639,삼표시멘트,038500,K,주주총회소집공고,20250310000640,삼표시멘트,20250310,
01013311,헥토이노베이션,214180,K,주식등의대량보유상황보고서(일반),20250310000639,이경민,20250310,
00269241,주연테크,044380,Y,의결권대리행사권유참고서류,20250310000638,주연테크,20250310,
00132354,쿠쿠홀딩스,192400,Y,현금ㆍ현물배당결정              ,20250310800727,쿠쿠홀딩스,20250310,유
00265005,옴니시스템,057540,K,주주총회소집결의              ,20250310900751,옴니시스템,20250310,코
00445869,유니포인트,121060,N,주주총회소집공고,20250310000637,유니포인트,20250310,
01228515,앱튼,270520,K,전환가액의조정              ,20250310900845,앱튼,20250310,코
00313649,현대바이오,048410,K,의결권대리행사권유참고서류,20250310000634,현대바이오,20250310,
00138242,KG모빌리티,003620,Y,[기재정정]주주총회소집결의              ,20250310800816,KG모빌리티,20250310,유
00265005,옴니시스템,057540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900737,옴니시스템,20250310,코
00146232,일성건설,013360,Y,주주총회소집공고,20250310000633,일성건설,20250310,
00263371,한국경제TV,039340,K,신탁계약해지결과보고서,20250310000632,한국경제TV,20250310,
00612294,피엔티,137400,K,의결권대리행사권유참고서류,20250310000631,피엔티,20250310,
00626011,아이텍,119830,K,의결권대리행사권유참고서류,20250310000630,아이텍,20250310,
00268002,세종텔레콤,036630,K,대표이사변경              ,20250310900756,세종텔레콤,20250310,코
01524118,나노팀,417010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000627,유일혁,20250310,
01227039,파라택시스코리아,288330,K,주주총회소집결의              ,20250310900766,파라택시스코리아,20250310,코
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20250310800762,신한알파리츠,20250310,유
00141404,블루산업개발,006740,Y,소송등의판결ㆍ결정              ,20250310800724,블루산업개발,20250310,유
00264714,SG&G,040610,K,주주총회소집결의              ,20250310900706,SG&G,20250310,코
00144818,유유제약,000220,Y,주주총회집중일개최사유신고              ,20250310800723,유유제약,20250310,유
01329957,국전,307750,K,주주총회소집공고,20250310000626,국전,20250310,
00596260,투비소프트,079970,K,전환청구권행사              ,20250310900761,투비소프트,20250310,코
01563922,엠오티,413390,K,주식등의대량보유상황보고서(약식),20250310000625,한국투자파트너스,20250310,
01867758,한화비전,489790,Y,의결권대리행사권유참고서류,20250310000624,한화비전,20250310,정
00364740,머큐리,100590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900789,머큐리,20250310,코
00159971,KC그린홀딩스,009440,Y,주식등의대량보유상황보고서(약식),20250310000623,수성자산운용,20250310,
01480780,NH올원리츠,400760,Y,[기재정정]의결권대리행사권유참고서류,20250310000622,NH올원리츠,20250310,
01109715,DSC인베스트먼트,241520,K,주주총회소집결의              ,20250310900740,DSC인베스트먼트,20250310,코
00596260,투비소프트,079970,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250310000585,투비소프트,20250310,정
00101628,경방,000050,Y,감사보고서제출              ,20250310800719,경방,20250310,유
00153278,서연탑메탈,019770,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000620,유경내,20250310,
00313649,현대바이오,048410,K,주주총회소집공고,20250310000618,현대바이오,20250310,
00596260,투비소프트,079970,K,주요사항보고서(자기주식처분결정),20250310000579,투비소프트,20250310,
00899459,레이언스,228850,K,의결권대리행사권유참고서류,20250310000616,레이언스,20250310,
00651901,에어부산,298690,Y,감사보고서제출              ,20250310800697,에어부산,20250310,유
00268002,세종텔레콤,036630,K,주식병합결정              ,20250310900735,세종텔레콤,20250310,코
00490090,이지케어텍,099750,K,주식등의대량보유상황보고서(약식),20250310000614,바이넥스,20250310,
01480780,NH올원리츠,400760,Y,[기재정정]주주총회소집공고,20250310000613,NH올원리츠,20250310,
