티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,9890,211164,2050614130,7.03,65105030,2.09,-53173.0,-516492320.0,38132.0,370075060.0,14584.0,142081200.0,14494.0,141217480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,863720.0,-2.0,-19760.0,459.0,4355820.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",8990,1224095,10789035075,11.96,56552610,0.52,-43357.0,-372829730.0,61650.0,533049030.0,-6401.0,-53641130.0,-1.0,-8980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6400.0,-53632150.0,-4189.0,-38162090.0,-7703.0,-68416080.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",25150,25235,634957550,1.0,91697100,10.99,-3503.0,-88883350.0,3797.0,96205825.0,-191.0,-4721425.0,2214.0,55617675.0,0.0,0.0,0.0,0.0,0.0,0.0,-2461.0,-61741600.0,56.0,1402500.0,-103.0,-2591050.0,0.0,-10000.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,25200,7419,191168100,-4.91,8184200,4.28,976.0,25079350.0,-900.0,-23102100.0,-2.0,-49550.0,-2.0,-49550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-1927700.0,0.0,0.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,760,7585208,5644206688,8.57,277171044,4.91,-246530.0,-193218750.0,-18020.0,-8721309.0,273067.0,209495529.0,-15395.0,-11462463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288462.0,220957992.0,-2501.0,-2762251.0,-6016.0,-4793219.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,6140,68648,418439625,0.0,0,0.0,27773.0,169077235.0,-27537.0,-167630815.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.0,-1446470.0,0.0,0.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",8950,732975,6479058365,13.72,40170000,0.62,5276.0,59605470.0,5703.0,35616525.0,-10077.0,-88896650.0,-1400.0,-11979070.0,-2531.0,-22509740.0,-3469.0,-30568895.0,0.0,0.0,-1354.0,-12060155.0,-1323.0,-11778790.0,-2142.0,-17448075.0,1240.0,11122730.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,19450,63230,1229191020,1.04,9612180,0.78,-20833.0,-404649750.0,19810.0,384765900.0,-400.0,-7777040.0,-9.0,-174855.0,-91.0,-1771680.0,0.0,0.0,0.0,0.0,-300.0,-5830505.0,0.0,0.0,1423.0,27660890.0,0.0,0.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,811,214530,176867686,-4.92,0,0.0,13959.0,11253721.0,10112.0,8364144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24071.0,-19617865.0,0.0,0.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,2415,622210,1494399362,3.21,0,0.0,-105536.0,-256082635.0,87384.0,211687535.0,3618.0,9360135.0,7284.0,18193785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3666.0,-8833650.0,418.0,1000900.0,14116.0,34034065.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",7040,2355,16521120,0.86,0,0.0,5.0,36180.0,-5.0,-36180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,22400,327653,7346677775,1.36,651362150,6.48,-72706.0,-1631227050.0,61725.0,1385226200.0,10552.0,236406850.0,10319.0,231175900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,5230950.0,475.0,10571400.0,-46.0,-977400.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,16500,61746,1017401360,2.1,26502880,1.88,-24595.0,-405734160.0,24210.0,399423890.0,1655.0,27188430.0,-805.0,-13294370.0,0.0,0.0,583.0,9590630.0,0.0,0.0,0.0,0.0,1877.0,30892170.0,-1260.0,-20714160.0,-10.0,-164000.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,16350,29064,474003580,4.07,685460,0.14,-10461.0,-170658205.0,10380.0,169338405.0,2.0,32850.0,2.0,32850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1472250.0,-11.0,-185300.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,1239,63021,79335975,0.0,0,0.0,-6182.0,-7758718.0,6988.0,8782338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.0,-1023620.0,0.0,0.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2275,71785,161365715,3.41,0,0.0,-6154.0,-13662485.0,7630.0,16992455.0,-1213.0,-2739015.0,-1213.0,-2739015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.0,-590955.0,0.0,0.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",84100,73573,6201244300,0.24,172090600,1.71,8413.0,720321050.0,-17898.0,-1518503150.0,9115.0,767390500.0,8035.0,676708900.0,-21.0,-1761600.0,-2148.0,-180643050.0,0.0,0.0,0.0,0.0,3249.0,273086250.0,290.0,24046600.0,80.0,6745000.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",311,190694,59298006,-0.32,0,0.0,-11785.0,-3690575.0,11785.0,3690575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",3305,4303152,14338132461,-18.7,0,0.0,745983.0,2489003875.0,15038.0,27528542.0,-589009.0,-1946171339.0,-159276.0,-539155199.0,0.0,0.0,-261117.0,-843303225.0,0.0,0.0,0.0,0.0,-49927.0,-169315895.0,-216566.0,-715110238.0,44554.0,144749160.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),67700,75634,5088137050,1.96,578065400,9.82,-1528.0,-106261350.0,-11970.0,-805531050.0,13732.0,927909900.0,6607.0,445816300.0,311.0,21069100.0,-1997.0,-134256050.0,0.0,0.0,1074.0,72904050.0,7658.0,517020900.0,-501.0,-33914900.0,267.0,17797400.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,12220,70321,862422695,0.0,170746730,16.48,23022.0,281628330.0,-27098.0,-331572265.0,3229.0,39603705.0,3207.0,39333715.0,0.0,0.0,-83.0,-1022560.0,0.0,0.0,0.0,0.0,105.0,1292550.0,121.0,1461250.0,726.0,8878980.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,2030,132187,266163713,1.55,24370883,9.16,-47466.0,-95493519.0,47449.0,95459549.0,17.0,33970.0,17.0,33970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,5090,32698,165842630,1.6,3330650,1.38,-6243.0,-31570360.0,8246.0,41707190.0,34.0,161220.0,34.0,161220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2037.0,-10298050.0,0.0,0.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",5260,163253,856619680,1.94,6468440,0.76,-48031.0,-251394890.0,47981.0,251147310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0,50.0,261500.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",23800,112072,2677377825,0.0,136997400,3.32,10499.0,250082525.0,-24296.0,-581850450.0,12528.0,301194575.0,-8365.0,-199899650.0,6371.0,152810750.0,8291.0,198712850.0,0.0,0.0,6431.0,154270625.0,-200.0,-4700000.0,1631.0,39124100.0,-362.0,-8550750.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,14730,90516,1325152480,1.52,5551970,0.34,-2156.0,-33369240.0,25177.0,369091910.0,-24785.0,-361351300.0,-3505.0,-50975830.0,-19892.0,-291291080.0,-14414.0,-211141700.0,0.0,0.0,0.0,0.0,13026.0,192057310.0,2003.0,29149940.0,-239.0,-3521310.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",21800,34215,736331950,3.07,2475600,0.21,-14040.0,-301885675.0,13314.0,286299325.0,827.0,17753300.0,827.0,17753300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-1992700.0,-8.0,-174250.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",4240,14729,62063040,0.95,0,0.0,-3542.0,-14880170.0,3531.0,14833800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8410.0,9.0,37960.0
106520,노블엠앤비,코스닥,사진장비 및 광학기기 제조업,차량용 카메라렌즈 및 프로젝션광학모듈렌즈,411,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,2110,274439,580301256,0.24,8178391,1.41,37644.0,79663425.0,-15483.0,-32776025.0,-10065.0,-21289255.0,-65.0,-137150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2998.0,-6370780.0,-9098.0,-19227365.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,39600,677259,27099633850,0.0,593008050,2.19,28306.0,1120228650.0,-25114.0,-990995975.0,-399.0,-15916300.0,0.0,0.0,-3.0,-119550.0,-36.0,-1436400.0,0.0,0.0,0.0,0.0,-360.0,-14360350.0,-2280.0,-92981650.0,-513.0,-20334725.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",4175,58335,243759870,0.0,83760,0.03,-9665.0,-40493135.0,9665.0,40493135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",9510,21813,206428755,0.96,0,0.0,-1685.0,-15921340.0,1724.0,16289890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-368550.0,0.0,0.0
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",8250,12369,101676625,0.86,0,0.0,1362.0,11172285.0,-1958.0,-16075365.0,96.0,784650.0,162.0,1326640.0,-66.0,-541990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,4118430.0,0.0,0.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",2840,362391,1042749278,-4.38,4031375,0.39,44720.0,128643509.0,-39455.0,-113607304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,2798415.0,-6266.0,-17834620.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",3840,27027,102898160,-1.29,506195,0.49,6733.0,25636585.0,-6733.0,-25631265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5320.0,0.0,0.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,1273,124169,157276037,0.0,0,0.0,21592.0,27351691.0,-21693.0,-27479161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,101.0,128270.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",33650,291837,9795770425,1.36,227360200,1.42,-13289.0,-454800750.0,6091.0,212966450.0,8677.0,292109650.0,8677.0,292109650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1226.0,-41852250.0,-253.0,-8423100.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",25150,587506,14768928950,-1.76,16022050,0.11,-4530.0,-96053500.0,11572.0,270850925.0,-4385.0,-107065275.0,17712.0,445201350.0,0.0,0.0,-1243.0,-30905125.0,0.0,0.0,0.0,0.0,-20854.0,-521361500.0,-1884.0,-48289050.0,-773.0,-19443100.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",1205,47288,57347453,0.0,25501,0.04,-2549.0,-3100448.0,2549.0,3100448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,17500,68836,1208514705,3.0,9157880,0.76,-31589.0,-554540890.0,30458.0,534595610.0,521.0,9154400.0,743.0,13063640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.0,-3909240.0,700.0,12382430.0,-90.0,-1591550.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,1009,63988,63975742,0.0,0,0.0,-9430.0,-9461653.0,9430.0,9461653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012340,뉴인텍,코스닥,자동차 신품 부품 제조업,친환경 차량용 커패시터,527,655225,350768080,-5.22,2106354,0.6,20216.0,10392715.0,-29183.0,-15188982.0,56.0,55931.0,56.0,55931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,4788000.0,-89.0,-47664.0
462310,뉴키즈온,코스닥,봉제의복 제조업,유아동용 의복,5900,38958,231007575,-0.67,4491280,1.94,-460.0,-2750370.0,460.0,2750370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270870,뉴트리,코스닥,기타 식품 제조업,"에버콜라겐, 지노마스터 등",5350,13517,72175385,0.19,171190,0.24,138.0,737605.0,-1323.0,-7081055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,993450.0,1000.0,5350000.0
144960,뉴파워프라즈마,코스닥,특수 목적용 기계 제조업,플라즈마 세정기(Remote Plasma Cleaning Generator),5430,925657,4994709565,9.26,5841680,0.12,-307723.0,-1652979090.0,243171.0,1308268740.0,53162.0,286628960.0,43162.0,231741560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,54887400.0,11820.0,60427790.0,-430.0,-2346400.0
085670,뉴프렉스,코스닥,전자부품 제조업,연성인쇄회로기판,5180,120922,625719630,0.97,5083530,0.81,-14206.0,-73679315.0,14195.0,73630895.0,-29.0,-150220.0,-29.0,-150220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-320360.0,100.0,519000.0
064260,다날,코스닥,소프트웨어 개발 및 공급업,모바일콘텐츠 및 유무선전화결제,7500,6210530,46581211480,1.21,2082094045,4.47,769134.0,5768553870.0,-892337.0,-6681803710.0,-8418.0,-66117415.0,-16777.0,-128658390.0,-110.0,-812530.0,9108.0,68180310.0,0.0,0.0,-456.0,-3377680.0,-183.0,-1449125.0,130279.0,969723470.0,1342.0,9643785.0
340360,다보링크,코스닥,통신 및 방송 장비 제조업,"AP, APController 외",1436,165251,235214399,1.56,2798986,1.19,-38187.0,-54958154.0,39243.0,56493713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.0,-1535559.0,0.0,0.0
039560,다산네트웍스,코스닥,통신 및 방송 장비 제조업,네트워크 통신장비,3210,220781,705812702,2.72,360470,0.05,-74798.0,-238582947.0,77705.0,247822812.0,755.0,2423480.0,755.0,2423480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3210.0,-3661.0,-11660135.0
208860,다산디엠씨,코스닥,소프트웨어 개발 및 공급업,"Nav-Link 솔루션, BringGo 어플리케이션 등",1414,36832,52076854,-0.07,0,0.0,4700.0,6652300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4700.0,-6652300.0,0.0,0.0
154040,다산솔루에타,코스닥,전자부품 제조업,전자파 차폐소재,1127,58263,66719048,-0.35,155028,0.23,-6520.0,-7369591.0,5341.0,6034705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,1334886.0,0.0,0.0
032190,다우데이타,코스닥,기계장비 및 관련 물품 도매업,"Autodesk 제품군 및 보안, 백신 소프트웨어 등",19850,86965,1735847080,1.02,73668060,3.12,-4212.0,-87153060.0,5128.0,105413910.0,-700.0,-13961495.0,904.0,18033730.0,-21.0,-417115.0,0.0,0.0,0.0,0.0,0.0,0.0,-1583.0,-31578110.0,-18.0,-364420.0,-198.0,-3934935.0
323350,다원넥스뷰,코스닥,특수 목적용 기계 제조업,LSMB(Laser Micro Bonding System),5370,5120,27034280,2.09,79220,0.29,-1319.0,-6971910.0,554.0,2914860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,4004350.0,10.0,52700.0
068240,다원시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","핵융합 전원장치, 플라즈마 전원장치, 태양광 CVD 전원장치, 산업용 특수정류기",2675,708052,1901433720,-2.73,62674938,3.3,158889.0,425546021.0,-116302.0,-311320227.0,-28721.0,-76822545.0,-28721.0,-76822545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2301.0,-6217785.0,-11565.0,-31185464.0
464580,닷밀,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","실감미디어 콘텐츠 및 시설 구축, 전시 및 테마파크 운영",2550,103665,265806843,-1.16,0,0.0,-18546.0,-47663403.0,13579.0,35230043.0,5215.0,13088785.0,5671.0,14269825.0,0.0,0.0,-456.0,-1181040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0,-248.0,-647525.0
020400,대동금속,코스닥,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",5810,7557,43718315,0.17,11520,0.03,-161.0,-897940.0,127.0,700740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,197200.0
008830,대동기어,코스닥,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",17000,86813,1474394635,-2.19,68552730,2.84,11066.0,187721845.0,-11074.0,-187859385.0,3.0,51100.0,3.0,51100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,5.0,84840.0
048470,대동스틸,코스닥,기타 전문 도매업,"열연박판, 후판, 무늬강판 외",2885,13358,38526279,2.67,0,0.0,3222.0,9293827.0,-3222.0,-9293827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004780,대륙제관,코스닥,기타 금속 가공제품 제조업,휴대용부탄가스 및 금속포장용기,3690,23738,87248740,0.54,88045,0.1,1455.0,5341360.0,-34.0,-124680.0,-1270.0,-4659950.0,-1270.0,-4659950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0,-575080.0,5.0,18350.0
017650,대림제지,코스닥,기타 종이 및 판지 제품 제조업,골판지원지,8100,32147,260807920,0.12,0,0.0,14767.0,119913250.0,-4224.0,-34144340.0,-23.0,-185940.0,-23.0,-185940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0,-85582970.0,0.0,0.0
389260,대명에너지,코스닥,건물 건설업,신재생에너지 발전 공사 및 용역,20500,30879,628069440,1.49,2784500,0.31,-11032.0,-224918280.0,9636.0,196311080.0,1543.0,31641550.0,-16.0,-328400.0,0.0,0.0,1559.0,31969950.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.0,-2808300.0,-11.0,-226050.0
317850,대모,코스닥,특수 목적용 기계 제조업,"유압브레이커, 특수장비/부품, 퀵커플러 등",8050,213082,1711279895,-2.19,6548600,0.38,25236.0,202144245.0,-23633.0,-189165015.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,489310.0,-1664.0,-13468640.0
290670,대보마그네틱,코스닥,기타 전기장비 제조업,"전자석탈철기, 자력선별기",13730,4861,66466340,2.39,0,0.0,-2089.0,-28571230.0,2172.0,29704640.0,2.0,27500.0,2.0,27500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-1147050.0,-1.0,-13860.0
078140,대봉엘에스,코스닥,의약품 제조업,"원료의약품,화장품원료",12670,19007,240707540,0.24,4835830,1.28,2694.0,33962440.0,-2694.0,-33962470.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065150,대산F&B,코스닥,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",145,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036480,대성미생물,코스닥,의약품 제조업,"동물용 의약품, 미생물제재",7360,5376,39682360,-0.41,103380,0.26,609.0,4499160.0,-599.0,-4424560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-74600.0,0.0,0.0
027830,대성창투,코스닥,신탁업 및 집합투자업,투자서비스,1715,630483,1086760678,-2.0,312523,0.03,132714.0,228912094.0,-124516.0,-214809725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7307.0,-12640202.0,-891.0,-1462167.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",730,125809,90998084,2.67,0,0.0,-26007.0,-18894827.0,27350.0,19861787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1343.0,-966960.0
129920,대성하이텍,코스닥,특수 목적용 기계 제조업,"정밀부품, 스위스턴 자동선반, 컴팩트 머시닝센터",4010,28150,112128706,2.04,0,0.0,179.0,810131.0,-159.0,-731031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-79100.0
457630,대신밸런스제16호스팩,KOSDAQ,기타/미분류,기타/미분류,2090,34473,71541099,0.24,0,0.0,3963.0,8219505.0,814.0,1689020.0,-4777.0,-9908525.0,-25797.0,-53528775.0,0.0,0.0,750.0,1560000.0,0.0,0.0,0.0,0.0,20270.0,42060250.0,0.0,0.0,0.0,0.0
471050,대신밸런스제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2195,8624,18677845,0.0,0,0.0,-3995.0,-8646660.0,-54.0,-117465.0,2498.0,5395680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,5395680.0,1551.0,3368445.0,0.0,0.0
478780,대신밸런스제18호스팩,KOSDAQ,기타/미분류,기타/미분류,3250,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482690,대신밸런스제19호스팩,코스닥,금융 지원 서비스업,기업 인수 및 합병,2150,12352,26491502,0.0,0,0.0,8640.0,18532800.0,-1.0,-2145.0,-8639.0,-18530655.0,-5000.0,-10725000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3639.0,-7805655.0,0.0,0.0,0.0,0.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",1061,157219,166153261,1.14,7400,0.0,-14438.0,-15218737.0,15392.0,16221391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-954.0,-1002654.0,0.0,0.0
045390,대아티아이,코스닥,기타 전기장비 제조업,철도신호제어시스템 등,4040,1173318,4750963857,4.39,54638110,1.15,-53033.0,-208108095.0,45418.0,177168315.0,12515.0,50715780.0,12515.0,50715780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-3636000.0,-4000.0,-16140000.0
108380,대양전기공업,코스닥,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",28600,20965,597993925,3.25,596200,0.1,-9838.0,-280580300.0,10580.0,301768500.0,-228.0,-6468500.0,1.0,29000.0,0.0,0.0,-229.0,-6497500.0,0.0,0.0,0.0,0.0,0.0,0.0,-302.0,-8647300.0,-212.0,-6072400.0
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,4425,4975,22111485,0.23,70630,0.32,-204.0,-908810.0,-2.0,-12715.0,206.0,921525.0,206.0,921525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
