티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,2335,176867,410186978,-1.06,14588820,3.56,-15266.0,-35589237.0,14657.0,34127072.0,1323.0,3077845.0,1323.0,3077845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.0,-1615680.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,6450,13617,87623450,-0.46,287310,0.33,-426.0,-2648490.0,417.0,2591010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57480.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",2835,368689,1068359774,-6.59,2520190,0.24,-89473.0,-258891622.0,91261.0,264180377.0,758.0,2113275.0,758.0,2113275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6001.0,-17237590.0,3455.0,9835560.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,10790,26854,285850010,1.51,18290160,4.19,-2388.0,-25464540.0,1270.0,13328250.0,-281.0,-2788220.0,520.0,5545730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.0,-8333950.0,1200.0,12850250.0,199.0,2074260.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,1092,96240,105682937,0.65,0,0.0,-14902.0,-16169178.0,14893.0,16079834.0,1485.0,1707773.0,1485.0,1707773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1476.0,-1618429.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",8210,212538,1761719675,-1.32,204788270,9.31,-7564.0,-65330765.0,25582.0,211929310.0,-18430.0,-150068565.0,-8876.0,-71757630.0,0.0,0.0,9918.0,82336550.0,0.0,0.0,-41916.0,-346892025.0,22444.0,186244540.0,-67.0,-551410.0,479.0,4021430.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",1729,34969,59885989,-3.3,0,0.0,403.0,929846.0,-247.0,-663332.0,0.0,-2691.0,0.0,-2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0,-263823.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",8070,107182,871491695,-2.54,59306280,3.85,-12728.0,-103704350.0,12991.0,105960450.0,164.0,1241340.0,164.0,1241340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.0,-3489350.0,-1.0,-8090.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,9760,34695,338485450,-2.59,38341010,8.03,5272.0,51736350.0,-5556.0,-54553520.0,88.0,894080.0,88.0,894080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,2769780.0,-86.0,-846690.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,6810,71348,482466180,1.34,74010,0.02,-17183.0,-114674600.0,-4575.0,-31741160.0,-102.0,-698950.0,-5.0,-42800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-656150.0,22947.0,154636250.0,-1087.0,-7521540.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",6990,90837,637434010,-2.51,15459920,2.43,20089.0,141460890.0,-20929.0,-147321480.0,0.0,-9430.0,0.0,-9430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,10083410.0,-609.0,-4213390.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",2910,412182,1170459095,4.86,100490658,8.59,-10683.0,-27383566.0,-6154.0,-21293314.0,0.0,-36720.0,0.0,-36720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,49175565.0,-163.0,-461965.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,9710,31486,303661580,-1.42,4576960,1.51,-5240.0,-49978830.0,5429.0,51827060.0,3.0,26090.0,3.0,26090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,-1874320.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",3115,6596,20579684,-1.42,516180,2.51,390.0,1298299.0,-273.0,-917801.0,-62.0,-204600.0,-62.0,-204600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-175898.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",2470,37747,94031600,-4.45,5042515,5.36,-3274.0,-8134850.0,3099.0,7705840.0,196.0,483340.0,196.0,483340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-54330.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",4790,15370,71656530,-0.21,0,0.0,-5701.0,-26602500.0,2558.0,11556980.0,0.0,-880.0,0.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.0,14297320.0,164.0,749080.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",4870,961649,4679420810,-3.37,63381353,1.35,-318493.0,-1543834527.0,306564.0,1486264564.0,239.0,1171745.0,239.0,1171745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.0,-5356000.0,12766.0,61754218.0
032980,바이온,코스닥,음·식료품 및 담배 도매업,"배너,타포린,화장품,자동차부품",604,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",9500,335716,3317686725,-2.86,153610220,4.63,18287.0,186709765.0,-18396.0,-187545315.0,-2.0,-20290.0,-2.0,-20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,111.0,854830.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",18630,21388,400034340,-1.01,49310480,8.96,-2417.0,-45237950.0,-4957.0,-93326800.0,7444.0,139874640.0,7442.0,139837130.0,2.0,37510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-1309890.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",5120,122932,644378195,-4.83,7910310,1.23,-7810.0,-40522485.0,11374.0,59051490.0,150.0,803170.0,150.0,803170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3714.0,-19332175.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3000,5040,15219525,-1.48,714285,4.69,1091.0,3311780.0,-997.0,-3026680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-96780.0,-62.0,-188320.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,2220,67455,149655490,-2.2,466425,0.31,-18367.0,-40689845.0,14132.0,31330525.0,2620.0,5777750.0,2620.0,5777750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,3581570.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,2310,27454,62570812,-1.91,430060,0.69,1709.0,4046243.0,-2002.0,-4709738.0,-70.0,-159250.0,-70.0,-159250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,822745.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,3685,49530,176903260,-1.99,1878010,1.06,-6313.0,-22588083.0,10777.0,38350745.0,54.0,196830.0,54.0,196830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5402.0,-19184435.0,884.0,3224943.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,2535,17855,43399540,-0.39,2946435,6.79,1723.0,4248575.0,-1543.0,-3807165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-441410.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",27750,52711,1448192175,-3.81,101251200,3.92,5574.0,156951875.0,-5663.0,-159500875.0,-186.0,-4954750.0,-269.0,-7401150.0,0.0,0.0,-355.0,-9899650.0,0.0,0.0,0.0,0.0,438.0,12346050.0,435.0,11699350.0,-160.0,-4195600.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",983,128507,127839930,-1.99,2153283,1.68,5299.0,5454924.0,-7000.0,-7131863.0,569.0,556193.0,569.0,556193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,1120746.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",5150,124495,648639660,-7.37,8632500,1.33,20026.0,104293150.0,-19466.0,-101793450.0,-736.0,-3422870.0,-736.0,-3422870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,5185000.0,-824.0,-4261830.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,717,125851,90401388,-2.58,1656017,1.83,-24430.0,-17412799.0,24420.0,17412022.0,0.0,-6223.0,0.0,-6223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7000.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",1774,165425,290006213,10.12,5833913,2.01,-1853.0,-2094758.0,-2736.0,-5899695.0,386.0,677973.0,386.0,677973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203.0,7316480.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",2445,72568,175852682,-5.05,1192020,0.68,-4215.0,-9369972.0,4038.0,8977117.0,-1.0,-60060.0,-1.0,-60060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,452915.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",6370,8673,53911610,0.31,1934130,3.59,-1728.0,-10643530.0,1748.0,10776550.0,32.0,199700.0,32.0,199700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0,-52.0,-321530.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,209500,110782,23882168250,-6.68,1707800500,5.5,-24624.0,-5232870250.0,31869.0,6744784250.0,-6851.0,-1426470000.0,-3468.0,-684748500.0,572.0,123194500.0,-6006.0,-1303411000.0,0.0,0.0,2432.0,520960500.0,-381.0,-82465500.0,-419.0,-90800500.0,25.0,5356500.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,8360,1081143,9068496825,-6.07,333372430,3.68,-114132.0,-953647020.0,118257.0,988420800.0,6.0,49680.0,6.0,49680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3685.0,-31240540.0,-446.0,-3582920.0
0010F0,보원케미칼,코스닥,플라스틱제품 제조업,"차량 내장재용 표면소재, SPC바닥재 등",3255,3209042,11137844144,5.51,184450085,1.66,7467.0,97130150.0,10170.0,-38996565.0,53.0,185130.0,53.0,185130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,-50800670.0,-2690.0,-7518045.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,2180,99914,216941320,-4.18,9316080,4.29,-698.0,-873845.0,-8780.0,-20101815.0,9957.0,21984990.0,9957.0,21984990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.0,-1009330.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1171,545863,655696742,-6.32,0,0.0,-59912.0,-68100287.0,-25274.0,-32316385.0,1020.0,1222803.0,1020.0,1222803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83572.0,98485745.0,594.0,708124.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",3255,17443,57210900,-0.61,0,0.0,-2331.0,-7603945.0,-31.0,-94555.0,581.0,1916610.0,581.0,1916610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,6875125.0,-334.0,-1093235.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",8350,41480,343791040,-0.71,10790550,2.07,-11448.0,-94012780.0,6002.0,48618790.0,4295.0,35719330.0,4295.0,35719330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1854.0,-15417790.0,3005.0,25092450.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,25800,69407,1814864450,-5.49,88130400,4.86,3867.0,100821425.0,-1759.0,-43421900.0,377.0,9816675.0,32.0,822550.0,0.0,0.0,145.0,3762750.0,0.0,0.0,0.0,0.0,200.0,5231375.0,-2473.0,-66916200.0,-12.0,-300000.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",2135,240995,520288645,-5.95,9487240,1.82,-36221.0,-76365436.0,29152.0,61170781.0,0.0,-18590.0,0.0,-18590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,15213245.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,3825,36430,144522160,0.66,0,0.0,-1713.0,-6399843.0,1256.0,4476373.0,-1.0,6250.0,-1.0,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,1917220.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",3245,67897,217411660,0.0,1203925,0.55,-22778.0,-72612850.0,21994.0,70059905.0,991.0,3212980.0,991.0,3212980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.0,-660035.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2770,10937,30002340,0.73,804855,2.68,-1449.0,-3981390.0,1343.0,3693225.0,73.0,198240.0,73.0,198240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,89925.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,68000,860519,60226736450,-2.16,755654200,0.86,-78270.0,-5479087400.0,-69786.0,-5038746450.0,159627.0,11350045800.0,11418.0,804966150.0,16689.0,1175454250.0,-10023.0,-627484750.0,0.0,0.0,88846.0,6250823150.0,52697.0,3746285600.0,-6455.0,-465298750.0,-5116.0,-366913200.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",4315,67611,288706765,-3.36,5679350,1.97,4516.0,19252665.0,-4689.0,-20032940.0,222.0,985670.0,222.0,985670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-205395.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",12320,178939,2224641300,-2.76,259331540,8.4,-38568.0,-480249115.0,44959.0,557552875.0,-7119.0,-86504780.0,-10133.0,-123924870.0,0.0,0.0,3014.0,37420090.0,0.0,0.0,0.0,0.0,0.0,0.0,-885.0,-11046690.0,1613.0,20247710.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",2675,48699,129586531,-1.65,284100,0.22,-13126.0,-35062510.0,12854.0,34340610.0,279.0,741900.0,279.0,741900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-20000.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,2355,1661106,3989150409,7.05,11201505,0.28,91746.0,222460482.0,-99781.0,-242083082.0,9815.0,23371755.0,1.0,-35060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9814.0,23406815.0,1291.0,3050420.0,-3071.0,-6799575.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3595,49973,176386084,5.43,0,0.0,-14983.0,-52624880.0,14688.0,51563056.0,0.0,430.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1061394.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,931,62366,59199307,-3.32,772336,1.3,-11580.0,-10927989.0,11623.0,10932616.0,55.0,89181.0,55.0,89181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-93808.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),121600,51157,6161427700,-3.72,503376700,6.06,-6004.0,-711603150.0,10024.0,1204200650.0,-4164.0,-509670200.0,329.0,37800400.0,-110.0,-13393300.0,-4924.0,-598804800.0,0.0,0.0,0.0,0.0,636.0,76351300.0,-117.0,-13626600.0,261.0,30699300.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,2980,10041599,31647511757,15.28,140911237,0.45,383586.0,1190579960.0,-386987.0,-1207064064.0,0.0,-5800.0,0.0,-5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,6575736.0,2264.0,9914168.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),6370,7997,49540610,4.43,1662980,3.36,-539.0,-3224580.0,-148.0,-1020830.0,719.0,4475840.0,719.0,4475840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-176830.0,-8.0,-53600.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,2800,18717,49052897,3.13,0,0.0,-2692.0,-6682087.0,91.0,-335253.0,-60.0,-151200.0,-60.0,-151200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.0,6310140.0,326.0,858400.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,13220,42630,570027170,-5.44,0,0.0,12076.0,162021420.0,-12044.0,-161587370.0,2.0,26650.0,2.0,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-460700.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",3610,18140,66552654,-2.7,1634620,2.46,3834.0,14160462.0,-2984.0,-11058887.0,-594.0,-2167100.0,-594.0,-2167100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.0,-934475.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,6870,25302,171757325,-1.15,13650,0.01,-4737.0,-31932000.0,4711.0,31753140.0,-28.0,-192120.0,-28.0,-192120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,370980.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,8670,57432,500713435,-6.27,1882770,0.38,7244.0,63797905.0,-13892.0,-121293615.0,-52.0,-450840.0,-52.0,-450840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,57946500.0,0.0,50.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",67300,232304,15683163500,-4.54,1117286900,5.0,-5201.0,-342337000.0,13865.0,900276450.0,-8951.0,-577492150.0,-13230.0,-874078050.0,96.0,6785500.0,-2051.0,-132448300.0,0.0,0.0,0.0,0.0,6234.0,422248700.0,2183.0,146903700.0,-1896.0,-127351000.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,1996,1489,2972205,-0.7,0,0.0,545.0,1087855.0,0.0,0.0,-545.0,-1087855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.0,-1087855.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,1721,201085,344522095,-1.09,5513555,1.6,-51943.0,-88693572.0,51948.0,88705592.0,-114.0,-197659.0,-114.0,-197659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1700.0,110.0,187339.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",14700,54883,813218360,-3.35,44566880,5.48,18212.0,270526440.0,-18410.0,-273415320.0,-44.0,-653520.0,-44.0,-653520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,3542400.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",11380,122807,1380714485,-4.37,69049700,3.44,-12413.0,-136335960.0,28811.0,320233530.0,-16188.0,-181612390.0,2675.0,30757400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18555.0,-208903700.0,136.0,1610520.0,-346.0,-3895700.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,48650,364097,17753284575,-3.47,349530300,1.6,-52180.0,-2561359375.0,103828.0,5058709225.0,-49688.0,-2402125100.0,-7196.0,-357532600.0,459.0,22337550.0,91.0,5246050.0,0.0,0.0,5803.0,282218650.0,-48846.0,-2354442500.0,420.0,20608800.0,-2380.0,-115833550.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",1593,106814,164551291,-3.63,0,0.0,-10226.0,-15585333.0,15522.0,23613652.0,0.0,-3848.0,0.0,-3848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4755.0,-7174629.0,-541.0,-849842.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",11490,416706,4743513615,-4.73,321836620,6.78,-168700.0,-1910277705.0,169363.0,1917857475.0,-243.0,-2811110.0,-243.0,-2811110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.0,-1778900.0,-265.0,-2989760.0
050090,비케이홀딩스,코스닥,광고업,광고,581,29327,17060447,-2.52,0,0.0,6358.0,3718624.0,-6734.0,-3937702.0,344.0,199520.0,344.0,199520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,19558.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",660,130935,84810295,0.46,0,0.0,-29170.0,-18763740.0,29724.0,19119429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.0,-355689.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1101,262136,278910419,-0.45,1110502,0.4,59307.0,62285780.0,-58815.0,-61795723.0,-417.0,-408222.0,-417.0,-408222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-81835.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1743,34682,60363160,-4.6,6321954,10.47,-529.0,-754070.0,3110.0,5224047.0,-36.0,-62478.0,-36.0,-62478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2545.0,-4407499.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,4265,118628,511901412,-1.39,321135,0.06,-45617.0,-196778100.0,16259.0,70062435.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30368.0,131048255.0,-1010.0,-4332615.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",1689,102989,176222178,1.62,812266,0.46,-25248.0,-42273630.0,27355.0,45801418.0,-1948.0,-3259060.0,-1948.0,-3259060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-121790.0,-89.0,-146938.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2495,27776,69981588,-3.67,1085405,1.55,-5034.0,-12299305.0,5250.0,12870560.0,0.0,-4050.0,0.0,-4050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.0,-567205.0
