corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00808086,HLB펩,196300,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250401003317,HLB펩,20250401,
00236863,희림,037440,K,주식등의대량보유상황보고서(일반),20250401003316,정영균,20250401,
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250401800735,HS화성,20250401,유정
00136378,신세계,004170,Y,주식등의대량보유상황보고서(약식),20250401003315,국민연금공단,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003313,정서영,20250401,
00145163,파미셀,005690,Y,최대주주등소유주식변동신고서              ,20250401800777,파미셀,20250401,유
01082418,SAMG엔터,419530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003309,이영준,20250401,
00132354,쿠쿠홀딩스,192400,Y,주주명부폐쇄기간또는기준일설정              ,20250401800729,쿠쿠홀딩스,20250401,유
00145880,현대제철,004020,Y,주식등의대량보유상황보고서(약식),20250401003304,국민연금공단,20250401,
00356361,LG화학,051910,Y,유형자산취득결정(종속회사의주요경영사항)              ,20250401800766,LG화학,20250401,유정
00516246,알에프세미,096610,K,사업보고서 (2024.12),20250401003297,알에프세미,20250401,연
01596425,SK스퀘어,402340,Y,최대주주등소유주식변동신고서              ,20250401800763,SK스퀘어,20250401,유
01566248,에코프로에이치엔,383310,K,주식등의대량보유상황보고서(일반),20250401003295,에코프로,20250401,
00759513,LX하우시스,108670,Y,주식등의대량보유상황보고서(일반),20250401003294,LX홀딩스,20250401,
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003293,김성철,20250401,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250401003287,NH투자증권,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003281,박지철,20250401,
00157681,롯데정밀화학,004000,Y,주식등의대량보유상황보고서(약식),20250401003280,국민연금공단,20250401,
00608699,탑코미디어,134580,K,합병등종료보고서(합병),20250401003279,탑코미디어,20250401,
00356361,LG화학,051910,Y,유형자산처분결정(종속회사의주요경영사항)              ,20250401800755,LG화학,20250401,유정
00145163,파미셀,005690,Y,주식등의대량보유상황보고서(일반),20250401003273,김현수,20250401,
00362858,예스24,053280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003272,김동녕,20250401,
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003270,정재헌,20250401,
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003269,원지훈,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003266,정세진,20250401,
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(약식),20250401003265,국민연금공단,20250401,
00173449,빌리언스,044480,K,전환가액의조정              ,20250401900746,빌리언스,20250401,코
00536541,에코프로,086520,K,[기재정정]주식등의대량보유상황보고서(일반),20250401003254,이동채,20250401,
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250401900677,하나머티리얼즈,20250401,코정
00173874,넥센타이어,002350,Y,주식등의대량보유상황보고서(약식),20250401003246,국민연금공단,20250401,
00479705,케스피온,079190,K,금전대여결정              ,20250401900645,케스피온,20250401,코정
00109514,티웨이홀딩스,004870,Y,[기재정정]주식등의대량보유상황보고서(일반),20250401003243,예림당,20250401,정
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250401003238,SK증권,20250401,
00479705,케스피온,079190,K,타인에대한담보제공결정              ,20250401900638,케스피온,20250401,코
00141307,영풍,000670,Y,[기재정정]사업보고서 (2024.12),20250401003228,영풍,20250401,연
00129350,삼화콘덴서공업,001820,Y,주식등의대량보유상황보고서(약식),20250401003229,국민연금공단,20250401,
00261009,감성코퍼레이션,036620,K,주요사항보고서(자기주식취득결정),20250401003126,감성코퍼레이션,20250401,정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003225,최명환,20250401,
00479705,케스피온,079190,K,타인에대한채무보증결정              ,20250401900629,케스피온,20250401,코
00117577,오리온홀딩스,001800,Y,주식등의대량보유상황보고서(약식),20250401003213,국민연금공단,20250401,
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003211,진찬언,20250401,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250401003206,교보증권,20250401,
00136721,신영증권,001720,Y,자기주식처분결과보고서,20250401003204,신영증권,20250401,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250401003203,키움증권,20250401,
01074862,메가스터디교육,215200,K,주식등의대량보유상황보고서(일반),20250401003198,손주은,20250401,
00113207,대한전선,001440,Y,주식등의대량보유상황보고서(약식),20250401003194,국민연금공단,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003188,한상윤,20250401,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250401003185,현대차증권,20250401,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250401003182,교보증권,20250401,
00359261,빛샘전자,072950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003180,안재철,20250401,
00120076,LX인터내셔널,001120,Y,주식등의대량보유상황보고서(약식),20250401003179,국민연금공단,20250401,
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003175,이상용,20250401,
00219574,코스맥스비티아이,044820,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250401800704,코스맥스비티아이,20250401,유
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20250401800715,삼성E&A,20250401,유
00161426,한미사이언스,008930,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250401800656,한미사이언스,20250401,유
00132354,쿠쿠홀딩스,192400,Y,주주총회소집결의              ,20250401800685,쿠쿠홀딩스,20250401,유
01251595,압타바이오,293780,K,주주명부폐쇄기간또는기준일설정              ,20250401900713,압타바이오,20250401,코
00160588,한화,000880,Y,주식등의대량보유상황보고서(약식),20250401003149,국민연금공단,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003147,한세정,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003146,박장우,20250401,
00372882,KTcs,058850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003140,지정용,20250401,정
01009789,코스맥스,192820,Y,투자판단관련주요경영사항              ,20250401800614,코스맥스,20250401,유
00919966,신라젠,215600,K,증권발행결과(자율공시)              (제34회차 CB),20250401900675,신라젠,20250401,코
00164478,현대건설,000720,Y,주식등의대량보유상황보고서(약식),20250401003128,국민연금공단,20250401,
00127954,CJ프레시웨이,051500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003125,임성철,20250401,정
00136721,신영증권,001720,Y,주식등의대량보유상황보고서(일반),20250401003124,원국희,20250401,
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20250401003123,김철영,20250401,
00109693,DL,000210,Y,주식등의대량보유상황보고서(약식),20250401003115,국민연금공단,20250401,
00125664,삼미금속,012210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003114,김종완,20250401,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20250401003112,에코프로,20250401,
01070149,올리패스,244460,K,증권발행결과(자율공시)              (제14회차 CB),20250401900642,올리패스,20250401,코
00126937,삼양홀딩스,000070,Y,주식등의대량보유상황보고서(약식),20250401003097,국민연금공단,20250401,
00136721,신영증권,001720,Y,최대주주등소유주식변동신고서              ,20250401800668,신영증권,20250401,유
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20250401003078,문양근,20250401,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250401003063,유진증권,20250401,
00349811,오션인더블유,052300,K,소송등의판결ㆍ결정              ,20250401900659,오션인더블유,20250401,코
01105153,두산로보틱스,454910,Y,주식등의대량보유상황보고서(약식),20250401003061,국민연금공단,20250401,
00127954,CJ프레시웨이,051500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003055,강연중,20250401,정
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20250401003052,국민연금공단,20250401,
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003050,황성엽,20250401,
01765265,동국제강,460860,Y,최대주주등소유주식변동신고서              ,20250401800651,동국제강,20250401,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003046,김원욱,20250401,
01325979,세아제강,306200,Y,주식등의대량보유상황보고서(약식),20250401003041,국민연금공단,20250401,
00359076,브리지텍,064480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003040,장영식,20250401,
01237540,이녹스첨단소재,272290,K,주식등의대량보유상황보고서(약식),20250401003026,국민연금공단,20250401,
01251595,압타바이오,293780,K,주요사항보고서(회사합병결정),20250401002698,압타바이오,20250401,정
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003019,박길재,20250401,
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250401800606,롯데관광개발,20250401,유
00105873,LG디스플레이,034220,Y,결산실적공시예고(안내공시)              ,20250401800634,LG디스플레이,20250401,유
00161976,한세예스24홀딩스,016450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003010,김동녕,20250401,
00982023,실리콘투,257720,K,주식등의대량보유상황보고서(약식),20250401003009,국민연금공단,20250401,
00513948,녹십자엠에스,142280,K,주식등의대량보유상황보고서(일반),20250401003007,녹십자,20250401,
01136977,마녀공장,439090,K,주식등의대량보유상황보고서(일반),20250401002998,엘앤피코스메틱,20250401,
00411048,에스앤에스텍,101490,K,주식등의대량보유상황보고서(약식),20250401002995,국민연금공단,20250401,
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20250401002991,김동녕,20250401,
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401002990,원종석,20250401,
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20250401800622,LG디스플레이,20250401,유
00524421,테스,095610,K,주식등의대량보유상황보고서(약식),20250401002981,국민연금공단,20250401,
01515323,LG에너지솔루션,373220,Y,유형자산취득결정(종속회사의주요경영사항)              ,20250401800619,LG에너지솔루션,20250401,유정
00409788,비에이치아이,083650,K,주식등의대량보유상황보고서(약식),20250401002964,국민연금공단,20250401,
00101664,경보제약,214390,Y,최대주주등소유주식변동신고서              ,20250401800617,경보제약,20250401,유
00138279,S-Oil,010950,Y,최대주주등소유주식변동신고서              ,20250401800616,S-Oil,20250401,유
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20250401800599,진흥기업,20250401,유
00177816,대주전자재료,078600,K,주식등의대량보유상황보고서(약식),20250401002952,국민연금공단,20250401,
00362858,예스24,053280,K,주식등의대량보유상황보고서(일반),20250401002946,한세예스24홀딩스,20250401,
00101664,경보제약,214390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401002935,김도경,20250401,
01515323,LG에너지솔루션,373220,Y,유형자산처분결정(종속회사의주요경영사항)              ,20250401800609,LG에너지솔루션,20250401,유정
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(약식),20250401002930,국민연금공단,20250401,
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20250401800590,현대자동차,20250401,유
00231105,동성화인텍,033500,K,주식등의대량보유상황보고서(약식),20250401002914,국민연금공단,20250401,
00155212,포스코DX,022100,Y,주식등의대량보유상황보고서(약식),20250401002898,국민연금공단,20250401,
00136776,차AI헬스케어,025620,Y,주주명부폐쇄기간또는기준일설정              ,20250401800570,차AI헬스케어,20250401,유
00174527,HS화성,002460,Y,[기재정정]타인에대한채무보증결정              ,20250401800595,HS화성,20250401,유정
00124726,빙그레,005180,Y,주식등의대량보유상황보고서(약식),20250401002882,국민연금공단,20250401,
00346407,크레오에스지,040350,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250401900589,크레오에스지,20250401,코
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(약식),20250401002872,국민연금공단,20250401,
00808086,HLB펩,196300,K,[기재정정]대표이사변경              ,20250401900536,HLB펩,20250401,코
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20250401800575,DKME,20250401,유
00118275,디아이,003160,Y,주식등의대량보유상황보고서(약식),20250401002843,국민연금공단,20250401,
00111810,대웅,003090,Y,주식등의대량보유상황보고서(약식),20250401002811,국민연금공단,20250401,
00105961,LG이노텍,011070,Y,결산실적공시예고(안내공시)              ,20250401800571,LG이노텍,20250401,유
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250401800521,DKME,20250401,유
00117300,TCC스틸,002710,Y,주식등의대량보유상황보고서(약식),20250401002799,국민연금공단,20250401,
01765256,동국씨엠,460850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401002792,동국홀딩스,20250401,
00136776,차AI헬스케어,025620,Y,주주총회소집결의              ,20250401800562,차AI헬스케어,20250401,유정
00118345,디아이동일,001530,Y,주식등의대량보유상황보고서(약식),20250401002784,국민연금공단,20250401,
00309831,알에프텍,061040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250401002779,알에프텍,20250401,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250401002759,유진증권,20250401,
01765265,동국제강,460860,Y,주식등의대량보유상황보고서(일반),20250401002758,동국홀딩스,20250401,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250401002726,키움증권,20250401,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250401002723,미래에셋증권,20250401,
01765265,동국제강,460860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401002709,동국홀딩스,20250401,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250401002706,키움증권,20250401,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20250401002694,대명화학,20250401,
01139266,로스웰,900260,K,주주총회소집공고,20250401002693,로스웰,20250401,
00367844,자이에스앤디,317400,Y,최대주주등소유주식변동신고서              ,20250401800538,자이에스앤디,20250401,유
01351080,지아이이노베이션,358570,K,대표이사변경              ,20250401900528,지아이이노베이션,20250401,코
01025644,강스템바이오텍,217730,K,[기재정정]감사보고서제출              ,20250401900522,강스템바이오텍,20250401,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250401002623,미래에셋증권,20250401,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250401002615,키움증권,20250401,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250401002596,키움증권,20250401,
00227333,네패스,033640,K,신규시설투자등              ,20250401900516,네패스,20250401,코
00414601,유니퀘스트,077500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401002569,조명준,20250401,
00110875,대신정보통신,020180,K,단일판매ㆍ공급계약체결              ,20250401900490,대신정보통신,20250401,코정
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20250401800500,KG모빌리티,20250401,유
00260611,웰킵스하이텍,043590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401002556,최재희,20250401,
00106623,현대위아,011210,Y,자기주식처분결과보고서,20250401002555,현대위아,20250401,
00404941,한텍,098070,K,대표이사변경              ,20250401900479,한텍,20250401,코
01641600,에이럭스,475580,K,주요사항보고서(자기주식취득신탁계약체결결정),20250401002466,에이럭스,20250401,
00808086,HLB펩,196300,K,[기재정정]정기주주총회결과              ,20250401900482,HLB펩,20250401,코
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20250401002544,이재원,20250401,
01112700,에스엘에스바이오,246250,K,[기재정정]사업보고서 (2024.12),20250401002538,에스엘에스바이오,20250401,
01444380,에이텀,355690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401002535,설동식,20250401,
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401002489,김정환,20250401,
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20250401002456,이주석,20250401,
01860010,오션스바이오,332190,N,본점소재지변경              ,20250401600438,오션스바이오,20250401,넥
00414601,유니퀘스트,077500,Y,주식등의대량보유상황보고서(일반),20250401002444,임창완,20250401,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250401002437,삼성증권,20250401,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401002420,한인수,20250401,
01139266,로스웰,900260,K,주주총회소집결의              ,20250401900462,로스웰,20250401,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250401900441,피씨엘,20250401,코
00874168,싸이닉솔루션,234030,K,연결감사보고서 (2024.12),20250401002399,동성회계법인,20250401,
00874168,싸이닉솔루션,234030,K,감사보고서 (2024.12),20250401002380,동성회계법인,20250401,
01190124,미디어젠,279600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250401002366,미디어젠,20250401,
00414601,유니퀘스트,077500,Y,최대주주등소유주식변동신고서              ,20250401800469,유니퀘스트,20250401,유
01380578,도우인시스,484120,K,연결감사보고서 (2024.12),20250401002352,삼정회계법인,20250401,
01380578,도우인시스,484120,K,감사보고서 (2024.12),20250401002349,삼정회계법인,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401002345,류광수,20250401,
00231707,비트컴퓨터,032850,K,자기주식취득결과보고서,20250401002328,비트컴퓨터,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401002302,김성조,20250401,
01546101,아이엠티,451220,K,주식등의대량보유상황보고서(일반),20250401002296,최재성,20250401,
00413523,한미글로벌,053690,Y,신탁계약해지결과보고서,20250401002290,한미글로벌,20250401,
01139497,에스제이켐,217910,N,주식등의대량보유상황보고서(일반),20250401002276,배동수,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401002222,조현일,20250401,
00142713,형지I&C,011080,K,[기재정정]주요사항보고서(유상증자결정),20250401002061,형지I&C,20250401,정
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20250401800420,기아,20250401,유
00413523,한미글로벌,053690,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250401002076,한미글로벌,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401002179,이명건,20250401,
00159023,SK텔레콤,017670,Y,최대주주등소유주식변동신고서              ,20250401800432,SK텔레콤,20250401,유
01310269,IPARK현대산업개발,294870,Y,주식등의대량보유상황보고서(약식),20250401002169,국민연금공단,20250401,
00552859,HLB테라퓨틱스,115450,K,전환가액의조정              (제16회차),20250401900413,HLB테라퓨틱스,20250401,코
01436479,토마토시스템,393210,K,주식매수선택권부여에관한신고,20250401002153,토마토시스템,20250401,
00361008,한화엔진,082740,Y,주식등의대량보유상황보고서(약식),20250401002149,국민연금공단,20250401,
00356361,LG화학,051910,Y,주식등의대량보유상황보고서(약식),20250401002135,국민연금공단,20250401,
00113544,대한화섬,003830,Y,대표이사(대표집행임원)변경(안내공시)              ,20250401800425,대한화섬,20250401,유
00914341,아이티켐,309710,K,연결감사보고서 (2024.12),20250401002125,안경회계법인,20250401,정
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20250401002107,국민연금공단,20250401,
01416642,다보링크,340360,K,주식등의대량보유상황보고서(약식),20250401002104,코프리즘 제1호 조합,20250401,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250401002101,유진증권,20250401,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250401002087,유안타증권,20250401,
00838005,서진시스템,178320,K,단일판매ㆍ공급계약체결(자율공시)              ,20250401900401,서진시스템,20250401,코
00210740,대화제약,067080,K,[기재정정]타인에대한담보제공결정              ,20250401900415,대화제약,20250401,코정
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20250401800395,계룡건설산업,20250401,유
00148531,제이스코홀딩스,023440,K,[기재정정]정기주주총회결과              ,20250401900387,제이스코홀딩스,20250401,코
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20250401900400,파두,20250401,코
00807379,신흥에스이씨,243840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401002042,스틱글로벌혁신성장사모투자,20250401,
00524421,테스,095610,K,단일판매ㆍ공급계약체결(자율공시)              ,20250401900320,테스,20250401,코
00657224,아이스크림미디어,461300,K,주식등의대량보유상황보고서(일반),20250401002014,시공테크,20250401,
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401001999,지피클럽,20250401,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20250401800394,현대백화점,20250401,유
00914341,아이티켐,309710,K,감사보고서 (2024.12),20250401001969,안경회계법인,20250401,정
00428251,현대백화점,069960,Y,영업정지(종속회사의주요경영사항)              ,20250401800390,현대백화점,20250401,유
00761183,신성에스티,416180,K,[기재정정]타법인주식및출자증권취득결정              ,20250401900370,신성에스티,20250401,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250401001960,유진증권,20250401,
00961570,신도기연,290520,K,단일판매ㆍ공급계약체결              ,20250401900369,신도기연,20250401,코정
00535481,에스와이,109610,K,주식등의대량보유상황보고서(일반),20250401001946,홍영돈,20250401,
01075126,사토시홀딩스,223310,K,[기재정정]감사보고서제출              ,20250401900353,사토시홀딩스,20250401,코
01590980,심플랫폼,444530,K,정기주주총회결과              ,20250401900357,심플랫폼,20250401,코
00915508,알엔투테크놀로지,148250,K,주식등의대량보유상황보고서(일반),20250401001919,이효종,20250401,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250401001917,신영증권,20250401,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20250401800363,한화오션,20250401,유
01782183,카나프테라퓨틱스,0082N0,K,감사보고서 (2024.12),20250401001904,한울회계법인,20250401,
00132628,성문전자,014910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401001866,황선광,20250401,
00159209,한전기술,052690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250401001858,한전기술,20250401,
01215618,와이엠텍,273640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401001853,김종오,20250401,
01204056,하이브,352820,Y,[첨부정정]주요사항보고서(회사합병결정),20250401001806,하이브,20250401,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250401001827,신영증권,20250401,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250401001795,교보증권,20250401,
01215618,와이엠텍,273640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401001742,김홍기,20250401,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250401001739,교보증권,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401001737,이희창,20250401,
00186452,광무,029480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250401001720,광무,20250401,
01215618,와이엠텍,273640,K,주식등의대량보유상황보고서(일반),20250401001691,김홍기,20250401,
01258020,에스바이오메딕스,304360,K,주식등의대량보유상황보고서(일반),20250401001683,KANG SAEIL,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401001675,문승학,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401001595,황동규,20250401,
00547510,툴젠,199800,K,주식등의대량보유상황보고서(일반),20250401001593,제넥신,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401001573,이경훈,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401001555,엄주상,20250401,
00351454,더테크놀로지,043090,K,[첨부정정]주요사항보고서(회사합병결정),20250401001499,더테크놀로지,20250401,정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401001487,김철홍,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401001470,김무영,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401001443,채훈,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401001409,박종국,20250401,
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP44(다잘렉스 바이오시밀러) 유럽 임상 3상 시험계획 심사통과 (Part1)),20250401800277,셀트리온,20250401,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401001378,남형욱,20250401,
00373447,서린바이오,038070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401001341,안광기,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401001339,박지영,20250401,
00373447,서린바이오,038070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401001318,강미옥,20250401,
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20250401800284,삼익악기,20250401,유
00373447,서린바이오,038070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401001312,황을문,20250401,
00370200,아이로보틱스,066430,K,기타시장안내(최대주주의의무보유관련)              ,20250401900282,코스닥시장본부,20250401,코
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401001296,홍문교,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401001259,곽종우,20250401,
01335453,조이웍스앤코,309930,K,[기재정정]감사보고서제출              ,20250401900274,조이웍스앤코,20250401,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401001135,안병철,20250401,
00351454,더테크놀로지,043090,K,[기재정정]신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제22회차),20250401900247,더테크놀로지,20250401,코
00378363,3S,060310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401001100,한국웨이퍼홀딩스,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401001058,손재일,20250401,
01583652,모니터랩,434480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250401001045,모니터랩,20250401,
00532855,한국유니온제약,080720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250401001041,한국유니온제약,20250401,
00126089,DH오토넥스,000300,Y,[기재정정]감사보고서제출              ,20250401800210,DH오토넥스,20250401,유정
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401001014,강준규,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401001004,김동관,20250401,
00367844,자이에스앤디,317400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401000996,맹주국,20250401,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401000992,김상희,20250401,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401000974,조수현,20250401,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401000942,주혜운,20250401,
