corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260824000125,대신증권,20260824,
00108241,농심,004370,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260824000124,농심,20260824,공
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000123,이제동,20260824,
01205709,HD현대,267250,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20260824800261,HD현대,20260824,유
00446901,코칩,126730,K,자기주식처분결과보고서,20260824000118,코칩,20260824,
01669226,한화리츠,451800,Y,부동산투자회사자금차입              ,20260824800258,한화리츠,20260824,유
01669226,한화리츠,451800,Y,부동산투자회사자금차입              ,20260824800257,한화리츠,20260824,유
00115977,아이에스동서,010780,Y,기업설명회(IR)개최(안내공시)              ,20260824800232,아이에스동서,20260824,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20260824800240,한화리츠,20260824,유
00169215,에너토크,019990,K,[기재정정]주식매수선택권부여에관한신고,20260824000113,에너토크,20260824,
00623184,오늘이엔엠,192410,K,기업설명회(IR)개최              ,20260824900225,오늘이엔엠,20260824,코
00132318,성광벤드,014620,K,[기재정정]단일판매ㆍ공급계약체결              ,20260824900221,성광벤드,20260824,코
00620868,아이티센글로벌,124500,K,기업설명회(IR)개최              ,20260824900251,아이티센글로벌,20260824,코
01454341,플래티어,367000,K,기업설명회(IR)개최              ,20260824900253,플래티어,20260824,코
00479787,인텍플러스,064290,K,단일판매ㆍ공급계약체결(자율공시)              ,20260824900246,인텍플러스,20260824,코
00642541,제이에스링크,127120,K,주요사항보고서(자기전환사채만기전취득결정),20260824000103,제이에스링크,20260824,
00144021,원풍물산,008290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000110,이두식,20260824,
01115044,안지오랩,251280,N,임원ㆍ주요주주특정증권등소유상황보고서,20260824000106,김민영,20260824,
01201970,셀레스트라,352770,K,기타시장안내              (회생절차 폐지결정 관련 시장조치 미진행),20260824900238,코스닥시장본부,20260824,코
00144021,원풍물산,008290,K,주식등의대량보유상황보고서(일반),20260824000105,이두식,20260824,
00134510,SJG세종,033530,Y,[첨부정정]주요사항보고서(회사합병결정),20260824000096,SJG세종,20260824,
00356361,LG화학,051910,Y,풍문또는보도에대한해명(미확정)              ,20260824800215,LG화학,20260824,유
01201970,셀레스트라,352770,K,회생절차폐지결정              ,20260824900223,셀레스트라,20260824,코
00356361,LG화학,051910,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260824800208,LG화학,20260824,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260824000098,NH투자증권,20260824,
01160512,헝셩그룹,900270,K,[기재정정]주식병합결정              ,20260824900226,헝셩그룹,20260824,코
00995993,DXVX,180400,K,주주총회소집결의              (임시주주총회),20260824900212,DXVX,20260824,코
00157636,케이피에프,024880,K,주식등의대량보유상황보고서(일반),20260824000097,송현홀딩스,20260824,
00531917,톱텍,108230,K,단일판매ㆍ공급계약체결              ,20260824900204,톱텍,20260824,코
00118804,동진쎄미켐,005290,K,기업설명회(IR)개최              ,20260824900214,동진쎄미켐,20260824,코
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20260824800209,현대글로비스,20260824,유
00356361,LG화학,051910,Y,기타안내사항(안내공시)              ,20260824800207,LG화학,20260824,유
01593668,센서뷰,321370,K,증권발행결과(자율공시)              (주주배정후 실권주 일반공모),20260824900198,센서뷰,20260824,코
01221752,지에프씨생명과학,388610,K,주주명부폐쇄기간또는기준일설정              ,20260824900194,지에프씨생명과학,20260824,코
01221752,지에프씨생명과학,388610,K,주주총회소집결의              (임시주주총회),20260824900192,지에프씨생명과학,20260824,코
01221752,지에프씨생명과학,388610,K,주식소각결정              ,20260824900193,지에프씨생명과학,20260824,코
00525864,피앤씨테크,237750,K,소송등의판결ㆍ결정              ,20260824900199,피앤씨테크,20260824,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20260824000084,유안타증권,20260824,
01157846,바이오포트,188040,K,기업설명회(IR)개최              ,20260824900189,바이오포트,20260824,코
00108001,남화토건,091590,K,[기재정정]단일판매ㆍ공급계약체결              ,20260824900183,남화토건,20260824,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260824000082,DB증권,20260824,
00366845,탑엔지니어링,065130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000080,안만호,20260824,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260824000078,NH투자증권,20260824,
00165343,혜인,003010,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260824000077,원중희,20260824,
00136721,신영증권,001720,Y,증권발행실적보고서,20260824000075,신영증권,20260824,
00146649,일진홀딩스,015860,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260824000072,일진홀딩스,20260824,
00165343,혜인,003010,Y,주식등의대량보유상황보고서(일반),20260824000071,원경희,20260824,
00535676,테크윙,089030,K,주식등의대량보유상황보고서(일반),20260824000064,나윤성,20260824,
00441243,형지엘리트,093240,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260824800165,형지엘리트,20260824,유
00961774,유티아이,179900,K,[기재정정]주주총회소집결의              (임시주주총회),20260824900160,유티아이,20260824,코
00161426,한미사이언스,008930,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260824800150,한미사이언스,20260824,유
01544468,이엔셀,456070,K,주식등의대량보유상황보고서(일반),20260824000058,장종욱,20260824,
01137383,카카오게임즈,293490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000057,이시우,20260824,
01309421,제이엔비,452160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000056,이강원,20260824,
01137383,카카오게임즈,293490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000055,김태환,20260824,
00828497,한미약품,128940,Y,투자판단관련주요경영사항              ,20260824800144,한미약품,20260824,유
01258710,이노메트리,302430,K,기업설명회(IR)개최              ,20260824900149,이노메트리,20260824,코
00170026,시공테크,020710,K,단일판매ㆍ공급계약체결              ,20260824900141,시공테크,20260824,코
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명(미확정)              ,20260824800139,롯데케미칼,20260824,유
01137383,카카오게임즈,293490,K,임시주주총회결과              ,20260824900142,카카오게임즈,20260824,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260824000052,NH투자증권,20260824,
00144021,원풍물산,008290,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260824900120,원풍물산,20260824,코
01436479,토마토시스템,393210,K,주식등의대량보유상황보고서(일반),20260824000047,이상돈,20260824,
00428729,대호에이엘,069460,Y,소송등의판결ㆍ결정              ,20260824800135,대호에이엘,20260824,유
00327819,선익시스템,171090,K,기업설명회(IR)개최              ,20260824900130,선익시스템,20260824,코
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260824800118,DL,20260824,유
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260824800125,HD한국조선해양,20260824,유
00561732,아스플로,159010,K,주식등의대량보유상황보고서(일반),20260824000035,강두홍,20260824,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260824000033,양세훈,20260824,
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20260824800122,HD현대중공업,20260824,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260824000032,NH투자증권,20260824,
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260824800115,HL홀딩스,20260824,유
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20260824800113,DL이앤씨,20260824,유
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260824800101,HL D&I,20260824,유
00105952,LS,006260,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260824800100,LS,20260824,유
01251595,압타바이오,293780,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260824900106,압타바이오,20260824,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260824000024,NH투자증권,20260824,
00369833,유니온머티리얼,047400,Y,최대주주등소유주식변동신고서              ,20260824800104,유니온머티리얼,20260824,유
00105855,엘에스일렉트릭,010120,Y,단일판매ㆍ공급계약체결              ,20260824800095,엘에스일렉트릭,20260824,유
00369833,유니온머티리얼,047400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260824000020,유니온,20260824,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260824000018,NH투자증권,20260824,
00160375,진양폴리우레탄,010640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260824000016,최재호,20260824,
00389110,지어소프트,051160,K,자기주식취득결과보고서,20260824000015,지어소프트,20260824,
00160375,진양폴리우레탄,010640,Y,최대주주등소유주식변동신고서              ,20260824800085,진양폴리우레탄,20260824,유
00366942,미코,059090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000014,TheMiriStrategicEmergingMarketsFundLP,20260824,
00165343,혜인,003010,Y,최대주주등소유주식변동신고서              ,20260824800077,혜인,20260824,유
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260824000009,대원홀딩스,20260824,
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20260824800062,대원전선,20260824,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260824000008,NH투자증권,20260824,
01566248,에코프로에이치엔,383310,K,단일판매ㆍ공급계약체결              ,20260824900046,에코프로에이치엔,20260824,코
00949161,티엠씨,217590,Y,주식등의대량보유상황보고서(약식),20260824000006,펙투스-제이비우리 신기술사업투자조합 제1호,20260824,
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP51(키트루다 바이오시밀러) 한국 품목허가 신청),20260824800001,셀트리온,20260824,유
