티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,3185.0,596908.0,1937069627.0,-7.01,50312515.0,2.6,151746.0,499271088.0,-14507.0,-56182879.0,-138767.0,-448027709.0,-125819.0,-405819065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0,-42208644.0,464.0,1481345.0,1064.0,3458155.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),7330.0,24150.0,179011515.0,-6.62,5198380.0,2.9,3868.0,28692645.0,-3621.0,-26894535.0,-509.0,-3739490.0,-509.0,-3739490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1941380.0,0.0,0.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,867.0,69874.0,59804432.0,-2.03,123888.0,0.21,1508.0,1562504.0,-1508.0,-1562504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,13400.0,45652.0,611806675.0,-7.01,3070720.0,0.5,6054.0,82166915.0,-5987.0,-81261065.0,1.0,13510.0,1.0,13510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-919360.0,0.0,0.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",4650.0,6761.0,31629485.0,-3.53,1014500.0,3.21,1957.0,9132165.0,-1639.0,-7652835.0,-318.0,-1479330.0,-318.0,-1479330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,8090.0,18359.0,146081415.0,-1.34,6860470.0,4.7,1456.0,12070945.0,-1506.0,-12466265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7900.0,51.0,403220.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,10140.0,55985.0,564363640.0,-0.29,3481530.0,0.62,-3488.0,-35868670.0,2174.0,22722920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,13145750.0,0.0,0.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",95700.0,452407.0,42254279200.0,0.95,1613204400.0,2.79,-77797.0,-7287272100.0,87528.0,8193136900.0,-10665.0,-996675900.0,9635.0,892884200.0,158.0,17381850.0,-23737.0,-2220839800.0,0.0,0.0,-1899.0,-180687100.0,5178.0,494584950.0,1168.0,109637400.0,-234.0,-18826300.0
473370,비엔케이제2호스팩,KOSDAQ,기타/미분류,기타/미분류,2765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,2025.0,221.0,445145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,3160.0,1241599.0,3873528352.0,-6.09,60720210.0,1.57,-108388.0,-336875282.0,104434.0,324492732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,8763605.0,1154.0,3618945.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",14600.0,87870.0,1279161540.0,-5.75,34910080.0,2.73,18632.0,270205565.0,-25144.0,-366188850.0,6071.0,89512475.0,-1787.0,-25943985.0,0.0,0.0,5331.0,78388050.0,0.0,0.0,0.0,0.0,2527.0,37068410.0,192.0,2836690.0,249.0,3634120.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",18740.0,207392.0,3884641280.0,-7.0,74843760.0,1.03,9570.0,186488920.0,-5754.0,-114987340.0,-3282.0,-61422870.0,-1510.0,-28296060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1772.0,-33126810.0,55.0,975390.0,-589.0,-11054100.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,37150.0,1805851.0,66581574600.0,6.91,1653100200.0,1.48,-189340.0,-6916910325.0,-33412.0,-1402874525.0,218356.0,8154164275.0,5148.0,206476450.0,-5228.0,-189956100.0,138041.0,5110268650.0,0.0,0.0,-35335.0,-1301383725.0,115730.0,4328759000.0,4678.0,175987975.0,-282.0,-10367400.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",560.0,659117.0,363099601.0,-0.88,14512318.0,4.0,-119167.0,-64987566.0,118829.0,64797141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,190425.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",11550.0,390147.0,4446342100.0,0.96,38268530.0,0.86,-21343.0,-236710560.0,21347.0,236740150.0,24.0,257630.0,-634.0,-7323010.0,0.0,0.0,658.0,7580640.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,574140.0,-74.0,-861360.0
050090,비케이홀딩스,코스닥,광고업,광고,750.0,396819.0,295709820.0,-0.53,0.0,0.0,12465.0,9320592.0,-11765.0,-8789292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-531300.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1111.0,91625.0,102037878.0,-2.37,442174.0,0.43,-12562.0,-13883592.0,12562.0,13889906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6314.0,0.0,0.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1327.0,789731.0,1039200898.0,-0.23,30463981.0,2.93,105941.0,140534226.0,-99664.0,-132134283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1619.0,-2162845.0,-4658.0,-6237098.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,700.0,144367.0,98887080.0,-2.1,1351000.0,1.37,10962.0,7639793.0,-7952.0,-5607760.0,49.0,34300.0,49.0,34300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-2025177.0,-59.0,-41156.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,5330.0,60978.0,323277305.0,-1.48,0.0,0.0,-561.0,-2478290.0,370.0,1460540.0,4.0,21040.0,4.0,21040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,996710.0,0.0,0.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",691.0,118806.0,82221114.0,-1.99,4296068.0,5.23,16783.0,11650942.0,-16783.0,-11650942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2930.0,20292.0,58237405.0,1.03,2890.0,0.0,1362.0,3979670.0,-1362.0,-3979670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",7460.0,13806.0,103855150.0,-2.23,9776020.0,9.41,1900.0,14412440.0,-879.0,-6713620.0,-1141.0,-8603620.0,-1141.0,-8603620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,904800.0,0.0,0.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,4695.0,824288.0,3900572636.0,-2.39,114539351.0,2.94,-56649.0,-265894816.0,54722.0,256867166.0,1.0,4705.0,1.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,474310.0,1823.0,8548635.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",314.0,883659.0,276146795.0,-2.18,891352.0,0.32,-61441.0,-18875145.0,66083.0,20317287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4642.0,-1442142.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,3080.0,20056034.0,64534284602.0,-1.91,0.0,0.0,13816.0,47370067.0,-81346.0,-267814830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25650.0,80553525.0,41880.0,139891238.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",7050.0,234456.0,1668996355.0,-4.6,27538090.0,1.65,-14621.0,-104824715.0,19846.0,141689675.0,-4948.0,-34866670.0,-5000.0,-35236550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,369880.0,-773.0,-5513720.0,496.0,3515430.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,8210.0,9371.0,76738090.0,-2.49,2295390.0,2.99,1035.0,8577760.0,-1163.0,-9634770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1057010.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",16980.0,50875.0,860091965.0,-1.79,18748210.0,2.18,-8184.0,-138626085.0,13628.0,230590875.0,-5395.0,-91125020.0,-5395.0,-91125020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-839770.0,0.0,0.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",11220.0,4005.0,44285990.0,0.0,839130.0,1.89,522.0,5685000.0,-113.0,-1174920.0,1.0,11220.0,1.0,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.0,-4521300.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,1510.0,82497.0,123263142.0,0.73,1070320.0,0.87,-18125.0,-26925047.0,18961.0,28169287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.0,-1245749.0,1.0,1509.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,30500.0,51674.0,1563020875.0,-7.15,19494300.0,0.73,18657.0,563800550.0,-10685.0,-322326875.0,-7326.0,-221628425.0,116.0,3538600.0,0.0,0.0,-4708.0,-142652125.0,0.0,0.0,0.0,0.0,-2734.0,-82514900.0,-681.0,-20906300.0,35.0,1061050.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,4095.0,44344.0,179459625.0,-0.36,6381530.0,3.56,-5250.0,-21610595.0,-8403.0,-34133475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.0,55408070.0,84.0,336000.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1473.0,125862.0,182299519.0,-1.73,7496388.0,4.11,-9561.0,-13779559.0,10080.0,14559823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.0,-783196.0,2.0,2932.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1538.0,81602.0,124080962.0,-0.9,1189601.0,0.96,-12492.0,-18910364.0,12492.0,19000255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61381.0,0.0,-28510.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,9280.0,215434.0,2012637540.0,-1.17,330840.0,0.02,-3465.0,-31236700.0,3864.0,34934180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-319600.0,-365.0,-3377880.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",18590.0,7326.0,134971530.0,-0.27,11314550.0,6.98,-2573.0,-47414690.0,1189.0,22001860.0,1374.0,25235040.0,1351.0,24811150.0,0.0,0.0,0.0,0.0,23.0,423890.0,0.0,0.0,0.0,0.0,10.0,177790.0,0.0,0.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",11690.0,153777.0,1793377395.0,-6.48,6703630.0,0.37,-105.0,1011630.0,-3155.0,-39522450.0,3356.0,39567240.0,114.0,1344060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.0,38223180.0,199.0,2386400.0,-295.0,-3442820.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,5910.0,188759.0,1099078750.0,-2.8,74209870.0,6.75,824.0,5366215.0,-15873.0,-93215045.0,11282.0,66050770.0,-4218.0,-24996860.0,0.0,0.0,0.0,0.0,0.0,0.0,15500.0,91047630.0,0.0,0.0,3441.0,19884200.0,326.0,1913860.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,1363.0,73292.0,100398553.0,-3.88,2213551.0,2.2,-4202.0,-5665604.0,2168.0,2880210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,1474433.0,956.0,1310961.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",9810.0,89621.0,876930030.0,1.98,71373980.0,8.14,22599.0,219274840.0,-6549.0,-64034890.0,6.0,73900.0,6.0,73900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15936.0,-154130010.0,-120.0,-1183840.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2045.0,43116.0,87944045.0,-0.24,0.0,0.0,-3577.0,-7096330.0,492.0,998355.0,3085.0,6097975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,6097975.0,0.0,0.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2020.0,4937.0,9981685.0,0.0,0.0,0.0,686.0,1380960.0,-686.0,-1380960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,2015.0,20269.0,40805355.0,0.0,0.0,0.0,-9021.0,-18147210.0,-109.0,-219090.0,9130.0,18366300.0,0.0,0.0,0.0,0.0,3000.0,6045000.0,0.0,0.0,0.0,0.0,6130.0,12321300.0,0.0,0.0,0.0,0.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,2020.0,66789.0,135173219.0,-0.25,0.0,0.0,-25048.0,-50721960.0,48.0,96960.0,25000.0,50625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,50625000.0,0.0,0.0,0.0,0.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",15900.0,3329.0,52333185.0,-0.25,476690.0,0.91,-490.0,-7660960.0,490.0,7660920.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",15980.0,162417.0,2581854595.0,-2.32,0.0,0.0,-34573.0,-549102415.0,47225.0,751329670.0,-10901.0,-173926495.0,-1121.0,-17968920.0,-9705.0,-154550100.0,-12427.0,-197774415.0,0.0,0.0,6000.0,96698420.0,6352.0,99668520.0,-1990.0,-32150640.0,239.0,3849880.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",12050.0,465089.0,5666490640.0,1.01,359305050.0,3.22,72457.0,885571375.0,-58624.0,-716963800.0,-9091.0,-109552500.0,-1504.0,-18123200.0,0.0,0.0,-7000.0,-84352410.0,0.0,0.0,0.0,0.0,-587.0,-7076890.0,-4817.0,-59983910.0,75.0,928835.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",6090.0,4776.0,28887690.0,-0.49,1083970.0,3.75,706.0,4292060.0,-756.0,-4592560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,300500.0,0.0,0.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",2810.0,18466.0,52171690.0,0.18,318080.0,0.61,-3785.0,-10702295.0,3785.0,10702295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",10750.0,87974.0,935299945.0,-3.93,10021380.0,1.07,-15168.0,-159712800.0,14790.0,155720080.0,0.0,-230.0,0.0,-230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,3992050.0,0.0,900.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,10470.0,36190.0,375417560.0,-4.47,3920960.0,1.04,1090.0,11250360.0,-735.0,-7568610.0,0.0,-4090.0,0.0,-4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.0,-1930460.0,-170.0,-1747200.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1390.0,19567.0,27126027.0,-0.71,317016.0,1.17,2.0,4371.0,-748.0,-1032325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,1027954.0,0.0,0.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,4040.0,77246.0,310770622.0,0.12,0.0,0.0,-14971.0,-59642940.0,15791.0,62943375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.0,-3368775.0,17.0,68340.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",24200.0,155072.0,3728366300.0,-5.47,200352725.0,5.37,-2689.0,-64309700.0,864.0,18804450.0,2486.0,61513925.0,-2314.0,-55071325.0,0.0,0.0,-14.0,-335900.0,0.0,0.0,0.0,0.0,4814.0,116921150.0,-802.0,-19425300.0,141.0,3416625.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3280.0,29206.0,96236135.0,-2.24,0.0,0.0,-5576.0,-18342295.0,6094.0,20049335.0,-372.0,-1226075.0,-372.0,-1226075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-316215.0,-50.0,-164750.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",7660.0,53833.0,410535825.0,-2.3,5755280.0,1.4,-4255.0,-32227525.0,5414.0,41150845.0,-859.0,-6623160.0,42.0,317100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.0,-6940260.0,17.0,105730.0,-317.0,-2405890.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",1272.0,5887317.0,7117785016.0,29.93,11525080.0,0.16,311186.0,392791665.0,-323932.0,-409597024.0,6609.0,7846650.0,6609.0,7846650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12414.0,17404421.0,-6277.0,-8445712.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",1184000.0,363164.0,419499160000.0,6.57,5516414000.0,0.77,-26022.0,-29904558500.0,36256.0,41884486000.0,-8071.0,-9491806500.0,-9686.0,-11345541500.0,-13.0,-14625500.0,3818.0,4470658500.0,0.0,0.0,-6124.0,-7355780500.0,3941.0,4761969500.0,-1940.0,-2240343500.0,-223.0,-247777500.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,15160.0,1678228.0,25951079290.0,-7.5,135102130.0,0.52,-73511.0,-1155160665.0,98426.0,1539666020.0,-406.0,-7373805.0,674.0,9289025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.0,-16662830.0,-21157.0,-324447080.0,-3352.0,-52684470.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",46400.0,94007.0,4398738925.0,-6.83,80294200.0,0.98,-3165.0,-151111875.0,-1640.0,-74057425.0,3732.0,174969700.0,-3096.0,-144566450.0,3.0,140150.0,5000.0,233802500.0,0.0,0.0,0.0,0.0,1825.0,85593500.0,871.0,40771400.0,202.0,9428200.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4600.0,12302.0,56103626.0,-0.33,758610.0,1.35,-534.0,-2540030.0,326.0,1573025.0,208.0,967005.0,208.0,967005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1017.0,235835.0,237411209.0,2.94,1005256.0,0.42,-69042.0,-69829184.0,43465.0,44123833.0,31456.0,31667313.0,31456.0,31667313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8796.0,-8852983.0,2917.0,2891021.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",580.0,142156.0,83375607.0,-1.86,355778.0,0.43,-26879.0,-15834411.0,28848.0,16992183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1969.0,-1157772.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2225.0,78800.0,174894693.0,-0.89,10403480.0,5.95,-10605.0,-23399609.0,-21396.0,-47978891.0,32001.0,71385550.0,35001.0,78046335.0,0.0,0.0,-3000.0,-6660785.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,215950.0,-100.0,-223000.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2097.0,10817.0,22677301.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,17800.0,135342.0,2424551795.0,-4.25,20126030.0,0.83,26012.0,463008335.0,-36519.0,-651008855.0,10507.0,187776750.0,1.0,17660.0,994.0,17760630.0,9264.0,165585840.0,0.0,0.0,-52.0,-927380.0,300.0,5340000.0,-39.0,-480280.0,39.0,704050.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2845.0,22792.0,65003545.0,-1.9,324405.0,0.5,2655.0,7570290.0,-1921.0,-5478970.0,-734.0,-2091320.0,-734.0,-2091320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",23600.0,93449.0,2220286250.0,-6.72,241242250.0,6.0,23028.0,547360125.0,-22762.0,-541026050.0,-122.0,-2890725.0,175.0,4154200.0,0.0,0.0,-297.0,-7044925.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-487900.0,-125.0,-2955450.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",8130.0,68148.0,543601820.0,2.52,5329930.0,0.98,-14284.0,-112837290.0,14204.0,112238860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,416960.0,23.0,181470.0
