corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00297448,플래스크,041590,K,주식등의대량보유상황보고서(일반),20240725000199,비엔엠홀딩스,20240725,
00980122,JB금융지주,175330,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20240725800318,JB금융지주,20240725,유
00373571,스타코링크,060240,K,대표이사변경              ,20240725900313,스타코링크,20240725,코
01472930,오브젠,417860,K,단일판매ㆍ공급계약체결(자율공시)              ,20240725900312,오브젠,20240725,코
00980122,JB금융지주,175330,Y,주요사항보고서(상각형조건부자본증권발행결정),20240725000187,JB금융지주,20240725,정
00385415,일신바이오,068330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000189,홍성대,20240725,
01685251,컨텍,451760,K,단일판매ㆍ공급계약체결(자율공시)              ,20240725900304,컨텍,20240725,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240725000180,미래에셋증권,20240725,
00980122,JB금융지주,175330,Y,주식소각결정              ,20240725800299,JB금융지주,20240725,유정
01070149,올리패스,244460,K,소송등의판결ㆍ결정              (신주발행금지 등 임시의 지위를 구하는 가처분),20240725900296,올리패스,20240725,코
01070149,올리패스,244460,K,[기재정정]주주총회소집결의              (임시주주총회),20240725900294,올리패스,20240725,코정
00624509,디바이스,187870,K,단일판매ㆍ공급계약체결              ,20240725900275,디바이스,20240725,코
00425351,멀티캠퍼스,067280,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725900274,멀티캠퍼스,20240725,코
00831428,옵투스제약,131030,K,영업(잠정)실적(공정공시)              ,20240725900298,옵투스제약,20240725,코
00210856,코아스,071950,Y,[기재정정]투자판단관련주요경영사항              ,20240725800283,코아스,20240725,유정
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산처분              ,20240725800273,코람코라이프인프라리츠,20240725,유
00980122,JB금융지주,175330,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240725000167,JB금융지주,20240725,
00162461,한화솔루션,009830,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240725000169,한화솔루션,20240725,공
00134510,SJG세종,033530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240725000163,김헌진,20240725,
00134510,SJG세종,033530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240725000154,이석길,20240725,
00923826,일월지엠엘,178780,K,전환청구권행사              (제15회차),20240725900254,일월지엠엘,20240725,코
01227039,파라택시스코리아,288330,K,증권발행실적보고서,20240725000150,파라택시스코리아,20240725,
00980122,JB금융지주,175330,Y,현금ㆍ현물배당결정              ,20240725800276,JB금융지주,20240725,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240725000145,현대차증권,20240725,
00409788,비에이치아이,083650,K,수시공시의무관련사항(공정공시)              ,20240725900250,비에이치아이,20240725,코
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20240725900267,에스티팜,20240725,코
00449254,쎄트렉아이,099320,K,[기재정정]단일판매ㆍ공급계약체결              ,20240725900259,쎄트렉아이,20240725,코
00871833,에스티팜,237690,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725900241,에스티팜,20240725,코
00123718,부광약품,003000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800245,부광약품,20240725,유
00362858,예스24,053280,K,신규시설투자등(자율공시)              ,20240725900249,예스24,20240725,코정
00449254,쎄트렉아이,099320,K,주권매매거래정지              (단일판매공급계약),20240725900247,코스닥시장본부,20240725,코
00449254,쎄트렉아이,099320,K,단일판매ㆍ공급계약체결              ,20240725900242,쎄트렉아이,20240725,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240725000136,교보증권,20240725,
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20240725800252,동아쏘시오홀딩스,20240725,유
00956930,동아에스티,170900,Y,영업(잠정)실적(공정공시)              ,20240725800239,동아에스티,20240725,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240725800243,JB금융지주,20240725,유
00116824,동아쏘시오홀딩스,000640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800237,동아쏘시오홀딩스,20240725,유
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240725000135,구조웅,20240725,
00962223,지니언스,263860,K,[첨부정정]주요사항보고서(회사합병결정),20240725000128,지니언스,20240725,
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240725800235,JB금융지주,20240725,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240725800232,JB금융지주,20240725,유
00323868,웹케시,053580,K,신탁계약해지결과보고서,20240725000134,웹케시,20240725,
01801822,SK증권제13호스팩,473950,K,주식등의대량보유상황보고서(일반),20240725000133,SK증권,20240725,
00401731,LG전자,066570,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800222,LG전자,20240725,유
00164830,HD한국조선해양,009540,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800206,HD한국조선해양,20240725,유
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240725800234,WISCOM,20240725,유
00300548,현대리바트,079430,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240725800225,현대리바트,20240725,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800226,JB금융지주,20240725,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240725000126,교보증권,20240725,
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240725800207,HD한국조선해양,20240725,유
00360595,현대글로비스,086280,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240725800223,현대글로비스,20240725,유
00297095,나라엠앤디,051490,K,[기재정정]주요사항보고서(자기주식취득결정),20240725000112,나라엠앤디,20240725,
00145880,현대제철,004020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800208,현대제철,20240725,유
00162461,한화솔루션,009830,Y,특수관계인에대한출자,20240725000120,한화솔루션,20240725,공
00145880,현대제철,004020,Y,영업(잠정)실적(공정공시)              ,20240725800202,현대제철,20240725,유
00162461,한화솔루션,009830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800215,한화솔루션,20240725,유
00360595,현대글로비스,086280,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240725000118,현대글로비스,20240725,공
00162461,한화솔루션,009830,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20240725000117,한화솔루션,20240725,정
01205709,HD현대,267250,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240725800201,HD현대,20240725,유
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240725800200,HD현대,20240725,유
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800198,HD현대,20240725,유
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20240725800196,HD현대중공업,20240725,유
01390344,HD현대중공업,329180,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800195,HD현대중공업,20240725,유
01190124,미디어젠,279600,K,[기재정정]주주총회소집공고,20240725000110,미디어젠,20240725,
00105873,LG디스플레이,034220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800192,LG디스플레이,20240725,유
00126308,삼성E&A,028050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800189,삼성E&A,20240725,유
00155319,POSCO홀딩스,005490,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800188,POSCO홀딩스,20240725,유
00155319,POSCO홀딩스,005490,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240725800186,POSCO홀딩스,20240725,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240725000106,교보증권,20240725,
00145880,현대제철,004020,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240725800185,현대제철,20240725,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240725000103,교보증권,20240725,
00155276,포스코퓨처엠,003670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800180,포스코퓨처엠,20240725,유
00155276,포스코퓨처엠,003670,Y,영업(잠정)실적(공정공시)              ,20240725800179,포스코퓨처엠,20240725,유
00145880,현대제철,004020,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240725000102,현대제철,20240725,공
00365624,아이윈,090150,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000100,조병호,20240725,
00365624,아이윈,090150,K,주식등의대량보유상황보고서(일반),20240725000099,신규진,20240725,
00830447,수프로,185190,N,[기재정정]주식매수선택권부여에관한신고,20240725000097,수프로,20240725,
00830447,수프로,185190,N,[기재정정]주식매수선택권부여에관한신고,20240725000096,수프로,20240725,정
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000095,조경연,20240725,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240725000094,미래에셋증권,20240725,
00868705,윈스테크넷,136540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000093,김보연,20240725,
01601222,씨피시스템,413630,K,주요사항보고서(자기주식취득신탁계약체결결정),20240725000089,씨피시스템,20240725,
00297095,나라엠앤디,051490,K,주요사항보고서(자기주식취득결정),20240725000086,나라엠앤디,20240725,정
00155638,피에스텍,002230,K,현금ㆍ현물배당결정              (분기배당),20240725900144,피에스텍,20240725,코
00151128,모토닉,009680,Y,[기재정정]대표이사(대표집행임원)변경(안내공시)              ,20240725800164,모토닉,20240725,유
00389110,지어소프트,051160,K,자기주식취득결과보고서,20240725000092,지어소프트,20240725,
00601191,하나기술,299030,K,주식소각결정              ,20240725900152,하나기술,20240725,코
00445054,하나마이크론,067310,K,[기재정정]투자설명서,20240725000087,하나마이크론,20240725,
00445054,하나마이크론,067310,K,[발행조건확정]증권신고서(지분증권),20240725000084,하나마이크론,20240725,
00151128,모토닉,009680,Y,대표이사(대표집행임원)변경(안내공시)              ,20240725800151,모토닉,20240725,유정
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20240725800139,삼성에스디에스,20240725,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20240725800137,삼성에스디에스,20240725,유
00356361,LG화학,051910,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800142,LG화학,20240725,유
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000080,이혁재,20240725,
01386916,SK아이이테크놀로지,361610,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240725000078,SK아이이테크놀로지,20240725,공
01042650,큐리언트,115180,K,주식등의대량보유상황보고서(일반),20240725000076,동구바이오제약,20240725,
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20240725800136,삼성에스디에스,20240725,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20240725800134,삼성에스디에스,20240725,유
00126186,삼성에스디에스,018260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800129,삼성에스디에스,20240725,유
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20240725000073,대명화학,20240725,
00360595,현대글로비스,086280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800120,현대글로비스,20240725,유
00830447,수프로,185190,N,주식매수선택권부여에관한신고,20240725000065,수프로,20240725,정
00116301,NI스틸,008260,Y,영업(잠정)실적(공정공시)              ,20240725800116,NI스틸,20240725,유
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20240725000063,이재원,20240725,
00124504,포스코인터내셔널,047050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800115,포스코인터내셔널,20240725,유
01258507,롯데웰푸드,280360,Y,최대주주등소유주식변동신고서              ,20240725800114,롯데웰푸드,20240725,유
00128111,포스코엠텍,009520,K,영업(잠정)실적(공정공시)              ,20240725900112,포스코엠텍,20240725,코
00356361,LG화학,051910,Y,기타경영사항(자율공시)              (ESG위원회 결과 보고),20240725800108,LG화학,20240725,유
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20240725000042,정광호,20240725,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등거래계획보고서,20240725000041,LS전선,20240725,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240725000039,NH투자증권,20240725,
00445054,하나마이크론,067310,K,유상증자최종발행가액확정              ,20240725900104,하나마이크론,20240725,코
00767460,PI첨단소재,178920,Y,결산실적공시예고(안내공시)              ,20240725800103,PI첨단소재,20240725,유
00445054,하나마이크론,067310,K,[기재정정]주요사항보고서(유무상증자결정),20240725000032,하나마이크론,20240725,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240725000034,박성섭,20240725,
01515323,LG에너지솔루션,373220,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20240725800095,LG에너지솔루션,20240725,유
00671376,트리니티항공,091810,Y,최대주주등소유주식변동신고서              ,20240725800099,트리니티항공,20240725,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240725000030,NH투자증권,20240725,
01515323,LG에너지솔루션,373220,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800093,LG에너지솔루션,20240725,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240725000029,한화투자증권,20240725,
01161432,레이저옵텍,199550,K,영업(잠정)실적(공정공시)              ,20240725900091,레이저옵텍,20240725,코
01801822,SK증권제13호스팩,473950,K,주식등의대량보유상황보고서(약식),20240725000026,미래에셋증권,20240725,
00105855,엘에스일렉트릭,010120,Y,기업설명회(IR)개최(안내공시)              ,20240725800090,엘에스일렉트릭,20240725,유
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20240725800088,한화시스템,20240725,유
00105855,엘에스일렉트릭,010120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800082,엘에스일렉트릭,20240725,유
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20240725800075,케이카,20240725,유
00155258,포스코스틸리온,058430,Y,영업(잠정)실적(공정공시)              ,20240725800072,포스코스틸리온,20240725,유
00155258,포스코스틸리온,058430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800070,포스코스틸리온,20240725,유정
00115676,KG스틸,016380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800071,KG스틸,20240725,유
00115676,KG스틸,016380,Y,영업(잠정)실적(공정공시)              ,20240725800068,KG스틸,20240725,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240725000020,NH투자증권,20240725,
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20240725800063,삼성FN리츠,20240725,유
00155212,포스코DX,022100,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800062,포스코DX,20240725,유
00365387,AJ네트웍스,095570,Y,투자설명서,20240725000014,AJ네트웍스,20240725,
00274933,신세계푸드,031440,Y,투자설명서,20240725000013,신세계푸드,20240725,
01310269,IPARK현대산업개발,294870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800037,IPARK현대산업개발,20240725,유
00165583,E1,017940,Y,투자설명서,20240725000008,E1,20240725,
00164779,SK하이닉스,000660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800021,SK하이닉스,20240725,유
01472930,오브젠,417860,K,단일판매ㆍ공급계약체결              ,20240725900022,오브젠,20240725,코정
00391197,하이퍼코퍼레이션,065650,K,타법인주식및출자증권취득결정              ,20240725900003,하이퍼코퍼레이션,20240725,코정
