corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01549472,대진첨단소재,393970,K,[첨부정정]감사보고서제출              ,20250324900758,대진첨단소재,20250324,코
00133706,한국제지,027970,Y,정기주주총회결과              ,20250324800749,한국제지,20250324,유
00149947,JW중외제약,001060,Y,주요사항보고서(자기주식취득결정),20250324000615,JW중외제약,20250324,
00102618,계양전기,012200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000629,계양전기,20250324,
00632304,JW홀딩스,096760,Y,주요사항보고서(자기주식취득결정),20250324000613,JW홀딩스,20250324,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000627,김수이,20250324,
01065785,노브메타파마,229500,N,정기주주총회결과              ,20250324600766,노브메타파마,20250324,넥
00204208,마니커,027740,Y,[기재정정]사업보고서 (2024.12),20250324000626,마니커,20250324,연
00876166,KBG,318000,K,정기주주총회결과              ,20250324900775,KBG,20250324,코
00147152,유니크,011320,K,정기주주총회결과              ,20250324900762,유니크,20250324,코
00119007,무림P&P,009580,Y,정기주주총회결과              ,20250324800716,무림P&P,20250324,유
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20250324000621,심호섭,20250324,
01118139,타스컴,336040,N,[기재정정]주요사항보고서(전환사채권발행결정),20250324000571,타스컴,20250324,
00258689,JYP Ent.,035900,K,합병등종료보고서(자산양수도),20250324000619,JYP Ent.,20250324,
00393618,제노텍,066830,N,정기주주총회결과              ,20250324600678,제노텍,20250324,넥
00125743,현대비앤지스틸,004560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000618,현대비앤지스틸,20250324,
01211232,코윈테크,282880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250324900740,코윈테크,20250324,코
01261893,케이씨텍,281820,Y,신탁계약해지결과보고서,20250324000616,케이씨텍,20250324,
00661847,화인베스틸,133820,Y,타법인주식및출자증권취득결정              ,20250324800777,화인베스틸,20250324,유
00156859,다올투자증권,030210,Y,풍문또는보도에대한해명(미확정)              ,20250324800648,다올투자증권,20250324,유
00155355,풀무원,017810,Y,기업가치제고계획예고(안내공시)              ,20250324800711,풀무원,20250324,유
00204208,마니커,027740,Y,정기주주총회결과              ,20250324800600,마니커,20250324,유
00119195,동화약품,000020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000614,윤인호,20250324,
00148939,조광피혁,004700,Y,[기재정정]주주총회소집결의              ,20250324800699,조광피혁,20250324,유
00121543,무학,033920,Y,[기재정정]사업보고서 (2024.12),20250324000610,무학,20250324,연
00102618,계양전기,012200,Y,정기주주총회결과              ,20250324800748,계양전기,20250324,유
00155258,포스코스틸리온,058430,Y,대표이사(대표집행임원)변경(안내공시)              ,20250324800764,포스코스틸리온,20250324,유
00867098,티로보틱스,117730,K,신주인수권행사가액의조정              ,20250324900761,티로보틱스,20250324,코
00178790,동양이엔피,079960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000609,동양이엔피,20250324,
00164742,현대자동차,005380,Y,주식등의대량보유상황보고서(일반),20250324000608,현대모비스,20250324,
00353878,다스코,058730,Y,타인에대한채무보증결정              ,20250324800754,다스코,20250324,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000605,이제주,20250324,
00125743,현대비앤지스틸,004560,Y,대표이사(대표집행임원)변경(안내공시)              ,20250324800737,현대비앤지스틸,20250324,유
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000603,김상범,20250324,
00525679,차바이오텍,085660,K,[기재정정]주요사항보고서(유상증자결정),20250324000579,차바이오텍,20250324,정
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250324900739,하나머티리얼즈,20250324,코정
00660750,하나머티리얼즈,166090,K,정기주주총회결과              ,20250324900681,하나머티리얼즈,20250324,코
00975290,에이스토리,241840,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250324000574,에이스토리,20250324,
00191588,삼원강재,023000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000601,삼원강재,20250324,
00178790,동양이엔피,079960,K,정기주주총회결과              ,20250324900643,동양이엔피,20250324,코
00248974,하나제약,293480,Y,정기주주총회결과              ,20250324800691,하나제약,20250324,유
00807555,메가엠디,133750,K,[기재정정]주식매수선택권부여에관한신고,20250324000599,메가엠디,20250324,
00770312,마니커에프앤지,195500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000597,마니커에프앤지,20250324,
01051092,피씨엘,241820,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20250324900722,코스닥시장본부,20250324,코
00125743,현대비앤지스틸,004560,Y,정기주주총회결과              ,20250324800719,현대비앤지스틸,20250324,유
00191588,삼원강재,023000,Y,[기재정정]대표이사(대표집행임원)변경(안내공시)              ,20250324800731,삼원강재,20250324,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250324000593,신영증권,20250324,
00117188,효성,004800,Y,대표이사(대표집행임원)변경(안내공시)              ,20250324800728,효성,20250324,유
00119195,동화약품,000020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000591,윤도준,20250324,
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000590,이수,20250324,
00541349,셀트리온제약,068760,K,[기재정정]사업보고서 (2024.12),20250324000587,셀트리온제약,20250324,
00828761,레이,228670,K,주식매수선택권부여에관한신고,20250324000586,레이,20250324,
00155258,포스코스틸리온,058430,Y,정기주주총회결과              ,20250324800707,포스코스틸리온,20250324,유
00656951,현대이지웰,090850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000583,현대이지웰,20250324,
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(일반),20250324000582,이수,20250324,
00828789,대성산업,128820,Y,[기재정정]주주총회소집결의              ,20250324800700,대성산업,20250324,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250324000581,조영규,20250324,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250324000580,에스엠하이플러스,20250324,
00155276,포스코퓨처엠,003670,Y,주요사항보고서(자기주식처분결정),20250324000555,포스코퓨처엠,20250324,
00656951,현대이지웰,090850,K,대표이사변경              ,20250324900677,현대이지웰,20250324,코
00155276,포스코퓨처엠,003670,Y,주요사항보고서(자기주식취득결정),20250324000551,포스코퓨처엠,20250324,
00769158,케이엔제이,272110,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250324900662,케이엔제이,20250324,코정
01035368,티에프이,425420,K,신탁계약해지결과보고서,20250324000577,티에프이,20250324,
00688996,KB금융,105560,Y,증권발행실적보고서,20250324000576,KB금융,20250324,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250324000573,NH투자증권,20250324,
00657783,모델솔루션,417970,K,[기재정정]주주총회소집공고,20250324000572,모델솔루션,20250324,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250324000568,오영민,20250324,
00119195,동화약품,000020,Y,주식등의대량보유상황보고서(일반),20250324000567,윤도준,20250324,
01528141,LS머트리얼즈,417200,K,정기주주총회결과              ,20250324900626,LS머트리얼즈,20250324,코
00107613,이수페타시스,007660,Y,풍문또는보도에대한해명(미확정)              ,20250324800651,이수페타시스,20250324,유
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000564,오광철,20250324,
01181515,엘앤씨바이오,290650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000563,엘앤씨바이오,20250324,
00129642,상신브레이크,041650,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000562,상신브레이크,20250324,
00656951,현대이지웰,090850,K,정기주주총회결과              ,20250324900654,현대이지웰,20250324,코
00105961,LG이노텍,011070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000561,LG이노텍,20250324,
00475976,인콘,083640,K,정기주주총회결과              ,20250324900584,인콘,20250324,코
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000559,백승제,20250324,
00382199,신한지주,055550,Y,투자설명서(일괄신고),20250324000557,신한지주,20250324,
00661847,화인베스틸,133820,Y,유상증자결정(종속회사의주요경영사항)              ,20250324800624,화인베스틸,20250324,유
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000554,오진석,20250324,
00770312,마니커에프앤지,195500,K,정기주주총회결과              ,20250324900610,마니커에프앤지,20250324,코
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000553,장현주,20250324,
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000550,김유곤,20250324,
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20250324000548,삼성생명,20250324,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250324000547,NH투자증권,20250324,
00162832,한일단조,024740,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250324900632,한일단조,20250324,코
00407036,선바이오,067370,K,주요사항보고서(자기주식취득신탁계약체결결정),20250324000519,선바이오,20250324,
01210677,씨케이솔루션,480370,Y,주식등의대량보유상황보고서(일반),20250324000544,김유곤,20250324,
00462121,LIG아큐버,073490,K,합병등종료보고서(합병),20250324000543,LIG아큐버,20250324,
00661847,화인베스틸,133820,Y,[기재정정]주권관련사채권의처분결정              ,20250324800609,화인베스틸,20250324,유
00382199,신한지주,055550,Y,일괄신고추가서류,20250324000542,신한지주,20250324,
01109690,도부,227420,N,사업보고서 (2024.12),20250324000541,도부,20250324,연
00172079,HLB파나진,046210,K,정기주주총회결과              ,20250324900566,HLB파나진,20250324,코
00129642,상신브레이크,041650,Y,정기주주총회결과              ,20250324800561,상신브레이크,20250324,유
00660121,디에이테크놀로지,196490,K,기타시장안내              (상장폐지 관련),20250324900582,코스닥시장본부,20250324,코
00660121,디에이테크놀로지,196490,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20250324900580,코스닥시장본부,20250324,코
00390860,대산F&B,065150,K,횡령ㆍ배임혐의진행사항              ,20250324900593,대산F&B,20250324,코
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20250324800604,아모레퍼시픽,20250324,유
01042979,휴마시스,205470,K,정기주주총회결과              ,20250324900581,휴마시스,20250324,코
00121932,미원상사,002840,Y,주식등의대량보유상황보고서(일반),20250324000540,김정돈,20250324,
01765265,동국제강,460860,Y,최대주주등소유주식변동신고서              ,20250324800603,동국제강,20250324,유
01368637,성원에너텍,340930,K,사업보고서 (2024.12),20250324000538,성원에너텍,20250324,정연
01136001,나노실리칸첨단소재,286750,K,[기재정정]기타경영사항(자율공시)              (제1회차 CB 취득후 재매각),20250324900576,나노실리칸첨단소재,20250324,코정
00409964,하이텍팜,106190,K,[기재정정]현금ㆍ현물배당결정              ,20250324900573,하이텍팜,20250324,코
01210677,씨케이솔루션,480370,Y,최대주주등소유주식변동신고서              ,20250324800599,씨케이솔루션,20250324,유
00191588,삼원강재,023000,Y,대표이사(대표집행임원)변경(안내공시)              ,20250324800596,삼원강재,20250324,유정
01765265,동국제강,460860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000536,동국제강,20250324,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250324900577,티에스아이,20250324,코
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250324800595,미원상사,20250324,유
00129989,코스모신소재,005070,Y,정기주주총회결과              ,20250324800524,코스모신소재,20250324,유
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250324900565,티에스아이,20250324,코
00574611,SDN,099220,K,[기재정정]단일판매ㆍ공급계약체결              ,20250324900534,SDN,20250324,코정
00191588,삼원강재,023000,Y,정기주주총회결과              ,20250324800527,삼원강재,20250324,유
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250324900558,티에스아이,20250324,코정
01854763,HS효성,487570,Y,소송등의판결ㆍ결정(일정금액이상의청구)(자회사의 주요경영사항)              ,20250324800554,HS효성,20250324,유
01042711,글로벌텍스프리,204620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250324000526,문양근,20250324,
01807738,하나32호스팩,475240,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250324900557,하나32호스팩,20250324,코
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20250324000524,문양근,20250324,
00348292,한빛소프트,047080,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250324900570,한빛소프트,20250324,코
01175499,큐에이드,377460,K,[기재정정]회생절차개시결정              ,20250324900531,큐에이드,20250324,코
00470829,인티큐브,070590,K,주식등의대량보유상황보고서(일반),20250324000523,한솔홀딩스,20250324,
00971726,옵티팜,153710,K,정기주주총회결과              ,20250324900514,옵티팜,20250324,코
01160512,헝셩그룹,900270,K,주요사항보고서(전환사채권발행결정),20250324000497,헝셩그룹,20250324,정
01160512,헝셩그룹,900270,K,주주총회소집결의              ,20250324900513,헝셩그룹,20250324,코정
01316254,HS효성첨단소재,298050,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250324800511,HS효성첨단소재,20250324,유
01765265,동국제강,460860,Y,정기주주총회결과              ,20250324800525,동국제강,20250324,유
00110884,엠젠솔루션,032790,K,전환청구권행사              (제21회차),20250324900541,엠젠솔루션,20250324,코정
00104120,광진실업,026910,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000506,광진실업,20250324,
00828761,레이,228670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000504,레이,20250324,
00349732,코나아이,052400,K,정기주주총회결과              ,20250324900508,코나아이,20250324,코
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250324000502,한성준,20250324,
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000501,국민연금공단,20250324,
00129989,코스모신소재,005070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000499,코스모신소재,20250324,
00155276,포스코퓨처엠,003670,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000498,포스코퓨처엠,20250324,
00188089,한섬,020000,Y,정기주주총회결과              ,20250324800485,한섬,20250324,유
00356361,LG화학,051910,Y,정기주주총회결과              ,20250324800459,LG화학,20250324,유
00155276,포스코퓨처엠,003670,Y,대표이사(대표집행임원)변경(안내공시)              ,20250324800472,포스코퓨처엠,20250324,유
00155276,포스코퓨처엠,003670,Y,정기주주총회결과              ,20250324800469,포스코퓨처엠,20250324,유
00104120,광진실업,026910,K,정기주주총회결과              ,20250324900482,광진실업,20250324,코
01590980,심플랫폼,444530,K,주식등의대량보유상황보고서(약식),20250324000495,아이비케이캐피탈,20250324,
01553129,제이투케이바이오,420570,K,주주총회소집공고,20250324000494,제이투케이바이오,20250324,
00661847,화인베스틸,133820,Y,주권관련사채권의처분결정              ,20250324800503,화인베스틸,20250324,유정
00828761,레이,228670,K,정기주주총회결과              ,20250324900474,레이,20250324,코
00120182,NH투자증권,005940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000489,NH투자증권,20250324,
01012987,아모센스,357580,K,정기주주총회결과              ,20250324900490,아모센스,20250324,코
00660121,디에이테크놀로지,196490,K,감사보고서제출              ,20250324900487,디에이테크놀로지,20250324,코정
00111847,대원강업,000430,Y,[기재정정]사업보고서 (2024.12),20250324000486,대원강업,20250324,정연
01063990,로보로보,215100,K,정기주주총회결과              ,20250324900460,로보로보,20250324,코
00416654,유엔젤,072130,Y,소송등의판결ㆍ결정              ,20250324800502,유엔젤,20250324,유
01199189,이랜시스,264850,K,[기재정정]정기주주총회결과              ,20250324900465,이랜시스,20250324,코
00159342,한국정보통신,025770,K,주식등의대량보유상황보고서(일반),20250324000479,박헌서,20250324,
00120182,NH투자증권,005940,Y,정기주주총회결과              ,20250324800449,NH투자증권,20250324,유
00105961,LG이노텍,011070,Y,정기주주총회결과              ,20250324800477,LG이노텍,20250324,유
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20250324800486,삼성SDI,20250324,유
00370200,아이로보틱스,066430,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250324900480,아이로보틱스,20250324,코
00598198,컴퍼니케이,307930,K,정기주주총회결과              ,20250324900421,컴퍼니케이,20250324,코
00406329,루멘스,038060,K,[기재정정]사업보고서 (2024.12),20250324000461,루멘스,20250324,연
00137058,신일제약,012790,K,정기주주총회결과              ,20250324900457,신일제약,20250324,코
01130849,파라택시스이더리움,290560,K,신탁계약에의한취득상황보고서,20250324000459,파라택시스이더리움,20250324,
00406329,루멘스,038060,K,[첨부정정]감사보고서제출              ,20250324900442,루멘스,20250324,코
00681249,씨유메디칼,115480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000455,씨유메디칼,20250324,
00599285,서플러스글로벌,140070,K,정기주주총회결과              ,20250324900441,서플러스글로벌,20250324,코
00115384,동방아그로,007590,Y,[기재정정]현금ㆍ현물배당결정              ,20250324800455,동방아그로,20250324,유
01385050,넥스트바이오메디컬,389650,K,정기주주총회결과              ,20250324900389,넥스트바이오메디컬,20250324,코
01060744,한솔제지,213500,Y,최대주주등소유주식변동신고서              ,20250324800453,한솔제지,20250324,유
00681249,씨유메디칼,115480,K,정기주주총회결과              ,20250324900426,씨유메디칼,20250324,코
00815767,위메이드플레이,123420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000448,위메이드플레이,20250324,
00308896,셀피글로벌,068940,K,소송등의판결ㆍ결정              (대표이사 직무집행정지 등),20250324900437,셀피글로벌,20250324,코
00130879,서울식품공업,004410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000447,서인호,20250324,
00113997,롯데에너지머티리얼즈,020150,Y,정기주주총회결과              ,20250324800429,롯데에너지머티리얼즈,20250324,유
00815767,위메이드플레이,123420,K,대표이사변경              ,20250324900387,위메이드플레이,20250324,코
01546101,아이엠티,451220,K,[기재정정]단일판매ㆍ공급계약체결              ,20250324900419,아이엠티,20250324,코
00112998,서울보증보험,031210,Y,사업보고서 (2024.12),20250324000440,서울보증보험,20250324,연
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20250324800433,미래에셋증권,20250324,유
00140858,와이엠,007530,K,정기주주총회결과              ,20250324900417,와이엠,20250324,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250324800428,신흥,20250324,유
01060744,한솔제지,213500,Y,주식등의대량보유상황보고서(일반),20250324000438,한솔홀딩스,20250324,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250324800368,삼호개발,20250324,유
00426828,케이웨더,068100,K,[기재정정]사업보고서 (2024.12),20250324000428,케이웨더,20250324,정연
00815767,위메이드플레이,123420,K,정기주주총회결과              ,20250324900378,위메이드플레이,20250324,코
00377610,세아홀딩스,058650,Y,대표이사(대표집행임원)변경(안내공시)              ,20250324800406,세아홀딩스,20250324,유
00113997,롯데에너지머티리얼즈,020150,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000426,롯데에너지머티리얼즈,20250324,
00265041,삼양케이씨아이,036670,K,상호변경안내              ,20250324900409,삼양케이씨아이,20250324,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000425,전경남,20250324,
00765897,한국피아이엠,448900,K,[발행조건확정]증권신고서(지분증권),20250324000424,한국피아이엠,20250324,
01765256,동국씨엠,460850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000422,동국홀딩스,20250324,
00265041,삼양케이씨아이,036670,K,정기주주총회결과              ,20250324900375,삼양케이씨아이,20250324,코
00472890,동국알앤에스,075970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000420,동국알앤에스,20250324,
00273439,메디아나,041920,K,정기주주총회결과              ,20250324900353,메디아나,20250324,코
00377610,세아홀딩스,058650,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000418,세아홀딩스,20250324,
01765265,동국제강,460860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000416,동국홀딩스,20250324,
00148595,제일테크노스,038010,K,정기주주총회결과              ,20250324900386,제일테크노스,20250324,코
00870861,와이엠씨,155650,K,주식매수선택권부여에관한신고,20250324000414,와이엠씨,20250324,정
00472890,동국알앤에스,075970,K,정기주주총회결과              ,20250324900362,동국알앤에스,20250324,코
00765897,한국피아이엠,448900,K,[기재정정]투자설명서,20250324000410,한국피아이엠,20250324,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000408,김미섭,20250324,정
00870861,와이엠씨,155650,K,정기주주총회결과              ,20250324900367,와이엠씨,20250324,코
01199189,이랜시스,264850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000405,이랜시스,20250324,
01208821,팡스카이,266350,N,[기재정정]사업보고서제출기한연장신고서 (2024.12),20250324000404,팡스카이,20250324,
01785700,IBKS제23호스팩,467930,K,정기주주총회결과              ,20250324900364,IBKS제23호스팩,20250324,코
00542898,케이이엠텍,106080,K,주식등의대량보유상황보고서(일반),20250324000401,에이치에스홀딩스,20250324,
00145163,파미셀,005690,Y,신규시설투자등              ,20250324800352,파미셀,20250324,유
01199189,이랜시스,264850,K,정기주주총회결과              ,20250324900347,이랜시스,20250324,코정
00765897,한국피아이엠,448900,K,유상증자최종발행가액확정              ,20250324600332,한국피아이엠,20250324,넥
00959229,세종메디칼,258830,K,의결권대리행사권유참고서류,20250324000397,백광재,20250324,정
00130879,서울식품공업,004410,Y,최대주주등소유주식변동신고서              ,20250324800371,서울식품공업,20250324,유
01199550,HD현대에너지솔루션,322000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000395,HD현대에너지솔루션,20250324,
00862880,새빗켐,107600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250324000388,엔에이치리사이텍컴퍼니,20250324,
00765897,한국피아이엠,448900,K,[기재정정]주요사항보고서(유상증자결정),20250324000372,한국피아이엠,20250324,
00596260,투비소프트,079970,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250324000374,투비소프트,20250324,정
00377610,세아홀딩스,058650,Y,정기주주총회결과              ,20250324800349,세아홀딩스,20250324,유
01027828,퓨릿,445180,K,정기주주총회결과              ,20250324900340,퓨릿,20250324,코
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000382,김진환,20250324,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250324000376,한화투자증권,20250324,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000370,김태우,20250324,
01792791,IBKS제24호스팩,469480,K,정기주주총회결과              ,20250324900341,IBKS제24호스팩,20250324,코
00124276,부스타,008470,K,정기주주총회결과              ,20250324900322,부스타,20250324,코
00124504,포스코인터내셔널,047050,Y,[기재정정]주요사항보고서(회사합병결정),20250324000329,포스코인터내셔널,20250324,
00524421,테스,095610,K,정기주주총회결과              ,20250324900330,테스,20250324,코
00101044,에이프로젠바이오로직스,003060,Y,정기주주총회결과              ,20250324800308,에이프로젠바이오로직스,20250324,유
00962223,지니언스,263860,K,[기재정정]현금ㆍ현물배당결정              ,20250324900323,지니언스,20250324,코
00260392,대원전선,006340,Y,정기주주총회결과              ,20250324800305,대원전선,20250324,유
00962223,지니언스,263860,K,정기주주총회결과              ,20250324900314,지니언스,20250324,코
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000359,패션그룹형지,20250324,
01199550,HD현대에너지솔루션,322000,Y,정기주주총회결과              ,20250324800244,HD현대에너지솔루션,20250324,유
00163673,한진중공업홀딩스,003480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000356,조원국,20250324,
01336735,펨토바이오메드,327610,N,[기재정정]주주총회소집공고,20250324000355,펨토바이오메드,20250324,
01261893,케이씨텍,281820,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250324000328,케이씨텍,20250324,
00173944,우진,105840,Y,정기주주총회결과              ,20250324800267,우진,20250324,유
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항              (파트너사인 Livzon Pharmaceutical Group Inc.에 Zastaprazan(자큐보정)의 생산기술이전 완료 마일스톤 달성에 따른 기술료 청구 ),20250324900303,온코닉테라퓨틱스,20250324,코
00550082,캔버스엔,210120,K,전환가액의조정              ,20250324900287,캔버스엔,20250324,코
00550082,캔버스엔,210120,K,정기주주총회결과              ,20250324900284,캔버스엔,20250324,코
00304076,케이엔솔,053080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000345,케이엔솔,20250324,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20250324000342,대명화학,20250324,
00138190,GS글로벌,001250,Y,타인에대한채무보증결정              ,20250324800324,GS글로벌,20250324,유정
00304076,케이엔솔,053080,K,정기주주총회결과              ,20250324900306,케이엔솔,20250324,코
00260392,대원전선,006340,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000336,대원전선,20250324,
00300405,오리엔트정공,065500,K,[기재정정]주주총회소집공고,20250324000334,오리엔트정공,20250324,
00363486,로체시스템즈,071280,K,정기주주총회결과              ,20250324900274,로체시스템즈,20250324,코
00216762,한양이엔지,045100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000322,한양이엔지,20250324,
00216762,한양이엔지,045100,K,정기주주총회결과              ,20250324900288,한양이엔지,20250324,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250324000317,삼성증권,20250324,
00653194,앱토크롬,109960,K,정기주주총회결과              ,20250324900275,앱토크롬,20250324,코
01817249,미래에셋비전스팩5호,477470,K,정기주주총회결과              ,20250324900271,미래에셋비전스팩5호,20250324,코
00231831,조아제약,034940,K,정기주주총회결과              ,20250324900273,조아제약,20250324,코
00925587,위드텍,348350,K,정기주주총회결과              ,20250324900259,위드텍,20250324,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20250324000302,유안타증권,20250324,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000299,셀트리온스킨큐어,20250324,
01524118,나노팀,417010,K,정기주주총회결과              ,20250324900257,나노팀,20250324,코
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000295,형지글로벌,20250324,
00305570,코스리거글로벌,043710,K,정기주주총회결과              ,20250324900248,코스리거글로벌,20250324,코
01524507,핀텔,291810,K,정기주주총회결과              ,20250324900250,핀텔,20250324,코
00295857,코다코,046070,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20250324900253,코스닥시장본부,20250324,코
00364306,성우전자,081580,K,정기주주총회결과              ,20250324900249,성우전자,20250324,코
01207716,앱코,129890,K,신탁계약해지결과보고서,20250324000278,앱코,20250324,
00339391,한화시스템,272210,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250324000277,한화시스템,20250324,공
00339391,한화시스템,272210,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250324000273,한화시스템,20250324,공
00567222,우림피티에스,101170,K,[기재정정]의결권대리행사권유참고서류,20250324000270,우림피티에스,20250324,
01657197,바이오비쥬,489460,K,[기재정정]연결감사보고서 (2024.12),20250324000268,한울회계법인,20250324,
01657197,바이오비쥬,489460,K,[기재정정]감사보고서 (2024.12),20250324000267,한울회계법인,20250324,
00567222,우림피티에스,101170,K,[기재정정]주주총회소집공고,20250324000266,우림피티에스,20250324,
