corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250917000036,강철민,20250917,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250917000035,교보증권,20250917,
00404941,한텍,098070,K,단일판매ㆍ공급계약체결              ,20250917900032,한텍,20250917,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000034,교보증권,20250917,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250917000030,신영증권,20250917,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250917000026,미래에셋자산운용,20250917,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250917000025,삼성증권,20250917,
00131054,유진증권,001200,Y,증권발행실적보고서,20250917000009,유진증권,20250917,
01934935,KB제33호스팩,0072Z0,K,투자설명서,20250917000007,KB제33호스팩,20250917,정
00186717,태양,053620,K,유동성공급계약의체결              ,20250917900022,태양,20250917,코
01394377,이지스밸류플러스리츠,334890,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250917000004,코람코자산운용,20250917,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20250917800008,한화오션,20250917,유
00149354,종근당홀딩스,001630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250917800002,종근당홀딩스,20250917,유
00299002,HL홀딩스,060980,Y,[기재정정]타인에대한채무보증결정              ,20250917800003,HL홀딩스,20250917,유정
00390055,종근당바이오,063160,Y,투자판단관련주요경영사항              ,20250917800001,종근당바이오,20250917,유
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250916000338,박선홍,20250917,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250916000337,전상훈,20250917,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250916000336,이민균,20250917,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250916000335,신경식,20250917,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250916000334,박남원,20250917,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250916000333,김충건,20250917,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250916000332,권혁원,20250917,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250916000331,조정훈,20250917,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20250916000329,새로닉스,20250917,
