corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260729000322,키움증권,20260729,
00363510,제이케이시냅스,060230,K,주주명부폐쇄기간또는기준일설정              ,20260729900618,제이케이시냅스,20260729,코
00543204,아이오케이이엔엠,078860,K,[기재정정]주요사항보고서(유상증자결정),20260729000313,아이오케이이엔엠,20260729,
01688896,삼성FN리츠,448730,Y,[기재정정]주요사항보고서(유형자산양수결정),20260729000303,삼성FN리츠,20260729,
00363510,제이케이시냅스,060230,K,주주총회소집결의              (임시주주총회),20260729900614,제이케이시냅스,20260729,코
00401731,LG전자,066570,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260729000310,LG전자,20260729,
00401731,LG전자,066570,Y,신탁계약해지결과보고서,20260729000317,LG전자,20260729,
00133706,한국제지,027970,Y,최대주주등소유주식변동신고서              ,20260729800632,한국제지,20260729,유
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20260729000316,기아,20260729,공
00105271,케이씨씨,002380,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260729800593,케이씨씨,20260729,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260729000314,여명구,20260729,정
00101752,케이씨피드,025880,K,주식등의대량보유상황보고서(일반),20260729000311,정한식,20260729,
00350482,성우테크론,045300,K,[기재정정]단일판매ㆍ공급계약체결              ,20260729900578,성우테크론,20260729,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260729000306,교보증권,20260729,
00173874,넥센타이어,002350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800589,넥센타이어,20260729,유
00446901,코칩,126730,K,자기주식처분결과보고서,20260729000301,코칩,20260729,
00105606,금호에이치티,214330,Y,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20260729000300,오성첨단소재,20260729,
00119672,두올,016740,Y,주식등의대량보유상황보고서(일반),20260729000299,IHC,20260729,
00120021,LG,003550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260729800584,LG,20260729,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260729000296,DB증권,20260729,
01205709,HD현대,267250,Y,현금ㆍ현물배당결정              ,20260729800577,HD현대,20260729,유
01046391,싸이토젠,217330,K,주요사항보고서(회사합병결정),20260729000259,싸이토젠,20260729,
01205709,HD현대,267250,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260729800569,HD현대,20260729,유
00624509,디바이스,187870,K,단일판매ㆍ공급계약체결              ,20260729900566,디바이스,20260729,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260729000294,한화투자증권,20260729,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260729000293,키움증권,20260729,
00141413,영화금속,012280,Y,임시주주총회결과              ,20260729800543,영화금속,20260729,유
00401731,LG전자,066570,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260729800583,LG전자,20260729,유
00965318,이노시뮬레이션,274400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000292,조준희,20260729,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260729000291,유안타증권,20260729,
00642541,제이에스링크,127120,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260729900562,제이에스링크,20260729,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260729000289,키움증권,20260729,
00120021,LG,003550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260729800573,LG,20260729,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260729000287,교보증권,20260729,
01415892,제이알글로벌리츠,348950,Y,기업설명회(IR)개최(안내공시)              ,20260729800565,제이알글로벌리츠,20260729,유
01885222,대신밸류리츠,0030R0,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260729800555,대신밸류리츠,20260729,유
00401731,LG전자,066570,Y,현금ㆍ현물배당결정              ,20260729800572,LG전자,20260729,유
01885222,대신밸류리츠,0030R0,Y,부동산투자회사금전배당결정              ,20260729800549,대신밸류리츠,20260729,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000284,키움증권,20260729,
01885222,대신밸류리츠,0030R0,Y,주주총회소집결의              ,20260729800541,대신밸류리츠,20260729,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000283,한화투자증권,20260729,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260729000282,유안타증권,20260729,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000279,DB증권,20260729,
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20260729800556,유한양행,20260729,유
00257732,한국정밀기계,101680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000276,오현경,20260729,
00269241,주연테크,044380,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260729800545,주연테크,20260729,유
00668600,케이옥션,102370,K,주식등의대량보유상황보고서(일반),20260729000273,티에이어드바이저,20260729,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000272,이명윤,20260729,
00418379,자연과환경,043910,K,주식등의대량보유상황보고서(일반),20260729000270,데이터테크놀로지,20260729,
00210856,코아스,071950,Y,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20260729800532,코아스,20260729,유
00791209,메타케어,118000,Y,[첨부정정]주요사항보고서(회사합병결정),20260729000256,메타케어,20260729,
00351092,삼보모터스,053700,K,전환가액의조정              ,20260729900536,삼보모터스,20260729,코
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260729800535,에스엠벡셀,20260729,유
01885222,대신밸류리츠,0030R0,Y,의결권대리행사권유참고서류,20260729000266,대신밸류리츠,20260729,
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260729800527,HD한국조선해양,20260729,유
01274310,이오플로우,294090,K,주요사항보고서(유상증자결정),20260729000238,이오플로우,20260729,
00133335,성창기업지주,000180,Y,합병등종료보고서(합병),20260729000262,성창기업지주,20260729,
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20260729000261,정용지,20260729,
01390344,HD현대중공업,329180,Y,현금ㆍ현물배당결정              ,20260729800512,HD현대중공업,20260729,유
01885222,대신밸류리츠,0030R0,Y,주주총회소집공고,20260729000260,대신밸류리츠,20260729,
00618410,KS인더스트리,101000,K,주주명부폐쇄기간또는기준일설정              ,20260729900480,KS인더스트리,20260729,코
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260729800498,수산인더스트리,20260729,유
00131504,서한,011370,K,임시주주총회결과              ,20260729900492,서한,20260729,코
00122205,졸스,018700,K,증권발행결과(자율공시)              (제37회차 CB),20260729900513,졸스,20260729,코
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20260729000247,한국유니온제약,20260729,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(감자결정),20260729000245,한국유니온제약,20260729,
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20260729800496,미래산업,20260729,유
00136271,신성이엔지,011930,Y,주식등의대량보유상황보고서(약식),20260729000254,J.P.MORGANSECURITIESPLC,20260729,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20260729000244,한국유니온제약,20260729,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260729000253,NH투자증권,20260729,
00867849,오파스넷,173130,K,[기재정정]거래처와의거래중단              ,20260729900493,오파스넷,20260729,코
00164830,HD한국조선해양,009540,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260729800507,HD한국조선해양,20260729,유
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260729800500,HD한국조선해양,20260729,유
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등거래계획보고서,20260729000251,임지현,20260729,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260729000250,NH투자증권,20260729,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260729000249,교보증권,20260729,
01205709,HD현대,267250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260729800501,HD현대,20260729,유
01205709,HD현대,267250,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260729800488,HD현대,20260729,유
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당결정              ,20260729800490,HD한국조선해양,20260729,유
01390344,HD현대중공업,329180,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260729800482,HD현대중공업,20260729,유
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등거래계획보고서,20260729000243,임주희,20260729,
00162461,한화솔루션,009830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800486,한화솔루션,20260729,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000239,교보증권,20260729,
00239514,삼진엘앤디,054090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000237,이명종,20260729,
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260729800471,HD한국조선해양,20260729,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)              ,20260729800460,HD한국조선해양,20260729,유
00612294,피엔티,137400,K,주요사항보고서(자기주식취득결정),20260729000224,피엔티,20260729,정
00266961,NAVER,035420,Y,특수관계인에대한부동산임대,20260729000235,NAVER,20260729,공
00397289,오텍,067170,K,주식등의대량보유상황보고서(일반),20260729000234,강성희,20260729,
00362441,현대오토에버,307950,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260729800481,현대오토에버,20260729,유
00800145,서진오토모티브,122690,K,주식등의대량보유상황보고서(일반),20260729000232,배석두,20260729,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260729000230,삼성증권,20260729,
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000228,강신욱,20260729,
00781202,파이온엑스,900100,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260729900453,파이온엑스,20260729,코
00618410,KS인더스트리,101000,K,주주총회소집결의              ,20260729900436,KS인더스트리,20260729,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260729000226,삼성증권,20260729,
00164830,HD한국조선해양,009540,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800462,HD한국조선해양,20260729,유
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20260729800459,HD현대중공업,20260729,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260729800449,LIG디펜스앤에어로스페이스,20260729,유
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20260729800468,현대오토에버,20260729,유
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등거래계획보고서,20260729000221,오수복,20260729,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260729000220,한화투자증권,20260729,
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260729800454,HD한국조선해양,20260729,유
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000219,김명구,20260729,
01128622,이스트에이드,239340,K,임시주주총회결과              ,20260729900439,이스트에이드,20260729,코
01390344,HD현대중공업,329180,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800445,HD현대중공업,20260729,유
00556615,모바일어플라이언스,087260,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260729900441,모바일어플라이언스,20260729,코
00362441,현대오토에버,307950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800444,현대오토에버,20260729,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000217,삼성증권,20260729,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260729000216,삼성증권,20260729,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260729000214,한화투자증권,20260729,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260729000213,NH투자증권,20260729,
00385363,빅텍,065450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000209,이남재,20260729,
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20260729000206,스토리아크스튜디오,20260729,
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20260729800434,미래에셋증권,20260729,유
00298270,안랩,053800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000204,안철수,20260729,
00577335,대성하이텍,129920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000203,이승재,20260729,
00115676,KG스틸,016380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800422,KG스틸,20260729,유
00115676,KG스틸,016380,Y,영업(잠정)실적(공정공시)              ,20260729800419,KG스틸,20260729,유
00159023,SK텔레콤,017670,Y,기업설명회(IR)개최(안내공시)              ,20260729800427,SK텔레콤,20260729,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260729000200,한화투자증권,20260729,
00111722,미래에셋증권,006800,Y,결산실적공시예고(안내공시)              ,20260729800423,미래에셋증권,20260729,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260729800398,LIG디펜스앤에어로스페이스,20260729,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000199,한화투자증권,20260729,정
01205842,HD건설기계,267270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800368,HD건설기계,20260729,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000189,키움증권,20260729,
01780608,메쥬,0088M0,K,영업(잠정)실적(공정공시)              ,20260729900374,메쥬,20260729,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260729000187,에스엠하이플러스,20260729,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260729000186,에스엠하이플러스,20260729,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260729000185,미래에셋증권,20260729,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260729000184,DB증권,20260729,
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(약식),20260729000183,빅터그로스파트너스조합,20260729,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260729000182,삼성증권,20260729,
00177816,대주전자재료,078600,K,[기재정정]주식매수선택권부여에관한신고,20260729000181,대주전자재료,20260729,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260729000180,삼성증권,20260729,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260729000179,NH투자증권,20260729,
00811372,노바렉스,194700,K,[기재정정]신규시설투자등              ,20260729900353,노바렉스,20260729,코
00540571,엘디티,096870,K,영업(잠정)실적(공정공시)              ,20260729900348,엘디티,20260729,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000176,DB증권,20260729,
00166573,환인제약,016580,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800312,환인제약,20260729,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000175,미래에셋증권,20260729,
00112378,KR모터스,000040,Y,[첨부정정]주요사항보고서(회사합병결정),20260729000155,KR모터스,20260729,
00112378,KR모터스,000040,Y,[첨부정정]주요사항보고서(회사합병결정),20260729000154,KR모터스,20260729,
00390365,토비스,051360,K,주식소각결정              ,20260729900308,토비스,20260729,코
00390365,토비스,051360,K,주요사항보고서(자기주식취득결정),20260729000168,토비스,20260729,
00134963,송원산업,004430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800297,송원산업,20260729,유
00540571,엘디티,096870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000173,정남진,20260729,
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000172,엑스,20260729,
00105156,극동유화,014530,Y,최대주주등소유주식변동신고서              ,20260729800309,극동유화,20260729,유
00137012,에스앤더블류,103230,K,임원ㆍ주요주주특정증권등거래계획보고서,20260729000171,정재우,20260729,
00765569,기가비스,420770,K,단일판매ㆍ공급계약체결              ,20260729900255,기가비스,20260729,코
00556712,힘스,238490,K,[기재정정]단일판매ㆍ공급계약체결              ,20260729900304,힘스,20260729,코
01061497,FSN,214270,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729900288,FSN,20260729,코
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20260729900298,HK이노엔,20260729,코
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20260729900291,HK이노엔,20260729,코
00111722,미래에셋증권,006800,Y,일괄신고서(파생결합증권-주식워런트증권),20260729000010,미래에셋증권,20260729,
00556712,힘스,238490,K,[기재정정]단일판매ㆍ공급계약체결              ,20260729900284,힘스,20260729,코정
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20260729800285,LIG디펜스앤에어로스페이스,20260729,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260729000167,교보증권,20260729,
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20260729800279,LIG디펜스앤에어로스페이스,20260729,유
00105156,극동유화,014530,Y,주식등의대량보유상황보고서(일반),20260729000166,장선우,20260729,
00503668,LIG디펜스앤에어로스페이스,079550,Y,결산실적공시예고(안내공시)              ,20260729800273,LIG디펜스앤에어로스페이스,20260729,유
00123107,보락,002760,Y,영업(잠정)실적(공정공시)              ,20260729800269,보락,20260729,유
00449254,쎄트렉아이,099320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729900268,쎄트렉아이,20260729,코
01012066,HK이노엔,195940,K,영업(잠정)실적(공정공시)              ,20260729900265,HK이노엔,20260729,코
00133876,세보엠이씨,011560,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260729900241,세보엠이씨,20260729,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000161,교보증권,20260729,
00267881,보성파워텍,006910,K,[기재정정]단일판매ㆍ공급계약체결              ,20260729900253,보성파워텍,20260729,코
00390365,토비스,051360,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729900234,토비스,20260729,코
00909835,차이커뮤니케이션,351870,K,기업가치제고계획(자율공시)              ,20260729900243,차이커뮤니케이션,20260729,코
00137012,에스앤더블류,103230,K,임원ㆍ주요주주특정증권등거래계획보고서,20260729000153,정우진,20260729,
00138446,아가방컴퍼니,013990,K,주주총회소집결의              (임시주주총회),20260729900228,아가방컴퍼니,20260729,코
01032413,해성디에스,195870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800239,해성디에스,20260729,유
00137012,에스앤더블류,103230,K,임원ㆍ주요주주특정증권등거래계획보고서,20260729000144,정화섭,20260729,
00133876,세보엠이씨,011560,K,신탁계약에의한취득상황보고서,20260729000141,세보엠이씨,20260729,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000139,삼성증권,20260729,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260729000136,NH투자증권,20260729,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000135,NH투자증권,20260729,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260729000133,삼성증권,20260729,
00131054,유진증권,001200,Y,증권발행실적보고서,20260729000132,유진증권,20260729,
00111722,미래에셋증권,006800,Y,일괄신고서(파생결합증권-상장지수증권),20260729000007,미래에셋증권,20260729,
00138446,아가방컴퍼니,013990,K,주주명부폐쇄기간또는기준일설정              ,20260729900222,아가방컴퍼니,20260729,코
00111722,미래에셋증권,006800,Y,일괄신고서(파생결합증권-주가연계증권),20260729000003,미래에셋증권,20260729,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260729000127,미래에셋증권,20260729,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000126,미래에셋증권,20260729,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260729000121,교보증권,20260729,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000118,교보증권,20260729,
00442835,메타랩스,090370,Y,회사합병결정(종속회사의주요경영사항)              ,20260729800210,메타랩스,20260729,유
00447502,바이오톡스텍,086040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000115,김지영,20260729,
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20260729000110,강종구,20260729,
00113410,CJ대한통운,000120,Y,결산실적공시예고(안내공시)              ,20260729800199,CJ대한통운,20260729,유
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20260729800197,CJ대한통운,20260729,유
00298270,안랩,053800,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729900196,안랩,20260729,코
00298270,안랩,053800,K,영업(잠정)실적(공정공시)              ,20260729900195,안랩,20260729,코
00877174,엠브레인,169330,K,주식등의대량보유상황보고서(일반),20260729000102,"MACROMILL,INC.",20260729,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260729000099,교보증권,20260729,
01924673,나노솔루션,238540,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260729000096,캡스톤파트너스,20260729,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000095,교보증권,20260729,
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000090,백주석,20260729,
01803635,에스투더블유,488280,K,[기재정정]주식등의대량보유상황보고서(일반),20260729000086,서상덕,20260729,
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000084,티쓰리,20260729,
01343665,RF머트리얼즈,327260,K,주식등의대량보유상황보고서(일반),20260729000078,RFHIC,20260729,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000073,김지혜,20260729,
01309388,LS티라유텍,322180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000068,엘에스일렉트릭,20260729,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000067,변재훈,20260729,
00367844,자이에스앤디,317400,Y,기업설명회(IR)개최(안내공시)              ,20260729800162,자이에스앤디,20260729,유
00367844,자이에스앤디,317400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800160,자이에스앤디,20260729,유
01343665,RF머트리얼즈,327260,K,주식등의대량보유상황보고서(일반),20260729000062,한기우,20260729,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260729000060,교보증권,20260729,
00162461,한화솔루션,009830,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260729800156,한화솔루션,20260729,유
00369657,리노공업,058470,K,주식등의대량보유상황보고서(약식),20260729000050,J.P.MORGANSECURITIESPLC,20260729,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000048,교보증권,20260729,
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000046,박근영,20260729,
00816933,진영,285800,K,주식등의대량보유상황보고서(일반),20260729000045,심영수,20260729,
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000040,김시남,20260729,
00301422,스모트로닉,066590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000037,고진호,20260729,
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000033,김종기,20260729,
00120030,GS건설,006360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800146,GS건설,20260729,유
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000030,김주현,20260729,
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000028,남동우,20260729,
01336461,뉴로메카,348340,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260729900147,뉴로메카,20260729,코
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000024,RFHIC,20260729,
01379129,매드업,0039P0,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729900143,매드업,20260729,코
00427483,대웅제약,069620,Y,영업(잠정)실적(공정공시)              ,20260729800126,대웅제약,20260729,유
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260729000009,황이석,20260729,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260729000008,정원영,20260729,
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(일반),20260729000006,에스에이치헬스케어투자1호조합,20260729,
01397903,엔젠바이오,354200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000005,김민식,20260729,
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(일반),20260729000004,김상균,20260729,
00261285,한국가스공사,036460,Y,대표이사(대표집행임원)변경(안내공시)              ,20260729800015,한국가스공사,20260729,유
00164779,SK하이닉스,000660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800013,SK하이닉스,20260729,유
00530121,디에스케이,109740,K,[기재정정]주주총회소집결의              (임시주주총회),20260729900003,디에스케이,20260729,코
00530121,디에스케이,109740,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260729900002,디에스케이,20260729,코
00475985,시너지이노베이션,048870,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260729000001,시너지이노베이션,20260729,
00530121,디에스케이,109740,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260729900008,디에스케이,20260729,코
01344336,신테카바이오,226330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000500,정종선,20260729,
01344336,신테카바이오,226330,K,주식등의대량보유상황보고서(일반),20260728000499,정종선,20260729,
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20260728000502,모아데이타,20260729,
01060735,로지스몬,223220,N,주요사항보고서(유상증자결정),20260728000501,로지스몬,20260729,
