corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00372873,KTis,058860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001783,KTis,20240830,공
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240830900366,서희건설,20240830,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240830001782,현대차증권,20240830,
00117212,두산,000150,Y,[기재정정]반기보고서 (2024.06),20240830001779,두산,20240830,
01259232,노바텍,285490,K,주식등의대량보유상황보고서(일반),20240830001780,오춘택,20240830,
01301623,비씨엔씨,146320,K,[기재정정]신규시설투자등              ,20240830900396,비씨엔씨,20240830,코
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20240830001778,케이파트너스,20240830,
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240830900365,서희건설,20240830,코
00367482,빛과전자,069540,K,전환가액의조정              (제11회차),20240830900380,빛과전자,20240830,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240830001777,김재엽,20240830,
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240830001775,송요한,20240830,
00186452,광무,029480,K,[기재정정]주요사항보고서(전환사채권발행결정),20240830001739,광무,20240830,정
00159971,KC그린홀딩스,009440,Y,최대주주등소유주식변동신고서              ,20240830800397,KC그린홀딩스,20240830,유
00159971,KC그린홀딩스,009440,Y,주식등의대량보유상황보고서(일반),20240830001768,이태영,20240830,
00111704,한화오션,042660,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001766,한화오션,20240830,공
01208849,나인테크,267320,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240830900394,나인테크,20240830,코
00186452,광무,029480,K,[기재정정]주요사항보고서(유상증자결정),20240830001708,광무,20240830,정
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830001762,이승영,20240830,
00116949,DN오토모티브,007340,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240830001761,DN오토모티브,20240830,공
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240830001760,이학철,20240830,
00535676,테크윙,089030,K,주식등의대량보유상황보고서(약식),20240830001759,J.P.MORGANSECURITIESPLC,20240830,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240830001756,삼성증권,20240830,
00910202,대동고려삼,178600,N,주주총회소집결의              ,20240830600379,대동고려삼,20240830,넥
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(유상증자결정),20240830001639,오건에코텍,20240830,정
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830001732,이윤우,20240830,
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20240830001714,대한해운,20240830,공
00123718,부광약품,003000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001706,부광약품,20240830,공
00115694,DB증권,016610,Y,증권발행실적보고서,20240830001699,DB증권,20240830,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240830001696,이용익,20240830,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240830001693,현대차증권,20240830,
00120030,GS건설,006360,Y,기업설명회(IR)개최(안내공시)              ,20240830800374,GS건설,20240830,유
01105153,두산로보틱스,454910,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001690,두산로보틱스,20240830,공
00105873,LG디스플레이,034220,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001687,LG디스플레이,20240830,공
00120182,NH투자증권,005940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001684,NH투자증권,20240830,공
00222532,LG헬로비전,037560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001674,LG헬로비전,20240830,공
00113359,교보증권,030610,Y,증권발행실적보고서,20240830001671,교보증권,20240830,
00131054,유진증권,001200,Y,증권발행실적보고서,20240830001668,유진증권,20240830,
00238782,다우데이타,032190,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001665,다우데이타,20240830,공
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240830001664,신영증권,20240830,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240830800367,신흥,20240830,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240830001661,미래에셋증권,20240830,
01236532,와이즈버즈,273060,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001660,와이즈버즈,20240830,공
00113359,교보증권,030610,Y,증권발행실적보고서,20240830001656,교보증권,20240830,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240830001651,현대차증권,20240830,
00113359,교보증권,030610,Y,증권발행실적보고서,20240830001650,교보증권,20240830,
01085442,오건에코텍,212310,N,[첨부정정]주요사항보고서(전환사채권발행결정),20240830001615,오건에코텍,20240830,정
01130885,바이오인프라생명과학,266470,N,증권발행결과(자율공시)              ,20240830600345,바이오인프라생명과학,20240830,넥
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240830001635,현대차증권,20240830,
01267170,SK케미칼,285130,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001627,SK케미칼,20240830,공
01096341,넥슨게임즈,225570,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001625,넥슨게임즈,20240830,공
00653024,진에어,272450,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001622,진에어,20240830,공
00136721,신영증권,001720,Y,증권발행실적보고서,20240830001620,신영증권,20240830,
01093007,LS에코에너지,229640,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001613,LS에코에너지,20240830,공
00137997,현대차증권,001500,Y,증권발행실적보고서,20240830001610,현대차증권,20240830,
00176914,다우기술,023590,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001606,다우기술,20240830,공
00896285,삼양사,145990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001604,삼양사,20240830,공
00260930,에스엠,041510,K,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240830001588,에스엠,20240830,공
00105466,KCC건설,021320,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001585,KCC건설,20240830,공
00150828,진흥기업,002780,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001584,진흥기업,20240830,공
00136721,신영증권,001720,Y,증권발행실적보고서,20240830001564,신영증권,20240830,
00234412,신세계인터내셔날,031430,Y,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20240830001559,신세계인터내셔날,20240830,공
01428203,케이씨씨글라스,344820,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001554,케이씨씨글라스,20240830,공
00486875,우양,103840,K,증권발행결과(자율공시)              ,20240830900341,우양,20240830,코
00167208,흥아해운,003280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001548,흥아해운,20240830,공
00166272,화승코퍼레이션,013520,Y,주식등의대량보유상황보고서(일반),20240830001546,현지호,20240830,
01364747,가온칩스,399720,K,기업설명회(IR)개최              ,20240830900338,가온칩스,20240830,코
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(유상증자결정),20240830001515,포커스에이아이,20240830,정
01051092,피씨엘,241820,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240830900290,피씨엘,20240830,코
00144164,SK가스,018670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001534,SK가스,20240830,공
00113225,대한제강,084010,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240830800331,대한제강,20240830,유
00120030,GS건설,006360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001529,GS건설,20240830,공
00156691,한국공항,005430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001526,한국공항,20240830,공
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(유상증자결정),20240830001489,엑시큐어하이트론,20240830,정
01325979,세아제강,306200,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240830800330,세아제강,20240830,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240830001508,현대차증권,20240830,
00115694,DB증권,016610,Y,증권발행실적보고서,20240830001507,DB증권,20240830,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240830001501,NH투자증권,20240830,
00362441,현대오토에버,307950,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001495,현대오토에버,20240830,공
00136721,신영증권,001720,Y,증권발행실적보고서,20240830001494,신영증권,20240830,
00159616,두산에너빌리티,034020,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001493,두산에너빌리티,20240830,공
00657783,모델솔루션,417970,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001486,모델솔루션,20240830,공
00104810,소노스퀘어,007720,K,임시주주총회결과              ,20240830900317,소노스퀘어,20240830,코
00113526,대한항공,003490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001484,대한항공,20240830,공
00113359,교보증권,030610,Y,증권발행실적보고서,20240830001481,교보증권,20240830,
00228059,휴온스글로벌,084110,K,신탁계약에의한취득상황보고서,20240830001480,휴온스글로벌,20240830,
01535150,SK리츠,395400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001475,SK리츠,20240830,공
00113359,교보증권,030610,Y,증권발행실적보고서,20240830001474,교보증권,20240830,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240830001472,NH투자증권,20240830,
00614478,휴메딕스,200670,K,신탁계약에의한취득상황보고서,20240830001470,휴메딕스,20240830,
00113359,교보증권,030610,Y,증권발행실적보고서,20240830001466,교보증권,20240830,
01448544,셀로맥스사이언스,471820,K,증권신고서(합병),20240830001462,셀로맥스사이언스,20240830,정
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240830001459,노성재,20240830,
01159853,휴온스,243070,K,신탁계약에의한취득상황보고서,20240830001457,휴온스,20240830,
00141246,SGC E&C,016250,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001451,SGC E&C,20240830,공
00234412,신세계인터내셔날,031430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001440,신세계인터내셔날,20240830,공정
00125150,SGC에너지,005090,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001432,SGC에너지,20240830,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240830001424,NH투자증권,20240830,
00153524,태림포장,011280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001421,태림포장,20240830,공
00350312,HDC랩스,039570,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240830800306,HDC랩스,20240830,유정
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20240830001416,구자은,20240830,
00131780,SK네트웍스,001740,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001408,SK네트웍스,20240830,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20240830001393,유안타증권,20240830,정
00274933,신세계푸드,031440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001381,신세계푸드,20240830,공
00158219,시그네틱스,033170,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001377,시그네틱스,20240830,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240830001373,NH투자증권,20240830,
00139834,LG씨엔에스,064400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001371,LG씨엔에스,20240830,공
01393721,포커스에이아이,331380,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20240830900299,코스닥시장본부,20240830,코
00490090,이지케어텍,099750,K,단일판매ㆍ공급계약체결              ,20240830900291,이지케어텍,20240830,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240830001364,교보증권,20240830,
01060814,삼양패키징,272550,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001362,삼양패키징,20240830,공
00113359,교보증권,030610,Y,증권발행실적보고서,20240830001361,교보증권,20240830,
00220561,광주신세계,037710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001359,광주신세계,20240830,공
00106623,현대위아,011210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001346,현대위아,20240830,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20240830001342,유안타증권,20240830,
00872984,이마트,139480,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001336,이마트,20240830,공
00265041,삼양케이씨아이,036670,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001330,삼양케이씨아이,20240830,공
00106669,세아베스틸지주,001430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001319,세아베스틸지주,20240830,공
00219486,신세계I&C,035510,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001317,신세계I&C,20240830,공
00124197,세아제강지주,003030,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001292,세아제강지주,20240830,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240830001280,미래에셋증권,20240830,
00231363,LG유플러스,032640,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001276,LG유플러스,20240830,공
00356370,LG생활건강,051900,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001265,LG생활건강,20240830,공
00105961,LG이노텍,011070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001250,LG이노텍,20240830,공
00863533,삼양엔씨켐,482630,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001247,삼양엔씨켐,20240830,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240830001246,미래에셋증권,20240830,
00136378,신세계,004170,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240830001244,신세계,20240830,공
00124197,세아제강지주,003030,Y,[기재정정]타인에대한채무보증결정              ,20240830800270,세아제강지주,20240830,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240830001238,미래에셋증권,20240830,
00296290,키움증권,039490,Y,증권발행실적보고서,20240830001232,키움증권,20240830,
00162461,한화솔루션,009830,Y,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20240830001226,한화솔루션,20240830,공
00111847,대원강업,000430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001221,대원강업,20240830,공
00138190,GS글로벌,001250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001206,GS글로벌,20240830,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20240830001199,유안타증권,20240830,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240830001187,박병석,20240830,
01066058,파마리서치바이오,217950,N,기타주요경영사항(자율공시)              ,20240830600274,파마리서치바이오,20240830,넥
00126566,한화에어로스페이스,012450,Y,특수관계인에대한출자,20240830001171,한화에어로스페이스,20240830,공
00367844,자이에스앤디,317400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240830800272,자이에스앤디,20240830,유정
00401731,LG전자,066570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001160,LG전자,20240830,공
00536541,에코프로,086520,K,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20240830001156,에코프로,20240830,공
01310269,IPARK현대산업개발,294870,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001151,IPARK현대산업개발,20240830,공
00115694,DB증권,016610,Y,증권발행실적보고서,20240830001142,DB증권,20240830,
00117212,두산,000150,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240830001137,두산,20240830,공
01074862,메가스터디교육,215200,K,신탁계약해지결과보고서,20240830001134,메가스터디교육,20240830,
00126566,한화에어로스페이스,012450,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001125,한화에어로스페이스,20240830,공
00137997,현대차증권,001500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001123,현대차증권,20240830,공
01475609,디앤디플랫폼리츠,377190,Y,기타경영사항(자율공시)              ,20240830800219,디앤디플랫폼리츠,20240830,유
00302926,현대로템,064350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001112,현대로템,20240830,공
00360595,현대글로비스,086280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001097,현대글로비스,20240830,공
00162461,한화솔루션,009830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001096,한화솔루션,20240830,공정
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20240830800237,현대건설,20240830,유
00135917,한화손해보험,000370,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001084,한화손해보험,20240830,공
00350312,HDC랩스,039570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001082,HDC랩스,20240830,공
00176835,NH농우바이오,054050,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001070,NH농우바이오,20240830,공
00126937,삼양홀딩스,000070,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240830001067,삼양홀딩스,20240830,공
00125743,현대비앤지스틸,004560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001058,현대비앤지스틸,20240830,공
00164478,현대건설,000720,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001045,현대건설,20240830,공
01544468,이엔셀,456070,K,주식등의대량보유상황보고서(일반),20240830001043,에스브이아이씨38호신기술사업투자조합,20240830,
00120021,LG,003550,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240830001042,LG,20240830,공
00104768,가온전선,000500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001038,가온전선,20240830,공
01367586,제이아이테크,417500,K,기업설명회(IR)개최              ,20240830900228,제이아이테크,20240830,코
00140177,GS리테일,007070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001020,GS리테일,20240830,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(기타파생결합사채),20240830001019,미래에셋증권,20240830,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240830001014,미래에셋증권,20240830,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240830001009,미래에셋증권,20240830,
00525864,피앤씨테크,237750,K,본점소재지변경              ,20240830900226,피앤씨테크,20240830,코
01663569,하스,450330,K,기업설명회(IR)개최              ,20240830900215,하스,20240830,코
00191588,삼원강재,023000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001002,삼원강재,20240830,공
00159786,유니드,014830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001001,유니드,20240830,공
00160843,DB하이텍,000990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000998,DB하이텍,20240830,공
00888347,휴젤,145020,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000993,휴젤,20240830,공
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20240830800214,한국항공우주,20240830,유
00309503,한국항공우주,047810,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240830000974,한국항공우주,20240830,공
00370200,아이로보틱스,066430,K,주식등의대량보유상황보고서(일반),20240830000962,유형석,20240830,
00995993,DXVX,180400,K,단일판매ㆍ공급계약체결              ,20240830900209,DXVX,20240830,코정
00205003,좋은사람들,033340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830000910,온누리투자조합,20240830,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830000867,이학철,20240830,
00633835,HJ중공업,097230,Y,[기재정정]타인에대한채무보증결정              ,20240830800205,HJ중공업,20240830,유정
00161116,HL D&I,014790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000853,HL D&I,20240830,공
01524093,DL이앤씨,375500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000838,DL이앤씨,20240830,공
00164788,현대모비스,012330,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000836,현대모비스,20240830,공
01722437,한화갤러리아,452260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000829,한화갤러리아,20240830,공
00102858,고려아연,010130,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000808,고려아연,20240830,공
00160047,한국앤컴퍼니,000240,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240830000798,한국앤컴퍼니,20240830,공
00361008,한화엔진,082740,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000795,한화엔진,20240830,공
01406265,와이랩,432430,K,[기재정정]단일판매ㆍ공급계약체결              ,20240830900198,와이랩,20240830,코정
00358271,SFA,056190,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240830000782,강석희,20240830,
00163716,한창,005110,Y,임시주주총회결과              ,20240830800196,한창,20240830,유
00366137,KG에코솔루션,151860,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000773,KG에코솔루션,20240830,공
01074862,메가스터디교육,215200,K,주요사항보고서(자기주식취득신탁계약해지결정),20240830000654,메가스터디교육,20240830,
00188089,한섬,020000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000754,한섬,20240830,공
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240830800193,DL,20240830,유
01669226,한화리츠,451800,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000740,한화리츠,20240830,공
00656951,현대이지웰,090850,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000738,현대이지웰,20240830,공
00357935,HDC현대EP,089470,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000737,HDC현대EP,20240830,공
01702017,유니드비티플러스,446070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000717,유니드비티플러스,20240830,공
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20240830800187,DL이앤씨,20240830,유
01688896,삼성FN리츠,448730,Y,주식등의대량보유상황보고서(약식),20240830000699,이지스자산운용,20240830,
00565154,이노션,214320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000696,이노션,20240830,공
00937324,한국타이어앤테크놀로지,161390,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000692,한국타이어앤테크놀로지,20240830,공
00145880,현대제철,004020,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000691,현대제철,20240830,공
00109693,DL,000210,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240830000687,DL,20240830,공
00108746,DKME,015590,Y,주식등의대량보유상황보고서(일반),20240830000686,엠스퀘어글로벌,20240830,
00140131,키다리스튜디오,020120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000675,키다리스튜디오,20240830,공
00347062,현대바이오랜드,052260,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000673,현대바이오랜드,20240830,공
00339391,한화시스템,272210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000672,한화시스템,20240830,공
00223762,KT지니뮤직,043610,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000667,KT지니뮤직,20240830,공
00403632,현대퓨처넷,126560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000666,현대퓨처넷,20240830,공
00150633,지누스,013890,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000656,지누스,20240830,공
01760738,OCI,456040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000647,OCI,20240830,공
00148896,OCI홀딩스,010060,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240830000640,OCI홀딩스,20240830,공
00164636,HDC,012630,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240830000638,HDC,20240830,공
00106641,기아,000270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000634,기아,20240830,공
00160588,한화,000880,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240830000633,한화,20240830,공
00207375,대한뉴팜,054670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830000604,이원석,20240830,
00239639,삼표시멘트,038500,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000602,삼표시멘트,20240830,공
00983040,한진칼,180640,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240830000592,한진칼,20240830,공
00164742,현대자동차,005380,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240830000577,현대자동차,20240830,공
00225742,LS마린솔루션,060370,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000569,LS마린솔루션,20240830,공
00362122,나래나노텍,137080,K,단일판매ㆍ공급계약체결              ,20240830900164,나래나노텍,20240830,코정
00104698,LS네트웍스,000680,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000559,LS네트웍스,20240830,공
01315042,시선AI,340810,K,주식등의대량보유상황보고서(약식),20240830000550,시스원,20240830,
00412597,현대홈쇼핑,057050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000548,현대홈쇼핑,20240830,공
01528141,LS머트리얼즈,417200,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000545,LS머트리얼즈,20240830,공
00105952,LS,006260,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20240830000543,LS,20240830,공
00915508,알엔투테크놀로지,148250,K,신탁계약해지결과보고서,20240830000531,알엔투테크놀로지,20240830,
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240830800152,일성건설,20240830,유정
00760971,크래프톤,259960,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240830000507,크래프톤,20240830,공
00113359,교보증권,030610,Y,증권발행실적보고서,20240830000506,교보증권,20240830,
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20240830800153,롯데케미칼,20240830,유
00200275,YTN,040300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000494,YTN,20240830,공
00300548,현대리바트,079430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000482,현대리바트,20240830,공
00369170,인터플렉스,051370,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000481,인터플렉스,20240830,공
00493325,에이엘티,172670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830000477,유현수,20240830,
01205851,HD현대일렉트릭,267260,Y,단일판매ㆍ공급계약체결(자율공시)              ,20240830800135,HD현대일렉트릭,20240830,유정
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830000473,강석희,20240830,정
00306454,한국정보인증,053300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000469,한국정보인증,20240830,공
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830000467,구영준,20240830,
00159023,SK텔레콤,017670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000451,SK텔레콤,20240830,공
00152880,코오롱글로벌,003070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000436,코오롱글로벌,20240830,공
00228536,현대에버다임,041440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000429,현대에버다임,20240830,공
00486097,KT나스미디어,089600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000425,KT나스미디어,20240830,공
00104856,삼성증권,016360,Y,증권발행실적보고서,20240830000422,삼성증권,20240830,
00428251,현대백화점,069960,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000423,현대백화점,20240830,공
00106368,금호석유화학,011780,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240830000419,금호석유화학,20240830,공
00330424,LS증권,078020,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830000416,LS증권,20240830,공
00105271,케이씨씨,002380,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240830000411,케이씨씨,20240830,공
00113359,교보증권,030610,Y,증권발행실적보고서,20240830000410,교보증권,20240830,
00113359,교보증권,030610,Y,증권발행실적보고서,20240830000407,교보증권,20240830,
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830000405,김영민,20240830,
