corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120182,NH투자증권,005940,Y,[기재정정]증권신고서(채무증권),20260722000341,NH투자증권,20260722,정
00367400,모티브링크,463480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000339,신동양홀딩스,20260722,
01234507,매일유업,267980,K,임시주주총회결과              ,20260722900444,매일유업,20260722,코
00164478,현대건설,000720,Y,영업정지(종속회사의주요경영사항)              ,20260722800475,현대건설,20260722,유
01210190,모비릭스,348030,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260722000335,모비릭스,20260722,
01302853,아이씨에이치,368600,K,주주명부폐쇄기간또는기준일설정              ,20260722900473,아이씨에이치,20260722,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260722000331,교보증권,20260722,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260722000329,대신증권,20260722,
00367400,모티브링크,463480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000327,에스디와이,20260722,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260722000326,현대차증권,20260722,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260722000325,현대차증권,20260722,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260722000324,교보증권,20260722,
01302853,아이씨에이치,368600,K,주식병합결정              ,20260722900460,아이씨에이치,20260722,코
00992871,종근당,185750,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260722800459,종근당,20260722,유
00367400,모티브링크,463480,K,주식등의대량보유상황보고서(일반),20260722000323,에스디와이,20260722,
00243979,수성웹툰,084180,K,임시주주총회결과              ,20260722900447,수성웹툰,20260722,코
01210190,모비릭스,348030,K,임시주주총회결과              ,20260722900437,모비릭스,20260722,코
00380429,CMG제약,058820,K,주주명부폐쇄기간또는기준일설정              ,20260722900457,CMG제약,20260722,코
00753643,주성코퍼레이션,109070,Y,의결권대리행사권유참고서류,20260722000318,주성코퍼레이션,20260722,
01405390,핌스,347770,K,자기주식취득결과보고서,20260722000317,핌스,20260722,
00380429,CMG제약,058820,K,주주총회소집결의              (임시주주총회),20260722900429,CMG제약,20260722,코
00105040,뉴인텍,012340,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260722900404,뉴인텍,20260722,코
00761952,아나패스,123860,K,금전대여결정(자율공시)              (대여기간 연장),20260722900420,아나패스,20260722,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260722000312,DB증권,20260722,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260722000309,신영증권,20260722,
00132992,성우하이텍,015750,K,타법인주식및출자증권취득결정(자율공시)              ,20260722900406,성우하이텍,20260722,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260722000306,한화투자증권,20260722,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260722000305,키움증권,20260722,
00114686,동구바이오제약,006620,K,주요사항보고서(자기주식취득신탁계약체결결정),20260722000292,동구바이오제약,20260722,
00753643,주성코퍼레이션,109070,Y,주주총회소집공고,20260722000302,주성코퍼레이션,20260722,
01671285,쿼드메디슨,464490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000301,백승기,20260722,
01116502,아티스트컴퍼니,321820,K,주주명부폐쇄기간또는기준일설정              ,20260722900438,아티스트컴퍼니,20260722,코
01671285,쿼드메디슨,464490,K,주식등의대량보유상황보고서(일반),20260722000300,백승기,20260722,
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(전환사채권발행결정),20260722000285,파이온엑스,20260722,
01116502,아티스트컴퍼니,321820,K,주주총회소집결의              (임시주주총회),20260722900428,아티스트컴퍼니,20260722,코
00138242,KG모빌리티,003620,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260722000294,KG모빌리티,20260722,공
00113359,교보증권,030610,Y,증권발행실적보고서,20260722000293,교보증권,20260722,
00778235,TS인베스트먼트,246690,K,기업가치제고계획(자율공시)              ,20260722900396,TS인베스트먼트,20260722,코
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20260722800426,NC,20260722,유
00309831,알에프텍,061040,K,[첨부정정]증권신고서(합병),20260722000286,알에프텍,20260722,정
00113359,교보증권,030610,Y,증권발행실적보고서,20260722000282,교보증권,20260722,
01243161,인산가,277410,K,주요사항보고서(유상증자결정),20260722000262,인산가,20260722,
00113359,교보증권,030610,Y,증권발행실적보고서,20260722000274,교보증권,20260722,
00403793,바이브컴퍼니,301300,K,주주총회소집공고,20260722000271,바이브컴퍼니,20260722,
01760738,OCI,456040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260722800388,OCI,20260722,유
00683007,엑스큐어,070300,K,본점소재지변경              ,20260722900413,엑스큐어,20260722,코
00683007,엑스큐어,070300,K,상호변경안내              ,20260722900410,엑스큐어,20260722,코
00380429,CMG제약,058820,K,주식병합결정              ,20260722900408,CMG제약,20260722,코
00309831,알에프텍,061040,K,[기재정정]증권신고서(합병),20260722000267,알에프텍,20260722,정
01031502,코아시아씨엠,196450,K,주주총회소집공고,20260722000266,코아시아씨엠,20260722,
00683007,엑스큐어,070300,K,임시주주총회결과              ,20260722900390,엑스큐어,20260722,코
01116502,아티스트컴퍼니,321820,K,주요사항보고서(영업양도결정),20260722000256,아티스트컴퍼니,20260722,
01116502,아티스트컴퍼니,321820,K,주권매매거래정지              (영업양수도),20260722900405,코스닥시장본부,20260722,코
00111704,한화오션,042660,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260722800398,한화오션,20260722,유
00390514,이루온,065440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000260,이영성,20260722,
00390514,이루온,065440,K,주식등의대량보유상황보고서(일반),20260722000258,이승구,20260722,
00596260,투비소프트,079970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000255,문승일,20260722,
00121543,무학,033920,Y,주식등의대량보유상황보고서(일반),20260722000253,최재호,20260722,
01693922,지슨,446840,K,영업(잠정)실적(공정공시)              ,20260722900384,지슨,20260722,코
00403793,바이브컴퍼니,301300,K,[기재정정]주주총회소집결의              (임시주주총회),20260722900380,바이브컴퍼니,20260722,코
00966168,디알젬,263690,K,단일판매ㆍ공급계약체결              ,20260722900385,디알젬,20260722,코
01498576,유디엠텍,389680,K,단일판매ㆍ공급계약체결              ,20260722900387,유디엠텍,20260722,코
00867034,듀켐바이오,176750,K,주주명부폐쇄기간또는기준일설정              ,20260722900373,듀켐바이오,20260722,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260722000238,교보증권,20260722,
00442154,제이엔케이글로벌,126880,K,주식소각결정              ,20260722900346,제이엔케이글로벌,20260722,코
00547510,툴젠,199800,K,[기재정정]주요사항보고서(유상증자결정),20260722000191,툴젠,20260722,
00189538,피델릭스,032580,K,단일판매ㆍ공급계약체결              ,20260722900356,피델릭스,20260722,코
01867758,한화비전,489790,Y,결산실적공시예고(안내공시)              ,20260722800372,한화비전,20260722,유
00508344,SK디앤디,210980,Y,[기재정정]주주총회소집결의              ,20260722800370,SK디앤디,20260722,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260722000223,미래에셋증권,20260722,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(감자결정),20260722000197,한국유니온제약,20260722,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20260722000200,한국유니온제약,20260722,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20260722000196,한국유니온제약,20260722,
01455410,파인메딕스,387570,K,주요사항보고서(자기주식취득신탁계약체결결정),20260722000216,파인메딕스,20260722,
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(유상증자결정),20260722000208,포커스에이아이,20260722,
00867034,듀켐바이오,176750,K,주요사항보고서(회사합병결정),20260722000193,듀켐바이오,20260722,
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(유상증자결정),20260722000201,포커스에이아이,20260722,
00306870,손오공,066910,K,증권발행결과(자율공시)              ,20260722900357,손오공,20260722,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260722000209,미래에셋증권,20260722,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260722000207,김민,20260722,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260722000206,미래에셋증권,20260722,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260722000203,NH투자증권,20260722,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260722000198,NH투자증권,20260722,
00157399,한솔테크닉스,004710,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260722800341,한솔테크닉스,20260722,유
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20260722000195,이경하,20260722,
00797364,KC코트렐,119650,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260722800327,KC코트렐,20260722,유
00532855,한국유니온제약,080720,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260722000189,한국유니온제약,20260722,
00991191,앱클론,174900,K,[기재정정]단일판매ㆍ공급계약체결              ,20260722900318,앱클론,20260722,코
01492688,드림인사이트,362990,K,임원ㆍ주요주주특정증권등거래계획보고서,20260722000186,김기철,20260722,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260722000180,삼성증권,20260722,
00109310,대동기어,008830,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260722900316,대동기어,20260722,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260722000177,유진증권,20260722,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260722000175,NH투자증권,20260722,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260722000174,삼성증권,20260722,
01575839,플라즈맵,405000,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260722900297,플라즈맵,20260722,코
01444380,에이텀,355690,K,주식등의대량보유상황보고서(약식),20260722000169,코리아 EV소부장 신기술조합 1호,20260722,
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20260722800295,유니드,20260722,유
00159786,유니드,014830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260722800288,유니드,20260722,유
01462605,지투파워,388050,K,주요사항보고서(자기주식취득신탁계약해지결정),20260722000166,지투파워,20260722,
00372226,티에스이,131290,K,증권발행결과(자율공시)              ,20260722900291,티에스이,20260722,코
00121543,무학,033920,Y,현금ㆍ현물배당결정              ,20260722800285,무학,20260722,유
00120030,GS건설,006360,Y,기업설명회(IR)개최(안내공시)              ,20260722800289,GS건설,20260722,유
00120030,GS건설,006360,Y,기업설명회(IR)개최(안내공시)              ,20260722800286,GS건설,20260722,유
00120030,GS건설,006360,Y,결산실적공시예고(안내공시)              ,20260722800284,GS건설,20260722,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260722000161,Lee Sungki,20260722,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260722000160,교보증권,20260722,
00121543,무학,033920,Y,최대주주등소유주식변동신고서              ,20260722800278,무학,20260722,유
00269241,주연테크,044380,Y,임시주주총회결과              ,20260722800276,주연테크,20260722,유
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260722000153,미원상사우리사주,20260722,
00141477,영흥,012160,Y,주식등의대량보유상황보고서(일반),20260722000150,장세일,20260722,
01014718,제노코,361390,K,주식등의대량보유상황보고서(일반),20260722000149,앤로보틱스,20260722,
00188797,포메탈,119500,K,주식등의대량보유상황보고서(일반),20260722000148,오세원,20260722,
00141477,영흥,012160,Y,최대주주등소유주식변동신고서              ,20260722800268,영흥,20260722,유
00132318,성광벤드,014620,K,주식등의대량보유상황보고서(약식),20260722000146,J.P.MORGANSECURITIESPLC,20260722,
01415892,제이알글로벌리츠,348950,Y,[기재정정]의결권대리행사권유참고서류,20260722000145,제이알글로벌리츠,20260722,
01415892,제이알글로벌리츠,348950,Y,[기재정정]주주총회소집공고,20260722000144,제이알글로벌리츠,20260722,
01529982,씨엠티엑스,388210,K,임시주주총회결과              ,20260722900263,씨엠티엑스,20260722,코
00535746,컴투스홀딩스,063080,K,결산실적공시예고              ,20260722900264,컴투스홀딩스,20260722,코
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20260722000139,대명화학,20260722,
01354740,브이씨,365900,K,주식등의대량보유상황보고서(일반),20260722000137,김준오,20260722,
00476498,컴투스,078340,K,결산실적공시예고              ,20260722900260,컴투스,20260722,코
01354740,브이씨,365900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000132,김준오,20260722,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260722000131,DB증권,20260722,
01274310,이오플로우,294090,K,기타시장안내              (개선계획서 제출),20260722900252,코스닥시장본부,20260722,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260722000128,DB증권,20260722,
00129989,코스모신소재,005070,Y,영업(잠정)실적(공정공시)              ,20260722800226,코스모신소재,20260722,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260722000126,유진증권,20260722,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260722000123,교보증권,20260722,
00210740,대화제약,067080,K,주식등의대량보유상황보고서(일반),20260722000122,고준진,20260722,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260722000114,교보증권,20260722,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260722000108,DB증권,20260722,
01335578,애니플러스,310200,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260722900238,애니플러스,20260722,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260722000107,교보증권,20260722,
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000106,BRYANBYONGJINKIM,20260722,
00842619,리가켐바이오,141080,K,[기재정정]주요사항보고서(전환사채권발행결정),20260722000069,리가켐바이오,20260722,
00842619,리가켐바이오,141080,K,[기재정정]주요사항보고서(유상증자결정),20260722000071,리가켐바이오,20260722,
01829819,아크릴,0007C0,K,단일판매ㆍ공급계약체결(자율공시)              ,20260722900222,아크릴,20260722,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260722000090,교보증권,20260722,
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(일반),20260722000087,HLB,20260722,
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20260722000083,HLB,20260722,
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000082,김민이,20260722,
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20260722000080,HLB,20260722,
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20260722000078,HLB,20260722,
00552859,HLB테라퓨틱스,115450,K,주식등의대량보유상황보고서(일반),20260722000076,HLB,20260722,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260722000075,미래에셋증권,20260722,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260722000074,한화투자증권,20260722,
00651017,나우IB,293580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000067,박상규,20260722,
00261009,감성코퍼레이션,036620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000064,김호선,20260722,
00124540,대우건설,047040,Y,결산실적공시예고(안내공시)              ,20260722800204,대우건설,20260722,유
00918222,엘앤케이바이오,156100,K,기업설명회(IR)개최              ,20260722900195,엘앤케이바이오,20260722,코
00532855,한국유니온제약,080720,K,[기재정정]감자완료              ,20260722900194,한국유니온제약,20260722,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260722000053,교보증권,20260722,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260722000047,DB증권,20260722,
00164779,SK하이닉스,000660,Y,풍문또는보도에대한해명              ,20260722800178,SK하이닉스,20260722,유
00603348,케이아이엔엑스,093320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000038,TheMiriStrategicEmergingMarketsFundLP,20260722,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260722000031,김윤재,20260722,
00120562,롯데지주,004990,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260722800165,롯데지주,20260722,유
00165413,롯데케미칼,011170,Y,투자판단관련주요경영사항              ,20260722800162,롯데케미칼,20260722,유
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260722800140,DL,20260722,유
00162461,한화솔루션,009830,Y,투자판단관련주요경영사항              ,20260722800154,한화솔루션,20260722,유
00361381,제이브이엠,054950,K,주식등의대량보유상황보고서(약식),20260722000019,"KayneAndersonRudnickInvestmentManagement,LLC",20260722,
00105873,LG디스플레이,034220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260722800138,LG디스플레이,20260722,유
00108490,엔피케이,048830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000012,김수혁,20260722,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260722000007,NH투자증권,20260722,
00108490,엔피케이,048830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000006,엔피아이,20260722,
00573579,평화산업,090080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260722000005,김철영,20260722,
01454341,플래티어,367000,K,단일판매ㆍ공급계약체결              ,20260722900107,플래티어,20260722,코
00162586,한올바이오파마,009420,Y,투자판단관련주요경영사항              ,20260722800003,한올바이오파마,20260722,유정
