티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",17220,18477,323478650,-3.15,18337360,3.86,9656.0,169073200.0,-6066.0,-106501130.0,-3592.0,-62606890.0,408.0,7098160.0,0.0,0.0,-4000.0,-69705050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34820.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),1750,76641,134510779,0.52,7209848,5.36,-19052.0,-33401599.0,15755.0,27552334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.0,5831865.0,10.0,17400.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,4495,1949041,8954820425,3.33,285543090,3.19,345930.0,1586019647.0,-346462.0,-1588406547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,977910.0,315.0,1408990.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,786,31369,24590086,0.77,5553,0.02,-5345.0,-4165962.0,5342.0,4163610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2352.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",5460,19555,106833900,-1.27,6700040,6.27,3400.0,18465690.0,-3901.0,-21171170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2699950.0,1.0,5530.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,1740,172092,303167703,-1.08,8036188,2.65,-14448.0,-25553113.0,9850.0,17480013.0,-541.0,-947832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.0,-947832.0,-71.0,-124818.0,5210.0,9145750.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",8010,17089,136813470,0.13,559590,0.41,-3186.0,-25309050.0,3186.0,25309050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",6810,99190,680941540,-1.3,20168250,2.96,5070.0,36042780.0,-7988.0,-55972980.0,-2945.0,-20271230.0,1.0,6810.0,0.0,0.0,73.0,492020.0,0.0,0.0,-4000.0,-27382000.0,981.0,6611940.0,5863.0,40201430.0,0.0,0.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",21100,52184,1093178125,-2.09,714000,0.07,-8148.0,-170260250.0,-11283.0,-237778750.0,21430.0,451122150.0,21906.0,461170250.0,0.0,0.0,-476.0,-10048100.0,0.0,0.0,0.0,0.0,0.0,0.0,-1998.0,-43062000.0,-1.0,-21150.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,110400,65791,7280355800,-0.45,1135287900,11.94,-5209.0,-569930900.0,-22250.0,-2459871800.0,27580.0,3043087400.0,18557.0,2050364250.0,2256.0,248536800.0,2641.0,290968400.0,0.0,0.0,3364.0,368899200.0,762.0,84316550.0,-128.0,-14049300.0,7.0,764600.0
041960,코미팜,코스닥,의약품 제조업,동물약품,7740,203378,1602265675,-1.15,157202670,9.81,-13622.0,-108647895.0,8181.0,66326145.0,5403.0,42025410.0,3707.0,28626410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,13399000.0,38.0,296340.0,0.0,0.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,20700,119069,2479138075,-2.59,85983650,2.69,21620.0,454077050.0,18327.0,374158600.0,-36900.0,-765626825.0,-1130.0,-24914000.0,1731.0,35583400.0,-22328.0,-459545375.0,3150.0,65618850.0,-18469.0,-385625100.0,-903.0,-18595550.0,-2484.0,-51048450.0,-563.0,-11560375.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),14900,151196,2281367840,-5.1,6398850,0.28,-38648.0,-579207790.0,28623.0,424921630.0,10000.0,153847930.0,10000.0,153847930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,2534150.0,-142.0,-2095920.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,3905,36895,144526958,0.0,3960,0.0,10436.0,40808175.0,-8903.0,-34836960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1533.0,-5971215.0,0.0,0.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",72700,71484,5262780900,-2.28,163833200,2.6,4316.0,321956200.0,26029.0,1899267100.0,-29782.0,-2178405500.0,845.0,66537600.0,-9234.0,-678190300.0,-15445.0,-1127339700.0,0.0,0.0,-4042.0,-298932200.0,-1646.0,-121450600.0,-317.0,-24067500.0,-246.0,-18750300.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,22450,142203,3287606175,-7.23,54002500,1.64,-10738.0,-248807200.0,8345.0,178883200.0,2824.0,78615150.0,100.0,2430750.0,0.0,0.0,2724.0,76184400.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.0,-8481100.0,-6.0,-210050.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,2290,259461,604148329,-1.29,24193780,4.0,94013.0,215536357.0,-44013.0,-101019857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-114516500.0,0.0,0.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,4470,141375,636996363,-2.08,51940700,8.15,24441.0,110757138.0,-10086.0,-46653899.0,-13995.0,-62656754.0,5.0,45915.0,0.0,0.0,-14000.0,-62702669.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1686420.0,-699.0,-3132905.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,1331,164599,218011782,0.3,1088052,0.5,54930.0,73019350.0,-54710.0,-72683004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.0,-372769.0,27.0,36423.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,3040,51892,156057727,0.16,6595205,4.23,4286.0,12978770.0,-4916.0,-14889290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1910520.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",54400,36672,2027751200,1.87,151466100,5.38,-5082.0,-289356800.0,5117.0,291194600.0,22.0,1257300.0,22.0,1257300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-3095100.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,98800,329577,32734229200,0.1,691074300,2.11,80885.0,8088598650.0,6162.0,490415600.0,-89206.0,-8788491100.0,12093.0,1201659750.0,-226.0,-22172900.0,-13717.0,-1349518050.0,0.0,0.0,-20455.0,-2006845300.0,-66901.0,-6611614600.0,-1360.0,-139088950.0,3519.0,348565800.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",7000,332277,2371850420,-4.76,44078120,1.86,3628.0,37701475.0,-3984.0,-40211665.0,1.0,7070.0,1.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,2510320.0,-1.0,-7200.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",13700,27250,376861795,-1.08,31802280,8.44,2180.0,30107900.0,-1206.0,-16429590.0,-999.0,-14022250.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,126000.0,16.0,217940.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",2550,579955,1432121021,29.9,221520,0.02,2898.0,11780734.0,-520.0,-5847649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.0,-590775.0,-2054.0,-5342310.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",19120,99602,1921379955,-1.39,16607660,0.86,-6287.0,-123435085.0,21206.0,407829365.0,-15000.0,-285896120.0,0.0,10.0,0.0,0.0,-6000.0,-114006120.0,0.0,0.0,0.0,0.0,-9000.0,-171890010.0,47.0,847380.0,34.0,654460.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,16310,31785,524467960,-1.87,8379840,1.6,4320.0,72953500.0,-4308.0,-72713390.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-1002410.0,47.0,762340.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3735,52544,197285390,-1.45,2049345,1.04,-5160.0,-19250190.0,4068.0,15165160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,4077460.0,2.0,7570.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,10180,21342,218612805,0.3,2295230,1.05,-7304.0,-74579455.0,-909.0,-9465945.0,0.0,20330.0,0.0,20330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.0,84025070.0,0.0,0.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,434,1250149,528132205,-0.91,4574491,0.87,1742.0,908670.0,95951.0,40122446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65299.0,-27274651.0,-32394.0,-13756465.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,10880,28235,310911290,0.28,78967860,20.86,-8220.0,-90926630.0,5118.0,56109800.0,3102.0,34816830.0,3057.0,34320900.0,0.0,0.0,45.0,495930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",25750,32779,850774625,-3.74,107417100,8.47,-1343.0,-35895950.0,-3757.0,-96023050.0,18.0,465700.0,17.0,439950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,131427550.0,1.0,25750.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,13250,68130,911708160,-0.3,48656600,5.34,-9286.0,-123548330.0,7914.0,106419660.0,-3603.0,-47483480.0,0.0,0.0,0.0,0.0,1000.0,13382740.0,0.0,0.0,0.0,0.0,-4603.0,-60866220.0,4894.0,63549430.0,81.0,1062720.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,3640,77535,283859500,-1.62,5918770,2.09,7354.0,27270625.0,-10479.0,-38702130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,4111505.0,2000.0,7320000.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,14700,661188,9935450835,-5.04,243044830,2.45,89482.0,1386342910.0,-90974.0,-1408282030.0,-1859.0,-29879190.0,-1859.0,-29879190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.0,-7251680.0,3829.0,59069990.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,13320,200272,2710053560,-3.48,118321060,4.37,-27605.0,-367637990.0,19046.0,253291210.0,3400.0,45761960.0,3400.0,45761960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,68691260.0,-8.0,-106440.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",920,132497,119674986,4.07,1493750,1.25,4596.0,4703527.0,-3313.0,-3569355.0,-1283.0,-1134172.0,-1283.0,-1134172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",14470,351065,5164557010,0.63,237938390,4.61,-56946.0,-862407120.0,35591.0,545175215.0,21353.0,317294835.0,3245.0,51600925.0,0.0,0.0,11669.0,171544720.0,0.0,0.0,0.0,0.0,6439.0,94149190.0,-89.0,-1352040.0,91.0,1289110.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,51100,160647,8148062575,2.3,509803650,3.14,8378.0,440952275.0,-17452.0,-896238200.0,8742.0,438936325.0,655.0,33182600.0,0.0,0.0,6087.0,304385725.0,0.0,0.0,0.0,0.0,2000.0,101368000.0,357.0,17564200.0,-25.0,-1214600.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",722,60886,43648123,-0.14,475535,1.09,3601.0,2637218.0,-3601.0,-2637218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,35150,197291,6823696350,0.72,759416300,8.89,21238.0,738603500.0,54176.0,1865118425.0,-82266.0,-2841279800.0,-8067.0,-279357950.0,-193.0,-6671900.0,-54502.0,-1881025850.0,0.0,0.0,0.0,0.0,-19504.0,-674224100.0,6850.0,237489075.0,2.0,68800.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,52100,52094,2751290750,-3.7,5885500,0.15,3507.0,187607400.0,-10493.0,-551283550.0,6706.0,348862650.0,-349.0,-18599100.0,-2123.0,-110607800.0,-1345.0,-70574400.0,0.0,0.0,11798.0,615917350.0,-1275.0,-67273400.0,182.0,9764300.0,98.0,5049200.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,78800,94834,7711757750,-1.01,1503943150,12.47,11863.0,954580250.0,-16897.0,-1373885350.0,5368.0,446388300.0,5074.0,422643700.0,0.0,0.0,58.0,4661200.0,0.0,0.0,0.0,0.0,236.0,19083400.0,-303.0,-24486300.0,-31.0,-2596900.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",9980,16283,162001225,-0.6,20459000,12.63,4965.0,49212005.0,-5256.0,-52125185.0,291.0,2913180.0,291.0,2913180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,15590,48042,734278150,4.28,588820,0.08,4624.0,69694705.0,-11758.0,-178321620.0,-1.0,-15300.0,-1.0,-15300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7151.0,108891495.0,-16.0,-249280.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),10710,283855,3102554725,-4.63,12318350,0.4,-37703.0,-407729955.0,35902.0,387611775.0,301.0,3394690.0,301.0,3394690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,3673810.0,1164.0,13049680.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",270,1805724,489675285,-3.57,1509506,0.31,-366624.0,-98419130.0,325380.0,87358439.0,38832.0,10399957.0,38832.0,10399957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,660734.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,2325,35231,83234545,-2.11,718500,0.86,-1711.0,-3544865.0,1732.0,3594125.0,-3.0,-6810.0,-3.0,-6810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-42450.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,10300,23523,242456475,-0.96,19959500,8.23,6429.0,66270775.0,-2681.0,-27665135.0,70.0,710120.0,70.0,710120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3904.0,-40202820.0,86.0,887060.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",729,702290,497804061,7.05,2458674,0.49,-67988.0,-50043249.0,69140.0,50208533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.0,-165284.0,0.0,0.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,3890,20936,80139415,-0.26,1549095,1.93,-4664.0,-17790915.0,4677.0,17840925.0,0.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-50115.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",538,709962,378139510,-0.19,3459302,0.91,119511.0,63206987.0,-65540.0,-35848072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55971.0,-28436915.0,2000.0,1078000.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3405,47902,164974084,1.49,0,0.0,13852.0,47689527.0,-13852.0,-47689527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,51300,101130,5176858300,1.18,436088800,6.26,-8883.0,-458311500.0,40460.0,2067124650.0,-31626.0,-1611303300.0,4015.0,210680700.0,-38.0,-1936400.0,-23254.0,-1188623150.0,0.0,0.0,-693.0,-35399950.0,-11656.0,-596024500.0,10.0,499200.0,39.0,1990950.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",40850,494769,20425148975,-0.49,2131458725,5.57,-137341.0,-5706385150.0,133475.0,5545756450.0,6704.0,281097100.0,13869.0,571964700.0,0.0,0.0,24.0,980250.0,0.0,0.0,-4955.0,-201107400.0,-2234.0,-90740450.0,362.0,15127950.0,-3200.0,-135596350.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",11650,23581,275927390,0.43,28926910,7.28,8189.0,95856930.0,-6202.0,-72511840.0,21.0,228700.0,-307.0,-3617250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,3845840.0,-9.0,-105120.0,-1999.0,-23468670.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",1829,20841,38226275,0.05,16701,0.04,-4650.0,-8496439.0,-1714.0,-3127945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.0,11615251.0,5.0,9133.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4245,16963,71575142,-0.35,5027165,7.02,6833.0,28829452.0,-6854.0,-28925082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10630.0,20.0,85000.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2075,28310,58501195,0.73,0,0.0,-11713.0,-24220320.0,-1.0,-2065.0,11714.0,24222385.0,1688.0,3477280.0,0.0,0.0,18834.0,38941835.0,0.0,0.0,0.0,0.0,-8808.0,-18196730.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2050,6672,13675045,0.24,0,0.0,5566.0,11410300.0,0.0,0.0,-5566.0,-11410300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5566.0,-11410300.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2050,4230,8631095,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,2490,19263,47468741,-0.99,5224780,11.01,3551.0,8794035.0,-3877.0,-9602280.0,26.0,64305.0,26.0,64305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,743940.0,0.0,0.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,7470,54382,406021390,-1.06,12248720,3.02,-11765.0,-87563670.0,13643.0,101806180.0,51.0,382450.0,51.0,382450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-1929.0,-14624920.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,29750,30056,876994625,7.4,7230250,0.82,5881.0,171394350.0,-3148.0,-92267475.0,-1792.0,-51760125.0,-5.0,-145350.0,-1845.0,-53344750.0,58.0,1729975.0,0.0,0.0,0.0,0.0,0.0,0.0,-942.0,-27395250.0,1.0,28500.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,3720,249552,954417314,1.09,23010435,2.41,-8213.0,-25172068.0,8506.0,26165298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.0,-1485055.0,110.0,491825.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",16860,131591,2350934110,-3.05,14897990,0.63,-17936.0,-338683180.0,14854.0,283386555.0,3045.0,54742840.0,3045.0,54742840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-344935.0,57.0,898720.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3010,9847,29555204,-0.33,369745,1.25,3502.0,10514530.0,-3517.0,-10559855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45325.0,0.0,0.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1613,43056,68862194,-1.65,2880634,4.18,-1937.0,-2858531.0,997.0,1361604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,629570.0,542.0,867357.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",40950,509843,21337965050,-6.51,1325350750,4.04,62976.0,2574333175.0,30483.0,1254944750.0,-93500.0,-3830888025.0,7524.0,316259750.0,-1301.0,-52774525.0,-65035.0,-2667752275.0,0.0,0.0,-3037.0,-125157250.0,-31851.0,-1309628725.0,91.0,3829550.0,-50.0,-2219450.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,52100,191150,9998241050,1.17,1660982200,9.99,-2428.0,-122925450.0,6362.0,322826550.0,-3985.0,-202424000.0,-6485.0,-332864200.0,0.0,0.0,-406.0,-20966600.0,0.0,0.0,0.0,0.0,2906.0,151406800.0,-15.0,-1123300.0,66.0,3646200.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",7060,2952,20698450,0.0,0,0.0,104.0,730060.0,-15.0,-105500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-624560.0,0.0,0.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,45600,411129,19038043425,-9.16,1566739950,4.71,123133.0,5670166025.0,-101286.0,-4676107800.0,-20614.0,-936819525.0,2828.0,127401900.0,-6276.0,-284031625.0,-18801.0,-856900675.0,0.0,0.0,6975.0,316075600.0,-5340.0,-239364725.0,-1649.0,-76563400.0,416.0,19324700.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2600,187823,486218035,-0.57,7700875,1.58,-46969.0,-121140355.0,49214.0,127055755.0,1.0,2630.0,1.0,2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2246.0,-5918030.0,0.0,0.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,12110,4590,56291815,-2.89,1417810,2.52,331.0,4144215.0,-331.0,-4144215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,6380,640687,4222908615,-2.0,18420610,0.44,15262.0,107948700.0,-15019.0,-106345870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.0,-3239010.0,206.0,1636180.0
