corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00155258,포스코스틸리온,058430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250203800245,포스코스틸리온,20250203,유정
00155258,포스코스틸리온,058430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250203800211,포스코스틸리온,20250203,유
00155258,포스코스틸리온,058430,Y,영업(잠정)실적(공정공시)              ,20250203800209,포스코스틸리온,20250203,유
01393721,포커스에이아이,331380,K,신탁계약에의한취득상황보고서,20250203000034,포커스에이아이,20250203,
00530556,예스티,122640,K,주식등의대량보유상황보고서(일반),20250203000030,장동복,20250203,
00148522,퍼스텍,010820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250203800180,퍼스텍,20250203,유
00313649,현대바이오,048410,K,유상증자최종발행가액확정              ,20250203900230,현대바이오,20250203,코
00442145,아바코,083930,K,기업설명회(IR)개최              ,20250203900222,아바코,20250203,코
00137809,SHD,001770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250203800188,SHD,20250203,유
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250203800206,미원에스씨,20250203,유
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20250203800169,케이카,20250203,유
00530556,예스티,122640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250203000026,예스,20250203,
00305570,코스리거글로벌,043710,K,주식등의대량보유상황보고서(약식),20250203000021,런처스,20250203,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250203000020,한화투자증권,20250203,
00117276,네이처셀,007390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900151,네이처셀,20250203,코정
00117337,동양,001520,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250203000017,동양,20250203,공
00155212,포스코DX,022100,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250203800122,포스코DX,20250203,유
00225742,LS마린솔루션,060370,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250203900138,LS마린솔루션,20250203,코
00124504,포스코인터내셔널,047050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250203800121,포스코인터내셔널,20250203,유
00222532,LG헬로비전,037560,Y,결산실적공시예고(안내공시)              ,20250203800134,LG헬로비전,20250203,유
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시)              ,20250203800127,PI첨단소재,20250203,유
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시)              ,20250203800124,PI첨단소재,20250203,유
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250203000008,표인식,20250203,
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시)              ,20250203800091,삼성증권,20250203,유
00977641,하이로닉,149980,K,신탁계약해지결과보고서,20250203000006,하이로닉,20250203,
01440153,넥사다이내믹스,351320,K,주요사항보고서(전환사채권발행결정),20250203000003,넥사다이내믹스,20250203,정
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250203000004,제이스코홀딩스,20250203,정
01440153,넥사다이내믹스,351320,K,주요사항보고서(유상증자결정),20250203000002,넥사다이내믹스,20250203,정
01440153,넥사다이내믹스,351320,K,최대주주변경을수반하는주식양수도계약체결              ,20250203900002,넥사다이내믹스,20250203,코정
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250203000001,제이스코홀딩스,20250203,정
00231831,조아제약,034940,K,생산재개(자율공시)              ,20250203900001,조아제약,20250203,코
00946030,로보티즈,108490,K,주요사항보고서(자기주식처분결정),20250131000564,로보티즈,20250203,
00946030,로보티즈,108490,K,주요사항보고서(자기전환사채매도결정),20250131000562,로보티즈,20250203,
