티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
340360,다보링크,코스닥,통신 및 방송 장비 제조업,"AP, APController 외",754.0,4210640.0,2697735916.0,-9.920000076293945,1683383.0,0.05999999865889549,-492100.0,-309398297.0,303603.0,181040455.0,-2.0,-29806.0,-2.0,-29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204823.0,138390298.0,-16324.0,-10002650.0
039560,다산네트웍스,코스닥,통신 및 방송 장비 제조업,네트워크 통신장비,2520.0,198116.0,486110721.0,0.0,29101260.0,5.989999771118164,7138.0,17437445.0,-4875.0,-11756645.0,-539.0,-1471565.0,-539.0,-1471565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2465000.0,-2724.0,-6674235.0
208860,다산디엠씨,코스닥,소프트웨어 개발 및 공급업,"Nav-Link 솔루션, BringGo 어플리케이션 등",942.0,18060.0,16436438.0,1.5099999904632568,8247.0,0.05000000074505806,1240.0,1119527.0,-1058.0,-957000.0,-121.0,-108174.0,-121.0,-108174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,-54353.0
154040,다산솔루에타,코스닥,전자부품 제조업,전자파 차폐소재,730.0,67814.0,47503583.0,2.9600000381469727,28155.0,0.05999999865889549,-27696.0,-19350491.0,14094.0,9853816.0,-277.0,-202854.0,-277.0,-202854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13366.0,9329621.0,513.0,369908.0
032190,다우데이타,코스닥,기계장비 및 관련 물품 도매업,"Autodesk 제품군 및 보안, 백신 소프트웨어 등",18680.0,72100.0,1302074210.0,5.78000020980835,52108730.0,2.869999885559082,-1388.0,-27643920.0,7113.0,131229300.0,-5281.0,-94978710.0,-5323.0,-95748580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,769870.0,-443.0,-8588760.0,-1.0,-17910.0
323350,다원넥스뷰,코스닥,특수 목적용 기계 제조업,LSMB(Laser Micro Bonding System),9570.0,40485.0,369765090.0,0.7400000095367432,7083380.0,1.9199999570846558,-1076.0,-11827660.0,459.0,5398590.0,-122.0,-1157220.0,-122.0,-1157220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,18945270.0,-1261.0,-11358980.0
068240,다원시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","핵융합 전원장치, 플라즈마 전원장치, 태양광 CVD 전원장치, 산업용 특수정류기",2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,1689.0,383226.0,627328677.0,2.549999952316284,31329624.0,4.989999771118164,-30247.0,-49428975.0,-19923.0,-33463599.0,-2145.0,-4040430.0,-2145.0,-4040430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53114.0,88188629.0,-799.0,-1255625.0
464580,닷밀,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","실감미디어 콘텐츠 및 시설 구축, 전시 및 테마파크 운영",1432.0,5266.0,7484368.0,-1.2400000095367432,11381.0,0.15000000596046448,1921.0,2787724.0,-1863.0,-2704415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-83309.0,0.0,0.0
020400,대동금속,코스닥,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",3180.0,146922.0,462137621.0,-7.150000095367432,7166590.0,1.5499999523162842,-4662.0,-14506395.0,4212.0,13074490.0,375.0,1196340.0,375.0,1196340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21780.0,68.0,213785.0
008830,대동기어,코스닥,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",10300.0,58454.0,577731235.0,4.570000171661377,9477410.0,1.6399999856948853,-2470.0,-27097740.0,3572.0,37935830.0,-16.0,-161330.0,-16.0,-161330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1086.0,-10676760.0
048470,대동스틸,코스닥,기타 전문 도매업,"열연박판, 후판, 무늬강판 외",2515.0,23395.0,58741315.0,-0.4000000059604645,1520195.0,2.5899999141693115,-2785.0,-7024795.0,3348.0,8428885.0,0.0,-3200.0,0.0,-3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.0,-1400890.0
004780,대륙제관,코스닥,기타 금속 가공제품 제조업,휴대용부탄가스 및 금속포장용기,3900.0,36073.0,139489337.0,1.4299999475479126,207185.0,0.15000000596046448,-20770.0,-80043547.0,6369.0,24262385.0,14278.0,55307052.0,14278.0,55307052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-391000.0,223.0,865110.0
017650,대림제지,코스닥,기타 종이 및 판지 제품 제조업,골판지원지,8680.0,2939.0,25252970.0,-1.1399999856948853,172410.0,0.6800000071525574,-824.0,-7066340.0,842.0,7200950.0,-126.0,-1060130.0,-126.0,-1060130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,428000.0,58.0,497520.0
389260,대명에너지,코스닥,건물 건설업,신재생에너지 발전 공사 및 용역,14150.0,257313.0,3580187670.0,-3.1500000953674316,65915360.0,1.840000033378601,-23448.0,-323707145.0,28640.0,396259680.0,-5618.0,-78403225.0,102.0,1640605.0,0.0,0.0,-5720.0,-80043830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.0,426.0,5852290.0
317850,대모,코스닥,특수 목적용 기계 제조업,"유압브레이커, 특수장비/부품, 퀵커플러 등",6320.0,48939.0,299631340.0,1.1200000047683716,2600560.0,0.8700000047683716,-1708.0,-10085890.0,3316.0,19791040.0,0.0,-5880.0,0.0,-5880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1608.0,-9699270.0
290670,대보마그네틱,코스닥,기타 전기장비 제조업,"전자석탈철기, 자력선별기",5320.0,23426.0,123372615.0,-1.850000023841858,10319940.0,8.359999656677246,-2790.0,-14604665.0,2646.0,13824285.0,-23.0,-124140.0,-23.0,-124140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21360.0,163.0,883160.0
078140,대봉엘에스,코스닥,의약품 제조업,"원료의약품,화장품원료",7700.0,6168.0,46242830.0,1.850000023841858,827990.0,1.7899999618530273,-1207.0,-9099940.0,1377.0,10397380.0,-8.0,-62000.0,-8.0,-62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-746880.0,-66.0,-488560.0
065150,대산F&B,코스닥,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036480,대성미생물,코스닥,의약품 제조업,"동물용 의약품, 미생물제재",6270.0,52964.0,326491190.0,9.619999885559082,4087720.0,1.25,-7038.0,-42419825.0,4064.0,24753050.0,0.0,-6140.0,0.0,-6140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,13382290.0,674.0,4290625.0
027830,대성창투,코스닥,신탁업 및 집합투자업,투자서비스,968.0,142719.0,136161896.0,0.20999999344348907,45660.0,0.029999999329447746,-32358.0,-30877739.0,35164.0,33527412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2806.0,-2649673.0
129920,대성하이텍,코스닥,특수 목적용 기계 제조업,"정밀부품, 스위스턴 자동선반, 컴팩트 머시닝센터",4970.0,72924.0,346853300.0,1.5299999713897705,879820.0,0.25,19872.0,95831546.0,-18600.0,-89779731.0,-371.0,-1835795.0,0.0,-52985.0,-248.0,-1183125.0,-55.0,-266435.0,0.0,0.0,-35.0,-171385.0,-31.0,-152080.0,0.0,0.0,-901.0,-4216020.0
471050,대신밸런스제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2100.0,217.0,453990.0,0.47999998927116394,0.0,0.0,0.0,-5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482690,대신밸런스제19호스팩,코스닥,금융 지원 서비스업,기업 인수 및 합병,2060.0,16416.0,33853305.0,0.0,0.0,0.0,999.0,2056245.0,-1.0,-405.0,-998.0,-2055840.0,-998.0,-2055840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0134X0,대신밸런스제20호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1975.0,28146.0,55557177.0,0.10000000149011612,0.0,0.0,3905.0,7705323.0,-3852.0,-7600754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-104569.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",932.0,132174.0,122126200.0,0.0,12088371.0,9.899999618530273,16648.0,15423898.0,-23792.0,-22092157.0,6790.0,6337038.0,6790.0,6337038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,331221.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",932.0,132174.0,122126200.0,0.0,12088371.0,9.899999618530273,16648.0,15423898.0,-23792.0,-22092157.0,6790.0,6337038.0,6790.0,6337038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,331221.0
045390,대아티아이,코스닥,기타 전기장비 제조업,철도신호제어시스템 등,2710.0,520508.0,1368759231.0,0.7400000095367432,118094350.0,8.630000114440918,-83739.0,-218346212.0,92639.0,241925082.0,-10900.0,-28777745.0,100.0,252310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,-29030055.0,2000.0,5198920.0,0.0,-45.0
108380,대양전기공업,코스닥,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",18280.0,43743.0,765868925.0,3.569999933242798,111296920.0,10.229999542236328,-4840.0,-86773185.0,-5743.0,-106158870.0,4141.0,76937000.0,3609.0,67847510.0,17.0,304080.0,515.0,8785410.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.0,120680310.0,-264.0,-4685255.0
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,3930.0,1669273.0,7721557772.0,-2.8399999141693115,2254835.0,0.029999999329447746,3189.0,30623321.0,-6889.0,-44838661.0,1559.0,4499320.0,1559.0,4499320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-99135.0,2142.0,9815155.0
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",4685.0,29955.0,136760407.0,0.6399999856948853,4454300.0,3.259999990463257,-2540.0,-11214233.0,2483.0,10952098.0,-45.0,-212365.0,-45.0,-212365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,474500.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,10690.0,6428.0,68050815.0,-0.09000000357627869,8656700.0,11.520000457763672,-689.0,-7298685.0,-393.0,-4254175.0,220.0,2329440.0,0.0,-860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,2330300.0,928.0,9912780.0,-66.0,-689360.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",13720.0,9295.0,126092990.0,-0.800000011920929,4162070.0,3.299999952316284,355.0,5069920.0,-274.0,-3916160.0,58.0,728410.0,58.0,728410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,405480.0,-169.0,-2287650.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,1640.0,205161.0,334352181.0,1.6100000143051147,3086942.0,0.9200000166893005,-13742.0,-22879983.0,15113.0,25067047.0,0.0,-377.0,0.0,-377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.0,-2186687.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",89000.0,197697.0,16873601150.0,1.600000023841858,706969100.0,3.3299999237060547,-9120.0,-750682300.0,88361.0,7492543850.0,-80573.0,-6865212950.0,8006.0,687287000.0,-1055.0,-89367900.0,-9567.0,-838054600.0,0.0,0.0,-70116.0,-5961613000.0,-7840.0,-663354050.0,-204.0,-16904100.0,1536.0,140255500.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",2825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),1652.0,118505.0,191132423.0,0.6700000166893005,0.0,0.0,-10462.0,-16790201.0,10873.0,17454642.0,-32.0,-60392.0,-32.0,-60392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379.0,-604049.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",1948.0,20807.0,39653630.0,0.0,9611.0,0.019999999552965164,5678.0,10731212.0,-554.0,-1090423.0,-5157.0,-9702759.0,-5157.0,-9702759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,496944.0,-228.0,-434974.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",3670.0,11197.0,39592510.0,3.380000114440918,1155595.0,2.9200000762939453,-4896.0,-17286920.0,5320.0,18776390.0,6.0,21150.0,6.0,21150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.0,-572485.0,-267.0,-938135.0
010170,대한광통신,코스닥,절연선 및 케이블 제조업,"광섬유, 광케이블",12240.0,8285049.0,96504987355.0,2.3399999141693115,1195891115.0,1.2400000095367432,-946034.0,-10579074910.0,862422.0,9688068470.0,-7486.0,-87945725.0,630.0,9048890.0,-87.0,-980590.0,-9702.0,-115692415.0,0.0,0.0,0.0,0.0,1673.0,19678390.0,-13256.0,-159559860.0,104354.0,1138512025.0
054670,대한뉴팜,코스닥,의약품 제조업,"동물약품,인체약품",5550.0,30044.0,163526320.0,2.9700000286102295,2989700.0,1.8300000429153442,-10548.0,-56895090.0,10560.0,56989275.0,0.0,-6480.0,0.0,-6480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-244700.0,28.0,156995.0
023910,대한약품,코스닥,의약품 제조업,수액제,25850.0,7461.0,190685575.0,1.9700000286102295,3081650.0,1.6200000047683716,-2491.0,-63602375.0,2092.0,53651825.0,370.0,9207450.0,370.0,9207550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-1081350.0,71.0,1824450.0
021040,대호특수강,코스닥,1차 철강 제조업,냉간압조용선재,944.0,33830.0,30643213.0,2.609999895095825,3632.0,0.009999999776482582,-817.0,-727729.0,825.0,735160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-7431.0
021045,대호특수강우,KOSDAQ,기타/미분류,기타/미분류,2150.0,9447.0,18961144.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067080,대화제약,코스닥,의약품 제조업,"후로스판, 세파메칠 등",9250.0,74554.0,675682545.0,-1.2799999713897705,46847890.0,3.9600000381469727,-25810.0,-234535655.0,26104.0,237423375.0,-645.0,-5972670.0,-645.0,-5972670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,2623070.0,52.0,461880.0
298540,더네이쳐홀딩스,코스닥,의복 액세서리 제조업,"의류, 여행용 가방 및 잡화류",6340.0,36161.0,226500500.0,2.759999990463257,2252550.0,0.9900000095367432,-100.0,-11310.0,2717.0,16802110.0,-3156.0,-20212960.0,-3156.0,-20212960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1116620.0,361.0,2305540.0
032860,더라미,코스닥,"해체, 선별 및 원료 재생업","화장품, 철스크랩",679.0,69698.0,46464291.0,-1.590000033378601,134603.0,0.28999999165534973,-30044.0,-20253369.0,6360.0,4199779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23520.0,15946500.0,164.0,107090.0
393890,더블유씨피,코스닥,일차전지 및 이차전지 제조업,이차전지용 분리막,9980.0,127875.0,1224127590.0,0.10000000149011612,38090090.0,3.109999895095825,-12756.0,-121793735.0,13650.0,129572485.0,68.0,1603890.0,-302.0,-2003100.0,0.0,0.0,370.0,3606990.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9300.0,-961.0,-9373340.0
299170,더블유에스아이,코스닥,생활용품 도매업,"의약품, 의료기기 도소매",1379.0,184180.0,245603834.0,2.9100000858306885,0.0,0.0,-60386.0,-80269503.0,60858.0,80910834.0,-507.0,-685914.0,-507.0,-685914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44583.0
462860,더즌,코스닥,전기 통신업,디지털뱅킹 솔루션(B2B 금융 서비스),2100.0,165510.0,333265730.0,4.21999979019165,1453334.0,0.4399999976158142,-40137.0,-81652789.0,35824.0,72491627.0,-92.0,-195065.0,-92.0,-195065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,9356227.0
224060,더코디,코스닥,전자부품 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",4680.0,45957.0,210855795.0,-3.700000047683716,9757055.0,4.630000114440918,1418.0,6606555.0,-2348.0,-10788665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,4182110.0
043090,더테크놀로지,코스닥,기타 전문 도매업,"바이오리엑터(Bioreactor, 생물반응기)",1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403850,더핑크퐁컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠, 라이선스, MD, 기타",11190.0,74644.0,818759005.0,4.190000057220459,4600740.0,0.41999998688697815,-37984.0,-416904795.0,36398.0,399485085.0,1840.0,20236820.0,1213.0,13250420.0,-5.0,-54950.0,759.0,8463750.0,0.0,0.0,0.0,0.0,-127.0,-1422400.0,14.0,156330.0,-268.0,-2973440.0
213420,덕산네오룩스,코스닥,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",32250.0,179282.0,5612670125.0,6.260000228881836,1052683050.0,15.770000457763672,171.0,-10901525.0,-68835.0,-2158203150.0,68591.0,2166884375.0,-1009.0,-28313575.0,312.0,9880550.0,1727.0,55425675.0,0.0,0.0,60104.0,1898375850.0,7457.0,231515875.0,105.0,3245900.0,-32.0,-1025600.0
317330,덕산테코피아,코스닥,기타 화학제품 제조업,"OLED 소재, 반도체 소재",11200.0,119524.0,1309267755.0,-2.0999999046325684,80935720.0,4.710000038146973,29831.0,327151735.0,-4659.0,-51796690.0,-24400.0,-266940875.0,-6266.0,-68619805.0,-94.0,-1026930.0,-12015.0,-131407330.0,0.0,0.0,-15.0,-169330.0,-6009.0,-65706170.0,88.0,921650.0,-860.0,-9335820.0
077360,덕산하이메탈,코스닥,반도체 제조업,솔더볼(Solderball),10750.0,426542.0,4404982385.0,3.369999885559082,304343100.0,6.909999847412109,-28702.0,-289380150.0,29290.0,297212615.0,-474.0,-5666385.0,8364.0,89293780.0,-681.0,-6793005.0,1693.0,17567090.0,0.0,0.0,7924.0,83924260.0,-17774.0,-189658510.0,-90.0,-909650.0,-24.0,-1256430.0
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,945.0,3124915.0,3137287952.0,-17.829999923706055,18721966.0,0.6000000238418579,39604.0,45728191.0,-38872.0,-45581102.0,-183.0,-204777.0,-183.0,-204777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,925730.0,-1521.0,-868042.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",8780.0,49564.0,418047735.0,4.28000020980835,3681580.0,0.8799999952316284,-8326.0,-70445765.0,6659.0,56702165.0,-81.0,-687400.0,0.0,-20080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-667320.0,1891.0,15597020.0,-143.0,-1166020.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",8780.0,49564.0,418047735.0,4.28000020980835,3681580.0,0.8799999952316284,-8326.0,-70445765.0,6659.0,56702165.0,-81.0,-687400.0,0.0,-20080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-667320.0,1891.0,15597020.0,-143.0,-1166020.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,3465.0,39355.0,131415739.0,-1.4199999570846558,2254512.0,1.7200000286102295,8480.0,27899074.0,-8293.0,-27287879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3305.0,-186.0,-607890.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,17240.0,51890.0,872865350.0,0.4699999988079071,154764650.0,12.3100004196167,6094.0,101535985.0,-2675.0,-44522790.0,-1275.0,-21317235.0,-1275.0,-21317235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.0,-2144.0,-35695280.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,3200.0,3994.0,12702450.0,-1.840000033378601,3210.0,0.029999999329447746,-2158.0,-6860230.0,-10.0,-37000.0,1524.0,4848800.0,1524.0,4848800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,249210.0,566.0,1799220.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",4710.0,38426.0,178268675.0,3.9700000286102295,5522895.0,3.0999999046325684,-4735.0,-21931440.0,4761.0,22071110.0,-104.0,-488740.0,-104.0,-488740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,355500.0,-1.0,-6430.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",1174.0,30342.0,35403692.0,-1.590000033378601,25862.0,0.07000000029802322,-7094.0,-8263255.0,6688.0,7792011.0,0.0,-2810.0,0.0,-2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,474054.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,2610.0,19370.0,49116525.0,4.190000057220459,692300.0,1.409999966621399,3175.0,8243770.0,-3192.0,-8288790.0,-21.0,-53235.0,-21.0,-53235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,98255.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),16700.0,52165.0,817286220.0,15.8100004196167,50240300.0,3.549999952316284,1652.0,23680600.0,-1777.0,-25401700.0,-67.0,-1099040.0,0.0,-3600.0,-28.0,-455420.0,-17.0,-276240.0,0.0,0.0,-10.0,-165000.0,-12.0,-198780.0,205.0,3062140.0,-13.0,-242000.0
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,4070.0,137674.0,548111425.0,1.8799999952316284,11793500.0,2.1500000953674316,-25161.0,-99134530.0,33468.0,132704990.0,-7438.0,-30108855.0,-7438.0,-30108855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-869.0,-3461605.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",3780.0,100166.0,373421540.0,0.27000001072883606,17363055.0,4.650000095367432,-2400.0,-9326700.0,8344.0,32109570.0,-5159.0,-19882145.0,-5159.0,-19882145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.0,-2900725.0
100130,동국S&C,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,1613.0,87345.0,139023730.0,-2.299999952316284,18307612.0,13.170000076293945,3716.0,6150117.0,-7547.0,-12384974.0,3228.0,5265988.0,3228.0,5265988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,39170.0,578.0,929699.0
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",2345.0,97585.0,225754255.0,1.0800000429153442,8308120.0,3.680000066757202,-26938.0,-62248910.0,29764.0,68846315.0,-1877.0,-4417770.0,-1877.0,-4417770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-949.0,-2179635.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",2450.0,55673.0,136190760.0,-0.8100000023841858,1423090.0,1.0399999618530273,-23832.0,-58248785.0,25145.0,61462085.0,-81.0,-205780.0,-81.0,-205780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-25000.0,-1222.0,-2982520.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,1710.0,17675.0,29964043.0,-0.28999999165534973,8535.0,0.029999999329447746,-935.0,-1580360.0,897.0,1516333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,118370.0,-32.0,-54343.0
