티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",7470.0,8935.0,66874160.0,-0.800000011920929,2188260.0,3.2699999809265137,998.0,7448600.0,-770.0,-5725940.0,-272.0,-2051300.0,-272.0,-2051300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,328640.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",8470.0,193237.0,1636627785.0,-0.11999999731779099,79694850.0,4.869999885559082,-18567.0,-159567575.0,18422.0,158264310.0,422.0,3664135.0,-687.0,-5789145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,9453280.0,0.0,570.0,-277.0,-2361440.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,5700.0,66704.0,380109810.0,2.5199999809265137,1819430.0,0.47999998927116394,-4793.0,-25964130.0,904.0,3770485.0,4225.0,24135035.0,3608.0,20711855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,3423180.0,-160.0,-948000.0,-176.0,-993390.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",112900.0,3591097.0,411649072150.0,1.899999976158142,12602084400.0,3.059999942779541,200015.0,23665644650.0,-278884.0,-32567514600.0,83028.0,9501317600.0,49814.0,5680688000.0,2396.0,272913450.0,5503.0,641619600.0,0.0,0.0,4225.0,473395350.0,21090.0,2432701200.0,6714.0,747314400.0,-10873.0,-1346762050.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",4530.0,287392.0,1304336350.0,0.33000001311302185,22857975.0,1.75,10108.0,43826895.0,22047.0,105007495.0,2677.0,12434145.0,2677.0,12434145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34832.0,-161268535.0,0.0,0.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",3055.0,122791.0,369975022.0,1.3300000429153442,21190830.0,5.730000019073486,-8153.0,-25101008.0,-21321.0,-64640092.0,30005.0,91325540.0,30005.0,91325540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,159815.0,-584.0,-1744255.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,2150.0,409040.0,884370160.0,-3.1500000953674316,51547765.0,5.829999923706055,32188.0,71395305.0,-32583.0,-72316715.0,0.0,-13030.0,0.0,-13030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6510540.0,-2605.0,-5576100.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",12140.0,164251.0,1938089120.0,3.319999933242798,309203710.0,11.350000381469727,-27080.0,-320644570.0,7269.0,86942920.0,19386.0,228152050.0,19093.0,224692770.0,0.0,0.0,-43.0,-516720.0,0.0,0.0,336.0,3976000.0,0.0,0.0,287.0,3260320.0,138.0,2289280.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",900.0,29377695.0,28445744154.0,5.139999866485596,2234562.0,0.009999999776482582,15485.0,81353903.0,5231.0,-62975396.0,-5251.0,-4006513.0,-5251.0,-4006513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22502.0,-17066119.0,7037.0,2694125.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),1005.0,361724.0,365316413.0,-3.0899999141693115,28002083.0,7.670000076293945,83808.0,84775962.0,-86552.0,-87554350.0,1739.0,1773416.0,1739.0,1773416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1004972.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,724.0,1263864.0,1028151374.0,1.399999976158142,211027.0,0.019999999552965164,213223.0,178830900.0,-214593.0,-179979360.0,561.0,426077.0,561.0,426077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,722383.0
018700,졸스,코스닥,생활용품 도매업,지제품,866.0,90542.0,78686938.0,-2.5899999141693115,0.0,0.0,3626.0,3046119.0,-4250.0,-3571828.0,0.0,-12158.0,0.0,-12158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,537867.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,669.0,814433.0,560368570.0,-4.699999809265137,10373411.0,1.850000023841858,-136467.0,-93517956.0,134224.0,91960337.0,245.0,161036.0,245.0,161036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1400052.0,-2.0,-3469.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,182400.0,1354857.0,250508218950.0,-0.9800000190734863,16993792700.0,6.78000020980835,-49302.0,-9041828150.0,-14752.0,-2786536350.0,49614.0,9199396250.0,59524.0,11031984300.0,-195.0,-35744000.0,1462.0,282505350.0,0.0,0.0,-10256.0,-1915149700.0,-921.0,-164064000.0,775.0,139505900.0,13665.0,2489462350.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9200.0,12746.0,116799225.0,0.0,3752430.0,3.2100000381469727,-2727.0,-25041735.0,2059.0,18912580.0,0.0,-7630.0,0.0,-7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,5300065.0,92.0,836720.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,13880.0,11319.0,155917160.0,1.9800000190734863,13349940.0,8.5600004196167,-4317.0,-59462750.0,4317.0,59468210.0,0.0,-5460.0,0.0,-5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,1061.0,619512.0,653696834.0,0.4699999988079071,10685379.0,1.6299999952316284,-24783.0,-24752931.0,21561.0,21342598.0,0.0,-8715.0,0.0,-8715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,1946076.0,1386.0,1472972.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",6350.0,71995.0,456838740.0,-1.399999976158142,37413380.0,8.1899995803833,-12408.0,-76662155.0,12223.0,75521865.0,31.0,185390.0,31.0,185390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1244000.0,-46.0,-289100.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,11360.0,76458.0,859602865.0,0.6200000047683716,9918160.0,0.8399999737739563,-7624.0,-86224415.0,5354.0,60910205.0,300.0,3288010.0,295.0,3232170.0,5.0,55840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,22247800.0,-20.0,-221600.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",4455.0,310610.0,1366914990.0,2.890000104904175,12142910.0,0.8899999856948853,-40168.0,-177550305.0,48986.0,217603345.0,-6545.0,-29953315.0,-6545.0,-29953315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2273.0,-10099725.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",2265.0,501624.0,1097911510.0,3.4200000762939453,31928080.0,2.9100000858306885,-86353.0,-179698985.0,101071.0,217100755.0,-15302.0,-38686645.0,27198.0,54717920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42500.0,-93404565.0,554.0,1227590.0,30.0,57285.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",12240.0,32759.0,401560950.0,0.1599999964237213,10507390.0,2.619999885559082,-1934.0,-23275170.0,1383.0,16578910.0,22.0,238180.0,0.0,-32790.0,0.0,0.0,22.0,270970.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,6420620.0,3.0,37460.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,1798.0,1987082.0,3947701437.0,-17.139999389648438,1385811.0,0.03999999910593033,51244.0,86107908.0,-5249.0,3059518.0,-49.0,-109760.0,-49.0,-109760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46081.0,-89239606.0,135.0,181940.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,2705.0,10351.0,27863700.0,2.4600000381469727,854095.0,3.069999933242798,-4183.0,-11359445.0,-1026.0,-2820315.0,5000.0,13620355.0,5000.0,13620355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,559405.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,939.0,170119.0,157380439.0,-0.949999988079071,2317618.0,1.4700000286102295,-34605.0,-30853075.0,16563.0,14245675.0,7052.0,6606500.0,0.0,-4946.0,0.0,0.0,6352.0,5961956.0,0.0,0.0,0.0,0.0,700.0,649490.0,10990.0,10000900.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",15030.0,66367.0,985808750.0,1.4900000095367432,62417180.0,5.53000020980835,-9198.0,-136911500.0,9314.0,138730210.0,107.0,1489060.0,107.0,1489150.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-641090.0,-180.0,-2666680.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",4465.0,237628.0,1044127300.0,-0.5600000023841858,22294565.0,2.140000104904175,-43599.0,-187157975.0,59370.0,257046605.0,-15377.0,-68173245.0,3820.0,16928130.0,0.0,0.0,0.0,0.0,0.0,0.0,-19197.0,-85101375.0,0.0,0.0,0.0,0.0,-394.0,-1715385.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,2645.0,1056790.0,2806949276.0,-2.4000000953674316,7038415.0,0.25,-153205.0,-401911827.0,52574.0,127917177.0,96121.0,262465165.0,96121.0,262465165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.0,15186260.0,-1377.0,-3656775.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,11760.0,405638.0,4736085135.0,4.070000171661377,920979140.0,13.5,-50743.0,-610010355.0,-774.0,3159620.0,55895.0,658486225.0,38427.0,445495160.0,8717.0,102345245.0,4704.0,63100280.0,0.0,0.0,8572.0,100540530.0,-4525.0,-52994990.0,-4028.0,-47951010.0,-350.0,-3684480.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",1780.0,113903.0,201934738.0,0.23000000417232513,10995680.0,5.449999809265137,11362.0,20304892.0,-11363.0,-20288380.0,0.0,-18311.0,0.0,-18311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1799.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",5160.0,584621.0,2980969395.0,-0.7699999809265137,76449230.0,2.559999942779541,-169043.0,-854891555.0,190469.0,963909075.0,-15137.0,-76909740.0,1071.0,5627840.0,0.0,0.0,-7327.0,-37348170.0,0.0,0.0,0.0,0.0,-8881.0,-45189410.0,-6638.0,-33920180.0,349.0,1812400.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",6620.0,38185.0,251346095.0,0.30000001192092896,1792430.0,0.7099999785423279,2554.0,16861000.0,-3250.0,-21394660.0,-29.0,-194630.0,-29.0,-194630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2370.0,721.0,4725920.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,1884.0,154319.0,281809323.0,3.119999885559082,23016203.0,8.170000076293945,-60889.0,-111149820.0,60236.0,109956984.0,0.0,-3905.0,0.0,-3905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,1196741.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",5280.0,11652.0,59092675.0,2.9200000762939453,584820.0,0.9900000095367432,-1358.0,-6750485.0,1676.0,8314835.0,-526.0,-2640120.0,-16.0,-79920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.0,-2560200.0,0.0,0.0,208.0,1075770.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",11400.0,10481.0,117055320.0,4.590000152587891,1687530.0,1.440000057220459,3428.0,38475460.0,-3451.0,-38734620.0,0.0,-2340.0,0.0,-2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,373000.0,-10.0,-111500.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",19920.0,85768.0,1720667965.0,1.1200000047683716,62779610.0,2.799999952316284,-19500.0,-391534375.0,12499.0,250052650.0,7900.0,159615585.0,-4076.0,-81873370.0,-3.0,-59070.0,0.0,0.0,0.0,0.0,0.0,0.0,11979.0,241548025.0,-762.0,-15321760.0,-137.0,-2812100.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",2925.0,10374.0,30605650.0,-2.3399999141693115,544960.0,1.7799999713897705,-2495.0,-7416450.0,2025.0,6050640.0,144.0,416050.0,144.0,416050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,949760.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,846.0,158941.0,133166168.0,-2.869999885559082,4117999.0,3.0899999141693115,26933.0,22448751.0,-26329.0,-21932323.0,0.0,-1424.0,0.0,-1424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.0,-515004.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",10400.0,174434.0,1810279520.0,-1.2300000190734863,84161330.0,4.650000095367432,-11578.0,-115846510.0,-25433.0,-272046845.0,38191.0,400185105.0,0.0,-57260.0,0.0,0.0,13064.0,136915890.0,0.0,0.0,0.0,0.0,25127.0,263326475.0,-758.0,-7891960.0,-422.0,-4399790.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,40600.0,183706.0,7341475500.0,7.840000152587891,353344100.0,3.490000009536743,-53445.0,-2125239000.0,11061.0,411862525.0,43672.0,1764031675.0,-115.0,-2495300.0,5931.0,238134250.0,27504.0,1109896600.0,0.0,0.0,18410.0,744845775.0,-8058.0,-326349650.0,2901.0,122915650.0,-4189.0,-173570850.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",7920.0,159966.0,1265453725.0,1.5399999618530273,23359980.0,1.850000023841858,-33946.0,-269262075.0,25300.0,201331595.0,6760.0,53180350.0,6710.0,52783640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,396710.0,1719.0,13425080.0,167.0,1325050.0
018120,진로발효,코스닥,알코올음료 제조업,주정,16500.0,1598.0,26350065.0,0.05999999865889549,412260.0,1.559999942779541,299.0,4930315.0,-76.0,-1250520.0,-253.0,-4174195.0,-20.0,-329805.0,0.0,0.0,-7.0,-115390.0,0.0,0.0,0.0,0.0,-226.0,-3729000.0,30.0,494400.0,0.0,0.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",1459.0,31757.0,47004172.0,-0.8199999928474426,1108595.0,2.359999895095825,-13443.0,-19927966.0,13632.0,20207924.0,-92.0,-136692.0,-92.0,-136692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-143266.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4365.0,29894.0,129853390.0,0.46000000834465027,3705985.0,2.8499999046325684,5228.0,22504045.0,-7682.0,-33286250.0,-79.0,-350595.0,-79.0,-350595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,9665265.0,333.0,1467535.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,13790.0,75518.0,1033438225.0,4.309999942779541,52545810.0,4.170000076293945,1587.0,22724395.0,-4537.0,-63213965.0,-900.0,-12398390.0,233.0,3190500.0,-1.0,-13480.0,279.0,3844110.0,0.0,0.0,0.0,0.0,-1411.0,-19419520.0,3870.0,53151660.0,-20.0,-263700.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,3625.0,7340.0,26554515.0,0.0,1657110.0,6.239999771118164,1813.0,6540010.0,-1774.0,-6398515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-141495.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",3600.0,19895.0,71856375.0,0.14000000059604645,3319105.0,4.619999885559082,-5711.0,-20523865.0,4974.0,17869255.0,752.0,2708640.0,752.0,2708640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-54030.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",821.0,102929.0,84845603.0,-4.650000095367432,7667.0,0.009999999776482582,-26613.0,-22224181.0,26011.0,21735917.0,-56.0,-52930.0,-56.0,-52930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,541194.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",11380.0,340040.0,3858961650.0,-0.7799999713897705,474236990.0,9.399999618530273,-47481.0,-538513090.0,4934.0,55958950.0,43416.0,492553840.0,42818.0,485679720.0,0.0,0.0,-86.0,-978290.0,0.0,0.0,684.0,7852410.0,0.0,0.0,-1069.0,-12254340.0,200.0,2254640.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",2130.0,25729.0,53912465.0,3.9000000953674316,521085.0,0.9700000286102295,-9028.0,-18984830.0,9289.0,19525730.0,-186.0,-381300.0,-186.0,-381300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-159600.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,4145.0,31394.0,131414155.0,-0.7200000286102295,3226200.0,2.450000047683716,-6436.0,-26850740.0,5617.0,23423655.0,219.0,908810.0,238.0,988140.0,0.0,0.0,-19.0,-79330.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,501000.0,480.0,2017275.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9460.0,268250.0,2546572675.0,4.650000095367432,88107920.0,3.4600000381469727,-3995.0,-37294820.0,-4568.0,-43826830.0,6428.0,60652760.0,655.0,5947360.0,0.0,0.0,-14.0,-132960.0,0.0,0.0,0.0,0.0,5787.0,54838360.0,1441.0,13834450.0,694.0,6634440.0
0011T0,채비,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기차 충전 서비스, 전기차 충전기",6620.0,351004.0,2329939075.0,2.799999952316284,52629920.0,2.259999990463257,9342.0,64632570.0,8394.0,53458240.0,-10544.0,-70871550.0,-58.0,-439730.0,0.0,0.0,-1441.0,-9536560.0,0.0,0.0,24.0,159750.0,931.0,6175330.0,-6124.0,-39832900.0,-1068.0,-7386360.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",40950.0,63301.0,2537328350.0,-1.090000033378601,351418450.0,9.300000190734863,3276.0,124637375.0,-16425.0,-658778025.0,2856.0,114996700.0,2923.0,117699200.0,1.0,42550.0,-91.0,-3699150.0,0.0,0.0,66.0,2665400.0,-43.0,-1711300.0,10215.0,416103050.0,78.0,3040900.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,4120.0,114709.0,466874750.0,-0.23999999463558197,20439215.0,4.380000114440918,-30236.0,-125196645.0,-17270.0,-69763945.0,0.0,-27915.0,0.0,-27915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48094.0,197416565.0,-588.0,-2428060.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",713.0,76466.0,54073198.0,3.0299999713897705,50023.0,0.09000000357627869,8316.0,5879799.0,-8947.0,-6328117.0,0.0,-1420.0,0.0,-1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,449738.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,3590.0,25496.0,91141065.0,0.9800000190734863,7578585.0,8.319999694824219,3628.0,13203805.0,-3944.0,-14340850.0,373.0,1339960.0,373.0,1339960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-202915.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,12340.0,62021.0,753246700.0,1.4800000190734863,36970640.0,3.109999895095825,-22596.0,-275243910.0,24175.0,294260960.0,46.0,565240.0,46.0,565240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1711.0,-20598400.0,86.0,1016110.0
0082N0,카나프테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,항암제 및 안과 질환 치료제 개발,15970.0,64845.0,1036140365.0,2.7699999809265137,31173870.0,3.009999990463257,-13662.0,-217516815.0,15209.0,242694350.0,-3077.0,-49111145.0,-2007.0,-32128740.0,0.0,0.0,-567.0,-9071115.0,0.0,0.0,0.0,0.0,-503.0,-7911290.0,1500.0,23446530.0,30.0,487080.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",912.0,152263.0,137289858.0,0.2199999988079071,719389.0,0.5199999809265137,-68163.0,-61253811.0,7957.0,6504313.0,0.0,-4566.0,0.0,-4566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60528.0,55041176.0,-322.0,-287112.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",8400.0,469089.0,3959247325.0,-3.7799999713897705,187435520.0,3.069999933242798,-52627.0,-439517865.0,21573.0,177714920.0,35898.0,302455715.0,36051.0,303687455.0,0.0,0.0,-50.0,-420320.0,0.0,0.0,-104.0,-819890.0,0.0,0.0,-4436.0,-37147710.0,-408.0,-3505060.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,1756.0,84664.0,146782140.0,-1.2400000095367432,993468.0,0.6800000071525574,-34817.0,-60098344.0,33500.0,57790346.0,0.0,-27577.0,0.0,-27577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,2335575.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",17420.0,59011.0,1027063060.0,0.9900000095367432,83270860.0,6.550000190734863,-17099.0,-298523970.0,3056.0,54168350.0,13901.0,241825670.0,12969.0,225623650.0,-4.0,-68160.0,744.0,12890620.0,0.0,0.0,192.0,3379560.0,0.0,0.0,46.0,816840.0,96.0,1713110.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1436.0,7323.0,10414428.0,0.0,540114.0,5.190000057220459,-41.0,-43747.0,-643.0,-916421.0,712.0,999648.0,712.0,999648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-39480.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,2180.0,172347.0,379197460.0,-1.7999999523162842,0.0,0.0,-47955.0,-105024180.0,45468.0,99726865.0,2510.0,5349570.0,2510.0,5349570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-52255.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,861.0,378752.0,329843678.0,-5.590000152587891,317199.0,0.10000000149011612,3912.0,4293349.0,-6360.0,-6423560.0,823.0,731859.0,823.0,731859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1398352.0
