corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01444380,에이텀,355690,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250429000608,에이텀,20250429,
00140955,한솔케미칼,014680,Y,기업가치제고계획(자율공시)              ,20250429800472,한솔케미칼,20250429,유
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000624,고주영,20250429,
01416642,다보링크,340360,K,주요사항보고서(유상증자결정),20250429000593,다보링크,20250429,정
00416414,넥스턴앤롤코리아,089140,K,주주명부폐쇄기간또는기준일설정              ,20250429900511,넥스턴앤롤코리아,20250429,코
01061497,FSN,214270,K,주식등의대량보유상황보고서(약식),20250429000618,홍재영,20250429,
01204056,하이브,352820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429800494,하이브,20250429,유
00416414,넥스턴앤롤코리아,089140,K,전환청구권행사              ,20250429900509,넥스턴앤롤코리아,20250429,코
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000616,최주선,20250429,
00210740,대화제약,067080,K,투자판단관련주요경영사항              (리포락셀액(파클리탁셀)의 품목허가사항 변경신청 (유방암 신규 적응증 추가를 위한 식품의약품안전처 허가 신청)),20250429900465,대화제약,20250429,코
00761059,펌텍코리아,251970,K,결산실적공시예고              ,20250429900500,펌텍코리아,20250429,코
01160512,헝셩그룹,900270,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250429000604,헝셩그룹,20250429,
00628860,네오위즈,095660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000603,이기원,20250429,
01160512,헝셩그룹,900270,K,외국지주회사의자회사편입ㆍ탈퇴              ,20250429900454,헝셩그룹,20250429,코
00500254,GS,078930,Y,기업설명회(IR)개최(안내공시)              ,20250429800493,GS,20250429,유
01160512,헝셩그룹,900270,K,증권발행결과(자율공시)              (제3회차 CB),20250429900450,헝셩그룹,20250429,코
01263527,카이노스메드,284620,K,[기재정정]주요사항보고서(유상증자결정),20250429000571,카이노스메드,20250429,정
01160512,헝셩그룹,900270,K,정기주주총회결과              ,20250429900448,헝셩그룹,20250429,코
00500254,GS,078930,Y,기업설명회(IR)개최(안내공시)              ,20250429800490,GS,20250429,유
00528515,한라IMS,092460,K,주요사항보고서(자기주식취득신탁계약해지결정),20250429000558,한라IMS,20250429,정
00500254,GS,078930,Y,결산실적공시예고(안내공시)              ,20250429800487,GS,20250429,유
01507810,애니메디솔루션,390110,N,기업설명회(IR)개최              ,20250429600473,애니메디솔루션,20250429,넥
01208821,팡스카이,266350,N,증권발행결과(자율공시)              ,20250429600441,팡스카이,20250429,넥
01061497,FSN,214270,K,주식등의대량보유상황보고서(약식),20250429000595,수성자산운용,20250429,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250429000588,신영증권,20250429,
00762377,씨앗,103660,N,주주총회소집결의              ,20250429600453,씨앗,20250429,넥
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250429000569,신영증권,20250429,
00361488,텔코웨어,078000,Y,단일판매ㆍ공급계약체결              ,20250429800426,텔코웨어,20250429,유
01579020,아이엠지티,456570,N,주식등의대량보유상황보고서(약식),20250429000563,케이투인베스트먼트파트너스,20250429,
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20250429800466,LIG디펜스앤에어로스페이스,20250429,유
01514005,크라우드웍스,355390,K,주식등의대량보유상황보고서(약식),20250429000562,인터레이스자산운용,20250429,
00373571,스타코링크,060240,K,주주명부폐쇄기간또는기준일설정              ,20250429900459,스타코링크,20250429,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20250429800458,LIG디펜스앤에어로스페이스,20250429,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,결산실적공시예고(안내공시)              ,20250429800452,LIG디펜스앤에어로스페이스,20250429,유
01506848,비스토스,419540,K,주식등의대량보유상황보고서(일반),20250429000551,이후정,20250429,
00373571,스타코링크,060240,K,주주총회소집결의              (임시주주총회),20250429900427,스타코링크,20250429,코정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250429000540,키움증권,20250429,
00983040,한진칼,180640,Y,[기재정정]주식등의대량보유상황보고서(일반),20250429000533,조원태,20250429,
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(약식),20250429000524,수성자산운용,20250429,
01804476,유안타제16호스팩,474490,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250429900431,유안타제16호스팩,20250429,코
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429800420,HD현대,20250429,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250429000517,현대차증권,20250429,
01205709,HD현대,267250,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250429800417,HD현대,20250429,유
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250429800413,HD현대,20250429,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250429000511,유안타증권,20250429,
01205709,HD현대,267250,Y,현금ㆍ현물배당결정              ,20250429800397,HD현대,20250429,유
00105873,LG디스플레이,034220,Y,해외증권거래소등에신고한사업보고서등의국내신고              ,20250429800429,LG디스플레이,20250429,유
00919966,신라젠,215600,K,[첨부정정]주요사항보고서(회사합병결정),20250429000468,신라젠,20250429,정
00416414,넥스턴앤롤코리아,089140,K,주요사항보고서(회사합병결정),20250429000420,넥스턴앤롤코리아,20250429,정
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250429000502,유안타증권,20250429,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250429000494,DB증권,20250429,
01046708,바디텍메드,206640,K,주식매수선택권부여에관한신고,20250429000493,바디텍메드,20250429,정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250429000473,제이케이시냅스,20250429,정
00164478,현대건설,000720,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250429000475,현대건설,20250429,공
00113359,교보증권,030610,Y,증권발행실적보고서,20250429000474,교보증권,20250429,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250429000470,현대차증권,20250429,
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000465,현대모비스,20250429,
00137207,유니켐,011330,Y,의결권대리행사권유참고서류,20250429000460,유니켐,20250429,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250429000459,신영증권,20250429,
00139889,SKC,011790,Y,최대주주등소유주식변동신고서              ,20250429800392,SKC,20250429,유
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000455,현대자동차,20250429,
00137207,유니켐,011330,Y,주주총회소집공고,20250429000451,유니켐,20250429,
01022902,애드바이오텍,179530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250429000441,애드바이오텍,20250429,
00139889,SKC,011790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000435,정현욱,20250429,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000432,강재선,20250429,
00298340,에스티아이,039440,K,타법인주식및출자증권취득결정              ,20250429900354,에스티아이,20250429,코정
00139889,SKC,011790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000425,박시원,20250429,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20250429000424,대명화학,20250429,
01156795,프로젠,296160,N,주식등의대량보유상황보고서(약식),20250429000421,이수만,20250429,
00302582,캐스텍코리아,071850,K,임시주주총회결과              ,20250429900349,캐스텍코리아,20250429,코
00191472,KPX케미칼,025000,Y,최대주주등소유주식변동신고서              ,20250429800367,KPX케미칼,20250429,유
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20250429800365,넥센타이어,20250429,유
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000409,정재석,20250429,
00874937,탑선,180060,N,[기재정정]사업보고서 (2024.12),20250429000403,탑선,20250429,연
00139889,SKC,011790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000401,채은미,20250429,
01203808,AP시스템,265520,K,[첨부정정]주요사항보고서(회사합병결정),20250429000392,AP시스템,20250429,
00871833,에스티팜,237690,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429900334,에스티팜,20250429,코
01157846,바이오포트,188040,K,증권발행실적보고서(합병등),20250429000397,바이오포트,20250429,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000395,윤보현,20250429,
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250429000394,구영일,20250429,
00611286,블루탑,191600,N,기업설명회(IR)개최              ,20250429600333,블루탑,20250429,넥
00400060,이씨에스,067010,K,주요사항보고서(자기주식취득신탁계약해지결정),20250429000340,이씨에스,20250429,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000386,양승호,20250429,
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250429000380,구조웅,20250429,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250429000379,유안타증권,20250429,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000377,양은영,20250429,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250429000373,유안타증권,20250429,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250429000370,현대차증권,20250429,
00157681,롯데정밀화학,004000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429800303,롯데정밀화학,20250429,유
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000363,최세영,20250429,
01179617,한국비엔씨,256840,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429900314,한국비엔씨,20250429,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250429000361,한화투자증권,20250429,
01267170,SK케미칼,285130,Y,최대주주등소유주식변동신고서              ,20250429800324,SK케미칼,20250429,유
00874937,탑선,180060,N,[기재정정]감사보고서제출              ,20250429600308,탑선,20250429,넥
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20250429000351,구자은,20250429,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250429000350,유진증권,20250429,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250429000346,삼성증권,20250429,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250429000344,대명화학,20250429,
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20250429000333,삼성카드,20250429,공
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20250429800299,INVENI,20250429,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250429000327,유안타증권,20250429,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000320,민영선,20250429,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250429000319,삼성증권,20250429,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000314,이동준,20250429,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250429000313,유진증권,20250429,
01109937,티앤알바이오팹,246710,K,[기재정정]사업보고서 (2024.12),20250429000306,티앤알바이오팹,20250429,연
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000305,차광렬,20250429,
01018617,메디쎄이,200580,N,기업설명회(IR)개최              ,20250429600212,메디쎄이,20250429,넥
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250429000300,삼성증권,20250429,
01657197,바이오비쥬,489460,K,투자설명서,20250429000298,바이오비쥬,20250429,정
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250429000295,유안타증권,20250429,
01061327,클래시스,214150,K,지속가능경영보고서등관련사항(자율공시)              ,20250429900281,클래시스,20250429,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250429000286,삼성증권,20250429,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250429000283,키움증권,20250429,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250429000278,DB증권,20250429,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250429000277,키움증권,20250429,
00937324,한국타이어앤테크놀로지,161390,Y,기업설명회(IR)개최(안내공시)              ,20250429800273,한국타이어앤테크놀로지,20250429,유
00138279,S-Oil,010950,Y,단일판매ㆍ공급계약체결              ,20250429800266,S-Oil,20250429,유정
01291317,더블유씨피,393890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429900264,더블유씨피,20250429,코
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(약식),20250429000259,나우IB,20250429,
00164478,현대건설,000720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429800262,현대건설,20250429,유
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000250,홍문교,20250429,
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250429900255,서한,20250429,코정
00101628,경방,000050,Y,주식등의대량보유상황보고서(일반),20250429000211,김담,20250429,
00327396,옵트론텍,082210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000208,정대현,20250429,
00223434,에프에스티,036810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000201,장경빈,20250429,
01343665,RF머트리얼즈,327260,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429900240,RF머트리얼즈,20250429,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250429000194,미래에셋증권,20250429,
00223434,에프에스티,036810,K,주식등의대량보유상황보고서(일반),20250429000192,장명식,20250429,
01078178,RFHIC,218410,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429900216,RFHIC,20250429,코
00127158,씨아이테크,004920,Y,주주명부폐쇄기간또는기준일설정              ,20250429800233,씨아이테크,20250429,유
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20250429800237,대창단조,20250429,유
01563922,엠오티,413390,K,[기재정정]의결권대리행사권유참고서류,20250429000187,엠오티,20250429,
00127158,씨아이테크,004920,Y,주요사항보고서(회사합병결정),20250429000170,씨아이테크,20250429,정
00161860,한성기업,003680,Y,주식등의대량보유상황보고서(일반),20250429000174,임우근,20250429,
01585155,오픈놀,440320,K,기업설명회(IR)개최              ,20250429900221,오픈놀,20250429,코
01540453,에이직랜드,445090,K,단일판매ㆍ공급계약체결              ,20250429900204,에이직랜드,20250429,코정
00626464,지엔씨에너지,119850,K,주식등의대량보유상황보고서(약식),20250429000161,에셋플러스자산운용,20250429,
00488244,원일티엔아이,136150,K,증권발행실적보고서,20250429000162,원일티엔아이,20250429,
00106669,세아베스틸지주,001430,Y,기업설명회(IR)개최(안내공시)              ,20250429800214,세아베스틸지주,20250429,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250429000159,미래에셋증권,20250429,
00449254,쎄트렉아이,099320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429900190,쎄트렉아이,20250429,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250429000156,키움증권,20250429,
00106669,세아베스틸지주,001430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429800205,세아베스틸지주,20250429,유
00295547,디지아이,043360,K,임원ㆍ주요주주특정증권등거래계획보고서,20250429000147,최동호,20250429,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250429000139,키움증권,20250429,
00480455,STX엔진,077970,Y,최대주주등소유주식변동신고서              ,20250429800196,STX엔진,20250429,유
00381756,티씨머티리얼즈,125020,K,증권발행실적보고서(합병등),20250429000136,티씨머티리얼즈,20250429,
00110875,대신정보통신,020180,K,단일판매ㆍ공급계약체결(자율공시)              ,20250429900185,대신정보통신,20250429,코
00156354,지엠비코리아,013870,Y,최대주주등소유주식변동신고서              ,20250429800194,지엠비코리아,20250429,유
00187415,코미팜,041960,K,[기재정정]전환청구권행사              ,20250429900186,코미팜,20250429,코
00138446,아가방컴퍼니,013990,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429900171,아가방컴퍼니,20250429,코
00156354,지엠비코리아,013870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000108,정세영,20250429,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합증권),20250429000091,DB증권,20250429,
01563922,엠오티,413390,K,의결권대리행사권유참고서류,20250429000083,엠오티,20250429,정
00145668,이화공영,001840,K,[기재정정]단일판매ㆍ공급계약체결              ,20250429900153,이화공영,20250429,코
01563922,엠오티,413390,K,주주총회소집공고,20250429000082,엠오티,20250429,
00767460,PI첨단소재,178920,Y,결산실적공시예고(안내공시)              ,20250429800160,PI첨단소재,20250429,유
00550994,아이센스,099190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429900154,아이센스,20250429,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250429000072,미래에셋증권,20250429,
00956930,동아에스티,170900,Y,영업(잠정)실적(공정공시)              ,20250429800148,동아에스티,20250429,유
01309795,아틀라스링크,297570,K,주주총회소집공고,20250429000069,아틀라스링크,20250429,
00116824,동아쏘시오홀딩스,000640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429800146,동아쏘시오홀딩스,20250429,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250429000067,미래에셋증권,20250429,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250429800149,미원에스씨,20250429,유
01515323,LG에너지솔루션,373220,Y,[기재정정]타인에대한채무보증결정              ,20250429800143,LG에너지솔루션,20250429,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000055,이상호,20250429,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250429000054,미래에셋증권,20250429,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250429000052,미래에셋증권,20250429,
01160363,에코프로비엠,247540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429900114,에코프로비엠,20250429,코
00145163,파미셀,005690,Y,주식등의대량보유상황보고서(일반),20250429000040,김현수,20250429,
01080252,넥스틴,348210,K,단일판매ㆍ공급계약체결(자율공시)              ,20250429900124,넥스틴,20250429,코
00126371,삼성전기,009150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429800117,삼성전기,20250429,유
00646732,진양홀딩스,100250,Y,최대주주등소유주식변동신고서              ,20250429800118,진양홀딩스,20250429,유
01060744,한솔제지,213500,Y,투자설명서,20250429000029,한솔제지,20250429,
00124540,대우건설,047040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429800069,대우건설,20250429,유
01563667,더즌,462860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000023,진기원,20250429,정
01563667,더즌,462860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000022,박현,20250429,
01563667,더즌,462860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000021,김경훈,20250429,
01563667,더즌,462860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000020,박경표,20250429,
00399694,SOOP,067160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429900047,SOOP,20250429,코
01563667,더즌,462860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000019,맹주영,20250429,
01563667,더즌,462860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000018,조철한,20250429,
00339391,한화시스템,272210,Y,투자설명서,20250429000015,한화시스템,20250429,
00113359,교보증권,030610,Y,증권발행실적보고서,20250429000011,교보증권,20250429,
00157070,한국단자공업,025540,Y,최대주주등소유주식변동신고서              ,20250429800033,한국단자공업,20250429,유
00233653,한국토지신탁,034830,Y,투자설명서,20250429000006,한국토지신탁,20250429,
00427483,대웅제약,069620,Y,투자설명서,20250429000005,대웅제약,20250429,
01301623,비씨엔씨,146320,K,영업(잠정)실적(공정공시)              ,20250429900012,비씨엔씨,20250429,코
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20250429000002,금호전기,20250429,정
01444380,에이텀,355690,K,주요사항보고서(전환사채권발행결정),20250429000001,에이텀,20250429,정
00480455,STX엔진,077970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250428000790,유암코기업리바운스제팔차기업재무안정사모투자,20250429,
00480455,STX엔진,077970,Y,주식등의대량보유상황보고서(일반),20250428000789,유암코기업리바운스제팔차기업재무안정사모투자,20250429,
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250428000798,김추호,20250429,
00915508,알엔투테크놀로지,148250,K,주요사항보고서(타법인주식및출자증권양도결정),20250428000791,알엔투테크놀로지,20250429,
