corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00536523,로보스타,090360,K,주식등의대량보유상황보고서(일반),20251020000094,LG전자,20251020,
01344336,신테카바이오,226330,K,투자설명서,20251020000093,신테카바이오,20251020,정
00175173,오스템,031510,K,신탁계약해지결과보고서,20251020000092,오스템,20251020,
00620868,아이티센글로벌,124500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000091,이상윤,20251020,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000090,장순기,20251020,
00238153,파세코,037070,K,주주총회소집결의              (임시주주총회),20251020900186,파세코,20251020,코
01513440,파이버프로,368770,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000086,이봉완,20251020,
01491607,오에스피,368970,K,의결권대리행사권유참고서류,20251020000082,오에스피,20251020,정
01080252,넥스틴,348210,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000077,박태훈,20251020,
01491607,오에스피,368970,K,주주총회소집공고,20251020000071,오에스피,20251020,
00435969,인피니트헬스케어,071200,K,기타시장안내              (㈜인피니트헬스케어 상장적격성 실질심사 대상결정 기한 안내 ),20251020900174,코스닥시장본부,20251020,코
00238153,파세코,037070,K,주주명부폐쇄기간또는기준일설정              ,20251020900182,파세코,20251020,코
00959229,세종메디칼,258830,K,상장적격성실질심사관련주요개선계획(자율공시)              ,20251020900176,세종메디칼,20251020,코
00692254,아이패밀리에스씨,114840,K,주요사항보고서(자기주식취득신탁계약체결결정),20251020000063,아이패밀리에스씨,20251020,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20251020000065,현대차증권,20251020,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251020800166,남광토건,20251020,유정
00412348,LB세미콘,061970,K,임시주주총회결과              ,20251020900168,LB세미콘,20251020,코
01394377,이지스밸류플러스리츠,334890,Y,[기재정정]주요사항보고서(유상증자결정),20251020000058,이지스밸류플러스리츠,20251020,
01394377,이지스밸류플러스리츠,334890,Y,유상증자신주발행가액(안내공시)              ,20251020800165,이지스밸류플러스리츠,20251020,유
00366517,KC산업,112190,N,기업설명회(IR)개최              ,20251020600163,KC산업,20251020,넥
00159698,지역난방공사,071320,Y,증권발행실적보고서,20251020000057,지역난방공사,20251020,
00576798,디아이티,110990,K,자기주식처분결과보고서,20251020000056,디아이티,20251020,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000055,이광수,20251020,
01407909,원텍,336570,K,주요사항보고서(자기주식취득신탁계약체결결정),20251020000054,원텍,20251020,
00124504,포스코인터내셔널,047050,Y,[기재정정]신규시설투자등              ,20251020800156,포스코인터내셔널,20251020,유
01515864,넥스트칩,396270,K,유상증자1차발행가액결정              ,20251020900151,넥스트칩,20251020,코
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251020800154,HD한국조선해양,20251020,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20251020800152,HD현대중공업,20251020,유
01381984,SKAI,357880,K,[기재정정]소액공모공시서류(지분증권),20251020000052,SKAI,20251020,
01016479,오로스테크놀로지,322310,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000049,장현진,20251020,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251020000046,현대차증권,20251020,
00449254,쎄트렉아이,099320,K,주주총회소집공고,20251020000044,쎄트렉아이,20251020,
01872459,본시스템즈,496320,N,기업설명회(IR)개최              ,20251020600119,본시스템즈,20251020,넥
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251020000043,미래에셋증권,20251020,
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(약식),20251020000042,이노베이션1호조합,20251020,
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20251020000041,그린그로쓰,20251020,
00442561,에프알텍,073540,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000038,김대용,20251020,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000037,김봉겸,20251020,
00411048,에스앤에스텍,101490,K,기업설명회(IR)개최              ,20251020900127,에스앤에스텍,20251020,코
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000034,최부연,20251020,
01535150,SK리츠,395400,Y,기업설명회(IR)개최(안내공시)              ,20251020800117,SK리츠,20251020,유
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20251020000032,대명화학,20251020,
00167208,흥아해운,003280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251020000031,이환구,20251020,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251020000030,교보증권,20251020,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251020000027,미래에셋증권,20251020,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251020000026,교보증권,20251020,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000022,전정우,20251020,
00113359,교보증권,030610,Y,증권발행실적보고서,20251020000021,교보증권,20251020,
00113359,교보증권,030610,Y,증권발행실적보고서,20251020000020,교보증권,20251020,
00372226,티에스이,131290,K,자기주식처분결과보고서,20251020000018,티에스이,20251020,
01016479,오로스테크놀로지,322310,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000016,유재만,20251020,
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000015,이영호,20251020,
01059605,디와이파워,210540,Y,주식등의대량보유상황보고서(약식),20251020000013,브이아이피자산운용,20251020,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000012,박영준,20251020,
01207716,앱코,129890,K,주식소각결정              ,20251020900087,앱코,20251020,코
00572905,ISC,095340,K,기업설명회(IR)개최              ,20251020900086,ISC,20251020,코
00572905,ISC,095340,K,기업설명회(IR)개최              ,20251020900084,ISC,20251020,코
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251020800078,SNT홀딩스,20251020,유정
00648721,SNT에너지,100840,Y,단일판매ㆍ공급계약체결              ,20251020800076,SNT에너지,20251020,유정
01810477,노타,486990,K,투자설명서,20251020000004,노타,20251020,정
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시)              ,20251020800039,NHN,20251020,유
00983271,NHN,181710,Y,결산실적공시예고(안내공시)              ,20251020800038,NHN,20251020,유
00660033,씨엔플러스,115530,K,[기재정정]주요사항보고서(전환사채권발행결정),20251020000001,씨엔플러스,20251020,정
01516456,인벤티지랩,389470,K,주요사항보고서(소송등의제기),20251017000561,인벤티지랩,20251020,
01516456,인벤티지랩,389470,K,주요사항보고서(소송등의제기),20251017000560,인벤티지랩,20251020,
