티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
050090,비케이홀딩스,코스닥,광고업,광고,673.0,1434835.0,939967949.0,29.920000076293945,811919.0,0.09000000357627869,-61258.0,-39379240.0,20148.0,11839029.0,-351.0,-231202.0,-351.0,-231202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41461.0,27800296.0,0.0,-28883.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",4345.0,2619108.0,11988960569.0,-2.359999895095825,0.0,0.0,26265.0,123357533.0,-29442.0,-137148523.0,0.0,-95240.0,0.0,-95240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,3491240.0,2462.0,10394990.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",885.0,563906.0,500731609.0,-7.139999866485596,5991704.0,1.2000000476837158,55518.0,48631058.0,-84831.0,-75028401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29312.0,26396447.0,1.0,896.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1642.0,48408.0,81265658.0,-1.6799999475479126,94230.0,0.11999999731779099,-942.0,-1408244.0,4531.0,7349270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1662.0,-2762088.0,-1927.0,-3178938.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,4180.0,52092.0,216375705.0,1.9500000476837158,1129835.0,0.5199999809265137,-30790.0,-127753275.0,13860.0,57624610.0,1.0,4170.0,1.0,4170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929.0,70124495.0,0.0,0.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",1876.0,127627.0,236574421.0,18.8799991607666,764259.0,0.3199999928474426,-5615.0,-8446911.0,5693.0,8541644.0,-64.0,-68829.0,-64.0,-68829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-25904.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2580.0,13022.0,33248040.0,-0.5799999833106995,0.0,0.0,-2084.0,-5315005.0,2084.0,5315005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",8510.0,30855.0,260699490.0,-0.4699999988079071,1160750.0,0.44999998807907104,-8652.0,-72943270.0,1069.0,9084600.0,-69.0,-624360.0,-69.0,-624360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.0,64483030.0,0.0,0.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,3030.0,247476.0,744052672.0,2.7100000381469727,14608815.0,1.9600000381469727,-76196.0,-229520655.0,86313.0,259877395.0,3.0,9060.0,3.0,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-605000.0,-9920.0,-29760800.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",890.0,30055.0,26496602.0,2.890000104904175,0.0,0.0,-2809.0,-2449593.0,4806.0,4212908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,-1763315.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,3115.0,18662141.0,58890439367.0,3.6600000858306885,0.0,0.0,-53818.0,-170615098.0,39462.0,125473378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13396.0,43449485.0,960.0,1692235.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",8720.0,966824.0,8441059375.0,8.319999694824219,138431450.0,1.6399999856948853,-41446.0,-361045095.0,41338.0,362344085.0,1285.0,10654560.0,35.0,-223570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,10878130.0,-1548.0,-15281650.0,371.0,3328100.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,7560.0,14328.0,107853420.0,1.2000000476837158,351280.0,0.33000001311302185,-2787.0,-21067340.0,2777.0,20991800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75540.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",17090.0,16397.0,277676215.0,0.23000000417232513,237580.0,0.09000000357627869,-4179.0,-70340945.0,3299.0,55503855.0,879.0,14825150.0,410.0,6900700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,7924450.0,0.0,-4920.0,1.0,16860.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",8900.0,9356.0,81281180.0,4.949999809265137,0.0,0.0,-1748.0,-15141090.0,1848.0,16010560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-869470.0,0.0,0.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,3855.0,25928.0,97426735.0,8.130000114440918,152570.0,0.1599999964237213,-4889.0,-18175024.0,4329.0,16081974.0,0.0,-21455.0,0.0,-21455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1384650.0,200.0,729855.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,29100.0,24839.0,716252050.0,7.78000020980835,30710900.0,2.5899999141693115,-2238.0,-64932150.0,8168.0,236137325.0,-3589.0,-103466325.0,37.0,1076700.0,-592.0,-17098300.0,-2612.0,-75206350.0,0.0,0.0,-113.0,-3261025.0,-309.0,-8977350.0,-2341.0,-67738850.0,0.0,0.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,2385.0,17129.0,41054845.0,0.0,189685.0,0.46000000834465027,4276.0,10251015.0,-4301.0,-10311015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60000.0,0.0,0.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1503.0,1020146.0,1535183212.0,0.7400000095367432,28983173.0,1.8899999856948853,-50555.0,-74829331.0,51378.0,76066225.0,0.0,-69186.0,0.0,-69186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823.0,-1167708.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1572.0,1519660.0,2410524170.0,2.0799999237060547,21241379.0,0.8799999952316284,-37701.0,-57413520.0,39299.0,59967253.0,99.0,149198.0,99.0,149198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1697.0,-2702931.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,4540.0,78403.0,349483645.0,5.579999923706055,0.0,0.0,-35595.0,-158975545.0,35522.0,158657240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.0,-1444160.0,393.0,1762465.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",14300.0,5198.0,73515380.0,3.4000000953674316,2743740.0,3.3299999237060547,-563.0,-7944750.0,321.0,4499600.0,311.0,4415520.0,241.0,3422410.0,0.0,0.0,0.0,0.0,70.0,993110.0,0.0,0.0,0.0,0.0,-69.0,-970370.0,0.0,0.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",7080.0,44678.0,309446030.0,6.949999809265137,0.0,0.0,-9690.0,-67707940.0,12731.0,88844065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-20847725.0,-41.0,-288400.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,4190.0,171406.0,706360212.0,2.440000057220459,883830.0,0.12999999523162842,-48324.0,-198944785.0,60312.0,248833935.0,-11988.0,-49889150.0,-11988.0,-49889150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,856.0,123350.0,104850497.0,2.509999990463257,762323.0,0.7300000190734863,13007.0,11193972.0,993.0,863687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,-14622656.0,3000.0,2564997.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",8760.0,7243.0,63407800.0,-0.23000000417232513,525520.0,0.8299999833106995,-2984.0,-26119660.0,3018.0,26418640.0,-34.0,-298980.0,-34.0,-298980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1987.0,1743.0,3461803.0,0.05000000074505806,0.0,0.0,16.0,31789.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-31792.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1984.0,2762.0,5479624.0,0.0,0.0,0.0,2523.0,5005634.0,-23.0,-45634.0,-2500.0,-4960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-4960000.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,1989.0,49494.0,98159346.0,-0.15000000596046448,0.0,0.0,5.0,10196.0,-5.0,-10196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,1996.0,6370.0,12687668.0,0.3499999940395355,0.0,0.0,0.0,-6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",13470.0,3955.0,52781145.0,3.380000114440918,133290.0,0.25,-221.0,-2938330.0,220.0,2924970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13360.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",14900.0,326718.0,4786117465.0,14.350000381469727,191670680.0,4.0,-13605.0,-182719125.0,16883.0,229372195.0,-5342.0,-77125220.0,2725.0,42270530.0,0.0,0.0,-1072.0,-15897335.0,0.0,0.0,0.0,0.0,-6995.0,-103498415.0,1699.0,25016330.0,365.0,5455820.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",6560.0,152438.0,1000973785.0,4.289999961853027,51086680.0,5.099999904632568,-40233.0,-264940420.0,50104.0,329793070.0,-9868.0,-64857290.0,-15293.0,-100479560.0,0.0,0.0,2147.0,14098350.0,0.0,0.0,0.0,0.0,3278.0,21523920.0,0.0,0.0,-3.0,4640.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",5090.0,14149.0,71069330.0,2.0,0.0,0.0,-3412.0,-17179795.0,3412.0,17179795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3640.0,8906.0,32351102.0,0.0,0.0,0.0,256.0,989490.0,-256.0,-964630.0,0.0,-24860.0,0.0,-24860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",7040.0,150668.0,1035235235.0,7.980000019073486,30062950.0,2.9000000953674316,-51355.0,-351646605.0,51341.0,351580605.0,2.0,13840.0,2.0,13840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,52160.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,5330.0,269545.0,1426027290.0,5.539999961853027,3816130.0,0.27000001072883606,-37588.0,-197955710.0,36631.0,193012380.0,0.0,-74270.0,0.0,-74270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,5017600.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1359.0,26433.0,35412913.0,3.3499999046325684,0.0,0.0,-18768.0,-25268570.0,5779.0,7693822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12989.0,17574748.0,0.0,0.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3215.0,17391.0,55473456.0,1.7400000095367432,12780.0,0.019999999552965164,-2927.0,-9324620.0,2927.0,9324620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",38050.0,124228.0,4680910775.0,5.690000057220459,99281250.0,2.119999885559082,3823.0,143089225.0,-26662.0,-1005446225.0,22719.0,857973000.0,19607.0,740372425.0,-8.0,-302150.0,-3.0,-113350.0,0.0,0.0,2565.0,96877750.0,558.0,21138325.0,19.0,550400.0,101.0,3833600.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,2995.0,45116.0,132055000.0,0.3400000035762787,0.0,0.0,1962.0,5865825.0,556.0,1470725.0,-2618.0,-7633905.0,-2618.0,-7633905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,297355.0,0.0,0.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",5230.0,41068.0,211777242.0,5.869999885559082,92870.0,0.03999999910593033,-17827.0,-91224402.0,9811.0,48859852.0,7997.0,42265560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.0,42265560.0,0.0,0.0,19.0,98990.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",962.0,105719.0,100400477.0,2.3399999141693115,60787.0,0.05999999865889549,-18602.0,-17635151.0,13552.0,12808662.0,5000.0,4775889.0,5000.0,4775889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50600.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",188800.0,313194.0,56711581200.0,14.630000114440918,2032249650.0,2.3499999046325684,-47143.0,-8449008000.0,-22211.0,-4147501300.0,68606.0,12459548200.0,22139.0,3953981300.0,-3.0,-555500.0,5565.0,1034698100.0,0.0,0.0,3868.0,675835100.0,37038.0,6795758600.0,516.0,94393100.0,232.0,42568000.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,3795.0,30820.0,118922647.0,-0.12999999523162842,1372680.0,1.149999976158142,4558.0,17610280.0,-4552.0,-17583255.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-42260.0,4.0,15245.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,8290.0,438203.0,3572277370.0,4.940000057220459,212132320.0,5.940000057220459,-90466.0,-738748380.0,34680.0,283772925.0,56342.0,459532075.0,55479.0,452385910.0,0.0,0.0,499.0,4133985.0,0.0,0.0,0.0,0.0,364.0,3012180.0,0.0,0.0,-556.0,-4556620.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",37000.0,175158.0,6396291275.0,3.5,196813950.0,3.0799999237060547,-43527.0,-1595573675.0,28180.0,1035058575.0,14777.0,539677800.0,16055.0,586274250.0,0.0,0.0,78.0,2888150.0,0.0,0.0,0.0,0.0,-1356.0,-49484600.0,250.0,9284700.0,320.0,11552600.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4865.0,18429.0,89226700.0,0.9300000071525574,38560.0,0.03999999910593033,-6809.0,-32974665.0,7591.0,36772200.0,-782.0,-3797535.0,-782.0,-3797535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,2080.0,13829.0,28596055.0,-0.23999999463558197,4097955.0,14.329999923706055,4660.0,9621090.0,-3960.0,-8165090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-1456000.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",1821.0,1333596.0,2710357425.0,5.260000228881836,2672159.0,0.10000000149011612,168915.0,336117418.0,-169279.0,-336755174.0,0.0,-42468.0,0.0,-43180.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,680224.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2190.0,310549.0,679960885.0,-2.880000114440918,667845.0,0.10000000149011612,-46121.0,-101021426.0,44964.0,98535976.0,6.0,-95.0,6.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,2000270.0,232.0,485275.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,17880.0,301602.0,5142182080.0,12.880000114440918,230157360.0,4.480000019073486,25799.0,446069840.0,-73426.0,-1262561530.0,47132.0,807900560.0,-330.0,-6256210.0,0.0,0.0,33854.0,581616170.0,0.0,0.0,0.0,0.0,13608.0,232540600.0,148.0,2602870.0,347.0,5988260.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2610.0,23432.0,61135920.0,0.5799999833106995,59920.0,0.10000000149011612,-8698.0,-22700865.0,8698.0,22704365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,520500.0,-200.0,-524000.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",14460.0,34908.0,498537155.0,6.559999942779541,30519420.0,4.159999847412109,-5086.0,-72291880.0,7353.0,104843460.0,-2254.0,-32369740.0,-85.0,-1238320.0,0.0,0.0,-2169.0,-31131420.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-56960.0,-9.0,-124880.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",6210.0,89159.0,553648170.0,3.3299999237060547,2621160.0,0.4699999988079071,-25534.0,-158749325.0,24844.0,154506225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,4243100.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",10820.0,32604.0,333677050.0,8.529999732971191,36591920.0,10.970000267028809,3727.0,38170980.0,-2787.0,-28024950.0,-941.0,-10156520.0,-941.0,-10156520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10490.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",15250.0,31124.0,464689880.0,5.679999828338623,1824310.0,0.38999998569488525,-2525.0,-36366645.0,1977.0,28113485.0,428.0,6466180.0,428.0,6466180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1786980.0,0.0,0.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),4270.0,52717.0,221263790.0,7.289999961853027,4492455.0,2.0299999713897705,-18155.0,-76253075.0,18155.0,76253075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),15650.0,869041.0,13333237510.0,9.289999961853027,557604390.0,4.179999828338623,-251535.0,-3854523580.0,219318.0,3352775110.0,76097.0,1172992800.0,-956.0,-13962200.0,497.0,7760010.0,30413.0,465888665.0,0.0,0.0,-8052.0,-122501245.0,54195.0,835807570.0,-41810.0,-640139650.0,-2070.0,-31104680.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,467.0,635912.0,303713260.0,-1.6799999475479126,2116545.0,0.699999988079071,-146940.0,-70533693.0,146941.0,70534173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-480.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,2980.0,152098.0,450159417.0,3.2899999618530273,15949760.0,3.5399999618530273,-12980.0,-38626200.0,17327.0,51471450.0,-2582.0,-7578170.0,-2582.0,-7578170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1765.0,-5267080.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,4600.0,23117.0,105317098.0,2.450000047683716,2329880.0,2.2100000381469727,256.0,1039592.0,-216.0,-856592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-183000.0,0.0,0.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,11070.0,436801.0,4851882430.0,-0.5400000214576721,569568665.0,11.739999771118164,86171.0,952195595.0,-122149.0,-1359317540.0,26865.0,305880315.0,48264.0,539083215.0,188.0,2082790.0,-8958.0,-96034560.0,0.0,0.0,-2234.0,-25208700.0,-10395.0,-114042430.0,9133.0,101466630.0,-20.0,-225000.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",4035.0,1879342.0,7748512460.0,-0.11999999731779099,628080.0,0.009999999776482582,-85196.0,-342137403.0,82214.0,330269703.0,-153.0,-796470.0,-153.0,-796470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-145640.0,3163.0,12809810.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",4035.0,1879342.0,7748512460.0,-0.11999999731779099,628080.0,0.009999999776482582,-85196.0,-342137403.0,82214.0,330269703.0,-153.0,-796470.0,-153.0,-796470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-145640.0,3163.0,12809810.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",2980.0,25770.0,76382476.0,1.5299999713897705,560640.0,0.7300000190734863,-6202.0,-18436616.0,6207.0,18451451.0,0.0,-35.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-14800.0,0.0,0.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",2980.0,25770.0,76382476.0,1.5299999713897705,560640.0,0.7300000190734863,-6202.0,-18436616.0,6207.0,18451451.0,0.0,-35.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-14800.0,0.0,0.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3315.0,178033.0,587450425.0,-6.090000152587891,1663250.0,0.2800000011920929,-39947.0,-131628850.0,15888.0,52499960.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24009.0,78964625.0,50.0,164250.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",7110.0,411968.0,2765375715.0,17.520000457763672,91650980.0,3.309999942779541,80726.0,543721040.0,-118346.0,-799081160.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37655.0,255578250.0,-35.0,-218330.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",9640.0,331445.0,3135223500.0,7.710000038146973,179537660.0,3.0799999237060547,-164928.0,-1558960800.0,156337.0,1477415075.0,8000.0,75878775.0,8000.0,75878775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,7187700.0,-165.0,-1520750.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,5450.0,52198.0,283432790.0,2.8299999237060547,10660.0,0.0,-2904.0,-15412310.0,3452.0,18405180.0,1.0,5420.0,1.0,5420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549.0,-2998290.0,0.0,0.0
