corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01368354,네패스아크,330860,K,주식등의대량보유상황보고서(일반),20240223002586,네패스,20240223,
01051065,엔비티,236810,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223002585,남상균,20240223,
00357740,NHN KCP,060250,K,주주총회소집공고,20240223002578,NHN KCP,20240223,
00181712,SK,034730,Y,[기재정정]증권신고서(채무증권),20240223002568,SK,20240223,정
01555215,스마트레이더시스템,424960,K,주식매수선택권행사              ,20240223900665,스마트레이더시스템,20240223,코
00157991,한국석유공업,004090,Y,주주총회소집결의              ,20240223800638,한국석유공업,20240223,유
01027794,브이원텍,251630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223002560,주현철,20240223,
00231831,조아제약,034940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900660,조아제약,20240223,코
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240223800627,현대건설,20240223,유
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20240223002553,박수근,20240223,
00138190,GS글로벌,001250,Y,주주총회소집공고,20240223002544,GS글로벌,20240223,
00445841,MDS테크,086960,K,주식등의대량보유상황보고서(일반),20240223002540,플레이그램,20240223,
00126566,한화에어로스페이스,012450,Y,특수관계인에대한출자,20240223002534,한화에어로스페이스,20240223,공
00303217,우진플라임,049800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240223800712,우진플라임,20240223,유
00181712,SK,034730,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240223800682,SK,20240223,유
00181712,SK,034730,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240223800672,SK,20240223,유
00117188,효성,004800,Y,[첨부정정]주요사항보고서(회사분할결정),20240223002501,효성,20240223,정
01051065,엔비티,236810,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20240223900686,엔비티,20240223,코
00356361,LG화학,051910,Y,주주총회소집공고,20240223002517,LG화학,20240223,
00138190,GS글로벌,001250,Y,[기재정정]동일인등출자계열회사와의상품ㆍ용역거래,20240223002516,GS글로벌,20240223,공
00105952,LS,006260,Y,최대주주등소유주식변동신고서              ,20240223800705,LS,20240223,유
00763473,코스메카코리아,241710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240223900620,코스메카코리아,20240223,코
00105952,LS,006260,Y,주식등의대량보유상황보고서(일반),20240223002513,구자열,20240223,
00422895,세이브존I&C,067830,Y,현금ㆍ현물배당결정              ,20240223800694,세이브존I&C,20240223,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240223002502,유진증권,20240223,
00547583,하나금융지주,086790,Y,증권발행실적보고서,20240223002499,하나금융지주,20240223,
00103130,플레이그램,009810,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240223800687,플레이그램,20240223,유
00138190,GS글로벌,001250,Y,주주총회소집결의              ,20240223800655,GS글로벌,20240223,유
00115676,KG스틸,016380,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240223800646,KG스틸,20240223,유
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20240223002492,디케이마린,20240223,
00631518,SK이노베이션,096770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240223800681,SK이노베이션,20240223,유
00823429,한국화장품,123690,Y,주주총회소집결의              ,20240223800649,한국화장품,20240223,유정
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20240223002483,오션비홀딩스,20240223,
00356361,LG화학,051910,Y,주주총회소집결의              ,20240223800622,LG화학,20240223,유
00116824,동아쏘시오홀딩스,000640,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240223800643,동아쏘시오홀딩스,20240223,유
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240223002473,디케이마린,20240223,
01622720,KB스타리츠,432320,Y,[발행조건확정]증권신고서(채무증권),20240223002467,KB스타리츠,20240223,
00631518,SK이노베이션,096770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240223800671,SK이노베이션,20240223,유
00133706,한국제지,027970,Y,주주총회소집결의              ,20240223800618,한국제지,20240223,유
00103006,고려제강,002240,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240223800637,고려제강,20240223,유
01099667,에스디생명공학,217480,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20240223900656,코스닥시장본부,20240223,코
00350048,오성첨단소재,052420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900635,오성첨단소재,20240223,코정
00238001,블루콤,033560,K,주주총회집중일개최사유신고              ,20240223900621,블루콤,20240223,코
00578538,티피씨글로벌,130740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900601,티피씨글로벌,20240223,코
00364847,이글루,067920,K,주주총회집중일개최사유신고              ,20240223900544,이글루,20240223,코
00364847,이글루,067920,K,현금ㆍ현물배당결정              ,20240223900551,이글루,20240223,코
01622720,KB스타리츠,432320,Y,[기재정정]증권신고서(채무증권),20240223002437,KB스타리츠,20240223,정
00364847,이글루,067920,K,주주총회소집결의              ,20240223900537,이글루,20240223,코
00173102,모나리자,012690,Y,현금ㆍ현물배당결정              ,20240223800658,모나리자,20240223,유
00956930,동아에스티,170900,Y,증권발행실적보고서,20240223002427,동아에스티,20240223,
00133557,PN풍년,024940,K,현금ㆍ현물배당결정              ,20240223900613,PN풍년,20240223,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240223002404,미래에셋증권,20240223,
00133557,PN풍년,024940,K,주주총회소집결의              ,20240223900589,PN풍년,20240223,코
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20240223002396,에이치씨파트너스,20240223,
00634728,이크레더블,092130,K,주주총회소집공고,20240223002382,이크레더블,20240223,
01442115,소마젠,950200,K,주식등의대량보유상황보고서(일반),20240223002378,마크로젠,20240223,
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223002375,김기철,20240223,
00956930,동아에스티,170900,Y,현금ㆍ현물배당결정              ,20240223800642,동아에스티,20240223,유
00626464,지엔씨에너지,119850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223002371,정운석,20240223,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240223002365,미래에셋증권,20240223,
00303217,우진플라임,049800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240223800566,우진플라임,20240223,유
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223002350,미래아이앤지,20240223,
00876166,KBG,318000,K,주주총회소집결의              ,20240223900556,KBG,20240223,코
00626464,지엔씨에너지,119850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223002347,장규식,20240223,
00173102,모나리자,012690,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240223800632,모나리자,20240223,유
00126371,삼성전기,009150,Y,감사보고서제출              ,20240223800541,삼성전기,20240223,유
00382199,신한지주,055550,Y,투자설명서(일괄신고),20240223002342,신한지주,20240223,
00131054,유진증권,001200,Y,증권발행실적보고서,20240223002340,유진증권,20240223,
00238001,블루콤,033560,K,주주총회소집결의              ,20240223900603,블루콤,20240223,코
01187148,케어랩스,263700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900572,케어랩스,20240223,코
00140955,한솔케미칼,014680,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240223002336,한솔케미칼,20240223,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240223002334,NH투자증권,20240223,
00587466,KPX홀딩스,092230,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20240223800583,KPX홀딩스,20240223,유
00382199,신한지주,055550,Y,일괄신고추가서류,20240223002324,신한지주,20240223,
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20240223002321,아티스트,20240223,
00626464,지엔씨에너지,119850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223002320,이영주,20240223,
00763473,코스메카코리아,241710,K,기업설명회(IR)개최              ,20240223900623,코스메카코리아,20240223,코
01181515,엘앤씨바이오,290650,K,주주총회소집결의              ,20240223900610,엘앤씨바이오,20240223,코
00763473,코스메카코리아,241710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900597,코스메카코리아,20240223,코
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223002313,김병수,20240223,
01622720,KB스타리츠,432320,Y,[기재정정]부동산투자회사자금차입              ,20240223800550,KB스타리츠,20240223,유
01187148,케어랩스,263700,K,주주총회소집결의              ,20240223900563,케어랩스,20240223,코정
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002307,이신,20240223,
01622720,KB스타리츠,432320,Y,[기재정정]부동산투자회사자금차입              ,20240223800547,KB스타리츠,20240223,유
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20240223002303,코스모앤컴퍼니,20240223,
00956930,동아에스티,170900,Y,주주총회소집결의              ,20240223800569,동아에스티,20240223,유
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002299,김해룡,20240223,
00173102,모나리자,012690,Y,주주총회소집결의              ,20240223800584,모나리자,20240223,유
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002296,임지영,20240223,
00178790,동양이엔피,079960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900595,동양이엔피,20240223,코
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223002294,정훈기,20240223,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(일반),20240223002292,조동혁,20240223,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002289,박종만,20240223,
00626464,지엔씨에너지,119850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223002280,안병철,20240223,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002278,전주호,20240223,
00178851,동양에스텍,060380,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240223900564,동양에스텍,20240223,코
00124504,포스코인터내셔널,047050,Y,주주총회소집공고,20240223002276,포스코인터내셔널,20240223,
00303217,우진플라임,049800,Y,현금ㆍ현물배당결정              ,20240223800599,우진플라임,20240223,유
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002275,전인준,20240223,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002270,조민종,20240223,
00178851,동양에스텍,060380,K,현금ㆍ현물배당결정              ,20240223900557,동양에스텍,20240223,코
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223002267,김석주,20240223,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002265,지상휘,20240223,
00626464,지엔씨에너지,119850,K,주식등의대량보유상황보고서(일반),20240223002262,안병철,20240223,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240223002261,미래에셋증권,20240223,
00178851,동양에스텍,060380,K,주주총회소집결의              ,20240223900549,동양에스텍,20240223,코
01165739,잉글우드랩,950140,K,기업설명회(IR)개최              ,20240223900545,잉글우드랩,20240223,코
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002255,하성찬,20240223,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20240223900576,서희건설,20240223,코정
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20240223800587,제일기획,20240223,유
01161432,레이저옵텍,199550,K,[기재정정]주식등의대량보유상황보고서(일반),20240223002252,주홍,20240223,
00117188,효성,004800,Y,주요사항보고서(회사분할결정),20240223002160,효성,20240223,정
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002250,김승복,20240223,
00117188,효성,004800,Y,매매거래정지및정지해제(중요내용공시)              ,20240223800559,유가증권시장본부,20240223,유
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002241,박철홍,20240223,
00608839,에이루트,096690,K,[기재정정]타법인주식및출자증권취득결정              ,20240223900562,에이루트,20240223,코
00646732,진양홀딩스,100250,Y,주요사항보고서(자기주식처분결정),20240223002213,진양홀딩스,20240223,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002238,최민영,20240223,
00626464,지엔씨에너지,119850,K,자기주식처분결과보고서,20240223002237,지엔씨에너지,20240223,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002233,이기광,20240223,
01035942,메디안디노스틱,233250,N,주주총회소집결의              ,20240223600573,메디안디노스틱,20240223,넥
01532603,화승알앤에이,378850,Y,타인에대한채무보증결정              ,20240223800546,화승알앤에이,20240223,유
00120076,LX인터내셔널,001120,Y,[기재정정]의결권대리행사권유참고서류,20240223002222,LX인터내셔널,20240223,
00115676,KG스틸,016380,Y,[기재정정]유형자산처분결정              ,20240223800529,KG스틸,20240223,유정
01328639,윙입푸드,900340,K,외국지주회사의자회사편입ㆍ탈퇴              ,20240223900535,윙입푸드,20240223,코
01328639,윙입푸드,900340,K,임시주주총회결과              ,20240223900530,윙입푸드,20240223,코
01540453,에이직랜드,445090,K,주주총회집중일개최사유신고              ,20240223900527,에이직랜드,20240223,코
00363486,로체시스템즈,071280,K,현금ㆍ현물배당결정              ,20240223900515,로체시스템즈,20240223,코
00120076,LX인터내셔널,001120,Y,[기재정정]주주총회소집공고,20240223002214,LX인터내셔널,20240223,
00111847,대원강업,000430,Y,의결권대리행사권유참고서류,20240223002205,대원강업,20240223,
00672603,케이엔알시스템,199430,K,[기재정정]투자설명서,20240223002199,케이엔알시스템,20240223,
00778235,TS인베스트먼트,246690,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900543,TS인베스트먼트,20240223,코
00656951,현대이지웰,090850,K,주주총회소집공고,20240223002189,현대이지웰,20240223,
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20240223002183,브이티,20240223,
00672603,케이엔알시스템,199430,K,[발행조건확정]증권신고서(지분증권),20240223002182,케이엔알시스템,20240223,
01264234,엘에이티,311060,N,[기재정정]주식등의대량보유상황보고서(일반),20240223002181,박강일,20240223,
00111847,대원강업,000430,Y,주주총회소집공고,20240223002180,대원강업,20240223,
00409681,아스트,067390,K,기타경영사항(자율공시)              (제9회 무기명식 이권부 무보증 신주인수권부사채 사채권자집회 결의 인가),20240223900534,아스트,20240223,코
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20240223800548,SK,20240223,유
01012987,아모센스,357580,K,주주총회소집결의              ,20240223900505,아모센스,20240223,코
00178790,동양이엔피,079960,K,현금ㆍ현물배당결정              ,20240223900533,동양이엔피,20240223,코
01165739,잉글우드랩,950140,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240223900524,잉글우드랩,20240223,코
01165739,잉글우드랩,950140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900521,잉글우드랩,20240223,코
00115931,디오,039840,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240223900490,디오,20240223,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002136,목경태,20240223,
00122825,프리티,006490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240223800501,프리티,20240223,유
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20240223001987,아이톡시,20240223,정
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240223800496,계룡건설산업,20240223,유
00181299,상아프론테크,089980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900516,상아프론테크,20240223,코
00363486,로체시스템즈,071280,K,주주총회소집결의              ,20240223900512,로체시스템즈,20240223,코
00159740,KISCO홀딩스,001940,Y,소송등의판결ㆍ결정              ,20240223800520,KISCO홀딩스,20240223,유
01344831,딥노이드,315640,K,주주총회소집결의              ,20240223900510,딥노이드,20240223,코정
01540453,에이직랜드,445090,K,주주총회소집결의              ,20240223900467,에이직랜드,20240223,코
00923516,메가터치,446540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900509,메가터치,20240223,코
00159740,KISCO홀딩스,001940,Y,소송등의판결ㆍ결정              ,20240223800514,KISCO홀딩스,20240223,유
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240223800513,신흥,20240223,유
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002095,미원상사우리사주,20240223,
01264234,엘에이티,311060,N,[기재정정]주식등의대량보유상황보고서(일반),20240223002088,박강일,20240223,
00134510,SJG세종,033530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240223800495,SJG세종,20240223,유
00136226,신성델타테크,065350,K,주요사항보고서(회사합병결정),20240223001895,신성델타테크,20240223,정
01370863,그린리소스,402490,K,대표이사변경              ,20240223900488,그린리소스,20240223,코
00124504,포스코인터내셔널,047050,Y,주주총회소집결의              ,20240223800489,포스코인터내셔널,20240223,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240223002023,현대차증권,20240223,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240223002019,미래에셋증권,20240223,
00167192,넥센,005720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240223800482,넥센,20240223,유정
01370863,그린리소스,402490,K,주주총회소집결의              ,20240223900472,그린리소스,20240223,코
00778235,TS인베스트먼트,246690,K,현금ㆍ현물배당결정              ,20240223900463,TS인베스트먼트,20240223,코
00159698,지역난방공사,071320,Y,증권발행실적보고서,20240223001966,지역난방공사,20240223,
00778235,TS인베스트먼트,246690,K,주주총회집중일개최사유신고              ,20240223900459,TS인베스트먼트,20240223,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240223001945,교보증권,20240223,
00797364,KC코트렐,119650,Y,결산실적공시예고(안내공시)              ,20240223800478,KC코트렐,20240223,유
00778235,TS인베스트먼트,246690,K,주주총회소집결의              ,20240223900455,TS인베스트먼트,20240223,코
00126566,한화에어로스페이스,012450,Y,주주총회소집결의              ,20240223800437,한화에어로스페이스,20240223,유
01032413,해성디에스,195870,Y,주주총회소집결의              ,20240223800451,해성디에스,20240223,유
00915508,알엔투테크놀로지,148250,K,주주총회소집결의              ,20240223900461,알엔투테크놀로지,20240223,코
00155212,포스코DX,022100,Y,[기재정정]의결권대리행사권유참고서류,20240223001913,포스코DX,20240223,정
00256715,국순당,043650,K,주주총회소집결의              ,20240223900453,국순당,20240223,코
00564562,엠씨넥스,097520,Y,주주총회소집결의              ,20240223800432,엠씨넥스,20240223,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240223001885,교보증권,20240223,
00159810,카프로,006380,Y,[기재정정]기타경영사항(자율공시)              ,20240223800457,카프로,20240223,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240223001879,교보증권,20240223,
01407158,이노테나,333050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223001863,윤영호,20240223,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240223001857,현대차증권,20240223,
00231901,LB인베스트먼트,309960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223001852,박기호,20240223,
01407158,이노테나,333050,K,주식등의대량보유상황보고서(일반),20240223001846,김인수,20240223,
00155212,포스코DX,022100,Y,[기재정정]주주총회소집공고,20240223001834,포스코DX,20240223,정
00991298,씨이랩,189330,K,주주총회소집결의              ,20240223900413,씨이랩,20240223,코
01583652,모니터랩,434480,K,주주총회집중일개최사유신고              ,20240223900448,모니터랩,20240223,코
00874803,AP위성,211270,K,주주총회집중일개최사유신고              ,20240223900438,AP위성,20240223,코
00874803,AP위성,211270,K,주주총회소집결의              ,20240223900431,AP위성,20240223,코
00219361,해성산업,034810,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240223900440,해성산업,20240223,코
01583652,모니터랩,434480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900428,모니터랩,20240223,코
01583652,모니터랩,434480,K,주주총회소집결의              ,20240223900430,모니터랩,20240223,코
00567897,에스비비테크,389500,K,주주총회집중일개최사유신고              ,20240223900418,에스비비테크,20240223,코
01214248,뉴트리,270870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900425,뉴트리,20240223,코
01032413,해성디에스,195870,Y,현금ㆍ현물배당결정              ,20240223800439,해성디에스,20240223,유
00159971,KC그린홀딩스,009440,Y,결산실적공시예고(안내공시)              ,20240223800415,KC그린홀딩스,20240223,유
00159971,KC그린홀딩스,009440,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240223001672,KC그린홀딩스,20240223,
00159810,카프로,006380,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240223800416,카프로,20240223,유
00168331,온타이드,005320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240223800435,온타이드,20240223,유
00126566,한화에어로스페이스,012450,Y,현금ㆍ현물배당결정              ,20240223800426,한화에어로스페이스,20240223,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240223001718,현대차증권,20240223,
00167192,넥센,005720,Y,주주총회소집결의              ,20240223800411,넥센,20240223,유
00122551,백산,035150,Y,주주총회집중일개최사유신고              ,20240223800405,백산,20240223,유
00155212,포스코DX,022100,Y,주주총회소집결의              ,20240223800407,포스코DX,20240223,유
00407285,아이컴포넌트,059100,K,주주총회소집공고,20240223001702,아이컴포넌트,20240223,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240223001701,한화투자증권,20240223,
00167192,넥센,005720,Y,현금ㆍ현물배당결정              ,20240223800419,넥센,20240223,유
01194689,HD현대마린솔루션,443060,Y,타인을위한채무보증결정,20240223001694,HD현대마린솔루션,20240223,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240223001686,한화투자증권,20240223,
00567897,에스비비테크,389500,K,주주총회소집결의              ,20240223900408,에스비비테크,20240223,코
01806951,폰드그룹,472850,K,주주명부폐쇄기간또는기준일설정              ,20240223900409,폰드그룹,20240223,코
00185222,크린앤사이언스,045520,K,주주총회집중일개최사유신고              ,20240223900406,크린앤사이언스,20240223,코
00133751,세명전기,017510,K,주주총회소집결의              ,20240223900395,세명전기,20240223,코
01435489,범한퓨얼셀,382900,K,주요사항보고서(유형자산양수결정),20240223001621,범한퓨얼셀,20240223,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240223001649,미래에셋증권,20240223,
00122551,백산,035150,Y,[첨부추가]주주총회소집결의              ,20240223800375,백산,20240223,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240223001589,한화투자증권,20240223,
00116824,동아쏘시오홀딩스,000640,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240223800390,동아쏘시오홀딩스,20240223,유
00185222,크린앤사이언스,045520,K,주주총회소집공고,20240223001574,크린앤사이언스,20240223,정
00158307,롯데하이마트,071840,Y,의결권대리행사권유참고서류,20240223001573,롯데하이마트,20240223,정
00871833,에스티팜,237690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900379,에스티팜,20240223,코
00185222,크린앤사이언스,045520,K,주주총회소집결의              ,20240223900377,크린앤사이언스,20240223,코
00916516,흥국에프엔비,189980,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240223900366,흥국에프엔비,20240223,코
00152385,에이프로젠,007460,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240223800371,에이프로젠,20240223,유정
00441304,가온그룹,078890,K,현금ㆍ현물배당결정              ,20240223900359,가온그룹,20240223,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240223001537,한화투자증권,20240223,
00916516,흥국에프엔비,189980,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240223900362,흥국에프엔비,20240223,코
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]주요사항보고서(유상증자결정),20240223001427,에이프로젠바이오로직스,20240223,정
00140946,한솔로지스틱스,009180,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240223001499,한솔로지스틱스,20240223,공
00925189,신화콘텍,187270,K,주주총회소집결의              ,20240223900372,신화콘텍,20240223,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240223001494,교보증권,20240223,
00864338,웹스,196700,K,주주총회소집결의              ,20240223900352,웹스,20240223,코
00959210,코츠테크놀로지,448710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223001485,정운석,20240223,
01018617,메디쎄이,200580,N,[기재정정]주식매수선택권부여에관한신고,20240223001460,메디쎄이,20240223,정
00117601,유안타증권,003470,Y,증권발행실적보고서,20240223001440,유안타증권,20240223,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240223001416,유안타증권,20240223,
00122551,백산,035150,Y,현금ㆍ현물배당결정              ,20240223800365,백산,20240223,유
00155212,포스코DX,022100,Y,의결권대리행사권유참고서류,20240223001408,포스코DX,20240223,정
01018617,메디쎄이,200580,N,주주총회소집결의              ,20240223600351,메디쎄이,20240223,넥
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240223001406,삼성증권,20240223,
01117413,바이오다인,314930,K,주주총회소집결의              ,20240223900345,바이오다인,20240223,코정
00230911,HRS,036640,K,주주총회소집결의              ,20240223900343,HRS,20240223,코
00129235,삼화왕관,004450,Y,현금ㆍ현물배당결정              ,20240223800356,삼화왕관,20240223,유
00163673,한진중공업홀딩스,003480,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240223800354,한진중공업홀딩스,20240223,유
00351995,지에스이,053050,K,주주총회소집결의              ,20240223900308,지에스이,20240223,코
00125080,AK홀딩스,006840,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240223001394,AK홀딩스,20240223,공
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223001393,곽동신,20240223,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240223800323,우진아이엔에스,20240223,유정
00117498,스틱인베스트먼트,026890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240223800333,스틱인베스트먼트,20240223,유
00118044,동원수산,030720,Y,주주총회소집결의              ,20240223800334,동원수산,20240223,유
01593668,센서뷰,321370,K,주식등의대량보유상황보고서(일반),20240223001368,김병남,20240223,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240223800340,LS에코에너지,20240223,유
00117498,스틱인베스트먼트,026890,Y,현금ㆍ현물배당결정              ,20240223800310,스틱인베스트먼트,20240223,유
00117498,스틱인베스트먼트,026890,Y,기타경영사항(자율공시)              ,20240223800312,스틱인베스트먼트,20240223,유
00117498,스틱인베스트먼트,026890,Y,주주총회소집결의              ,20240223800309,스틱인베스트먼트,20240223,유
01436558,신한서부티엔디리츠,404990,Y,기타경영사항(자율공시)              ,20240223800307,신한서부티엔디리츠,20240223,유
00115694,DB증권,016610,Y,증권발행실적보고서,20240223001337,DB증권,20240223,
00132202,선진뷰티사이언스,086710,K,주주총회집중일개최사유신고              ,20240223900324,선진뷰티사이언스,20240223,코
00155212,포스코DX,022100,Y,주주총회소집공고,20240223001328,포스코DX,20240223,정
01535150,SK리츠,395400,Y,증권발행실적보고서,20240223001325,SK리츠,20240223,
00115694,DB증권,016610,Y,증권발행실적보고서,20240223001323,DB증권,20240223,
00490090,이지케어텍,099750,K,[기재정정]분기보고서 (2023.12),20240223001320,이지케어텍,20240223,
00478900,빅솔론,093190,K,주주총회소집공고,20240223001318,빅솔론,20240223,
