corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00249247,YG PLUS,037270,Y,사업보고서 (2024.12),20250320001394,YG PLUS,20250320,연
00231442,디지틀조선,033130,K,사업보고서 (2024.12),20250320001393,디지틀조선,20250320,연
01497869,티와이홀딩스,363280,Y,사업보고서 (2024.12),20250320001392,티와이홀딩스,20250320,연
00861100,아이케이세미콘,149010,N,감사보고서제출              ,20250320601868,아이케이세미콘,20250320,넥
01853214,신한제14호스팩,487360,K,정기주주총회결과              ,20250320901591,신한제14호스팩,20250320,코
00923826,일월지엠엘,178780,K,사업보고서 (2024.12),20250320001390,일월지엠엘,20250320,연
00153393,태광산업,003240,Y,사업보고서 (2024.12),20250320001386,태광산업,20250320,정연
00113058,한화생명,088350,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20250320001387,한화생명,20250320,
00476498,컴투스,078340,K,감사보고서제출              ,20250320901851,컴투스,20250320,코
00852087,시디즈,134790,Y,감사보고서제출              ,20250320801910,시디즈,20250320,유
00109189,대덕,008060,Y,사업보고서 (2024.12),20250320001383,대덕,20250320,연
01035678,링크드,193250,K,[기재정정]주식매수선택권부여에관한신고,20250320001384,링크드,20250320,
00117498,스틱인베스트먼트,026890,Y,사업보고서 (2024.12),20250320001381,스틱인베스트먼트,20250320,연
00126256,삼성생명,032830,Y,정기주주총회결과              ,20250320801764,삼성생명,20250320,유
01807738,하나32호스팩,475240,K,정기주주총회결과              ,20250320901551,하나32호스팩,20250320,코
00896753,에코글로우,159910,K,감사보고서제출              ,20250320901686,에코글로우,20250320,코
00165680,호텔신라,008770,Y,정기주주총회결과              ,20250320801754,호텔신라,20250320,유
00160843,DB하이텍,000990,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250320001378,DB하이텍,20250320,공
00143527,경동인베스트,012320,Y,사업보고서 (2024.12),20250320001376,경동인베스트,20250320,연
00463342,폴라리스AI파마,041910,K,정기주주총회결과              ,20250320901828,폴라리스AI파마,20250320,코
01262023,루트락,253610,N,감사보고서제출              ,20250320601762,루트락,20250320,넥
00161709,퍼시스,016800,Y,감사보고서제출              ,20250320801891,퍼시스,20250320,유
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250320001374,신정훈,20250320,
00808086,HLB펩,196300,K,[첨부정정]주요사항보고서(유상증자결정),20250320001217,HLB펩,20250320,
00104999,윌비스,008600,Y,사업보고서제출기한연장신고서 (2024.12),20250320001373,윌비스,20250320,
00120289,제이에스티나,026040,K,사업보고서 (2024.12),20250320001371,제이에스티나,20250320,
00230814,휴림에이텍,078590,K,사업보고서 (2024.12),20250320001370,휴림에이텍,20250320,
01353848,이노벡스,279060,N,사업보고서 (2024.12),20250320001369,이노벡스,20250320,
00143527,경동인베스트,012320,Y,감사보고서제출              ,20250320801867,경동인베스트,20250320,유
00160621,한국화장품제조,003350,Y,사업보고서 (2024.12),20250320001367,한국화장품제조,20250320,정
00367710,동인기연,111380,Y,사업보고서 (2024.12),20250320001366,동인기연,20250320,연
01416235,고스트스튜디오,950190,K,사업보고서 (2024.12),20250320001365,고스트스튜디오,20250320,연
00120289,제이에스티나,026040,K,감사보고서제출              ,20250320901692,제이에스티나,20250320,코
00101628,경방,000050,Y,사업보고서 (2024.12),20250320001362,경방,20250320,연
00389970,다날,064260,K,감사보고서제출              ,20250320901873,다날,20250320,코
00166175,대호특수강,021040,K,사업보고서 (2024.12),20250320001359,대호특수강,20250320,정연
00260611,웰킵스하이텍,043590,K,[기재정정]감사보고서제출              ,20250320901888,웰킵스하이텍,20250320,코
00113058,한화생명,088350,Y,정기주주총회결과              ,20250320801768,한화생명,20250320,유
00444329,위메이드,112040,K,감사보고서제출              ,20250320901476,위메이드,20250320,코
00788773,씨젠,096530,K,감사보고서제출              ,20250320901555,씨젠,20250320,코
00620868,아이티센글로벌,124500,K,사업보고서 (2024.12),20250320001358,아이티센글로벌,20250320,정연
00660459,나노씨엠에스,247660,K,사업보고서 (2024.12),20250320001357,나노씨엠에스,20250320,
00166528,서암기계공업,100660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001356,서암기계공업,20250320,
00132318,성광벤드,014620,K,사업보고서 (2024.12),20250320001354,성광벤드,20250320,연
01370863,그린리소스,402490,K,[기재정정]사업보고서 (2024.12),20250320001353,그린리소스,20250320,연
01353848,이노벡스,279060,N,감사보고서제출              ,20250320601741,이노벡스,20250320,넥
00152686,코리아써키트,007810,Y,사업보고서 (2024.12),20250320001351,코리아써키트,20250320,연
01142260,에스엠씨지,460870,K,사업보고서 (2024.12),20250320001350,에스엠씨지,20250320,
00160843,DB하이텍,000990,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001349,DB하이텍,20250320,
00146427,한주에이알티,058450,K,[기재정정]사업보고서 (2021.12),20250320001348,한주에이알티,20250320,연
00107987,남해화학,025860,Y,사업보고서 (2024.12),20250320001346,남해화학,20250320,정연
00494218,엘엠에스,073110,K,사업보고서 (2024.12),20250320001345,엘엠에스,20250320,연
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250320001344,한화투자증권,20250320,
00767628,나이벡,138610,K,감사보고서제출              ,20250320901798,나이벡,20250320,코정
00122205,졸스,018700,K,사업보고서 (2024.12),20250320001342,졸스,20250320,연
01035678,링크드,193250,K,사업보고서 (2024.12),20250320001337,링크드,20250320,연
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250320001338,대신증권,20250320,
00159971,KC그린홀딩스,009440,Y,[기재정정]타인에대한채무보증결정              ,20250320801861,KC그린홀딩스,20250320,유
00552992,진매트릭스,109820,K,감사보고서제출              ,20250320901430,진매트릭스,20250320,코
00592653,유비벨록스,089850,K,사업보고서 (2024.12),20250320001332,유비벨록스,20250320,연
01257872,에스프리즘,288620,K,사업보고서 (2024.12),20250320001331,에스프리즘,20250320,연
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250320001330,송용근,20250320,
00145552,이수화학,005950,Y,감사보고서제출              ,20250320801720,이수화학,20250320,유
01035678,링크드,193250,K,감사보고서제출              ,20250320901494,링크드,20250320,코
01325429,지아이에스,306620,K,사업보고서 (2024.12),20250320001328,지아이에스,20250320,정연
01229240,가이아코퍼레이션,296520,N,기타주요경영사항(자율공시)              (감사보고서 지연 발행),20250320601731,가이아코퍼레이션,20250320,넥
01804476,유안타제16호스팩,474490,K,정기주주총회결과              ,20250320901728,유안타제16호스팩,20250320,코
00126566,한화에어로스페이스,012450,Y,주주명부폐쇄기간또는기준일설정              ,20250320801844,한화에어로스페이스,20250320,유정
00159740,KISCO홀딩스,001940,Y,사업보고서 (2024.12),20250320001326,KISCO홀딩스,20250320,연
00203315,콘텐트리중앙,036420,Y,감사보고서제출(자회사의 주요경영사항)              ,20250320801809,콘텐트리중앙,20250320,유
00231442,디지틀조선,033130,K,감사보고서제출              ,20250320901390,디지틀조선,20250320,코
00442154,제이엔케이글로벌,126880,K,사업보고서 (2024.12),20250320001324,제이엔케이글로벌,20250320,정연
00141307,영풍,000670,Y,소송등의판결ㆍ결정              ,20250320801894,영풍,20250320,유
00823429,한국화장품,123690,Y,사업보고서 (2024.12),20250320001323,한국화장품,20250320,연
00230814,휴림에이텍,078590,K,감사보고서제출              ,20250320901657,휴림에이텍,20250320,코
00469799,이엔플러스,074610,Y,기타경영사항(자율공시)              (감사보고서 제출 지연),20250320801772,이엔플러스,20250320,유
00486370,성창오토텍,080470,K,사업보고서 (2024.12),20250320001322,성창오토텍,20250320,연
00160843,DB하이텍,000990,Y,정기주주총회결과              ,20250320801795,DB하이텍,20250320,유
00127200,삼영전자공업,005680,Y,사업보고서 (2024.12),20250320001321,삼영전자공업,20250320,정연
00118345,디아이동일,001530,Y,사업보고서 (2024.12),20250320001320,디아이동일,20250320,정연
00126201,삼성공조,006660,Y,사업보고서 (2024.12),20250320001319,삼성공조,20250320,연
00122205,졸스,018700,K,감사보고서제출              ,20250320901677,졸스,20250320,코
01293485,제닉스로보틱스,381620,K,주식매수선택권부여에관한신고,20250320001318,제닉스로보틱스,20250320,정
01139497,에스제이켐,217910,N,감사보고서제출              ,20250320601674,에스제이켐,20250320,넥
00112022,대원화성,024890,Y,사업보고서 (2024.12),20250320001317,대원화성,20250320,연
00234227,유진로봇,056080,K,사업보고서 (2024.12),20250320001316,유진로봇,20250320,
01118281,피플바이오,304840,K,감사보고서제출              ,20250320901646,피플바이오,20250320,코
01316227,효성티앤씨,298020,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001315,효성티앤씨,20250320,
00111458,대영포장,014160,Y,사업보고서 (2024.12),20250320001314,대영포장,20250320,
00620868,아이티센글로벌,124500,K,감사보고서제출              ,20250320901804,아이티센글로벌,20250320,코
00144243,유니슨,018000,K,감사보고서제출              ,20250320901377,유니슨,20250320,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250320001313,대신증권,20250320,
01188730,SK시그넷,260870,N,감사보고서제출              ,20250320601691,SK시그넷,20250320,넥
00100601,강원에너지,114190,K,사업보고서 (2024.12),20250320001312,강원에너지,20250320,정연
01140837,이지트로닉스,377330,K,사업보고서 (2024.12),20250320001310,이지트로닉스,20250320,연
00166528,서암기계공업,100660,K,상호변경안내              ,20250320901870,서암기계공업,20250320,코
01205851,HD현대일렉트릭,267260,Y,[기재정정]사업보고서 (2024.12),20250320001309,HD현대일렉트릭,20250320,연
00126788,삼아제약,009300,K,사업보고서 (2024.12),20250320001308,삼아제약,20250320,연
01440153,넥사다이내믹스,351320,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250320901420,넥사다이내믹스,20250320,코
01440153,넥사다이내믹스,351320,K,최대주주변경              ,20250320901758,넥사다이내믹스,20250320,코
00767628,나이벡,138610,K,사업보고서 (2024.12),20250320001307,나이벡,20250320,
00161976,한세예스24홀딩스,016450,Y,[기재정정]타인에대한채무보증결정              ,20250320801604,한세예스24홀딩스,20250320,유
00173449,빌리언스,044480,K,정기주주총회결과              ,20250320901663,빌리언스,20250320,코
01847550,하나34호스팩,484130,K,정기주주총회결과              ,20250320901723,하나34호스팩,20250320,코
00877819,데이타솔루션,263800,K,정기주주총회결과              ,20250320901713,데이타솔루션,20250320,코
01276026,지놈앤컴퍼니,314130,K,사업보고서 (2024.12),20250320001302,지놈앤컴퍼니,20250320,연
00365457,제이티,089790,K,사업보고서 (2024.12),20250320001301,제이티,20250320,연
00120924,매일홀딩스,005990,K,감사보고서제출(자회사의 주요경영사항)              ,20250320901810,매일홀딩스,20250320,코
01359815,한울반도체,320000,K,사업보고서 (2024.12),20250320001299,한울반도체,20250320,정
00592653,유비벨록스,089850,K,감사보고서제출              ,20250320901667,유비벨록스,20250320,코
00116426,이렘,009730,K,사업보고서 (2024.12),20250320001298,이렘,20250320,
00238782,다우데이타,032190,K,사업보고서 (2024.12),20250320001297,다우데이타,20250320,연
00787376,대성에너지,117580,Y,사업보고서 (2024.12),20250320001296,대성에너지,20250320,연
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유형자산양수결정),20250320001155,다보링크,20250320,정
00113058,한화생명,088350,Y,[발행조건확정]증권신고서(채무증권),20250320001293,한화생명,20250320,
00131939,선도전기,007610,Y,감사보고서제출              ,20250320801593,선도전기,20250320,유
00113207,대한전선,001440,Y,사업보고서 (2024.12),20250320001292,대한전선,20250320,정연
00111458,대영포장,014160,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250320801769,대영포장,20250320,유
01762569,이수스페셜티케미컬,457190,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250320801711,이수스페셜티케미컬,20250320,유
00660459,나노씨엠에스,247660,K,감사보고서제출              ,20250320901573,나노씨엠에스,20250320,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250320001291,신영증권,20250320,
00124799,사조산업,007160,Y,정기주주총회결과              ,20250320801799,사조산업,20250320,유
00135777,신대양제지,016590,Y,사업보고서 (2024.12),20250320001290,신대양제지,20250320,연
00166528,서암기계공업,100660,K,정기주주총회결과              ,20250320901492,서암기계공업,20250320,코
00687711,한국철강,104700,Y,사업보고서 (2024.12),20250320001288,한국철강,20250320,
01325429,지아이에스,306620,K,감사보고서제출              ,20250320901489,지아이에스,20250320,코정
00146454,일양약품,007570,Y,사업보고서제출기한연장신고서 (2024.12),20250320001287,일양약품,20250320,
00267906,베뉴지,019010,K,사업보고서 (2024.12),20250320001283,베뉴지,20250320,정연
00442631,태양기계,116100,N,감사보고서제출              ,20250320601734,태양기계,20250320,넥
00106881,인디에프,014990,Y,사업보고서 (2024.12),20250320001282,인디에프,20250320,연
00105466,KCC건설,021320,K,사업보고서 (2024.12),20250320001281,KCC건설,20250320,
00362441,현대오토에버,307950,Y,[기재정정]감사보고서제출              ,20250320801801,현대오토에버,20250320,유
00150828,진흥기업,002780,Y,정기주주총회결과              ,20250320801631,진흥기업,20250320,유
01423916,온코크로스,382150,K,감사보고서제출              ,20250320901730,온코크로스,20250320,코
00165343,혜인,003010,Y,사업보고서 (2024.12),20250320001279,혜인,20250320,정
00126566,한화에어로스페이스,012450,Y,증권신고서(지분증권),20250320001277,한화에어로스페이스,20250320,정
00115612,동부건설,005960,Y,타인에대한채무보증결정              ,20250320801825,동부건설,20250320,유
00160621,한국화장품제조,003350,Y,[기재정정]의결권대리행사권유참고서류,20250320001274,한국화장품제조,20250320,
01854408,신한제15호스팩,487830,K,정기주주총회결과              ,20250320901471,신한제15호스팩,20250320,코
00957735,클리오,237880,K,사업보고서 (2024.12),20250320001273,클리오,20250320,연
00146454,일양약품,007570,Y,기타경영사항(자율공시)              ,20250320801745,일양약품,20250320,유
00116426,이렘,009730,K,[기재정정]사업보고서 (2020.12),20250320001271,이렘,20250320,연
00568188,마이크로컨텍솔,098120,K,사업보고서 (2024.12),20250320001270,마이크로컨텍솔,20250320,연
00113058,한화생명,088350,Y,[기재정정]증권신고서(채무증권),20250320001269,한화생명,20250320,정
01090471,SFA넥셀,222080,K,사업보고서 (2024.12),20250320001265,SFA넥셀,20250320,정연
00205003,좋은사람들,033340,K,사업보고서 (2024.12),20250320001264,좋은사람들,20250320,연
01234507,매일유업,267980,K,감사보고서제출              ,20250320901459,매일유업,20250320,코
00409681,아스트,067390,K,사업보고서 (2024.12),20250320001263,아스트,20250320,연
00135777,신대양제지,016590,Y,감사보고서제출              ,20250320801630,신대양제지,20250320,유
00143651,웅진,016880,Y,감사보고서제출              ,20250320801675,웅진,20250320,유
00146296,일신석재,007110,Y,사업보고서 (2024.12),20250320001261,일신석재,20250320,
00126256,삼성생명,032830,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001260,삼성생명,20250320,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20250320001211,테라사이언스,20250320,정
00160621,한국화장품제조,003350,Y,[기재정정]주주총회소집공고,20250320001259,한국화장품제조,20250320,
01258020,에스바이오메딕스,304360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250320001256,조명수,20250320,
00957735,클리오,237880,K,감사보고서제출              ,20250320901618,클리오,20250320,코
00975290,에이스토리,241840,K,사업보고서 (2024.12),20250320001255,에이스토리,20250320,연
01807747,신한제13호스팩,474930,K,정기주주총회결과              ,20250320901470,신한제13호스팩,20250320,코
00541437,코렌텍,104540,K,사업보고서 (2024.12),20250320001254,코렌텍,20250320,연
00111704,한화오션,042660,Y,정기주주총회결과              ,20250320801784,한화오션,20250320,유
01309388,LS티라유텍,322180,K,상호변경안내              ,20250320901796,LS티라유텍,20250320,코
00164742,현대자동차,005380,Y,기타경영사항(자율공시)              (분기배당기준일 안내),20250320801770,현대자동차,20250320,유
00159209,한전기술,052690,Y,감사보고서제출              ,20250320801753,한전기술,20250320,유
00109754,대림바스,005750,Y,사업보고서 (2024.12),20250320001253,대림바스,20250320,정연
01073261,동방메디컬,240550,K,사업보고서 (2024.12),20250320001252,동방메디컬,20250320,연
00535481,에스와이,109610,K,사업보고서 (2024.12),20250320001251,에스와이,20250320,연
00820352,파인텍,131760,K,사업보고서 (2024.12),20250320001250,파인텍,20250320,연
00813389,베셀,177350,K,소속부변경              ,20250320901777,코스닥시장본부,20250320,코
00674498,골프존홀딩스,121440,K,사업보고서 (2024.12),20250320001249,골프존홀딩스,20250320,연
01316227,효성티앤씨,298020,Y,정기주주총회결과              ,20250320801660,효성티앤씨,20250320,유
00409681,아스트,067390,K,소속부변경              ,20250320901761,코스닥시장본부,20250320,코
00677334,아하,102950,N,[기재정정]사업보고서 (2024.12),20250320001248,아하,20250320,정연
00104573,국일제지,078130,K,사업보고서 (2024.12),20250320001247,국일제지,20250320,연
00273110,에스티큐브,052020,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (면역항암제 Nelmastobart(hSTC810)의 전이성/재발성 대장암 제1b/2상 임상시험계획(IND) 승인 ),20250320901596,에스티큐브,20250320,코
01259232,노바텍,285490,K,사업보고서 (2024.12),20250320001246,노바텍,20250320,연
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250320901495,비에이치아이,20250320,코정
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250320001244,김중건,20250320,
00259590,바른손이앤에이,035620,K,사업보고서 (2024.12),20250320001242,바른손이앤에이,20250320,연
00137997,현대차증권,001500,Y,[기재정정]사업보고서 (2024.12),20250320001241,현대차증권,20250320,정연
00990165,아세아시멘트,183190,Y,[기재정정]사업보고서 (2024.12),20250320001240,아세아시멘트,20250320,연
00106881,인디에프,014990,Y,감사보고서제출              ,20250320801650,인디에프,20250320,유정
00897752,천보,278280,K,정기주주총회결과              ,20250320901372,천보,20250320,코
00157399,한솔테크닉스,004710,Y,최대주주등소유주식변동신고서              ,20250320801774,한솔테크닉스,20250320,유
00122694,범양건영,002410,Y,[기재정정]의결권대리행사권유참고서류,20250320001239,범양건영,20250320,
00107224,남선알미늄,008350,Y,사업보고서 (2024.12),20250320001238,남선알미늄,20250320,연
00123143,보령,003850,Y,사업보고서 (2024.12),20250320001237,보령,20250320,연
00122694,범양건영,002410,Y,투자유의안내              (상장폐지 기준 해당),20250320801724,유가증권시장본부,20250320,유
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250320001235,지피클럽,20250320,
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20250320801759,솔루엠,20250320,유
00249247,YG PLUS,037270,Y,감사보고서제출              ,20250320801670,YG PLUS,20250320,유
01416235,고스트스튜디오,950190,K,감사보고서제출              ,20250320901621,고스트스튜디오,20250320,코
01290248,스코넥,276040,K,감사보고서제출              ,20250320901456,스코넥,20250320,코
00267906,베뉴지,019010,K,감사보고서제출              ,20250320901298,베뉴지,20250320,코
00787376,대성에너지,117580,Y,감사보고서제출              ,20250320801699,대성에너지,20250320,유
00823429,한국화장품,123690,Y,[기재정정]의결권대리행사권유참고서류,20250320001228,한국화장품,20250320,
01579020,아이엠지티,456570,N,사업보고서제출기한연장신고서 (2024.12),20250320001227,아이엠지티,20250320,
01153293,제이엘케이,322510,K,사업보고서 (2024.12),20250320001226,제이엘케이,20250320,연
00111458,대영포장,014160,Y,감사보고서제출              ,20250320801658,대영포장,20250320,유
01110182,SCL사이언스,246960,K,사업보고서 (2024.12),20250320001225,SCL사이언스,20250320,연
01540453,에이직랜드,445090,K,사업보고서 (2024.12),20250320001224,에이직랜드,20250320,연
00160621,한국화장품제조,003350,Y,[기재정정]주주총회소집결의              ,20250320801590,한국화장품제조,20250320,유
00122694,범양건영,002410,Y,[기재정정]주주총회소집공고,20250320001223,범양건영,20250320,
00171265,파라다이스,034230,Y,감사보고서제출              ,20250320801688,파라다이스,20250320,유
00494218,엘엠에스,073110,K,감사보고서제출              ,20250320901364,엘엠에스,20250320,코
00842585,네이블,153460,K,정기주주총회결과              ,20250320901598,네이블,20250320,코
01153293,제이엘케이,322510,K,감사보고서제출              ,20250320901638,제이엘케이,20250320,코
01497869,티와이홀딩스,363280,Y,감사보고서제출              ,20250320801625,티와이홀딩스,20250320,유
01214743,더네이쳐홀딩스,298540,K,감사보고서제출              ,20250320901440,더네이쳐홀딩스,20250320,코
01236532,와이즈버즈,273060,K,주식매수선택권부여에관한신고,20250320001220,와이즈버즈,20250320,
01110182,SCL사이언스,246960,K,감사보고서제출              ,20250320901547,SCL사이언스,20250320,코
01784394,STX그린로지스,465770,Y,감사보고서제출              ,20250320801569,STX그린로지스,20250320,유
01034730,크로넥스,215570,N,[기재정정]주주총회소집공고,20250320001216,크로넥스,20250320,
00823429,한국화장품,123690,Y,[기재정정]주주총회소집공고,20250320001215,한국화장품,20250320,
00132804,성신양회,004980,Y,정기주주총회결과              ,20250320801595,성신양회,20250320,유
00132992,성우하이텍,015750,K,사업보고서 (2024.12),20250320001214,성우하이텍,20250320,연
00155586,HLB이노베이션,024850,K,주식매수선택권부여에관한신고,20250320001213,HLB이노베이션,20250320,
00445841,MDS테크,086960,K,사업보고서 (2024.12),20250320001212,MDS테크,20250320,연
00146296,일신석재,007110,Y,감사보고서제출              ,20250320801644,일신석재,20250320,유
00112022,대원화성,024890,Y,감사보고서제출              ,20250320801643,대원화성,20250320,유
01505186,하이딥,365590,K,사업보고서 (2024.12),20250320001210,하이딥,20250320,
00264714,SG&G,040610,K,사업보고서 (2024.12),20250320001209,SG&G,20250320,연
00259590,바른손이앤에이,035620,K,감사보고서제출              ,20250320901311,바른손이앤에이,20250320,코
00389110,지어소프트,051160,K,사업보고서 (2024.12),20250320001207,지어소프트,20250320,연
01021949,덱스터,206560,K,사업보고서 (2024.12),20250320001205,덱스터,20250320,연
01262032,롯데이노베이트,286940,Y,[기재정정]사업보고서 (2024.12),20250320001204,롯데이노베이트,20250320,연
00159740,KISCO홀딩스,001940,Y,감사보고서제출(자회사의 주요경영사항)              ,20250320801563,KISCO홀딩스,20250320,유
00103176,흥국화재,000540,Y,감사보고서제출              ,20250320801522,흥국화재,20250320,유
00897752,천보,278280,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001203,천보,20250320,
00409681,아스트,067390,K,감사보고서제출              ,20250320901505,아스트,20250320,코
01096341,넥슨게임즈,225570,K,사업보고서 (2024.12),20250320001202,넥슨게임즈,20250320,연
00107224,남선알미늄,008350,Y,감사보고서제출              ,20250320801656,남선알미늄,20250320,유
01508855,블리츠웨이엔터테인먼트,369370,K,사업보고서 (2024.12),20250320001201,블리츠웨이엔터테인먼트,20250320,연
01854763,HS효성,487570,Y,정기주주총회결과              ,20250320801574,HS효성,20250320,유
01222113,인스웨이브,450520,K,사업보고서 (2024.12),20250320001200,인스웨이브,20250320,연
00560982,바이오솔루션,086820,K,사업보고서 (2024.12),20250320001199,바이오솔루션,20250320,정
01013311,헥토이노베이션,214180,K,주식등의대량보유상황보고서(일반),20250320001198,이경민,20250320,
00867098,티로보틱스,117730,K,감사보고서제출              ,20250320901457,티로보틱스,20250320,코
00130587,서울전자통신,027040,K,사업보고서 (2024.12),20250320001197,서울전자통신,20250320,연
01416642,다보링크,340360,K,[기재정정]주요사항보고서(전환사채권발행결정),20250320001125,다보링크,20250320,정
00159740,KISCO홀딩스,001940,Y,감사보고서제출              ,20250320801528,KISCO홀딩스,20250320,유
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20250320801679,한화에어로스페이스,20250320,유
00141389,KZ정밀,036560,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001195,KZ정밀,20250320,
01791561,하나31호스팩,469900,K,정기주주총회결과              ,20250320901488,하나31호스팩,20250320,코
00166175,대호특수강,021040,K,감사보고서제출              ,20250320901359,대호특수강,20250320,코
00112022,대원화성,024890,Y,[기재정정]주주총회소집공고,20250320001194,대원화성,20250320,
00126566,한화에어로스페이스,012450,Y,주요사항보고서(유상증자결정),20250320001145,한화에어로스페이스,20250320,정
00122694,범양건영,002410,Y,감사보고서제출              ,20250320801516,범양건영,20250320,유
00158024,KBI메탈,024840,K,사업보고서 (2024.12),20250320001193,KBI메탈,20250320,정연
01257872,에스프리즘,288620,K,감사보고서제출              ,20250320901473,에스프리즘,20250320,코
00141389,KZ정밀,036560,K,상호변경안내              ,20250320901662,KZ정밀,20250320,코
00109806,삼일씨엔에스,004440,Y,사업보고서 (2024.12),20250320001188,삼일씨엔에스,20250320,
00414601,유니퀘스트,077500,Y,사업보고서 (2024.12),20250320001187,유니퀘스트,20250320,연
00370918,케이디켐,221980,K,감사보고서제출              ,20250320901616,케이디켐,20250320,코
00239514,삼진엘앤디,054090,K,사업보고서 (2024.12),20250320001186,삼진엘앤디,20250320,정연
00453929,메디포스트,078160,K,사업보고서 (2024.12),20250320001185,메디포스트,20250320,연
00151395,천일고속,000650,Y,사업보고서 (2024.12),20250320001184,천일고속,20250320,
00571483,오이솔루션,138080,K,주식등의대량보유상황보고서(일반),20250320001183,박찬,20250320,
00348034,액토즈소프트,052790,K,사업보고서 (2024.12),20250320001182,액토즈소프트,20250320,연
00158024,KBI메탈,024840,K,감사보고서제출              ,20250320901321,KBI메탈,20250320,코정
00488244,원일티엔아이,136150,K,증권신고서(지분증권),20250320001180,원일티엔아이,20250320,정
00442835,메타랩스,090370,Y,사업보고서 (2024.12),20250320001179,메타랩스,20250320,연
00111111,대양금속,009190,Y,[기재정정]감사보고서제출              ,20250320801578,대양금속,20250320,유
00239514,삼진엘앤디,054090,K,감사보고서제출              ,20250320901393,삼진엘앤디,20250320,코
00147860,에스엠벡셀,010580,Y,사업보고서 (2024.12),20250320001174,에스엠벡셀,20250320,연
00399694,SOOP,067160,K,사업보고서 (2024.12),20250320001172,SOOP,20250320,연
00602279,그린플러스,186230,K,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20250320001173,그린플러스,20250320,
00111999,대원제약,003220,Y,감사보고서제출              ,20250320801472,대원제약,20250320,유
00861997,휴먼테크놀로지,175140,K,사업보고서 (2024.12),20250320001171,휴먼테크놀로지,20250320,연
01016309,한켐,457370,K,사업보고서 (2024.12),20250320001170,한켐,20250320,
00807555,메가엠디,133750,K,사업보고서 (2024.12),20250320001168,메가엠디,20250320,연
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20250320801629,신세계,20250320,유
00547510,툴젠,199800,K,사업보고서 (2024.12),20250320001166,툴젠,20250320,연
00132804,성신양회,004980,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001167,성신양회,20250320,
00130587,서울전자통신,027040,K,감사보고서제출              ,20250320901465,서울전자통신,20250320,코
00130587,서울전자통신,027040,K,주권매매거래정지              (관리종목지정사유발생),20250320901589,코스닥시장본부,20250320,코
00636656,바이오플러스,099430,K,사업보고서 (2024.12),20250320001165,바이오플러스,20250320,연
01472930,오브젠,417860,K,사업보고서 (2024.12),20250320001164,오브젠,20250320,
00601988,코난테크놀로지,402030,K,감사보고서제출              ,20250320901378,코난테크놀로지,20250320,코
00141389,KZ정밀,036560,K,정기주주총회결과              ,20250320901513,KZ정밀,20250320,코
00113191,코리안리,003690,Y,사업보고서 (2024.12),20250320001161,코리안리,20250320,정연
00442835,메타랩스,090370,Y,감사보고서제출              ,20250320801428,메타랩스,20250320,유
00417167,풍원정밀,371950,K,사업보고서 (2024.12),20250320001160,풍원정밀,20250320,연
00204226,소프트센,032680,K,사업보고서 (2024.12),20250320001159,소프트센,20250320,연
01588189,씨메스로보틱스,475400,K,감사보고서제출              ,20250320901342,씨메스로보틱스,20250320,코
00389110,지어소프트,051160,K,감사보고서제출              ,20250320901368,지어소프트,20250320,코
00126292,삼성카드,029780,Y,정기주주총회결과              ,20250320801535,삼성카드,20250320,유
